frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
110.0	1.93911599999	1.0	2.3065114368511948	-5.695719903564452	-2.0151613574218743	63795253.215	563.0207616	359.83015919999997
110.0	1.93911599999	1.0	2.3390821215276256	-5.738200372314452	-2.148137889404296	63795261.615	562.7505408	360.5161536
111.0	1.9558710000000001	1.0	2.463274118913565	-6.08312911376953	-2.152749858398437	63795270.015	561.0427264	360.58001040000005
111.0	1.9558710000000001	1.0	2.4380769298933984	-5.9057075439453115	-2.4316423754882805	63795278.415	561.9123456	362.115612
112.0	1.972627	1.0	2.3754179228160646	-5.84637374267578	-2.130285106201171	63795286.815	562.2443904	360.7342056
112.0	1.972627	1.0	2.4662430971463074	-5.945796197509765	-2.5272234301757805	63795295.215	561.5875456	362.79049679999997
113.0	1.9893820000000002	1.0	2.470003792440421	-5.906890100097655	-2.6411264758300774	63795303.61499999	561.9126016	363.38543280000005
113.0	1.9893820000000002	1.0	2.418042010517134	-5.820830529785155	-2.49795325805664	63795312.015	562.419584	362.66163120000004
114.0	2.006137	1.0	2.3598397705843377	-5.378935998535155	-3.0460642199707024	63795320.415	564.5661568	365.63262480000003
114.0	2.006137	1.0	2.463977149512362	-5.831523126220702	-2.76693519165039	63795328.815	562.2152192	363.9990384
115.0	2.02289199999	1.0	2.4209666580767273	-5.698062127685546	-2.7840898852539055	63795337.215	562.974336	363.9691512
115.0	2.02289199999	1.0	2.5473538795743984	-5.973666375732421	-2.9747217517089837	63795345.61499999	561.43456	364.87396079999996
116.0	2.039647	1.0	2.491730387001297	-5.932307427978515	-2.72311194946289	63795354.015	561.8391808	363.32937359999994
116.0	2.039647	1.0	2.5476960309596373	-6.034884637451171	-2.8505800585937493	63795362.41500001	561.248832	363.96419760000003
117.0	2.056403	1.0	2.5714757819735987	-6.087699121093749	-2.8848093371582024	63795370.81500001	561.0478976	363.97000799999995
117.0	2.056403	1.0	2.5812710943716506	-6.173846429443358	-2.759111247558593	63795379.215	560.6218752	363.2773464
118.0	2.073158	1.0	2.3689928682304475	-5.745993798828124	-2.343576274414062	63795387.615	563.0420991999999	361.0140696
118.0	2.073158	1.0	2.588478374838873	-6.188662713623046	-2.7722910266113274	63795396.015	560.5306496000001	363.1162032
119.0	2.089913	1.0	2.5281107596675465	-5.980857080078124	-2.8446176867675774	63795404.415	561.6384256	363.4186248
119.0	2.089913	1.0	2.543350314178688	-6.091166680908202	-2.7002390246582024	63795412.81500001	561.088	362.61887040000005
120.0	2.1066679999900004	1.0	2.579364052559434	-6.167094415283202	-2.7619531970214837	63795421.215	560.6599808	362.7217944
120.0	2.1066679999900004	1.0	2.5619151381602463	-5.967601007080077	-3.071264110107421	63795429.615	561.6414208	364.4217144
121.0	2.123423	1.0	2.494531848523054	-5.997607415771483	-2.5946672778320305	63795438.015	561.5421696	361.7125128
121.0	2.123423	1.0	2.488410842171583	-5.951590722656249	-2.659433208007812	63795446.415	561.7706112	362.0699136
122.0	2.1401789999900003	1.0	2.393119590955543	-5.911067193603515	-2.08743079711914	63795454.815	562.1465088	358.7656392
122.0	2.1401789999900003	1.0	2.4679788471498925	-5.730021661376952	-2.99416907836914	63795463.215	562.8536064	363.6071568
123.0	2.156934	1.0	2.3841675265905455	-5.478835290527343	-2.9977739672851555	63795471.615	564.0269824	363.4533072
123.0	2.156934	1.0	2.416747816698646	-5.66326827392578	-2.8295305590820305	63795480.015	563.0828288	362.50235280000004
124.0	2.173689	1.0	2.501967001686534	-5.784880822753905	-3.081235728759765	63795488.415	562.087232	363.52523520000005
124.0	2.173689	1.0	2.440378334258055	-5.766158288574218	-2.76022132446289	63795496.815	562.2818944	361.8411984
125.0	2.190444	1.0	2.5133906679733524	-5.893172448730468	-2.9365061145019524	63795505.215	561.551424	362.2387248
125.0	2.190444	1.0	2.449837192141038	-5.738394921874999	-2.873330913085937	63795513.615	562.4034944	361.9592496
126.0	2.207199	1.0	2.386514938484719	-5.6432258544921865	-2.689836345214843	63795522.015	562.8876416	360.6293232
126.0	2.207199	1.0	2.4155616953968853	-5.687678521728515	-2.773046336669921	63795530.415	562.6238592	361.052568
127.0	2.22395499999	1.0	2.407881857854892	-5.52532882080078	-3.0423220019531243	63795538.815	563.4431872	362.289636
127.0	2.22395499999	1.0	2.456300321231325	-5.790816491699218	-2.80526526977539	63795547.215	562.0812544	360.94845599999996
128.0	2.24071	1.0	2.4406763153081314	-5.71450347290039	-2.867376170654296	63795555.61499999	562.536576	361.05871679999996
128.0	2.24071	1.0	2.419735534820132	-5.663439935302733	-2.846677623291015	63795564.015	562.817792	360.96719040000005
129.0	2.2574650000000003	1.0	2.375626936991941	-5.640193170166015	-2.6293047290039055	63795572.415	563.0184704	359.60501519999997
129.0	2.2574650000000003	1.0	2.332969530304573	-5.545466607666015	-2.567697368164062	63795580.815	563.5472512	359.3128968
130.0	2.2742199999999997	1.0	2.421141849685875	-5.6224128662109365	-2.934854350585937	63795589.215	562.9914368	361.0905624
130.0	2.2742199999999997	1.0	2.397963226698563	-5.541995233154296	-2.9569910388183587	63795597.615	563.4182016	361.2351096
131.0	2.290975	1.0	2.4612848029709737	-5.732928460693358	-2.950425944824218	63795606.015	562.5547392	360.8929944
131.0	2.290975	1.0	2.425166580782407	-5.69881743774414	-2.8075579028320305	63795614.415	562.7807616	360.151524
132.0	2.30773099999	1.0	2.3994143450294976	-5.496634667968749	-3.0483339648437493	63795622.81500001	563.7358464	361.15879679999995
132.0	2.30773099999	1.0	2.363414686925411	-5.533843225097655	-2.775613627929687	63795631.215	563.6159743999999	359.7081192
133.0	2.324486	1.0	2.468348108643336	-5.792048638916015	-2.8745249133300774	63795639.615	562.1610112	359.634996
133.0	2.324486	1.0	2.38089947268503	-5.60720366821289	-2.7306726794433587	63795648.015	563.1993088	358.9411968
134.0	2.34124099999	1.0	2.392011733654818	-5.7208930908203115	-2.5559824328613274	63795656.415	562.6703744	357.3670968
134.0	2.34124099999	1.0	2.477331440372888	-5.81750411376953	-2.876218638916015	63795664.815	562.0547968000001	359.0214336
135.0	2.357996	1.0	2.478148213573291	-5.806353753662108	-2.9034555773925774	63795673.215	562.006784	358.53873120000003
135.0	2.357996	1.0	2.507724535519495	-5.9689399658203115	-2.7438677172851555	63795681.615	561.1788288	357.6406752
136.0	2.3747510000000003	1.0	2.545874936342493	-5.997981256103515	-2.9165247302246087	63795690.015	561.1221247999999	357.97661999999997
136.0	2.3747510000000003	1.0	2.472341551581489	-5.834250634765624	-2.812082133789062	63795698.415	562.0354432	357.4836576
137.0	2.3915069999900003	1.0	2.5593286468669754	-5.9843818603515615	-3.0234201770019524	63795706.815	561.2322176	358.1786808
137.0	2.3915069999900003	1.0	2.4976644378939397	-5.998885339355468	-2.6123598437499993	63795715.215	561.2775296	356.0057352
138.0	2.408262	1.0	2.5225454630082513	-5.787402337646483	-3.189878306884765	63795723.615	562.6229632	358.8127128
138.0	2.408262	1.0	2.5115290862976987	-5.968795007324218	-2.7679880480957024	63795732.015	561.7720704	356.5231056
139.0	2.42501699999	1.0	2.526758830633675	-6.042231744384765	-2.703142009277343	63795740.415	561.8059776	356.0462568
139.0	2.42501699999	1.0	2.5155467284533315	-5.9038154541015615	-2.927800975341796	63795748.815	562.484032	357.28085519999996
140.0	2.441772	1.0	2.543678535220894	-6.0862190185546865	-2.713487468261718	63795757.215	562.1359744	355.9483584
140.0	2.441772	1.0	2.626872302454622	-6.24896163330078	-2.88302405883789	63795765.61499999	561.2075008	356.7842856
141.0	2.458527	1.0	2.5008493708291533	-6.060317224121093	-2.488572917480468	63795774.015	562.7665536	354.8508552
141.0	2.458527	1.0	2.5393736457711147	-6.128997033691405	-2.586522899169921	63795782.415	562.3664	355.34309759999996
142.0	2.475283	1.0	2.4395318091754072	-5.7440864501953115	-2.8008020739746087	63795790.815	564.8122624	356.7305736
142.0	2.475283	1.0	2.484818700732183	-5.9873725830078115	-2.5539453845214837	63795799.215	563.5773824	355.3395984
143.0	2.492038	1.0	2.5029523228576833	-6.036856835937499	-2.559121928710937	63795807.61499999	563.4499584	355.62285360000004
143.0	2.492038	1.0	2.5296055675816334	-6.01607817993164	-2.77871497680664	63795816.01499999	563.493696	356.7889008
144.0	2.5087929999900003	1.0	2.638977460049012	-6.357577508544921	-2.716741405029296	63795824.415	561.7183871999999	356.523048
144.0	2.5087929999900003	1.0	2.573077370403264	-6.208316033935546	-2.625955424804687	63795832.81500001	562.5505024	356.0981472
145.0	2.5255479999999997	1.0	2.4954274494375728	-6.01815337524414	-2.552671275634765	63795841.215	563.483968	356.0165064
145.0	2.5255479999999997	1.0	2.4387688501467437	-5.884566491699218	-2.4870317797851555	63795849.615	564.224256	355.7184624
146.0	2.54230299999	1.0	2.3601239146519406	-5.47131270751953	-2.8784387927246087	63795858.015	566.1191936	357.9699312
146.0	2.54230299999	1.0	2.4573716197445936	-5.798422998046874	-2.7959841113281243	63795866.415	564.3811072	357.416964
147.0	2.5590590000000004	1.0	2.402372684438558	-5.768176263427733	-2.516160808105468	63795874.81500001	564.398272	356.0726664
147.0	2.5590590000000004	1.0	2.433265106601565	-5.781356042480468	-2.684240184326171	63795883.215	564.2749568	356.95492559999997
148.0	2.575814	1.0	2.4207660488834244	-5.742148583984374	-2.6907480578613274	63795891.615	564.1506304	357.070968
148.0	2.575814	1.0	2.39279682841868	-5.616606896972655	-2.7823007922363274	63795900.015	564.7988096	357.59862
149.0	2.59256899999	1.0	2.415705928236965	-5.686537927246093	-2.7762468676757805	63795908.415	564.41632	357.5397528
149.0	2.59256899999	1.0	2.4497480626691166	-5.780703729248046	-2.7866953234863274	63795916.815	563.9054976	357.5613024
149.0	2.59256899999	1.0	2.2761320767268467	-5.170390313720702	-2.9686601977539055	63795925.215	567.1410944	358.738632
149.0	2.59256899999	1.0	2.374921954446163	-5.509631341552733	-2.8889406542968743	63795933.615	565.3357824	358.1972136
149.0	2.59256899999	1.0	2.3655200139773074	-5.509024804687499	-2.8366335253906243	63795942.015	565.3550336	357.92154
149.0	2.59256899999	1.0	2.420146242899252	-5.664626306152343	-2.846715770263671	63795950.415	564.51296	357.9192504
149.0	2.59256899999	1.0	2.4246508040533117	-5.717303460693358	-2.7666147570800774	63795958.815	564.2533888	357.477984
149.0	2.59256899999	1.0	2.455375563773753	-5.845881646728515	-2.6828211169433587	63795967.215	563.5858944	356.990184
149.0	2.59256899999	1.0	2.3648723292555265	-5.621531671142577	-2.6025331835937493	63795975.615	564.819968	356.64650639999996
149.0	2.59256899999	1.0	2.2746121336752037	-5.419413751220702	-2.4755457263183587	63795984.015	565.9490175999999	356.04838079999996
149.0	2.59256899999	1.0	2.187186052480818	-5.118670648193358	-2.572667918701171	63795992.415	567.5418367999999	356.6678472
149.0	2.59256899999	1.0	2.3807886268966243	-5.66589278564453	-2.6060198168945305	63796000.815	564.5796864	356.6491128
150.0	2.776876	1.0	2.3812283130869387	-5.319842523193358	-3.2568910937499993	63796009.215	565.7625088	357.7576032
150.0	2.776876	1.0	2.3376783008148276	-5.18374175415039	-3.2596262316894524	63796017.61499999	566.4954752	357.819732
150.0	2.776876	1.0	2.250315193051892	-5.243880456542968	-2.6916521411132805	63796118.415	566.3444864	354.8041272
152.0	2.8774070000000003	1.0	2.2800954794404533	-5.042014306640624	-3.201249919433593	63796219.215	566.616576	356.52381840000004
152.0	2.8774070000000003	0.0	3.44717548196646	9.00350647583008	0.7607518811035163	63796227.615	-128000.0	72720.0
153.0	2.944428	0.99	2.1059354403900823	-4.60763091430664	-3.032144389648437	63796269.61499999	568.9170944	354.8102616
154.0	2.961183	1.0	2.0510502206127113	-4.661738580322265	-2.6694277148437493	63796278.015	568.646848	352.4360688
154.0	2.961183	1.0	2.279602078287756	-5.053034967041015	-3.1813982348632805	63796286.415	566.3816832	354.9992328
155.0	2.977939	1.0	2.28222323208481	-4.948783105468749	-3.353525004882812	63796294.815	566.9191296	355.4656776
155.0	2.977939	1.0	2.210067697151098	-4.869158929443358	-3.1307619433593743	63796303.215	567.4156032	354.31956
156.0	2.99469399999	1.0	2.2932579537161923	-4.9940559326171865	-3.338079295654296	63796311.615	566.9769344	354.7796328
156.0	2.99469399999	1.0	2.2417060378530564	-4.952334588623046	-3.1546877246093743	63796320.015	567.2569344	353.8273032
157.0	3.0114490000000003	1.0	2.307915600041365	-5.114009088134765	-3.2238977770996087	63796328.41500001	566.4901248	353.6606592
157.0	3.0114490000000003	1.0	2.192473921463966	-4.938956445312499	-2.9300440173339837	63796336.81500001	567.5228416	352.1720664
158.0	3.0282039999899997	1.0	2.2246850526697832	-4.81515044555664	-3.2817514758300774	63796345.215	568.2311808	353.6255376
158.0	3.0282039999899997	1.0	2.2726744326672597	-5.079486077880858	-3.1042993884277337	63796353.615	566.8588288	352.5980904
159.0	3.044959	1.0	2.2495063652173513	-5.033675378417968	-3.062742076416015	63796362.015	567.1618432	352.06833600000004
159.0	3.044959	1.0	2.2590828843634685	-5.089530175781249	-3.0185259204101555	63796370.415	566.8738943999999	351.8157888
160.0	3.0617150000000004	1.0	2.201998871237581	-4.839350885009765	-3.137925944824218	63796378.815	568.1647743999999	352.2413448
160.0	3.0617150000000004	1.0	2.254959804448872	-4.949721520996093	-3.2229250292968743	63796387.215	567.54336	352.65180960000004
161.0	3.07846999999	1.0	2.1521114332500457	-4.68044585571289	-3.1412866931152337	63796395.615	568.8098304	352.1068128
161.0	3.07846999999	1.0	2.0285445849809025	-4.585410302734374	-2.6835268359374993	63796404.015	569.461376	349.7228136
162.0	3.095225	1.0	2.230146920303398	-4.66656417236328	-3.5136659960937493	63796412.415	568.425856	353.7859392
162.0	3.095225	1.0	2.13563685956053	-4.706050103759765	-3.0236223559570305	63796420.815	568.3583104	351.18738
163.0	3.11197999999	1.0	2.1208303749774085	-4.63393706665039	-3.063180766601562	63796429.215	568.5149824	351.188388
163.0	3.11197999999	1.0	2.1372454230350724	-4.752391046142577	-2.958238444824218	63796437.615	567.9063168	350.5945968
164.0	3.1287350000000003	1.0	2.1259030435691697	-4.6647407470703115	-3.0404871325683587	63796446.015	567.8251392	350.8609608
164.0	3.1287350000000003	1.0	2.188714402723191	-4.842757409667968	-3.0680673937988274	63796454.415	566.8562688	350.9467272
165.0	3.1454910000000003	1.0	2.2101133875283163	-4.733714288330077	-3.332223735351562	63796462.815	567.1296768	352.1295792
165.0	3.1454910000000003	1.0	2.2013495851080993	-4.680770104980468	-3.3669947009277337	63796471.215	567.4054016	352.3306608
166.0	3.162246	1.0	2.2097421878269494	-4.823210900878905	-3.19955237915039	63796479.61499999	566.4741888	351.211608
166.0	3.162246	1.0	2.263609544225779	-4.775740808105468	-3.513933024902343	63796488.015	566.6392831999999	352.88583120000004
167.0	3.1790010000000004	1.0	2.3163402483354445	-4.930815881347655	-3.535711131591796	63796496.415	565.6002816	352.7697456
167.0	3.1790010000000004	1.0	2.228742794133773	-4.645617669677733	-3.5352381091308587	63796504.815	567.1391872	352.8616968
168.0	3.19575599999	1.0	2.2782985150965316	-4.734267419433593	-3.6332300524902337	63796513.215	566.4582015999999	353.1171312
168.0	3.19575599999	1.0	2.242850347498751	-4.698813623046874	-3.5261972766113274	63796521.61499999	566.6800896	352.564524
169.0	3.212511	1.0	2.2817339416393674	-4.837924188232421	-3.509378276367187	63796530.01499999	565.8824064	352.1579904
169.0	3.212511	1.0	2.2305946749866834	-4.785971826171874	-3.3512476306152337	63796538.415	566.2078592	351.3408192
170.0	3.229267	1.0	2.162989310030654	-4.32094878540039	-3.6641481738281243	63796546.81500001	568.597952	352.851588
170.0	3.229267	1.0	2.298817202516069	-4.787722772216796	-3.6519068103027337	63796555.215	566.0805760000001	352.6357248
171.0	3.246022	1.0	2.320445172559007	-4.849986260986327	-3.663682780761718	63796563.615	565.5101184	352.50464880000004
171.0	3.246022	1.0	2.2443263384912675	-4.65334624633789	-3.592321239013671	63796572.015	566.5914368	352.1917368
172.0	3.2627770000000003	1.0	2.3020712046295366	-4.853572076416015	-3.5783213000488274	63796580.415	565.25248	351.7790688
172.0	3.2627770000000003	1.0	2.2991753717373653	-4.804545587158202	-3.631303630371093	63796588.81500001	565.5022336	352.0745496
173.0	3.2795319999899997	1.0	2.182096647920429	-4.375224298095702	-3.6775148730468743	63796597.215	567.4357375999999	352.3472856
173.0	3.2795319999899997	1.0	2.2408894731874414	-4.812022393798827	-3.3610971789550774	63796605.615	565.1659264	350.5362192
174.0	3.296287	1.0	2.3009746737184726	-4.797747796630858	-3.648080668945312	63796614.015	564.6624512000001	352.1155968
174.0	3.296287	1.0	2.21928149274913	-4.597792810058593	-3.5568178515624993	63796622.415	565.7669376	351.6980616
175.0	3.3130429999900004	1.0	2.2468210295380335	-4.722430413818358	-3.511979899902343	63796630.815	564.7849472	351.3741552
175.0	3.3130429999900004	1.0	2.2540604816977408	-4.800337976074218	-3.437425456542968	63796639.215	564.3852544	350.9555904
176.0	3.329798	1.0	2.279989040285105	-4.735465234374999	-3.6389482836914055	63796647.615	564.5522559999999	352.0980648
176.0	3.329798	1.0	2.2438503085558685	-4.6446906982421865	-3.60146888305664	63796656.015	565.0526976	351.9292752
177.0	3.346553	1.0	2.273845935739867	-4.748130029296874	-3.5957887988281243	63796664.415	564.400128	351.9509256
177.0	3.346553	1.0	2.129740851408813	-4.541377252197265	-3.2391985278320305	63796672.815	565.6160128	350.1339624
178.0	3.363308	1.0	2.3609846366737233	-5.031302636718749	-3.5964678149414055	63796681.215	563.0831872	351.9877752
178.0	3.363308	1.0	2.182022523719218	-4.627993768310546	-3.3535288195800774	63796689.615	565.3266944	350.8353864
179.0	3.3800630000000003	1.0	2.189094358626311	-4.6987983642578115	-3.28603919555664	63796698.015	565.2055808	350.63858880000004
179.0	3.3800630000000003	1.0	2.1875406349200053	-4.5530769287109365	-3.478441081542968	63796706.415	565.9379456	351.70187039999996
