frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
8360.0	145.75747400001	1.0	6.313082816035383	12.209244543457032	11.239328541259766	64922942.053	128000.0	72720.0
8361.0	145.774229	1.0	6.302618423561946	12.189652258300782	11.219667591552735	64922950.45299999	128000.0	72720.0
8361.0	145.774229	1.0	6.302618423561946	12.189652258300782	11.219667591552735	64922958.853	128000.0	72720.0
8362.0	145.79098499999998	1.0	6.296638072573557	12.191765600585939	11.193952717285157	64922967.25300001	128000.0	72720.0
8362.0	145.79098499999998	1.0	6.296638072573557	12.191765600585939	11.193952717285157	64922975.653	128000.0	72720.0
8363.0	145.80774	1.0	6.278983977296533	12.148026281738282	11.172414936523438	64922984.053	128000.0	72720.0
8363.0	145.80774	1.0	6.278983977296533	12.148026281738282	11.172414936523438	64922992.453	128000.0	72720.0
8364.0	145.82449499999998	1.0	6.258308337040949	12.095597082519532	11.148481525878907	64923000.853	128000.0	72720.0
8364.0	145.82449499999998	1.0	6.258308337040949	12.095597082519532	11.148481525878907	64923009.253	128000.0	72720.0
8365.0	145.84125	1.0	6.246490661963269	12.077004248046876	11.122453846435548	64923017.653	128000.0	72720.0
8365.0	145.84125	1.0	6.246490661963269	12.077004248046876	11.122453846435548	64923026.053	128000.0	72720.0
8366.0	145.85800500000002	1.0	6.234421690614644	12.072548681640626	11.080057301025391	64923034.453	128000.0	72720.0
8366.0	145.85800500000002	1.0	6.234421690614644	12.072548681640626	11.080057301025391	64923042.853	128000.0	72720.0
8367.0	145.87476100001	1.0	6.22086371169757	12.069161230468751	11.03057686279297	64923051.253	128000.0	72720.0
8367.0	145.87476100001	1.0	6.22086371169757	12.069161230468751	11.03057686279297	64923059.653	128000.0	72720.0
8368.0	145.891516	1.0	6.192488751801314	12.042595678710939	10.948145069580079	64923068.053	128000.0	72720.0
8368.0	145.891516	1.0	6.192488751801314	12.042595678710939	10.948145069580079	64923076.453	128000.0	72720.0
8369.0	145.908271	1.0	6.154595377152125	11.985726171875001	10.861467518310548	64923084.853	128000.0	72720.0
8369.0	145.908271	1.0	6.154595377152125	11.985726171875001	10.861467518310548	64923093.253	128000.0	72720.0
8370.0	145.925026	1.0	6.122798553011403	11.909500891113282	10.82016197631836	64923101.653	128000.0	72720.0
8370.0	145.925026	1.0	6.122798553011403	11.909500891113282	10.82016197631836	64923110.053	128000.0	72720.0
8371.0	145.941781	1.0	6.081008665249348	11.810822302246095	10.764188923339844	64923118.453	128000.0	72720.0
8371.0	145.941781	1.0	6.081008665249348	11.810822302246095	10.764188923339844	64923126.853	128000.0	72720.0
8372.0	145.95853700000998	1.0	6.026974462379521	11.681076818847657	10.694120563964844	64923135.253	128000.0	72720.0
8372.0	145.95853700000998	1.0	6.026974462379521	11.681076818847657	10.694120563964844	64923143.653	128000.0	72720.0
8373.0	145.975292	1.0	5.975932609977615	11.569691473388673	10.61569420288086	64923152.053	128000.0	72720.0
8373.0	145.975292	1.0	5.975932609977615	11.569691473388673	10.61569420288086	64923160.45299999	128000.0	72720.0
8374.0	145.99204699999999	1.0	5.952301265991195	11.465317541503907	10.636591114501954	64923168.853	128000.0	72720.0
8374.0	145.99204699999999	1.0	5.952301265991195	11.465317541503907	10.636591114501954	64923177.253	128000.0	72720.0
8375.0	146.008802	1.0	5.913352138780581	11.327809149169923	10.632875599365235	64923185.653	128000.0	72720.0
8376.0	146.025557	1.0	5.908325226261805	11.290962988281251	10.65262047241211	64923194.053	128000.0	72720.0
8376.0	146.025557	1.0	5.908325226261805	11.290962988281251	10.65262047241211	64923202.453	128000.0	72720.0
8377.0	146.04231300001	1.0	5.88903193650597	11.236714178466798	10.635702290039063	64923210.853	128000.0	72720.0
8377.0	146.04231300001	1.0	5.88903193650597	11.236714178466798	10.635702290039063	64923219.25300001	128000.0	72720.0
8378.0	146.059068	1.0	5.923814675182255	11.294659429931642	10.708360828857423	64923227.653	128000.0	72720.0
8378.0	146.059068	1.0	5.923814675182255	11.294659429931642	10.708360828857423	64923236.053	128000.0	72720.0
8379.0	146.075823	1.0	5.90580760733179	11.246342474365235	10.690050281982423	64923244.453	128000.0	72720.0
8379.0	146.075823	1.0	5.90580760733179	11.246342474365235	10.690050281982423	64923252.853	128000.0	72720.0
8380.0	146.092578	1.0	5.9085126290476015	11.23138504638672	10.716135181884766	64923261.253	128000.0	72720.0
8380.0	146.092578	1.0	5.9085126290476015	11.23138504638672	10.716135181884766	64923269.653	128000.0	72720.0
8381.0	146.10933300000002	1.0	5.900414248065991	11.171318823242189	10.747854389648438	64923278.053	128000.0	72720.0
8381.0	146.10933300000002	1.0	5.900414248065991	11.171318823242189	10.747854389648438	64923286.453	128000.0	72720.0
8382.0	146.126089	1.0	5.889427324144739	11.10885315551758	10.770685352783204	64923294.853	128000.0	72720.0
8382.0	146.126089	1.0	5.889427324144739	11.10885315551758	10.770685352783204	64923303.253	128000.0	72720.0
8383.0	146.14284400000003	1.0	5.872333548817055	11.040409857177735	10.77618233154297	64923311.653	128000.0	72720.0
8383.0	146.14284400000003	1.0	5.872333548817055	11.040409857177735	10.77618233154297	64923320.053	128000.0	72720.0
8384.0	146.15959900001	1.0	5.819653804766039	10.907807165527345	10.712415852050782	64923328.453	128000.0	72720.0
8384.0	146.15959900001	1.0	5.819653804766039	10.907807165527345	10.712415852050782	64923336.853	128000.0	72720.0
8385.0	146.176354	1.0	5.804617471109079	10.874203497314454	10.689867176513673	64923345.253	128000.0	72720.0
8385.0	146.176354	0.0	5.804617471109079	10.874203497314454	10.689867176513673	64923353.653	128000.0	72720.0
8386.0	146.193109	1.0	5.7635513995387715	10.78649979248047	10.624139942626954	64923362.053	128000.0	72720.0
8386.0	146.193109	1.0	5.7635513995387715	10.78649979248047	10.624139942626954	64923370.453	128000.0	72720.0
8387.0	146.209865	1.0	5.690266761429222	10.639817053222657	10.496896900634766	64923378.853	128000.0	72720.0
8387.0	146.209865	1.0	5.690266761429222	10.639817053222657	10.496896900634766	64923387.253	128000.0	72720.0
8388.0	146.22662	1.0	5.633670947957197	10.544594580078126	10.380357899169923	64923395.653	128000.0	72720.0
8388.0	146.22662	1.0	5.633670947957197	10.544594580078126	10.380357899169923	64923404.053	128000.0	72720.0
8389.0	146.24337500001002	1.0	5.582034372577415	10.462693029785157	10.268976368408204	64923412.45299999	128000.0	72720.0
8389.0	146.24337500001002	0.0	5.582034372577415	10.462693029785157	10.268976368408204	64923420.853	128000.0	72720.0
8390.0	146.26013	0.0	5.549146995039218	10.38950043334961	10.21945396850586	64923429.253	128000.0	72720.0
8390.0	146.26013	1.0	5.549146995039218	10.38950043334961	10.21945396850586	64923437.653	128000.0	72720.0
8391.0	146.27688500000002	1.0	5.510224492557975	10.261433416748048	10.202680744628907	64923446.053	128000.0	72720.0
8391.0	146.27688500000002	1.0	5.510224492557975	10.261433416748048	10.202680744628907	64923454.453	128000.0	72720.0
8392.0	146.293641	1.0	5.48525474053939	10.16906815185547	10.201799549560548	64923462.853	128000.0	72720.0
8392.0	146.293641	1.0	5.48525474053939	10.16906815185547	10.201799549560548	64923471.25300001	128000.0	72720.0
8393.0	146.310396	1.0	5.46579058997472	10.099133306884767	10.19878975341797	64923479.653	128000.0	72720.0
8393.0	146.310396	1.0	5.46579058997472	10.099133306884767	10.19878975341797	64923488.053	128000.0	72720.0
8394.0	146.32715100000001	1.0	5.435796995750238	10.013424688720704	10.172060169677735	64923496.453	128000.0	72720.0
8394.0	146.32715100000001	1.0	5.435796995750238	10.013424688720704	10.172060169677735	64923504.853	128000.0	72720.0
8395.0	146.343906	1.0	5.409160231666597	9.954109960937501	10.131704487304688	64923513.253	128000.0	72720.0
8395.0	146.343906	1.0	5.409160231666597	9.954109960937501	10.131704487304688	64923521.653	128000.0	72720.0
8396.0	146.36066100001	1.0	5.387729355919013	9.915299230957032	10.090479053955079	64923530.053	128000.0	72720.0
8396.0	146.36066100001	1.0	5.387729355919013	9.915299230957032	10.090479053955079	64923538.453	128000.0	72720.0
8397.0	146.37741699999998	1.0	5.367968860809116	9.880722814941407	10.051283039550782	64923546.853	128000.0	72720.0
8397.0	146.37741699999998	1.0	5.367968860809116	9.880722814941407	10.051283039550782	64923555.253	128000.0	72720.0
8398.0	146.394172	1.0	5.357065486180298	9.850598150634767	10.040506519775391	64923563.653	128000.0	72720.0
8398.0	146.394172	1.0	5.357065486180298	9.850598150634767	10.040506519775391	64923572.053	128000.0	72720.0
8399.0	146.410927	1.0	5.345781337557344	9.828240209960939	10.020692982177735	64923580.453	128000.0	72720.0
8400.0	146.427682	1.0	5.315812312076124	9.755776220703126	9.980882801513673	64923597.253	128000.0	72720.0
8400.0	146.427682	1.0	5.315812312076124	9.755776220703126	9.980882801513673	64923605.653	128000.0	72720.0
8401.0	146.44443700001	1.0	5.31461405560064	9.719902807617189	10.01141182373047	64923614.053	128000.0	72720.0
8401.0	146.44443700001	1.0	5.31461405560064	9.719902807617189	10.01141182373047	64923622.453	128000.0	72720.0
8402.0	146.461193	1.0	5.307644936143136	9.656071478271485	10.04748360107422	64923630.853	128000.0	72720.0
8402.0	146.461193	1.0	5.307644936143136	9.656071478271485	10.04748360107422	64923639.253	128000.0	72720.0
8403.0	146.477948	1.0	5.336145159478305	9.646881872558595	10.160341419677735	64923647.653	128000.0	72720.0
8403.0	146.477948	1.0	5.336145159478305	9.646881872558595	10.160341419677735	64923656.053	128000.0	72720.0
8404.0	146.49470300000002	1.0	5.3792517117278384	9.649090582275392	10.31469551513672	64923664.45299999	128000.0	72720.0
8404.0	146.49470300000002	1.0	5.3792517117278384	9.649090582275392	10.31469551513672	64923672.853	128000.0	72720.0
8405.0	146.511458	1.0	5.418276624115143	9.63147049560547	10.471635975341798	64923681.25300001	128000.0	72720.0
8405.0	146.511458	1.0	5.418276624115143	9.63147049560547	10.471635975341798	64923689.653	128000.0	72720.0
8406.0	146.52821300001	1.0	5.49167001997672	9.665535742187501	10.702928699951173	64923698.053	128000.0	72720.0
8406.0	146.52821300001	1.0	5.49167001997672	9.665535742187501	10.702928699951173	64923706.453	128000.0	72720.0
8407.0	146.544969	1.0	5.561330063920908	9.66373139038086	10.951288380126954	64923714.853	128000.0	72720.0
8407.0	146.544969	1.0	5.561330063920908	9.66373139038086	10.951288380126954	64923723.253	128000.0	72720.0
8408.0	146.561724	1.0	5.6535818109512626	9.682080084228517	11.258688129882813	64923731.653	128000.0	72720.0
8408.0	146.561724	1.0	5.6535818109512626	9.682080084228517	11.258688129882813	64923740.053	128000.0	72720.0
8409.0	146.578479	1.0	5.751194935180896	9.693764501953126	11.587209858398438	64923748.453	128000.0	72720.0
8409.0	146.578479	1.0	5.751194935180896	9.693764501953126	11.587209858398438	64923756.853	128000.0	72720.0
8410.0	146.595234	1.0	5.8499783406058645	9.713703924560548	11.909631885986329	64923765.253	128000.0	72720.0
8410.0	146.595234	1.0	5.8499783406058645	9.713703924560548	11.909631885986329	64923773.653	128000.0	72720.0
8411.0	146.611989	1.0	5.966863564224665	9.751351171875001	12.276346363525391	64923782.053	128000.0	72720.0
8411.0	146.611989	1.0	5.966863564224665	9.751351171875001	12.276346363525391	64923790.453	128000.0	72720.0
8412.0	146.628745	1.0	6.107732428335388	9.839089208984376	12.681566395263673	64923798.853	128000.0	72720.0
8412.0	146.628745	1.0	6.107732428335388	9.839089208984376	12.681566395263673	64923807.253	128000.0	72720.0
8413.0	146.64550000001	1.0	6.228591773334259	9.892453009033204	13.044061817626954	64923815.653	128000.0	72720.0
8413.0	146.64550000001	1.0	6.228591773334259	9.892453009033204	13.044061817626954	64923824.053	128000.0	72720.0
8414.0	146.66225500000002	1.0	6.339394546212465	9.94155579223633	13.3743344921875	64923832.453	128000.0	72720.0
8414.0	146.66225500000002	1.0	6.339394546212465	9.94155579223633	13.3743344921875	64923840.853	128000.0	72720.0
8415.0	146.67901	1.0	6.4680374906387135	10.048668676757814	13.71911446044922	64923849.253	128000.0	72720.0
8415.0	146.67901	1.0	6.4680374906387135	10.048668676757814	13.71911446044922	64923857.653	128000.0	72720.0
8416.0	146.69576500000002	1.0	6.56160516078772	10.107270056152345	13.983366169433594	64923866.053	128000.0	72720.0
8416.0	146.69576500000002	1.0	6.56160516078772	10.107270056152345	13.983366169433594	64923874.45299999	128000.0	72720.0
8417.0	146.712521	1.0	6.668502136726037	10.203999334716798	14.263143696289063	64923882.853	128000.0	72720.0
8417.0	146.712521	1.0	6.668502136726037	10.203999334716798	14.263143696289063	64923891.253	128000.0	72720.0
8418.0	146.72927600001	1.0	6.7515394260771275	10.295441442871095	14.468649067382813	64923899.653	128000.0	72720.0
8418.0	146.72927600001	1.0	6.7515394260771275	10.295441442871095	14.468649067382813	64923908.053	128000.0	72720.0
8419.0	146.746031	1.0	6.837612633296955	10.407025152587892	14.669717945556641	64923916.453	128000.0	72720.0
8419.0	146.746031	1.0	6.837612633296955	10.407025152587892	14.669717945556641	64923924.853	128000.0	72720.0
8420.0	146.762786	1.0	6.9077025669102685	10.495415502929689	14.835241474609376	64923933.25300001	128000.0	72720.0
8420.0	146.762786	1.0	6.9077025669102685	10.495415502929689	14.835241474609376	64923941.653	128000.0	72720.0
8421.0	146.779541	1.0	6.970442844064956	10.557640844726564	14.995344318847657	64923950.053	128000.0	72720.0
8421.0	146.779541	1.0	6.970442844064956	10.557640844726564	14.995344318847657	64923958.453	128000.0	72720.0
8422.0	146.79629699999998	1.0	7.023471935637397	10.63674622192383	15.111993946533204	64923966.853	128000.0	72720.0
8422.0	146.79629699999998	1.0	7.023471935637397	10.63674622192383	15.111993946533204	64923975.253	128000.0	72720.0
8423.0	146.813052	1.0	7.063053557545671	10.678414160156251	15.21130196044922	64923983.653	128000.0	72720.0
8423.0	146.813052	1.0	7.063053557545671	10.678414160156251	15.21130196044922	64923992.053	128000.0	72720.0
8424.0	146.82980700000002	1.0	7.095461944011663	10.705925756835939	15.297228016357423	64924000.453	128000.0	72720.0
8424.0	146.82980700000002	1.0	7.095461944011663	10.705925756835939	15.297228016357423	64924008.853	128000.0	72720.0
8425.0	146.84656200000998	1.0	7.102332212314401	10.709488684082032	15.317026295166016	64924017.253	128000.0	72720.0
8425.0	146.84656200000998	0.0	7.110210676493773	10.733326727294923	15.325910725097657	64924025.653	26761.3733632	-8148.8993328
8426.0	146.86331700000002	0.0	7.104257859056119	10.711472326660157	15.321886219482423	64924034.053	26761.3733632	-8148.8993328
8426.0	146.86331700000002	0.0	7.104257859056119	10.711472326660157	15.321886219482423	64924042.453	26761.3733632	-8148.8993328
8427.0	146.880073	0.0	7.1249220104411	10.76755219116211	15.349687733154298	64924050.853	26761.3733632	-8148.8993328
8427.0	146.880073	0.0	7.1249220104411	10.76755219116211	15.349687733154298	64924059.253	26761.3733632	-8148.8993328
8428.0	146.896828	0.99	7.08801006746771	10.714913183593751	15.266737141113282	64924067.653	128000.0	72720.0
8428.0	146.896828	0.0	7.0958924751002845	10.738755041503907	15.275598682861329	64924076.053	26761.3733632	-8148.8993328
8429.0	146.91358300000002	0.0	7.110776383911975	10.82394867553711	15.26388756225586	64924084.453	26761.3733632	-8148.8993328
8429.0	146.91358300000002	0.0	7.110776383911975	10.82394867553711	15.26388756225586	64924092.853	26761.3733632	-8148.8993328
8430.0	146.93033800001	0.0	7.0829116360507856	10.815678411865235	15.178877033691407	64924101.253	26761.3733632	-8148.8993328
8430.0	146.93033800001	0.0	7.0829116360507856	10.815678411865235	15.178877033691407	64924109.653	26761.3733632	-8148.8993328
8431.0	146.947093	0.99	7.03966699066517	10.787190252685548	15.05795494506836	64924118.053	128000.0	72720.0
8431.0	146.947093	0.0	7.047609265673809	10.811028295898439	15.066839375	64924126.45299999	26761.3733632	-8148.8993328
8432.0	146.96384899999998	0.99	7.003569896369734	10.755108648681642	14.96289650390625	64924134.853	128000.0	72720.0
8432.0	146.96384899999998	0.0	7.011516389844792	10.778942877197267	14.971765675048829	64924143.253	26761.3733632	-8148.8993328
8433.0	146.980604	0.0	7.005292028448145	10.831436926269532	14.913393177490235	64924151.653	26761.3733632	-8148.8993328
8433.0	146.980604	0.99	6.997321506268971	10.807595068359376	14.904524006347657	64924160.053	128000.0	72720.0
8434.0	146.997359	0.0	6.993877295462574	10.82943421020508	14.877344288330079	64924168.453	26761.3733632	-8148.8993328
8434.0	146.997359	0.99	6.98589758561161	10.805588537597657	14.86846748779297	64924176.853	128000.0	72720.0
8435.0	147.01411400001	1.0	6.972836125781442	10.793556982421876	14.834303059082032	64924185.25300001	128000.0	72720.0
8435.0	147.01411400001	1.0	6.972836125781442	10.793556982421876	14.834303059082032	64924193.653	128000.0	72720.0
8436.0	147.030869	0.0	6.978212153259492	10.833275610351564	14.823019184570313	64924202.053	26761.3733632	-8148.8993328
8436.0	147.030869	0.99	6.970220024048631	10.809437567138673	14.814130939941407	64924210.453	128000.0	72720.0
8437.0	147.047625	1.0	6.9529481737465115	10.798485571289064	14.765299000244141	64924218.853	128000.0	72720.0
8437.0	147.047625	1.0	6.9529481737465115	10.798485571289064	14.765299000244141	64924227.253	128000.0	72720.0
8438.0	147.06438	1.0	6.944939193378455	10.798241430664064	14.73910728881836	64924235.653	128000.0	72720.0
8438.0	147.06438	1.0	6.944939193378455	10.798241430664064	14.73910728881836	64924244.053	128000.0	72720.0
8439.0	147.08113500000002	1.0	6.949410112364868	10.834400946044923	14.727296986083985	64924252.453	128000.0	72720.0
8439.0	147.08113500000002	1.0	6.949410112364868	10.834400946044923	14.727296986083985	64924260.853	128000.0	72720.0
8440.0	147.09789	1.0	6.92738576320736	10.80603104248047	14.675523914794923	64924269.253	128000.0	72720.0
8440.0	147.09789	1.0	6.92738576320736	10.80603104248047	14.675523914794923	64924277.653	128000.0	72720.0
8441.0	147.114645	1.0	6.914540323256725	10.807019049072267	14.632394947509766	64924286.053	128000.0	72720.0
8441.0	147.114645	1.0	6.914540323256725	10.807019049072267	14.632394947509766	64924294.453	128000.0	72720.0
8442.0	147.13140100001	1.0	6.906624617120675	10.816716009521485	14.5990659375	64924302.853	128000.0	72720.0
8442.0	147.13140100001	1.0	6.906624617120675	10.816716009521485	14.5990659375	64924311.253	128000.0	72720.0
8443.0	147.148156	1.0	6.899406014135155	10.842114263916017	14.556310810546876	64924319.653	128000.0	72720.0
8443.0	147.148156	1.0	6.899406014135155	10.842114263916017	14.556310810546876	64924328.053	128000.0	72720.0
8444.0	147.164911	1.0	6.878111095134082	10.839371496582032	14.487772144775391	64924336.453	128000.0	72720.0
8444.0	147.164911	1.0	6.878111095134082	10.839371496582032	14.487772144775391	64924344.853	128000.0	72720.0
8445.0	147.181666	1.0	6.870103461243447	10.864556127929689	14.442289509277344	64924353.253	128000.0	72720.0
8445.0	147.181666	1.0	6.870103461243447	10.864556127929689	14.442289509277344	64924361.653	128000.0	72720.0
8446.0	147.198421	1.0	6.869781595447964	10.917042547607423	14.40158287475586	64924370.053	128000.0	72720.0
8446.0	147.198421	1.0	6.869781595447964	10.917042547607423	14.40158287475586	64924378.45299999	128000.0	72720.0
8447.0	147.21517700001002	1.0	6.855225324940519	10.924370581054689	14.347463764648438	64924386.853	128000.0	72720.0
8447.0	147.21517700001002	1.0	6.855225324940519	10.924370581054689	14.347463764648438	64924395.25300001	128000.0	72720.0
8448.0	147.231932	1.0	6.8427863409438565	10.929901892089845	14.30169502685547	64924403.653	128000.0	72720.0
8448.0	147.231932	1.0	6.8427863409438565	10.929901892089845	14.30169502685547	64924412.053	128000.0	72720.0
8449.0	147.24868700000002	1.0	6.806797366216215	10.887261206054689	14.21398750732422	64924420.453	128000.0	72720.0
8449.0	147.24868700000002	1.0	6.806797366216215	10.887261206054689	14.21398750732422	64924428.853	128000.0	72720.0
8450.0	147.265442	1.0	6.75111599075637	10.788727575683595	14.103239216308594	64924437.253	128000.0	72720.0
8450.0	147.265442	1.0	6.75111599075637	10.788727575683595	14.103239216308594	64924445.653	128000.0	72720.0
8451.0	147.282197	1.0	6.705866289435152	10.748921209716798	13.982401051025391	64924454.053	128000.0	72720.0
8451.0	147.282197	1.0	6.705866289435152	10.748921209716798	13.982401051025391	64924462.453	128000.0	72720.0
8452.0	147.298953	1.0	6.657826599759465	10.729866796875001	13.836038746337891	64924470.853	128000.0	72720.0
8452.0	147.298953	1.0	6.657826599759465	10.729866796875001	13.836038746337891	64924479.253	128000.0	72720.0
8453.0	147.31570800000003	1.0	6.5956678047678325	10.708329016113282	13.643659748535157	64924487.653	128000.0	72720.0
8453.0	147.31570800000003	1.0	6.5956678047678325	10.708329016113282	13.643659748535157	64924496.053	128000.0	72720.0
8454.0	147.33246300001	1.0	6.535580155262222	10.697464758300782	13.44910255859375	64924504.453	128000.0	72720.0
8454.0	147.33246300001	1.0	6.535580155262222	10.697464758300782	13.44910255859375	64924512.853	128000.0	72720.0
8455.0	147.349218	1.0	6.459281094779521	10.668450170898439	13.213056721191407	64924521.253	128000.0	72720.0
8455.0	147.349218	1.0	6.459281094779521	10.668450170898439	13.213056721191407	64924529.653	128000.0	72720.0
8456.0	147.365973	1.0	6.395454572902563	10.673065954589845	12.991056599121094	64924538.053	128000.0	72720.0
8456.0	147.365973	1.0	6.395454572902563	10.673065954589845	12.991056599121094	64924546.453	128000.0	72720.0
8457.0	147.38272899999998	1.0	6.3294805169020005	10.70193176879883	12.739740528564454	64924554.853	128000.0	72720.0
8457.0	147.38272899999998	1.0	6.3294805169020005	10.70193176879883	12.739740528564454	64924563.253	128000.0	72720.0
8458.0	147.399484	1.0	6.250056207206798	10.72092133178711	12.447294392089844	64924571.653	128000.0	72720.0
8458.0	147.399484	1.0	6.250056207206798	10.72092133178711	12.447294392089844	64924580.053	128000.0	72720.0
8459.0	147.41623900001002	1.0	6.185185451455359	10.763905340576173	12.181749500732423	64924588.45299999	128000.0	72720.0
8459.0	147.41623900001002	1.0	6.185185451455359	10.763905340576173	12.181749500732423	64924596.853	128000.0	72720.0
8460.0	147.432994	1.0	6.111048514050361	10.782536322021485	11.901624836425782	64924605.253	128000.0	72720.0
8460.0	147.432994	1.0	6.111048514050361	10.782536322021485	11.901624836425782	64924613.653	128000.0	72720.0
8461.0	147.44974900000003	1.0	6.025349992709716	10.780541235351564	11.595495380859376	64924622.053	128000.0	72720.0
8461.0	147.44974900000003	1.0	6.025349992709716	10.780541235351564	11.595495380859376	64924630.453	128000.0	72720.0
8462.0	147.466505	1.0	5.969340812751016	10.828255468750001	11.34689537475586	64924638.853	128000.0	72720.0
8462.0	147.466505	1.0	5.969340812751016	10.828255468750001	11.34689537475586	64924647.25300001	128000.0	72720.0
8463.0	147.48326	1.0	5.876082519512792	10.802727514648439	11.02832619140625	64924655.653	128000.0	72720.0
8463.0	147.48326	1.0	5.876082519512792	10.802727514648439	11.02832619140625	64924664.053	128000.0	72720.0
8464.0	147.50001500001	1.0	5.7912527723309175	10.780075842285157	10.734743275146485	64924672.453	128000.0	72720.0
8464.0	147.50001500001	1.0	5.7912527723309175	10.780075842285157	10.734743275146485	64924680.853	128000.0	72720.0
8465.0	147.51676999999998	1.0	5.696258907717136	10.738575750732423	10.418607868652344	64924689.253	128000.0	72720.0
8465.0	147.51676999999998	1.0	5.696258907717136	10.738575750732423	10.418607868652344	64924697.653	128000.0	72720.0
8466.0	147.53352500001	1.0	5.610260927888893	10.700203710937501	10.130079426269532	64924706.053	128000.0	72720.0
8466.0	147.53352500001	1.0	5.610260927888893	10.700203710937501	10.130079426269532	64924714.453	128000.0	72720.0
8467.0	147.55028099999998	1.0	5.548677818141491	10.704403692626954	9.887293018798829	64924722.853	128000.0	72720.0
8467.0	147.55028099999998	1.0	5.548677818141491	10.704403692626954	9.887293018798829	64924731.253	128000.0	72720.0
8468.0	147.567036	1.0	5.487113601231942	10.69073563232422	9.661073841552735	64924739.653	128000.0	72720.0
8468.0	147.567036	1.0	5.487113601231942	10.69073563232422	9.661073841552735	64924748.053	128000.0	72720.0
8469.0	147.583791	1.0	5.433056008431245	10.693886572265626	9.443178333740235	64924756.453	128000.0	72720.0
8469.0	147.583791	1.0	5.433056008431245	10.693886572265626	9.443178333740235	64924764.853	128000.0	72720.0
8470.0	147.600546	1.0	5.389398501401873	10.693619543457032	9.26834312866211	64924773.253	128000.0	72720.0
8470.0	147.600546	1.0	5.389398501401873	10.693619543457032	9.26834312866211	64924781.653	128000.0	72720.0
8471.0	147.61730100001	1.0	5.347243139639295	10.696823889160157	9.093675770263673	64924790.053	128000.0	72720.0
8471.0	147.61730100001	1.0	5.347243139639295	10.696823889160157	9.093675770263673	64924798.453	128000.0	72720.0
8472.0	147.634057	1.0	5.3155683522485635	10.710068518066407	8.948164143066407	64924806.853	128000.0	72720.0
8472.0	147.634057	1.0	5.3155683522485635	10.710068518066407	8.948164143066407	64924815.253	128000.0	72720.0
8473.0	147.650812	1.0	5.297635666581605	10.745106512451173	8.83167091796875	64924823.653	128000.0	72720.0
8473.0	147.650812	1.0	5.297635666581605	10.745106512451173	8.83167091796875	64924832.053	128000.0	72720.0
8474.0	147.66756700000002	1.0	5.266965570693478	10.755020910644532	8.691324390869141	64924840.45299999	128000.0	72720.0
8474.0	147.66756700000002	1.0	5.266965570693478	10.755020910644532	8.691324390869141	64924848.853	128000.0	72720.0
8475.0	147.68432199999998	1.0	5.233497174716349	10.758732611083985	8.545374073486329	64924857.253	128000.0	72720.0
8475.0	147.68432199999998	1.0	5.233497174716349	10.758732611083985	8.545374073486329	64924865.653	128000.0	72720.0
8476.0	147.70107700001	1.0	5.193702679389621	10.770027929687501	8.36089912841797	64924874.053	128000.0	72720.0
8476.0	147.70107700001	1.0	5.193702679389621	10.770027929687501	8.36089912841797	64924882.453	128000.0	72720.0
8477.0	147.717833	1.0	5.1306266496849435	10.746266180419923	8.118120350341798	64924890.853	128000.0	72720.0
8477.0	147.717833	1.0	5.1306266496849435	10.746266180419923	8.118120350341798	64924899.25300001	128000.0	72720.0
8478.0	147.734588	1.0	5.076235477814381	10.771611029052735	7.843019642333985	64924907.653	128000.0	72720.0
8478.0	147.734588	1.0	5.076235477814381	10.771611029052735	7.843019642333985	64924916.053	128000.0	72720.0
8479.0	147.751343	1.0	5.020000020504611	10.782002264404298	7.573442615966798	64924924.453	128000.0	72720.0
8479.0	147.751343	1.0	5.020000020504611	10.782002264404298	7.573442615966798	64924932.853	128000.0	72720.0
8480.0	147.768098	1.0	4.949866430876198	10.734692388916017	7.316686787109376	64924941.253	128000.0	72720.0
8480.0	147.768098	1.0	4.949866430876198	10.734692388916017	7.316686787109376	64924949.653	128000.0	72720.0
8481.0	147.784853	1.0	4.883987627600939	10.674095922851564	7.095567860107423	64924958.053	128000.0	72720.0
8481.0	147.784853	1.0	4.883987627600939	10.674095922851564	7.095567860107423	64924966.453	128000.0	72720.0
8482.0	147.801609	1.0	4.821265657254344	10.592526251220704	6.918775715332032	64924974.853	128000.0	72720.0
8482.0	147.801609	1.0	4.821265657254344	10.592526251220704	6.918775715332032	64924983.253	128000.0	72720.0
8483.0	147.81836400001	1.0	4.749543465777718	10.47403412475586	6.7540265698242195	64924991.653	128000.0	72720.0
8483.0	147.81836400001	1.0	4.749543465777718	10.47403412475586	6.7540265698242195	64925000.053	128000.0	72720.0
8484.0	147.83511900000002	1.0	4.713422199993594	10.439064794921876	6.632043995361329	64925008.453	128000.0	72720.0
8484.0	147.83511900000002	1.0	4.713422199993594	10.439064794921876	6.632043995361329	64925016.853	128000.0	72720.0
8485.0	147.851874	1.0	4.67186154882894	10.377217108154298	6.52487389038086	64925025.253	128000.0	72720.0
8485.0	147.851874	1.0	4.67186154882894	10.377217108154298	6.52487389038086	64925033.653	128000.0	72720.0
8486.0	147.868629	1.0	4.6565192124597345	10.374798590087892	6.4524823803710945	64925042.053	128000.0	72720.0
