frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
116.0	2.005669	1.0	2.3695936593813838	-3.0540840087890615	5.403787769775391	58077909.0	562.2804864	477.75906719999995
116.0	2.005669	1.0	2.5137379954715176	-3.1538879333496084	5.7807904858398445	58077917.4	561.7277312	475.8380784
117.0	2.022424	1.0	2.33147739240987	-2.8673355041503896	5.392202534179688	58077925.8	563.3484159999999	477.1823616
117.0	2.022424	1.0	2.380620483214515	-2.9667045532226552	5.485147633056641	58077934.2	562.8208896	476.7100344
118.0	2.03918	1.0	2.3686744124869246	-2.967154687499999	5.449258961181641	58077942.6	563.1851392	476.24708880000003
118.0	2.03918	1.0	2.4426094725517333	-3.114340966796874	5.589555897216798	58077951.0	562.4032768	475.5342024
119.0	2.055935	1.0	2.4322726628709614	-3.105815118408202	5.563268818359376	58077959.4	562.8132352	475.2470952
119.0	2.055935	1.0	2.464067671054141	-3.167990869140624	5.624010242919923	58077967.8	562.48288	474.938316
120.0	2.07269	1.0	2.4813339250591984	-3.4289085327148427	5.522222675781251	58077976.2	561.835648	475.0159896
120.0	2.07269	1.0	2.5309660325718366	-3.4677574096679677	5.651231922607423	58077984.6	561.6217088	474.358716
121.0	2.089445	1.0	2.485110587916015	-3.518313592529296	5.477472462158204	58077993.0	562.2506367999999	474.7392216
121.0	2.089445	1.0	2.5014921855573182	-3.4546691833496084	5.568464436035157	58078001.4	562.57568	474.274044
122.0	2.1062	1.0	2.5302812150561795	-3.7881042419433584	5.439504780273438	58078009.8	562.0079231999999	474.25688640000004
122.0	2.1062	1.0	2.5224667178901363	-3.6906387268066396	5.481405415039063	58078018.2	562.5138688	474.04133279999996
123.0	2.1229560000000003	1.0	2.5766521191454568	-3.9976646362304677	5.43911949584961	58078026.59999999	562.1788672	473.59990080000006
123.0	2.1229560000000003	1.0	2.4842380674634006	-3.7312690673828115	5.331892170410157	58078035.0	563.5819008	474.14089440000004
124.0	2.1397109999999997	1.0	2.5657174195428905	-3.9525596557617177	5.436559833984376	58078043.40000001	563.6264448	472.80136319999997
124.0	2.1397109999999997	1.0	2.5376348672278257	-3.803782647705077	5.452089466552735	58078051.8	564.4025088	472.7188296
125.0	2.156466	1.0	2.5488338098409944	-4.05340499267578	5.306165852050782	58078060.2	564.616768	472.71396239999996
125.0	2.156466	1.0	2.560009133632121	-3.966483300781249	5.407850422363282	58078068.6	565.0619904	472.1933952
126.0	2.173221	1.0	2.6070449143538124	-4.270938104248046	5.329839863281251	58078077.0	564.8549760000001	471.86053200000003
126.0	2.173221	1.0	2.712828821090179	-4.561995690917968	5.450182117919923	58078085.40000001	563.3225216000001	471.25357920000005
127.0	2.189976	1.0	2.6426803864871458	-4.359667962646483	5.378400959472657	58078093.8	565.6158848	470.9228472
127.0	2.189976	1.0	2.6070319122920385	-4.20650786743164	5.380792774658204	58078102.2	566.4162431999999	470.9069784
128.0	2.206732	1.0	2.6560736720574636	-4.405886834716796	5.38607994506836	58078110.6	566.566592	470.216988
128.0	2.206732	1.0	2.6189122201609845	-4.225688165283202	5.405359425048829	58078119.0	567.5067392	470.11469759999994
129.0	2.223487	1.0	2.6115862392824054	-4.391116326904296	5.246816791992188	58078127.4	567.7759744	470.1880872
129.0	2.223487	1.0	2.6459547562765353	-4.433135217285155	5.329187550048829	58078135.8	567.5495936	469.7687592
130.0	2.2402420000000003	1.0	2.6140586699629207	-4.466189569091796	5.19162193725586	58078144.2	568.3046144	469.7720208
130.0	2.2402420000000003	1.0	2.668251898430415	-4.44854659423828	5.392385639648438	58078152.6	568.3814912	468.74794319999995
131.0	2.2569969999999997	1.0	2.5428058764534107	-4.264895623779296	5.117151417236329	58078161.0	570.0239616	469.41309359999997
131.0	2.2569969999999997	1.0	2.5438803916891484	-4.096133416748046	5.256788410644532	58078169.4	570.8962816	468.6981912
132.0	2.273752	1.0	2.5529120278676314	-4.249747460937499	5.164117969970704	58078177.8	570.7531776	468.48643200000004
132.0	2.273752	1.0	2.585274385232296	-4.355418389892577	5.186670460205079	58078186.2	570.199168	468.37303199999997
133.0	2.290508	1.0	2.5885691982162116	-4.444934075927733	5.12161461303711	58078194.6	570.2620032	467.8839432
133.0	2.290508	1.0	2.5461879931277407	-4.27380294189453	5.1212751049804695	58078203.0	571.1567871999999	467.8834896
134.0	2.307263	1.0	2.527638942448507	-4.423152154541015	4.927660145263673	58078211.4	570.8298368	468.0719064
134.0	2.307263	1.0	2.7375481576256426	-4.680098718261718	5.4349958081054695	58078219.8	569.4548608	465.4874664
135.0	2.324018	1.0	2.539384787227664	-4.358351892089843	5.025919117431641	58078228.2	571.486848	466.89806880000003
135.0	2.324018	1.0	2.5718985742521854	-4.340079492187499	5.153722919921876	58078236.59999999	571.5745792	466.2463464
136.0	2.340773	1.0	2.5819755347541156	-4.506919091796874	5.043981708984376	58078245.0	571.0421248	466.25608800000003
136.0	2.340773	1.0	2.591541155607478	-4.462004846191405	5.11709801147461	58078253.4	571.2725376000001	465.88308480000006
137.0	2.357528	1.0	2.6223864876148317	-4.515261834716796	5.178022541503907	58078261.8	571.2654976	465.2441424
137.0	2.357528	1.0	2.627092728370506	-4.552050775146483	5.162183918457032	58078270.2	571.0741504	465.32509200000004
138.0	2.3742840000000003	1.0	2.661749293984269	-4.599887078857421	5.241201557617188	58078278.6	571.1430144	464.7376368
138.0	2.3742840000000003	1.0	2.5820636619191846	-4.404135888671874	5.1342755932617195	58078287.0	572.1722112	465.28180560000004
139.0	2.391039	1.0	2.652312854217474	-4.563975518798827	5.2397138256835945	58078295.40000001	571.5363712	464.85397439999997
139.0	2.391039	1.0	2.6542209210178056	-4.580706781005858	5.2317487377929695	58078303.8	571.4493824	464.8946832
140.0	2.407794	1.0	2.6582448307538087	-4.505606835937499	5.310415424804688	58078312.2	572.0220544	464.9575896
140.0	2.407794	1.0	2.6062412336645266	-4.4207832275390615	5.2034589428710945	58078320.6	572.4710016	465.5027232
141.0	2.424549	1.0	2.6670236094415776	-4.645278161621093	5.219553150634766	58078329.0	571.8077568	465.73833599999995
141.0	2.424549	1.0	2.608324246905275	-4.502238458251952	5.1404096264648445	58078337.4	572.5597824	466.1413848
142.0	2.441304	1.0	2.6326600379439333	-4.519999688720702	5.2096234936523445	58078345.8	572.8004736	466.21808639999995
142.0	2.441304	1.0	2.7732210609527663	-4.6801826416015615	5.557871021728516	58078354.2	571.94432	464.4425664
143.0	2.45806	1.0	2.677852387559489	-4.574992364501952	5.318800129394532	58078362.6	572.737984	465.92917199999994
143.0	2.45806	1.0	2.7066900317510747	-4.645110314941405	5.358221210937501	58078371.0	572.3696512	465.7285872
144.0	2.474815	1.0	2.6427696935587317	-4.636386102294921	5.1420880932617195	58078379.4	572.6386816	466.75620719999995
144.0	2.474815	1.0	2.6750483558450777	-4.694842523193358	5.203409351806641	58078387.8	572.3302016	466.4440224
145.0	2.4915700000000003	1.0	2.618886487468744	-4.570769494628905	5.116785206298829	58078396.2	573.296128	466.6100904
145.0	2.4915700000000003	1.0	2.5745771734309923	-4.5146552978515615	5.010965504150391	58078404.6	573.5951232	467.14889519999997
146.0	2.5083249999999997	1.0	2.5396217251929247	-4.382144158935546	5.00601402709961	58078413.0	574.3443967999999	466.83429839999997
146.0	2.5083249999999997	1.0	2.6568037046595996	-4.65704268798828	5.173036732177735	58078421.4	572.8999936	465.985188
147.0	2.52508	1.0	2.594480482981483	-4.62697905883789	4.978956379394532	58078429.8	573.2240128	466.5590424
147.0	2.52508	1.0	2.58457252990641	-4.560832208251952	5.004507221679688	58078438.2	573.5681024	466.42847040000004
148.0	2.541836	1.0	2.5900728950690146	-4.5888130126953115	4.998468555908204	58078446.6	573.3586304	466.21375919999997
148.0	2.541836	1.0	2.620082307346569	-4.618151849365233	5.078302540283204	58078455.0	573.2012928	465.80718959999996
149.0	2.558591	1.0	2.6325208753687277	-4.630107110595702	5.111520924072266	58078463.4	572.9634816	465.5981088
149.0	2.558591	1.0	2.6300613808775917	-4.42913741455078	5.278192677001954	58078471.8	574.0032896	464.7480552
150.0	2.575346	1.0	2.6128937831369257	-4.37813872680664	5.2621137280273445	58078480.2	574.0271359999999	464.8775256
150.0	2.575346	1.0	2.635407101783498	-4.31341475830078	5.391149677734376	58078488.59999999	574.3578496	464.22014400000006
151.0	2.592101	1.0	2.5445102017328685	-3.956462091064452	5.364751972656251	58078497.0	576.1650432	464.23131839999996
151.0	2.592101	1.0	2.3523990349392108	-3.089713281249999	5.331442036132813	58078505.4	580.6918016	464.3935704
152.0	2.6088560000000003	1.0	2.31816359080037	-2.2867423950195302	5.62521568725586	58078513.8	584.6730112	462.91124160000004
152.0	2.6088560000000003	1.0	2.338429595685172	-1.4159957824707021	5.959482349853516	58078522.2	589.205184	461.19744000000003
153.0	2.6256120000000003	1.0	2.4756458314937375	-1.4810974060058584	6.3138715405273445	58078530.6	588.6369792	459.4639464
153.0	2.6256120000000003	0.28	3.7834303588751093	-0.9269554077148427	9.876012958984376	58078539.0	591.3632896	441.31861440000006
154.0	2.642367	0.05	3.911524420751065	6.270741278076173	8.115984119873048	58078547.40000001	629.1859584	450.01631519999995
154.0	2.642367	0.72	24.947785232300024	-11.477347558593749	-68.82943137695312	58078555.8	549.594752	800.4641904
155.0	2.659122	0.16	23.921661986555534	-5.06563872680664	-66.34560378601074	58078564.2	579.8059776	792.4495176
155.0	2.659122	0.34	24.160306283999898	-5.471282189941405	-67.0649965625	58078572.6	577.9934976	795.0312144
156.0	2.675877	0.26	24.49217097334529	-5.443499749755858	-68.11702712585449	58078581.0	578.4597632	798.9235416
156.0	2.675877	0.24	34.41872449380316	-17.429385369873046	-101.29053672363281	58078589.4	532.1607424	905.4590832
157.0	2.692632	0.35	35.24080889636354	-15.866198724365233	-104.77897819091797	58078597.8	540.2324864	916.8247512
157.0	2.692632	0.25	39.88186160785674	-9.75661773071289	-124.95849021484375	58078606.2	569.5609728000001	994.413816
158.0	2.709388	0.36	40.113487444958835	-9.30309981689453	-126.02919181396484	58078614.6	571.6518016	999.3165624
158.0	2.709388	0.17	40.244945832043626	-7.193797296142577	-126.75769218017578	58078623.0	580.9255296	1002.5235504
159.0	2.726143	0.86	31.3639961772537	-59.117495721435546	-69.74783881713867	58078631.4	339.32088319999997	778.0991256000001
159.0	2.726143	0.26	23.386808942745038	-53.71444720611572	-36.37099160959244	58078639.8	343.01150720000004	651.2608656
160.0	2.7428980000000003	0.18	16.375274954660828	-39.945119088745116	-18.632654033203124	58078648.2	399.2345728	577.7101584
160.0	2.7428980000000003	0.11	17.209510166993553	-41.71978682861328	-20.44492133666992	58078656.6	391.39321600000005	585.6017400000001
161.0	2.7596529999999997	0.2	17.317630644537754	-40.703443711853026	-23.037001452941894	58078665.0	397.0192128	598.2718896
161.0	2.7596529999999997	0.13	17.535716948068128	-41.407917207336425	-23.063407741088866	58078673.4	393.767808	598.11588
162.0	2.776408	0.1	2.6206924100551086	-1.8501274047851552	6.611768879394532	58078681.8	588.6941439999999	458.0179992
162.0	2.776408	1.0	2.669497345890529	-2.472953027343749	6.541986622314454	58078690.2	585.448384	458.377308
163.0	2.7931640000000004	1.0	2.787617721027019	-1.7935668884277334	7.080084003906251	58078698.6	589.1505536	455.96900880000004
163.0	2.7931640000000004	1.0	2.830565700753215	-1.653830712890624	7.229688801269532	58078707.0	589.8714368000001	455.2069968
164.0	2.809919	1.0	2.8391140754660023	-1.8454009948730459	7.206339039306641	58078715.4	589.0781824	455.6445192
164.0	2.809919	1.0	2.764203169984392	-1.9050933776855459	6.987226643066407	58078723.8	588.7780736	456.7590864
165.0	2.826674	1.0	2.753529603795555	-2.098185723876952	6.902422108154298	58078732.2	587.981696	457.4177208
165.0	2.826674	1.0	2.7105721301851537	-2.1770393310546865	6.759634174804688	58078740.59999999	587.5778432	458.1447192
166.0	2.843429	1.0	2.6965815235054302	-2.2540847717285146	6.695612110595704	58078749.0	587.1360768000001	458.7675408
166.0	2.843429	1.0	2.653430381227445	-2.442485040283202	6.508417286376954	58078757.40000001	586.1643392	459.72120240000004
167.0	2.8601840000000003	1.0	2.6918641470362124	-2.511943048095702	6.589956440429688	58078765.8	585.8298752000001	459.5990688
167.0	2.8601840000000003	1.0	2.5886719362557464	-2.497611230468749	6.305074848632813	58078774.2	585.92	461.0456496
168.0	2.8769400000000003	1.0	2.6230435384980115	-2.5269004760742177	6.390459217529298	58078782.6	585.8927487999999	460.97321759999994
168.0	2.8769400000000003	1.0	2.5503286577251187	-2.5131370483398427	6.190477528076173	58078791.0	585.9756032	461.98851840000003
169.0	2.893695	1.0	2.6713492754154053	-2.7987968383789052	6.414655842285157	58078799.40000001	584.4226944	461.3689656
169.0	2.893695	1.0	2.6257952538959235	-2.7886917053222646	6.288534321289063	58078807.8	584.4823168	462.0095568
170.0	2.91045	1.0	2.669739674097991	-2.8916999755859365	6.368677296142579	58078816.2	584.190272	462.0993696
170.0	2.91045	1.0	2.624575422311073	-2.9121047912597646	6.228811420898438	58078824.6	584.092096	462.81006720000005
171.0	2.927205	1.0	2.6871744965866005	-3.120463555908202	6.310838856201173	58078833.0	583.332992	463.0214664
171.0	2.927205	1.0	2.6331050880971016	-3.0177566467285146	6.203210987548829	58078841.4	583.8740736	463.5663264
172.0	2.94396	1.0	2.6003927925298695	-2.948100274658202	6.141557850341798	58078849.8	584.5794944	464.43780000000004
172.0	2.94396	1.0	2.577385913271087	-3.005007928466796	6.046590961914063	58078858.2	584.289152	464.920776
173.0	2.960716	1.0	2.648978561710823	-3.2088310180664052	6.153566517333985	58078866.6	583.6727807999999	464.83524
173.0	2.960716	1.0	2.6299945696788383	-3.3533470092773427	6.0190717358398445	58078875.0	582.9285632	465.5204352
174.0	2.977471	1.0	2.6654283939132535	-3.371188348388671	6.115469135742188	58078883.4	583.250944	465.50707200000005
174.0	2.977471	1.0	2.616931578155326	-3.2602722106933584	6.031061329345704	58078891.8	583.8334208	465.93338400000005
175.0	2.9942260000000003	1.0	2.6878028377841923	-3.3581230102539052	6.189523853759766	58078900.2	583.6464128	465.501996
175.0	2.9942260000000003	1.0	2.6169487705964936	-3.296824639892577	6.011209644775391	58078908.6	583.9768191999999	466.4049336
176.0	3.010981	1.0	2.567594602655563	-3.3136741577148427	5.8536054272460945	58078917.0	584.205888	467.35946640000003
176.0	3.010981	1.0	2.5401045092300496	-3.2469169555664052	5.808420338134766	58078925.4	584.5560704	467.5871088
177.0	3.027736	1.0	2.605796403382246	-3.4840080200195302	5.8706952709960945	58078933.8	583.7106432	467.29271520000003
177.0	3.027736	1.0	2.5789698058347494	-3.3714782653808584	5.854963459472657	58078942.2	584.2972543999999	467.37001440000006
178.0	3.0444920000000004	1.0	2.612873422383478	-3.377330010986327	5.954061665039063	58078950.59999999	584.4593024000001	467.0663328
178.0	3.0444920000000004	1.0	2.6723454779287974	-3.6139594970703115	5.996412434082032	58078959.0	583.2251775999999	466.856928
179.0	3.061247	1.0	2.6420358925114855	-3.5834915100097646	5.921915211181641	58078967.4	583.6381312000001	467.59104719999993
179.0	3.061247	1.0	2.6191082258289176	-3.564158624267577	5.863290943603516	58078975.8	583.7426304	467.88796080000003
180.0	3.078002	1.0	2.63883453032372	-3.5648338256835927	5.923364796142579	58078984.2	583.870208	468.11563920000003
180.0	3.078002	1.0	2.5941580660592822	-3.5173179565429677	5.815145649414063	58078992.59999999	584.1245951999999	468.66319200000004
181.0	3.094757	1.0	2.660748738661811	-3.612216180419921	5.961916126708985	58079001.0	583.8332672	468.1924128
181.0	3.094757	1.0	2.6622235404684855	-3.6889221130371084	5.919321217041016	58079009.40000001	583.4372992	468.4099248
182.0	3.1115120000000003	1.0	2.6819103616398143	-3.7371513305664052	5.950075306396485	58079017.8	583.4025728	468.3168432
182.0	3.1115120000000003	1.0	2.740685634471885	-3.8849937377929677	6.038831867675782	58079026.2	582.6278144	467.87037119999997
183.0	3.1282680000000003	1.0	2.6431979469912377	-3.7772514282226552	5.803884663085938	58079034.6	583.3693312	469.0398888
183.0	3.1282680000000003	1.0	2.6096652583750544	-3.7353088317871084	5.726213612060548	58079043.0	583.5926271999999	469.43240399999996
184.0	3.145023	1.0	2.590845845940705	-3.8133193908691396	5.614980854492188	58079051.4	583.2969088	469.5925176
184.0	3.145023	1.0	2.572592458033054	-3.8050529418945302	5.562666096191407	58079059.8	583.3435008	469.8571968
185.0	3.161778	1.0	2.5283882965126154	-3.7941352783203115	5.429243244628907	58079068.2	583.2787711999999	470.2279608
185.0	3.161778	1.0	2.492605265481195	-3.6821052490234365	5.392557301025391	58079076.6	583.8638464	470.41112880000003
186.0	3.178533	1.0	2.5302631302160403	-3.699271386718749	5.500246204833985	58079085.0	583.6363647999999	469.61569440000005
186.0	3.178533	1.0	2.687776675021227	-3.7466117797851552	5.9623090405273445	58079093.4	583.3584896	467.2762848
187.0	3.195288	1.0	2.5571697140867258	-3.6742622314453115	5.601587452392579	58079101.8	583.4167552	469.22792400000003
187.0	3.195288	1.0	2.545270701026084	-3.686362451171874	5.5562116284179695	58079110.2	583.3570816	469.4580864
188.0	3.212044	1.0	2.557066276053506	-3.6481582580566396	5.618299641113282	58079118.6	583.3485056	469.2504312
188.0	3.212044	1.0	2.5793822363915573	-3.7187263427734365	5.6420880932617195	58079127.0	582.9800064	469.1318616
189.0	3.228799	1.0	2.5602067962551143	-3.674571221923827	5.610910572509766	58079135.4	582.9571456	469.49646240000004
189.0	3.228799	1.0	2.511414176067024	-3.527030175781249	5.5537702221679695	58079143.8	583.7284864000001	469.7818776
190.0	3.2455540000000003	1.0	2.694162015543297	-3.7367851196289052	5.988229908447266	58079152.2	582.1983872	468.0198504
190.0	3.2455540000000003	1.0	2.7836492013112597	-3.7454177795410146	6.258138813476563	58079160.6	582.1337599999999	466.6520592
191.0	3.262309	1.0	2.620509310587959	-3.714266961669921	5.7737409252929695	58079169.0	582.084608	469.3144752
191.0	3.262309	1.0	2.645420201286656	-3.8335754333496084	5.77383629272461	58079177.4	581.4644096	469.3173552
192.0	3.279064	1.0	2.638854482995656	-3.884867852783202	5.718637623291016	58079185.8	580.9241088	469.801872
192.0	3.279064	1.0	2.6454700109852767	-3.8130371032714834	5.787576832275391	58079194.2	581.2924032	469.45063439999996
