frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
120.0	4.83577915527	1.0	0.6698811715231754	0.8290756286621104	1.5454885144042976	88920.423	907.392	357.48
121.0	4.87574427226	1.0	0.6288307760135872	0.8038986267089854	1.4367276806640632	88940.406	907.0079999999999	357.804
121.0	4.87574427226	1.0	0.6335518961574093	0.8045585693359385	1.4505101818847663	88960.386	907.0079999999999	357.69599999999997
122.0	4.91570938924	1.0	0.5860639199497999	0.689339453125001	1.3707982678222663	88980.374	906.816	358.128
122.0	4.91570938924	1.0	0.5572779133878206	0.5914314331054698	1.3337461132812507	89000.354	906.048	358.452
123.0	4.955674506229999	1.0	0.5781338234252893	0.565956884765626	1.403810657958985	89020.374	905.664	358.452
123.0	4.955674506229999	1.0	0.5723040278677708	0.5179756225585948	1.405958332519532	89040.353	905.28	358.452
124.0	4.99563962321	1.0	0.5499171157378785	0.43188553466796975	1.3734189648437507	89060.338	904.896	358.668
124.0	4.99563962321	1.0	0.4788030621043646	0.06547241821289163	1.2518216748046882	89080.317	902.016	359.748
125.0	5.0356047402	1.0	0.5332653304045376	0.18542938842773538	1.3837567944335945	89100.336	903.3599999999999	359.748
125.0	5.0356047402	1.0	0.4946773068428353	0.25187760009765725	1.2703649182128913	89120.286	903.936	360.61199999999997
126.0	5.0755698571900005	1.0	0.4108487166723175	0.14317780151367288	1.0660459179687507	89140.304	903.936	363.096
126.0	5.0755698571900005	1.0	0.4313171742007544	0.3599441589355479	1.0703031201171882	89160.281	905.664	362.988
127.0	5.11553497417	1.0	0.302015271667964	0.4784477294921885	0.6294957775878913	89180.268	907.1999999999999	365.58000000000004
127.0	5.11553497417	1.0	0.2722819389149937	0.5882156433105479	0.4026662487792976	89200.279	908.16	367.308
128.0	5.15550009116	1.0	0.2658054434889577	0.6876533569335948	-0.1066988330078118	89220.237	908.736	370.00800000000004
128.0	5.15550009116	1.0	0.38175363505422655	0.7332504333496104	-0.6791399340820305	89240.248	909.312	374.43600000000004
129.0	5.19546520814	1.0	0.5640480243578432	0.9216354431152354	-1.1538179736328118	89260.232	911.2320000000001	376.704
129.0	5.19546520814	1.0	0.5025855836649256	0.756233984375001	-1.0767725329589837	89280.212	909.8879999999999	376.164
130.0	5.23543032513	1.0	0.49365601064857384	0.5818679870605479	-1.1540277819824212	89300.199	908.3520000000001	376.812
130.0	5.23543032513	1.0	1.0237422463522023	0.5632370056152354	-2.620591960449218	89320.181	908.736	388.152
131.0	5.27539544211	1.0	1.3719390640821272	0.793740087890626	-3.50362952758789	89340.168	909.8879999999999	395.172
131.0	5.27539544211	1.0	0.49210154053070443	0.7115295471191416	-1.0740450244140618	89360.175	908.3520000000001	376.488
132.0	5.315360559099999	1.0	0.25887832800595767	0.5257919372558604	-0.4276483874511712	89380.162	907.0079999999999	370.656
132.0	5.315360559099999	1.0	0.4315381966233904	0.44848709716796975	-1.03695472290039	89400.143	906.624	375.408
133.0	5.3553256760900005	1.0	0.45446035680692815	0.517433935546876	-1.0713938098144524	89420.131	907.0079999999999	375.084
133.0	5.3553256760900005	1.0	0.6811969112089407	0.21905975952148538	-1.7699488024902337	89440.111	904.896	380.592
134.0	5.39529079307	1.0	1.4677849836274626	-0.18295592651367087	-3.8391359667968743	89460.125	901.2479999999999	396.144
134.0	5.39529079307	1.0	2.099290261010239	-0.23742598876953025	-5.493261180419921	89480.106	901.4399999999999	408.78000000000003
135.0	5.43525591006	1.0	3.024364502357511	-0.3590499816894521	-7.916992030639648	89500.094	900.864	426.49199999999996
135.0	5.43525591006	1.0	3.2975356331682564	-0.4665328918457021	-8.62987121154785	89520.075	900.288	431.892
136.0	5.47522102704	1.0	3.191809463906808	-0.423575585937499	-8.354060969848632	89540.061	899.712	429.3
136.0	5.47522102704	1.0	7.8413926039922615	-17.30008239135742	-11.289556346435546	89560.04	769.152	457.05600000000004
137.0	5.51518614403	1.0	3.030795203760745	-0.28616256103515525	-7.936855159301757	89580.026	900.096	425.19599999999997
137.0	5.51518614403	1.0	2.9555837699063776	-0.13006133422851462	-7.743478618164062	89600.037	901.2479999999999	423.68399999999997
138.0	5.55515126101	1.0	2.900194886321315	-0.0800239501953115	-7.598762355346679	89620.025	901.2479999999999	422.388
138.0	5.55515126101	1.0	2.8306242225255884	0.0022399963378916254	-7.416591487426757	89640.005	901.8240000000001	420.984
139.0	5.595116378	1.0	2.795401066683442	0.11134415283203225	-7.323308787841796	89659.99	902.976	419.904
139.0	5.595116378	1.0	2.7182887921877392	0.07228546752929788	-7.12144073059082	89679.97	902.592	418.392
140.0	5.63508149499	1.0	2.6891103608946487	-0.018115228271483375	-7.045224986572265	89699.987	902.592	417.20399999999995
140.0	5.63508149499	1.0	3.26891518161278	-0.3863861022949209	-8.558580241699218	89719.969	900.288	428.76000000000005
141.0	5.675046611970001	1.0	1.290887047178044	0.0018699707031260004	-3.380105815429687	89739.957	901.6320000000001	389.448
141.0	5.675046611970001	1.0	0.5843220847915913	0.21530609741211038	-1.5145777087402337	89759.932	902.592	374.976
142.0	5.71501172896	1.0	1.1102239480730394	0.18774872436523538	-2.900853953857421	89779.92	903.936	385.66799999999995
142.0	5.71501172896	1.0	1.3173945824511362	0.2824981750488291	-3.4379518847656243	89799.931	904.896	389.772
143.0	5.75497684594	1.0	1.4629794644128915	0.19275360717773538	-3.8260515551757805	89819.918	904.5120000000001	393.552
143.0	5.75497684594	1.0	1.622473794612877	0.14790421142578225	-4.2461870532226555	89839.9	904.3199999999999	396.79200000000003
144.0	5.79494196293	1.0	1.7068944182319883	0.04713516845703225	-4.469713054199218	89859.884	903.552	399.384
144.0	5.79494196293	1.0	2.3143321856693055	-5.722232049560546	-2.001596293945312	89879.864	856.704	382.42800000000005
145.0	5.83490707991	1.0	5.200435200589682	-13.568072503662108	1.513429798583985	89899.852	791.808	357.912
145.0	5.83490707991	1.0	17.590225387568296	-44.20465869293213	17.532594837646485	89919.863	526.272	238.572
146.0	5.8748721969	1.0	23.383107050184115	-57.94368476257324	29.139799274902344	89939.851	392.06399999999996	142.776
146.0	5.8748721969	1.0	25.497245625159653	-63.15344638214111	33.60436073730469	89959.829	339.648	104.652
147.0	5.91483731389	1.0	26.346362694780655	-64.67212504730225	36.549719013671876	89979.816	319.68	78.408
147.0	5.91483731389	1.0	26.777136375869933	-65.26558989868164	38.34301582763672	89999.795	311.23199999999997	62.1
148.0	5.95480243087	1.0	26.98215361185454	-65.41978759155273	39.403356708984376	90019.784	309.696	53.136
148.0	5.95480243087	1.0	27.117016505416306	-65.44625396118164	40.21626106689453	90039.795	307.96799999999996	45.576
149.0	5.99476754786	1.0	27.177239270720623	-65.33965892181396	40.766637958984376	90059.779	308.54400000000004	39.852000000000004
149.0	5.99476754786	1.0	27.280974091361593	-65.04485053405762	41.87340370605469	90079.76	309.12	29.375999999999998
150.0	6.034732664840001	0.0	35.94756819154208	-98.50479049072266	46.131437458496094	90099.746	0.0	0.0
150.0	6.034732664840001	0.0	35.94756819154208	-98.50479049072266	46.131437458496094	90119.728	0.0	0.0
151.0	6.07469778183	0.0	35.98918571299125	-98.81207579956055	45.865995563964844	90139.715	0.0	0.0
151.0	6.07469778183	0.0	35.98918571299125	-98.81207579956055	45.865995563964844	90159.722	0.0	0.0
152.0	6.11466289881	0.0	36.03553967607807	-99.01063460693359	45.878690876464844	90179.709	0.0	0.0
152.0	6.11466289881	0.0	36.03553967607807	-99.01063460693359	45.878690876464844	90199.69	0.0	0.0
153.0	6.1546280158	0.0	36.081990923508435	-99.21395415649414	45.88242927978516	90219.679	0.0	0.0
153.0	6.1546280158	0.0	36.081990923508435	-99.21395415649414	45.88242927978516	90239.659	0.0	0.0
154.0	6.19459313279	0.0	36.15884305518161	-99.57985991821289	45.825353779296876	90259.673	0.0	0.0
154.0	6.19459313279	0.0	36.15884305518161	-99.57985991821289	45.825353779296876	90279.654	0.0	0.0
155.0	6.23455824977	0.0	36.19946844122518	-99.7594901977539	45.82543770263672	90299.64	0.0	0.0
155.0	6.23455824977	0.0	36.19946844122518	-99.7594901977539	45.82543770263672	90319.622	0.0	0.0
156.0	6.2745233667599996	0.0	36.277544586842296	-100.12342757568359	45.785497822265626	90339.609	0.0	0.0
156.0	6.2745233667599996	0.0	36.277544586842296	-100.12342757568359	45.785497822265626	90359.586	0.0	0.0
157.0	6.314488483740001	0.0	36.29816079389559	-100.24989623413086	45.708524860839844	90379.603	0.0	0.0
157.0	6.314488483740001	0.0	36.29816079389559	-100.24989623413086	45.708524860839844	90399.584	0.0	0.0
158.0	6.35445360073	0.0	36.33107861213809	-100.47782821044922	45.52782265136719	90419.572	0.0	0.0
158.0	6.35445360073	0.0	36.33107861213809	-100.47782821044922	45.52782265136719	90439.553	0.0	0.0
159.0	6.394418717710001	0.0	36.424723301566935	-100.91395873413086	45.48113075683594	90459.567	0.0	0.0
159.0	6.394418717710001	0.0	36.424723301566935	-100.91395873413086	45.48113075683594	90479.517	0.0	0.0
160.0	6.4343838347	0.0	36.4483394824493	-101.089469140625	45.3236753125	90499.535	0.0	0.0
160.0	6.4343838347	0.0	36.4483394824493	-101.089469140625	45.3236753125	90519.517	0.0	0.0
161.0	6.47434895169	0.0	36.47298044977331	-101.18941039428711	45.34453407714844	90539.503	0.0	0.0
161.0	6.47434895169	0.0	36.47298044977331	-101.18941039428711	45.34453407714844	90559.48	0.0	0.0
162.0	6.51431406867	0.0	36.580729826770444	-101.65841979370117	45.36583534667969	90579.498	0.0	0.0
162.0	6.51431406867	0.0	36.580729826770444	-101.65841979370117	45.36583534667969	90599.479	0.0	0.0
163.0	6.55427918566	0.0	36.59683721631317	-101.73852462158203	45.34680763671875	90619.467	0.0	0.0
163.0	6.55427918566	0.0	36.59683721631317	-101.73852462158203	45.34680763671875	90639.447	0.0	0.0
164.0	6.59424430264	0.0	36.5938458404516	-101.70123214111328	45.40058723876953	90659.43	0.0	0.0
164.0	6.59424430264	0.0	36.5938458404516	-101.70123214111328	45.40058723876953	90679.412	0.0	0.0
165.0	6.63420941963	0.0	36.654480256918475	-101.91567534790039	45.52478615234375	90699.428	0.0	0.0
165.0	6.63420941963	0.0	36.654480256918475	-101.91567534790039	45.52478615234375	90719.41	0.0	0.0
166.0	6.674174536620001	0.0	36.71006525196514	-102.13038939819336	45.59888283203125	90739.397	0.0	0.0
166.0	6.674174536620001	1.0	26.42612951105866	-60.50104159698486	43.55134407470703	90759.374	372.096	3.024
167.0	6.7141396536	1.0	26.291752063716974	-60.373371308898925	42.97691170166016	90779.362	374.976	7.02
167.0	6.7141396536	1.0	26.083131897227464	-59.966436570739745	42.37825600097656	90799.341	379.58399999999995	12.527999999999999
168.0	6.754104770590001	1.0	25.886129814840658	-59.74386472091675	41.58403603027344	90819.33	384.38399999999996	18.684
168.0	6.754104770590001	1.0	25.702617468530224	-59.41430587158203	41.01917854736328	90839.341	388.224	23.868000000000002
169.0	6.79406988757	1.0	25.567128671810433	-59.29041022644043	40.42841927001953	90859.325	391.296	27.971999999999998
169.0	6.79406988757	1.0	25.44325284997827	-59.08103865966797	40.028227009277344	90879.306	393.79200000000003	31.644
170.0	6.83403500456	1.0	25.331199102396415	-58.869985288238524	39.698644794921876	90899.293	395.136	34.452
170.0	6.83403500456	1.0	25.292250523310535	-58.83701247558594	39.52416817138672	90919.273	395.712	36.071999999999996
171.0	6.87400012154	1.0	25.252419912183065	-58.77726334915161	39.3843442578125	90939.262	396.096	36.936
171.0	6.87400012154	1.0	25.21775854735814	-58.73778123245239	39.243925251464844	90959.268	396.672	38.232
172.0	6.9139652385299994	1.0	22.049990908030665	-50.247057622528075	34.15482918212891	90979.256	477.504	80.784
172.0	6.9139652385299994	1.0	13.636253662866158	-30.41196555480957	19.98233238647461	90999.236	663.3599999999999	198.828
173.0	6.953930355520001	1.0	11.417494267242489	-10.129973596191405	28.549039997558594	91019.224	829.824	115.77600000000001
173.0	6.953930355520001	1.0	12.459408021699897	-3.8144790588378896	32.92248360107422	91039.205	881.856	73.872
174.0	6.9938954725	1.0	12.645610274130396	-2.7314445434570302	33.54334083984375	91059.219	892.608	67.392
174.0	6.9938954725	1.0	12.357922812787526	-2.506175225830077	32.76847664306641	91079.199	894.912	74.412
175.0	7.033860589490001	1.0	12.89989147502055	0.19474487915039163	34.353735126953126	91099.187	917.568	58.104
175.0	7.033860589490001	1.0	13.090237224751487	2.8981750549316416	34.75853554199219	91119.168	940.992	53.352
176.0	7.07382570647	1.0	13.490377434507527	4.981030279541017	35.638769306640626	91139.155	958.08	44.172
176.0	7.07382570647	1.0	13.863648895618585	6.216793829345704	36.494543232421876	91159.131	968.6399999999999	35.748
177.0	7.1137908234600005	1.0	14.139290495953466	7.035988623046876	37.12592903564453	91179.149	975.36	29.052
177.0	7.1137908234600005	1.0	12.872294983067793	0.0075958312988291254	34.27825752685547	91199.131	914.88	58.212
178.0	7.15375594044	1.0	14.3611767436116	7.7555778564453135	37.61389748046875	91219.117	979.392	23.328000000000003
178.0	7.15375594044	1.0	14.467719173093375	7.7856987060546885	37.911283649902344	91239.099	979.584	20.52
179.0	7.1937210574299995	1.0	14.602089270930088	8.185257727050782	38.21105781982422	91259.082	979.968	17.604
179.0	7.1937210574299995	1.0	14.843265936606956	8.724537664794923	38.78371254394531	91279.094	984.576	11.988000000000001
180.0	7.23368617442	1.0	15.004619396097521	9.281342321777345	39.11938301513672	91299.081	985.92	8.964
180.0	7.23368617442	1.0	15.072921192582735	9.17846756591797	39.340543903808594	91319.063	984.96	6.912
181.0	7.2736512914	1.0	15.075069968067531	9.271382147216798	39.32494942138672	91339.05	983.616	6.263999999999999
181.0	7.2736512914	1.0	15.089788191627397	9.013081365966798	39.42735115478516	91359.025	981.312	5.4
182.0	7.313616408390001	1.0	15.076451556664994	8.991596990966798	39.39384285400391	91379.014	979.2	4.859999999999999
182.0	7.313616408390001	1.0	15.09464178775829	8.84189301147461	39.48006264160156	91399.025	977.856	4.104
183.0	7.35358152537	1.0	15.082786998948416	8.915303045654298	39.429418720703126	91419.013	976.1279999999999	3.6719999999999997
183.0	7.35358152537	1.0	13.447298462743285	-0.395804589843749	35.863737263183594	91438.993	895.6800000000001	40.932
184.0	7.3935466423600005	1.0	15.013168193601404	8.733414465332032	39.26991859863281	91458.976	974.208	3.6719999999999997
184.0	7.3935466423600005	1.0	14.905299711828636	8.593632513427735	38.99098030517578	91478.957	973.056	6.372
185.0	7.43351175934	1.0	14.858541223824929	8.51589661254883	38.873876728515626	91498.975	971.712	7.884
185.0	7.43351175934	1.0	14.907874394295233	8.477299505615235	39.02382484863281	91518.957	971.328	6.48
186.0	7.47347687633	1.0	14.546062936230635	7.884274298095704	38.11440102050781	91538.943	965.952	15.120000000000001
186.0	7.47347687633	1.0	14.732946371488612	8.270188146972657	38.56722084472656	91558.921	969.216	10.692
187.0	7.51344199332	1.0	14.86322286505661	8.27340393676758	38.93961922119141	91578.907	968.256	7.236000000000001
187.0	7.51344199332	1.0	14.868438901791219	8.425358587646485	38.92198006103516	91598.887	969.6	7.343999999999999
188.0	7.5534071103	1.0	14.833853348728786	8.397492224121095	38.82885567138672	91618.876	969.6	7.992
188.0	7.5534071103	1.0	14.82717956333362	8.418503576660157	38.80517403076172	91638.887	969.792	8.208
189.0	7.593372227290001	1.0	14.857053337317794	8.515114599609376	38.869779743652344	91658.871	969.9839999999999	7.452
189.0	7.593372227290001	1.0	14.881126725541858	8.582287603759767	38.92409340332031	91678.851	970.56	6.912
190.0	7.63333734427	1.0	14.872348153719447	8.63088684692383	38.88814369628906	91698.839	971.712	6.372
190.0	7.63333734427	1.0	14.852525010968375	8.693917089843751	38.817175068359376	91718.819	972.2879999999999	7.02
191.0	7.6733024612600005	1.0	14.9076255915255	8.77756195678711	38.95667091796875	91738.808	973.056	5.724
191.0	7.6733024612600005	1.0	14.945127799906457	8.867390447998048	39.044164814453126	91758.815	973.824	4.859999999999999
192.0	7.71326757824	1.0	14.95731030658637	8.862763220214845	39.08025185058594	91778.802	974.208	4.644
192.0	7.71326757824	1.0	14.958486510913138	8.81966858520508	39.09338203857422	91798.783	973.824	4.536
193.0	7.75323269523	1.0	14.38213426633849	5.134102636718751	38.119413532714844	91818.771	941.376	16.416
193.0	7.75323269523	1.0	14.554547023952455	6.60626297607422	38.38062874267578	91838.751	954.24	13.392
194.0	7.79319781222	1.0	14.101461729978352	4.088406378173829	37.459013142089844	91858.766	932.16	22.896
194.0	7.79319781222	1.0	14.335794340094415	5.46298676147461	37.94307533691406	91878.745	944.0640000000001	17.82
195.0	7.8331629292	1.0	14.396549176970229	6.055096441650392	38.02473274658203	91898.732	948.288	15.444
195.0	7.8331629292	1.0	14.04568521686609	3.4961364807128916	37.36305061767578	91918.715	926.016	22.68
196.0	7.87312804619	1.0	13.81586077638337	2.226601416015626	36.82030312011719	91938.7	914.688	28.08
196.0	7.87312804619	1.0	13.92974956251888	3.1778076232910166	37.06794563720703	91958.709	922.9440000000001	25.38
197.0	7.91309316317	1.0	13.730614846359064	1.8292053283691416	36.60530678222656	91978.696	910.848	30.132
197.0	7.91309316317	1.0	13.603203157794674	0.9161994995117198	36.28613106201172	91998.676	902.976	33.48
198.0	7.9530582801600005	1.0	13.509225065618152	0.5468299926757823	36.03320900390625	92018.665	899.904	34.884
198.0	7.9530582801600005	1.0	13.596677687659103	1.1712158264160166	36.26070229003906	92038.645	905.28	32.507999999999996
199.0	7.993023397140001	1.0	13.71874388868518	2.1303451599121104	36.55602852294922	92058.63	913.152	28.836000000000002
199.0	7.993023397140001	1.0	13.808759009250574	2.5346916259765635	36.780615009765626	92078.64	916.608	26.568
200.0	8.03298851413	1.0	13.849658348473527	2.5894096435546885	36.89064613769531	92098.626	917.952	25.272000000000002
200.0	8.03298851413	1.0	13.707916348636033	1.6111152709960948	36.552526630859376	92118.609	909.504	28.836000000000002
201.0	8.07295363112	1.0	13.883525631549054	2.934872442626954	36.959135212402344	92138.595	921.792	23.544
201.0	8.07295363112	1.0	13.988513776436617	3.578438574218751	37.195524372558594	92158.573	927.36	21.06
202.0	8.1129187481	1.0	14.105715774835057	4.353993231201173	37.44099251220703	92178.591	935.04	17.064
202.0	8.1129187481	1.0	14.22914133081953	5.429959112548829	37.64745155761719	92198.57	944.448	14.687999999999999
