frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
114.0	2.192526	1.0	5.055461021978169	12.706803137207032	3.8236066479492195	15965925.275	719.720448	349.2292752
114.0	2.192526	1.0	5.078588036651305	12.765801245117189	3.839315571289063	15965933.675	720.0301952	349.1417088
115.0	2.2092820000000004	1.0	5.0800934139902365	12.772126013183595	3.8320676464843757	15965942.075	720.2989952	349.034148
115.0	2.2092820000000004	1.0	5.066647416082323	12.716393286132814	3.893629230957032	15965950.475	720.0002688	348.7248792
116.0	2.226037	1.0	4.988707934657078	12.49743729248047	3.9056493420410163	15965958.875	719.1561728	348.2803152
116.0	2.226037	1.0	5.054939420531953	12.651131445312501	3.9993955273437507	15965967.275	719.9593728000001	347.7815568
117.0	2.242792	1.0	5.010059953120019	12.545952612304689	3.939203419189454	15965975.675	719.3666432	347.7214368
118.0	2.259547	1.0	5.037863505641899	12.636017614746095	3.8966428417968757	15965984.075	719.7483391999999	347.5182168
118.0	2.259547	1.0	5.011201433068686	12.543221289062501	3.957910694580079	15965992.475	719.2539648000001	347.2149312
119.0	2.2763020000000003	1.0	5.021272746725095	12.52185135498047	4.111002125244141	15966000.875	718.7900159999999	346.079628
119.0	2.2763020000000003	1.0	4.990477010571621	12.461510473632814	4.033983387451173	15966009.275	718.4783104	346.481964
120.0	2.293058	1.0	5.020314781492394	12.531937414550782	4.071981586914063	15966017.675	718.7140864	345.9264696
120.0	2.293058	1.0	5.023067737247419	12.482277685546876	4.244371571044923	15966026.075	718.4373247999999	345.0476376
121.0	2.309813	1.0	4.949900015444174	12.335228735351564	4.07577721069336	15966034.475	717.3622783999999	345.7217736
121.0	2.309813	1.0	5.001947655943022	12.411415869140626	4.2793256420898445	15966042.875	717.7468672	344.667132
122.0	2.3265680000000004	1.0	4.963522454048816	12.374771887207032	4.070593037109376	15966051.275	717.2082432000001	345.61943279999997
122.0	2.3265680000000004	1.0	4.973287836225386	12.38830643310547	4.111734547119141	15966059.675	717.2759168	345.4064928
123.0	2.343323	1.0	4.972646524511477	12.328865820312501	4.281519093017579	15966068.075	716.509312	344.6549928
123.0	2.343323	1.0	4.750732555358015	11.743759924316407	4.181448139648438	15966076.475	713.4317952000001	345.2441688
124.0	2.360078	1.0	3.531387328899098	8.43597489013672	3.8110448498535163	15966084.875	695.7083392	347.7710376
124.0	2.360078	0.99	1.802064598202693	3.5476692260742198	3.1122838635253913	15966093.275	669.8870655999999	351.99300239999997
125.0	2.3768339999999997	1.0	1.6155969856074057	3.1291816772460948	2.847353138427735	15966101.675	667.6181888000001	353.4833232
125.0	2.3768339999999997	1.0	1.9574064308988746	4.154728704833985	3.003156818847657	15966110.075	673.0371584	352.5507864
126.0	2.393589	1.0	1.9462714141303508	4.113323980712892	3.0104657788085945	15966118.475	672.7852287999999	352.6330392
126.0	2.393589	1.0	1.8551167063185883	3.895790869140626	2.902876057128907	15966126.875	671.6444928	353.2133088
127.0	2.4103440000000003	1.0	1.8403995696784503	3.809834295654298	2.9522458691406257	15966135.275	671.145664	353.1439008
127.0	2.4103440000000003	1.0	1.8689729287227448	3.729561621093751	3.169923939208985	15966143.675	670.6944255999999	352.0366416
128.0	2.427099	1.0	1.8703544243143417	3.743996435546876	3.15847984741211	15966152.075	670.8964224	352.1226456
128.0	2.427099	1.0	1.8178222326864246	3.719857031250001	2.9709264416503913	15966160.475	670.7906176	353.0888784
129.0	2.443854	1.0	1.9007505190001148	3.8330543579101573	3.1761571545410163	15966168.875	671.3814911999999	352.19646
129.0	2.443854	1.0	1.8942809025719525	3.7639320434570323	3.231805958251954	15966177.275	671.0084224000001	351.91957679999996
130.0	2.46061	1.0	1.851366625038606	3.611306005859376	3.2352658886718757	15966185.675	670.370688	351.9148032
130.0	2.46061	1.0	1.8503284375927724	3.6864784301757823	3.1451512951660163	15966194.075	670.7801984	352.3682376
131.0	2.477365	1.0	1.909214671622442	3.769345098876954	3.28537193725586	15966202.475	671.121728	351.9467136
131.0	2.477365	1.0	1.8817527116638857	3.7057846130371104	3.2487241406250007	15966210.875	670.7888128000001	352.1428848
132.0	2.49412	1.0	1.9464647825859953	3.834156805419923	3.3595754284667976	15966219.275	671.5540224	351.5665752
132.0	2.49412	1.0	1.895658151877935	3.8248298706054698	3.165163197021485	15966227.675	671.5271296000001	352.566504
133.0	2.510875	1.0	1.9885137899061998	3.8791664184570323	3.474970020751954	15966236.075	671.7203327999999	351.1410552
133.0	2.510875	1.0	2.0001318714435983	3.8069389404296885	3.5984288830566413	15966244.475	671.3228416	350.51565600000004
134.0	2.5276300000000003	1.0	2.0045900975005213	3.724079901123048	3.7007123608398445	15966252.875	670.8068096	350.1668808
134.0	2.5276300000000003	1.0	1.9882497729528537	3.738045507812501	3.625349201660157	15966261.275	670.8899839999999	350.5525632
135.0	2.544386	1.0	1.9994962013944846	3.8065498413085948	3.5964147229003913	15966269.675	670.963648	350.93085840000003
135.0	2.544386	1.0	1.9883957351791364	3.6163757385253916	3.7472592968750007	15966278.075	669.9361279999999	350.1805392
136.0	2.561141	1.0	1.94117920642751	3.5971305908203135	3.592645802001954	15966286.475	669.7634944000001	351.084276
136.0	2.561141	1.0	1.9529576167359002	3.5151718200683604	3.7154904980468757	15966294.875	669.3133184	350.46342
137.0	2.5778960000000004	1.0	1.934095864710152	3.506916815185548	3.655073322753907	15966303.275	668.619648	350.9978112
137.0	2.5778960000000004	1.0	1.9216397596681578	3.5063827575683604	3.610212482910157	15966311.675	668.6223488	351.2285712
138.0	2.594651	1.0	1.9124614281051553	3.563778692626954	3.5194150585937507	15966320.075	668.5843583999999	351.84903119999996
138.0	2.594651	1.0	2.234990147767274	4.221279913330079	4.056104816894532	15966328.475	672.0066687999999	348.9966792
139.0	2.611406	1.0	3.130212832842302	6.518971258544923	4.9792462963867195	15966336.875	683.6935296	344.0119896
139.0	2.611406	1.0	3.207844319317873	6.68322830810547	5.100046314697266	15966345.275	684.5501695999999	343.3666248
140.0	2.6281619999999997	1.0	3.0243297513168472	6.198292547607423	4.938360371093751	15966353.675	681.8209792	344.2859424
140.0	2.6281619999999997	1.0	3.007783047840913	6.145363623046876	4.934988178710938	15966362.075	681.5405312	344.310876
141.0	2.644917	1.0	3.0179499722319667	6.255032354736329	4.838968433837891	15966370.475	681.9851264	344.8797336
141.0	2.644917	1.0	2.9696290827043637	6.035294348144532	4.911825336914063	15966378.875	680.8098431999999	344.5361208
142.0	2.6616720000000003	1.0	2.9367164067549307	6.06857758178711	4.731393970947266	15966387.275	681.1268096000001	345.260016
142.0	2.6616720000000003	1.0	2.9823208221835644	6.121964270019532	4.857156910400391	15966395.675	681.3944191999999	344.604204
143.0	2.678427	1.0	2.9660654677457012	6.0287406982421885	4.9050580639648445	15966404.075	680.8673279999999	344.2160592
143.0	2.678427	1.0	3.015661396358412	6.174580389404298	4.931593098144532	15966412.475	681.6382335999999	344.0583
144.0	2.695182	1.0	2.9377434754006417	5.974209600830079	4.85428062866211	15966420.875	680.8095104	344.17944
144.0	2.695182	1.0	2.9953156665702627	6.176152044677735	4.843542255859376	15966429.275	681.8837120000001	344.2054104
145.0	2.711938	1.0	2.9773390198375855	6.1451042236328135	4.806650318603516	15966437.675	681.8677504	343.9682136
145.0	2.711938	1.0	2.984203185433558	6.185116583251954	4.784559406738282	15966446.075	682.0830464	344.07612720000003
146.0	2.7286930000000003	1.0	2.979352233670897	6.20206146850586	4.7416364331054695	15966454.475	682.3603712	343.7607168
146.0	2.7286930000000003	1.0	2.998552736961755	6.28344803466797	4.7176801342773445	15966462.875	682.7956736	343.8723312
147.0	2.745448	1.0	2.98785341549399	6.307942205810548	4.637617268066407	15966471.275	683.2281088000001	343.6407
147.0	2.745448	1.0	3.041127980943478	6.354107672119142	4.809625782470704	15966479.675	683.4520064000001	342.7482744
148.0	2.762203	1.0	2.9859356699751376	6.323929602050782	4.607248463134766	15966488.075	683.4543872	343.2664152
148.0	2.762203	1.0	2.9804362677044596	6.272610479736329	4.652685322265626	15966496.475	683.1761536	343.0397232
149.0	2.7789580000000003	1.0	2.9848178562624623	6.369633489990235	4.538797535400391	15966504.875	683.8845056	343.0088136
149.0	2.7789580000000003	1.0	3.0462314261153085	6.465252691650392	4.682031788330079	15966513.275	684.3748992000001	342.2579256
150.0	2.795714	1.0	3.0251294966859295	6.498642736816407	4.539510883789063	15966521.675	684.7641088	342.4456008
150.0	2.795714	1.0	3.043814663150221	6.494526678466798	4.630418934326173	15966530.075	684.7311104	341.9779752
151.0	2.812469	1.0	3.0254441976547986	6.513504797363282	4.519609608154298	15966538.475	685.2169087999999	341.9142192
151.0	2.812469	1.0	3.076826343336519	6.639958197021485	4.573919453125001	15966546.875	685.8828800000001	341.6168376
152.0	2.8292240000000004	1.0	3.030914321194994	6.554085546875001	4.486032642822266	15966555.275	685.6314112	341.739936
152.0	2.8292240000000004	1.0	3.036625304239256	6.529152685546876	4.548525013427735	15966563.675	685.4912896000001	341.42123519999996
153.0	2.845979	1.0	3.1007256561240033	6.6612175048828135	4.653364338378907	15966572.075	686.6038272000001	340.404048
153.0	2.845979	1.0	3.1728177539095554	6.807598883056642	4.774355091552735	15966580.475	687.3679872	339.7601232
154.0	2.862734	1.0	3.2060432197858053	6.942189031982423	4.733129658203126	15966588.875	688.2385024	339.8475888
154.0	2.862734	1.0	3.399070108235986	7.364300543212892	5.01407066772461	15966597.275	690.4504192	338.3410176
155.0	2.8794899999999997	1.0	3.7834642372589573	8.68771820678711	4.7875043530273445	15966605.675	697.7756544	339.2689608
155.0	2.8794899999999997	0.85	3.8623477026742834	9.47842102661133	3.5657521862792976	15966614.075	702.1109632	345.4603344
156.0	2.896245	0.21	11.515259876970823	7.209774786376954	-29.696787677307128	15966622.475	692.9683968	510.88723200000004
156.0	2.896245	0.2	21.314617441547885	0.3365448059082041	-58.5256784777832	15966630.875	660.6089856	637.1438976000001
157.0	2.9130000000000003	0.27	28.801466313022225	-7.403727716064452	-82.13518317749023	15966639.275	627.4190080000001	723.3403103999999
157.0	2.9130000000000003	0.25	34.62333850258188	-6.9515754638671865	-103.33471091796875	15966647.675	632.7606528	787.0231871999999
158.0	2.929755	0.22	40.2991195862813	-15.459174340820311	-126.26242240478516	15966656.075	602.3980415999999	843.2732808000001
158.0	2.929755	0.31	40.45873886600555	-14.964587396240233	-127.04711326171875	15966664.475	604.5194112	845.0934552
159.0	2.9465100000000004	0.25	35.01921145156045	-15.234473413085936	-103.9961717944336	15966672.875	597.7461376	788.4901872
159.0	2.9465100000000004	0.26	29.697923975801228	-7.050723260498046	-85.26024802734375	15966681.275	629.4048256	733.885488
160.0	2.963266	0.22	29.594258755323352	-17.859538262939452	-83.29892142822266	15966689.675	580.6913664	726.8838048
160.0	2.963266	0.21	29.238004419152162	-25.343259042358397	-80.04666694213867	15966698.075	546.3451776	714.815784
161.0	2.9800210000000003	0.19	37.83759189325375	-22.094960397338866	-114.39540275146484	15966706.475	572.6377984	814.5034992000001
161.0	2.9800210000000003	0.21	37.7476408198633	-22.806729501342772	-113.87105735351562	15966714.875	569.5913088	813.0536064
162.0	2.996776	0.19	46.85562301447017	-20.386895364379882	-158.74107535888672	15966723.275	591.9051264	909.1746864
162.0	2.996776	0.14	46.949773943798476	-23.38000411376953	-158.86164268066406	15966731.675	581.321344	908.9306856
163.0	3.013531	0.97	4.999405546817362	13.12133865966797	-0.10151465942382742	15966740.075	721.8958848	364.45548240000005
163.0	3.013531	0.23	3.498842005023969	8.556328588867189	3.301954426269532	15966748.475	697.3459328	347.61384
164.0	3.0302860000000003	0.43	6.585439611492554	14.407730871582032	9.607004322509766	15966756.875	727.6187264	314.18885520000003
164.0	3.0302860000000003	0.6	6.385716298899427	14.057404333496095	9.17626778076172	15966765.275	725.8130944	316.4631192
165.0	3.047042	0.97	5.71102599016029	13.84051590576172	5.785711445312501	15966773.675	724.9423104	333.8537256
165.0	3.047042	0.94	5.825395875541678	13.840950781250001	6.529077686767579	15966782.075	724.8629632	330.0162768
166.0	3.063797	0.98	5.812410242222988	13.821869665527345	6.488954700927735	15966790.475	724.798464	330.0725304
166.0	3.063797	0.99	5.720855931555354	13.48931961669922	6.622167744140626	15966798.875	723.02144	329.4304776
167.0	3.0805520000000004	1.0	5.575105554096304	13.267479711914064	6.193319477539063	15966807.275	721.7608448	331.61896079999997
167.0	3.0805520000000004	1.0	5.5269467824633205	13.14379959716797	6.157354511718751	15966815.675	721.1097216000001	331.8217344
168.0	3.097307	1.0	5.411285368813758	12.797394567871095	6.174295582275391	15966824.075	719.6334976	331.6410576
168.0	3.097307	1.0	5.311154731089652	12.769196325683595	5.6033612866210945	15966832.475	719.5481984	334.5919992
169.0	3.114062	1.0	5.312225027603813	12.681374365234376	5.806169666748048	15966840.875	719.2859904	333.5343048
169.0	3.114062	1.0	5.272096343995479	12.631806188964845	5.658788837890626	15966849.275	719.0396928	334.3019832
170.0	3.130818	1.0	5.254602009580686	12.596604162597657	5.624365009765626	15966857.675	719.0435712	334.695852
170.0	3.130818	1.0	5.206495232603232	12.538613134765626	5.44088951538086	15966866.075	718.7562495999999	335.650716
171.0	3.147573	1.0	5.184572186939721	12.467842871093751	5.458425678710938	15966874.475	718.730944	335.8229832
171.0	3.147573	1.0	5.157954409973064	12.418663793945314	5.3954450268554695	15966882.875	718.4770944	336.15475200000003
172.0	3.1643280000000003	1.0	5.091824499352266	12.269867712402345	5.299886860351563	15966891.275	717.8960768000001	337.0326336
172.0	3.1643280000000003	1.0	5.1341055977788255	12.362023168945314	5.3678571362304695	15966899.675	718.3772672	336.669372
173.0	3.181083	1.0	5.040257201400113	12.126602941894532	5.288225330810548	15966908.075	717.516224	337.5510264
173.0	3.181083	1.0	5.066180638212641	12.187088781738282	5.320631184082032	15966916.475	717.8334719999999	337.375836
174.0	3.1978380000000004	1.0	5.07545272710957	12.18127518310547	5.394632496337891	15966924.875	717.9149568	337.55070240000003
174.0	3.1978380000000004	1.0	5.066321315393537	12.202614599609376	5.28586021850586	15966933.275	718.0391936	338.109804
175.0	3.214594	1.0	5.030376481199838	12.139458471679689	5.1927167553710945	15966941.675	717.6588544000001	339.3119088
175.0	3.214594	1.0	5.018847903263373	12.128250891113282	5.141405262451173	15966950.075	717.6046719999999	339.5783808
176.0	3.2313490000000002	1.0	5.003202243010639	12.050103002929689	5.218984760742188	15966958.475	717.2752256	339.9048144
176.0	3.2313490000000002	1.0	11.483667872738813	20.292038732910157	22.73447624633789	15966966.875	758.7168896000001	248.46347519999998
177.0	3.248104	1.0	11.452511864398941	20.19531326904297	22.70691505859375	15966975.275	758.2221952	249.14437920000003
177.0	3.248104	1.0	11.47023656175169	20.34528427734375	22.637636341552735	15966983.675	759.0202240000001	249.4899936
178.0	3.264859	1.0	11.356169668040607	20.242089086914064	22.312067188720704	15966992.075	758.2530944	251.70119999999997
178.0	3.264859	1.0	11.33984117861587	20.08459549560547	22.394243397216798	15967000.475	757.4138879999999	251.2901232
179.0	3.2816140000000003	1.0	11.414786144796969	20.323883825683595	22.4534360546875	15967008.875	758.5241856	251.59564079999998
179.0	3.2816140000000003	1.0	11.50143900785926	22.16491013183594	20.983209766845704	15967017.275	768.3818624	259.0227936
180.0	3.29837	1.0	11.455204766916426	22.110932165527345	20.856832661132813	15967025.675	768.2251136	259.76777039999996
180.0	3.29837	1.0	11.383245124748225	21.828011328125	20.870012440185548	15967034.075	766.742592	259.7223312
181.0	3.315125	1.0	11.364905151031492	21.970986181640626	20.646558918457032	15967042.475	767.3067776	261.1575216
181.0	3.315125	1.0	11.38960653189642	21.816551977539064	20.907045521240235	15967050.875	766.4610175999999	259.828992
182.0	3.3318800000000004	1.0	11.345045133272901	21.868019873046876	20.676935352783204	15967059.275	766.5098367999999	261.1955952
182.0	3.3318800000000004	1.0	11.36308469611111	21.73955612792969	20.882944263916016	15967067.675	765.8077184	260.1462168
183.0	3.3486350000000003	1.0	11.437740717658844	21.827523046875	21.08480278442383	15967076.075	766.3067392	258.9304464
183.0	3.3486350000000003	1.0	11.352169283296627	22.20343857421875	20.345060505371094	15967084.475	768.385088	262.7068032
184.0	3.36539	1.0	11.262955754281965	21.961518103027345	20.249323048095704	15967092.875	766.9563519999999	263.2223952
184.0	3.36539	1.0	11.312577657350637	21.80999069824219	20.609621204833985	15967101.275	766.1095296000001	261.38008080000003
185.0	3.382146	1.0	11.38755476888508	22.052780920410157	20.64954201171875	15967109.675	767.123072	261.1541232
185.0	3.382146	1.0	11.3657428006701	22.24963455810547	20.349348225097657	15967118.075	768.1971199999999	262.68294960000003
186.0	3.398901	1.0	11.353264705450568	21.956383520507814	20.615797199707032	15967126.475	766.6214016000001	261.2952792
186.0	3.398901	1.0	11.32862692573315	21.73168259277344	20.75549904296875	15967134.875	765.4246912000001	260.5955544
