frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
127.0	4.2540000000000004	0.94	0.4113164806656217	0.6025512756347666	-0.8924806933593743	95468.0	625.3679999999999	338.5174032
128.0	4.288	0.94	0.7698445307344721	0.9616249145507823	-1.7713831286621087	95499.0	627.7292032	342.8059968
128.0	4.288	0.94	0.4864021247910765	0.0844657958984385	-1.2706240039062493	95519.0	622.8548992000001	340.5939984
129.0	4.322	0.94	0.2556865062873108	0.6451995910644541	-0.17832740356445242	95535.0	625.259904	334.7874
129.0	4.322	0.94	0.51081797027064	0.017437750244141625	-1.3372400622558587	95551.0	622.3937023999999	341.0058024
130.0	4.354	0.94	0.6235525362206712	-0.727805322265624	-1.4613092761230462	95567.0	618.6731008	341.9973
130.0	4.354	0.94	0.06341941025381123	-0.043742364501952125	0.16016594360351633	95583.0	621.6466944	333.38110320000004
131.0	4.388	0.94	0.2918854010745785	0.141365820312501	0.7509709973144538	95603.0	622.7515008	330.2749008
131.0	4.388	0.94	0.664083141451876	-1.6098396240234365	-0.6567324023437493	95621.0	614.0081024	338.2423992
132.0	4.422	0.94	0.8401247771675167	-2.0441543518066396	-0.8122003894042962	95635.0	611.7490944	339.2368992
132.0	4.422	0.94	1.8544995972087877	-4.847197717285155	0.3046933789062507	95655.0	596.4070016000001	334.64499839999996
133.0	4.454	1.0	59.006858625768686	238.33979111328125	74.491888203125	95667.0	1571.1326976	-29.7078984
133.0	4.454	0.0	50.708105641559136	-152.94222182617187	101.06351295898438	95689.0	0.0	0.0
134.0	4.49	0.92	39.932584557273785	91.453499609375	86.03892342041016	95703.0	1624.3949952	-763.2841032
134.0	4.49	0.0	50.67989527608072	-152.78952712402344	100.96074501464844	95719.0	0.0	0.0
135.0	4.522	0.0	50.64737205261938	-152.63284224853516	100.81346718261719	95735.0	0.0	0.0
135.0	4.522	0.75	58.56680564554779	-81.7347270904541	-231.40920432617187	95751.0	424.54379520000003	1069.2778031999999
136.0	4.554	0.86	32.47043356661594	55.83074265136719	-77.42070563842773	95771.0	901.0257024	649.2927024
136.0	4.554	1.0	6.847144831566953	14.703903967285157	-10.402561030883788	95787.0	704.4905984000001	380.7410976
137.0	4.59	1.0	2.4421674729368625	-0.740317529296874	-6.354474864501952	95803.0	621.5961983999999	366.2653032
137.0	4.59	0.94	0.5222869485580716	0.9682014526367198	0.9655667919921882	95822.0	627.7122048	328.0186008
138.0	4.622	0.94	0.11775040614169802	-0.1042549072265615	0.2901059765625007	95835.0	622.1531008000001	332.16860160000004
138.0	4.622	0.94	0.5798828853792891	1.2951858581542979	-0.7920664172363274	95855.0	630.0436992	337.1728968
139.0	4.655	0.94	0.6169309052002699	1.4222610534667979	0.7655011791992195	95871.0	630.1118976	329.1669
139.0	4.655	0.94	0.9401752271304372	0.3871658386230479	2.4309560437011726	95888.0	623.9239936	320.9910984
140.0	4.69	0.94	0.34722742411647256	-0.9040214477539052	-0.09548743774413992	95903.0	617.8600064	334.66909680000003
140.0	4.69	0.94	0.22471656031460197	-0.22725982055663962	0.5426427502441413	95919.0	621.2071936	331.1055
141.0	4.722	0.94	1.281603802381581	-0.9253112731933584	-3.2256983142089837	95939.0	618.7321984	350.9114976
141.0	4.722	0.94	0.2739293670941087	0.7047889770507823	-0.13258155395507742	95955.0	626.1518976	334.35360000000003
142.0	4.758	0.94	0.6405601740548801	1.6558998168945323	-0.26551993896484305	95971.0	630.8609024	334.674
142.0	4.758	0.94	0.33349126245766975	0.8337753356933604	0.2590390820312507	95987.0	626.2656	332.3094984
143.0	4.79	0.94	0.6772651209901683	-1.6932746826171865	0.5262242932128913	96003.0	612.1499008	332.0887032
143.0	4.79	0.94	0.8762003011713954	2.0088127197265635	-1.1078852038574212	96023.0	632.5259007999999	338.9755968
144.0	4.822	0.94	0.42201027635361626	-1.0595199523925771	0.3131925244140632	96039.0	615.4625024	333.0747
144.0	4.822	0.94	1.1861519076815055	2.7923706115722666	1.3596135754394538	96057.0	635.5633024	326.0893032
145.0	4.86	0.94	0.6497341518308808	-1.6994316040039052	-0.07470878173828055	96071.0	612.2322048	335.3297976
145.0	4.86	0.94	0.637509976629345	1.2452514709472666	-1.1113642077636712	96087.0	628.3209984	339.4491984
146.0	4.891	0.94	0.6974141470626651	1.6809509338378916	0.7130033154296882	96107.0	629.8118016	329.8628016
146.0	4.891	0.94	1.0092651751931583	2.5549171508789073	0.6747800488281257	96123.0	634.4884992	329.6972016
147.0	4.923	0.94	0.8896154205910249	1.6497047485351573	-1.6442697863769524	96139.0	630.4283008	341.9431992
147.0	4.923	0.94	0.32116965418355087	-0.3084213195800771	0.7822209973144538	96155.0	619.0061952	330.2656992
148.0	4.958	0.94	0.6730670676439175	1.6597908081054698	0.5918828625488288	96171.0	629.4153984	330.3633024
148.0	4.958	0.94	0.43235770403790497	0.18056183471679788	-1.1174372058105462	96193.0	622.2388992	339.7717008
149.0	4.99	0.94	0.21104779265487128	0.4471481384277354	-0.3245638232421868	96207.0	623.3891967999999	335.3740992
149.0	4.99	0.94	0.8192211961256562	1.8577316345214854	1.0720388073730476	96224.0	630.3346944	327.5940024
150.0	5.026	0.94	0.2779957946297308	-0.7219421325683584	-0.09213050415038992	96239.0	617.2769024	334.3253976
150.0	5.026	0.94	0.9347225355048974	1.3462112487792979	2.043787159423829	96255.0	627.419904	322.4550024
151.0	5.058	0.94	0.5312342581237446	-0.2433540283203115	-1.36935218383789	96275.0	620.3067008	340.63699679999996
152.0	5.09	0.94	0.34935294461566674	0.7104957641601573	-0.5759485583496087	96297.0	625.205696	336.1763016
152.0	5.09	0.94	0.19857165893748482	-0.45429915771484275	-0.2527216296386712	96308.0	618.8744959999999	334.99319760000003
153.0	5.126	0.94	0.5833496830835693	-0.7028648315429677	-1.355913005371093	96338.0	615.1378943999999	339.7737024
153.0	5.126	0.94	0.8181508938290305	2.1026008666992198	0.40925423095703195	96359.0	629.6096	329.5585008
154.0	5.159	0.94	0.607827406339345	-0.047236627197264625	1.5906469006347663	96375.0	620.3163008	325.3046976
154.0	5.159	0.94	0.44711889543605843	0.19434052124023538	1.1543332714843757	96391.0	621.7799936	327.4527024
155.0	5.19	0.94	0.16760073360874606	-0.3937637268066396	-0.19359000732421805	96407.0	619.2518015999999	334.6671024
155.0	5.19	0.94	0.7250256144552656	1.8933532775878916	-0.13575538208007742	96423.0	631.4017024	333.43249679999997
156.0	5.226	0.94	0.7015552867058793	-0.9196655212402334	-1.5899370532226555	96443.0	617.1894016	342.16889760000004
156.0	5.226	0.94	0.6615599215025899	1.0497177185058604	1.3776952404785163	96459.0	626.4648960000001	326.0830032
157.0	5.2620000000000005	0.94	0.6615951791030944	-0.4339057861328115	1.6769010205078132	96475.0	618.2478976	325.5111
157.0	5.2620000000000005	0.94	0.6182325520732993	1.5082901062011729	0.5872823376464851	96492.0	629.0352	330.3218016
158.0	5.297	0.94	0.1210367923705524	0.2943695129394541	0.1172849316406257	96507.0	622.6356992	333.1411992
159.0	5.344	0.94	0.825861526403385	1.9194839538574229	-0.9954431872558587	96545.0	631.9000960000001	337.8668976
159.0	5.344	0.94	0.700097639888072	1.8274734558105479	0.14148918579101633	96575.0	630.9524992	332.0601984
160.0	5.3660000000000005	0.94	0.457167674546429	0.063179785156251	-1.19521888305664	96584.0	622.3421952	339.5128032
160.0	5.3660000000000005	0.94	0.319290551292373	0.06676941528320413	-0.833238444824218	96596.0	622.2132992	337.653
161.0	5.394	0.94	0.6226591152769644	-0.9413864074707021	-1.3308962207031243	96611.0	617.1366016000001	340.67920319999996
161.0	5.394	0.94	0.7303885421725331	-1.883933251953124	0.3279019970703132	96630.0	611.4467968	332.5435992
162.0	5.426	0.94	0.3862573729350438	-1.0038558898925771	0.1219388623046882	96643.0	616.1394944	333.2444976
162.0	5.426	1.0	53.93430068102003	200.71176987304688	-46.19958480407715	96660.0	1389.3405056000001	444.1830984
163.0	5.458	0.0	50.65929281506138	-152.65637893066406	100.91867653320313	96675.0	0.0	0.0
163.0	5.458	0.81	35.6638078951468	78.94767075195313	73.17195717285156	96695.0	1614.8062976	-751.9801032
164.0	5.494	0.0	50.662898628959724	-152.6851951538086	100.91768471191406	96711.0	0.0	0.0
164.0	5.494	0.75	29.347100580276656	84.33060532226563	-1.1384981494140618	96727.0	1027.7903999999999	308.3086008
165.0	5.526	0.0	50.67216702213801	-152.7810432373047	100.88217750976563	96743.0	0.0	0.0
165.0	5.526	1.0	3.2057242270755735	8.382530981445314	0.5617849011230476	96763.0	665.7794048	326.8741032
166.0	5.562	0.94	4.358884251736383	9.816960150146485	5.861269154052735	96779.0	671.8557056	298.5640992
166.0	5.562	1.0	0.574472519693632	-1.0885116516113271	-1.0378855090332024	96795.0	616.4141056	338.5651968
167.0	5.594	0.94	0.6590810252373139	1.6300209106445323	-0.5661638598632805	96811.0	631.2097024	334.6053984
167.0	5.594	0.94	1.1770140946209808	-2.8892700134277334	1.072340168457032	96827.0	606.5185024	328.0228992
168.0	5.626	0.94	0.9548200934975748	-2.3950950561523427	-0.7164095263671868	96843.0	610.1145984	336.9116016
169.0	5.667	0.94	0.435919949575498	-1.1178771911621084	-0.22982581665038992	96868.0	616.9677055999999	333.9148032
169.0	5.667	0.94	0.4873420247925265	-0.6629402099609365	-1.0901392321777337	96881.0	619.7312000000001	338.1501024
170.0	5.694	0.94	1.243681454295336	-3.1629020629882802	-0.774980388183593	96912.0	606.3121024	337.7785032
170.0	5.694	0.94	0.6961115501975599	-1.7893745361328115	-0.3459261279296868	96929.0	613.4219008	335.0251008
171.0	5.726	0.94	1.149505080821685	-0.919486230468749	-2.865911326904296	96947.0	619.0803968	347.7514968
171.0	5.726	0.94	0.21558613044101338	-0.038249200439452125	-0.5631082873535149	96963.0	622.8315008	335.5934976
172.0	5.7620000000000005	0.94	0.2703499701428665	0.23672943725586038	-0.6670168261718743	96979.0	624.2989952	335.9592
172.0	5.7620000000000005	0.94	0.619383620848508	-0.23586577758788962	-1.6043604235839837	96995.0	622.1627008	340.9603992
173.0	5.7940000000000005	0.94	0.6501137185826256	-0.7736999450683584	-1.5160539965820305	97011.0	619.1286016	340.8528024
173.0	5.7940000000000005	0.94	0.6749449235916073	-1.6241485534667959	-0.6962221484374993	97031.0	614.2824064	336.9903984
174.0	5.831	0.94	0.6075371097305156	-1.5677635131835927	0.26849190185546945	97047.0	614.2402048	332.0824032
174.0	5.831	0.94	0.984028536161524	-0.24458617553710837	-2.564798198242187	97063.0	622.4046976000001	346.07900159999997
175.0	5.862	0.94	0.7893609304036705	0.3845718444824229	-2.030576549072265	97079.0	625.469504	343.06140239999996
175.0	5.862	0.94	0.7519022324024565	-1.4136688171386709	-1.369993052978515	97095.0	615.6590976	340.3998
176.0	5.894	0.94	0.401955270893674	0.018688970947266625	-1.0521677355957024	97115.0	622.7980032	338.36549759999997
176.0	5.894	0.94	1.2876603850004595	-0.6210929809570302	-3.3139551501464837	97131.0	620.3053056	350.20750319999996
177.0	5.932	0.94	1.042546371572086	-2.5970222412109365	-0.8406160693359368	97147.0	608.7676032	338.4877968
177.0	5.932	0.94	1.0379588836010718	2.573635870361329	-0.8729914050292962	97163.0	636.2585984	336.5637984
178.0	5.962	0.94	0.8867962509031416	0.1596611083984385	-2.3163164477539055	97179.0	623.946496	345.26180159999996
178.0	5.962	0.94	0.28073895569554885	0.5503204406738291	-0.4871767382812493	97199.0	625.287104	335.7204984
179.0	6.0	0.94	1.2209851399324325	2.535916143798829	-1.9468019824218743	97215.0	636.2962944000001	342.5189976
179.0	6.0	0.94	0.36742550384083383	-0.959616845703124	-0.06668265869140555	97231.0	616.9708032	334.28219759999996
180.0	6.03	0.94	0.9004739699333136	2.0510261596679698	-1.1626299243164055	97247.0	633.0929024000001	338.67120239999997
180.0	6.03	0.94	0.9326357474243517	1.5577552856445323	-1.8804338793945305	97264.0	630.7564032	342.5515992
181.0	6.063	0.94	0.8404638613273528	-0.24327391967773337	-2.186998210449218	97284.0	621.3762048	344.7391032
182.0	6.1000000000000005	0.94	0.8397735467469704	2.150215917968751	-0.4590891223144524	97308.0	633.4939008	334.9105992
182.0	6.1000000000000005	0.94	0.3153820708361796	-0.7427207885742177	0.3607045788574226	97315.0	617.7741952	331.8747984
182.0	6.1000000000000005	0.94	0.15336762487837088	0.059284979248047875	-0.3971155505371087	97331.0	622.3454976	335.4431976
183.0	6.13	0.94	0.4717737602854139	0.6325920166015635	-1.0608347277832024	97347.0	625.4859008	338.9079024
184.0	6.162	0.94	0.06903510129839388	-0.012461846923827125	-0.18030341674804617	97375.0	621.7313024	334.9882008
184.0	6.162	0.94	0.5687186365871559	1.362740332031251	-0.5999277453613274	97383.0	629.210304	336.5843976
184.0	6.162	0.94	0.22876409353307953	-0.23623198852538962	-0.5503481249999993	97399.0	620.692096	336.9813984
185.0	6.198	0.94	0.3916598870288269	0.39326553955078225	-0.9469660144042962	97415.0	624.3827968	339.1224984
185.0	6.198	0.94	0.6145638305946551	1.4397781433105479	-0.7182443957519524	97431.0	629.8562944	337.5202968
186.0	6.23	0.94	0.8563522121278802	1.9815376342773448	-1.04903968383789	97451.0	633.1163008	339.2365032
186.0	6.23	0.94	0.8210787025924722	1.9132202209472666	-0.9802606921386712	97467.0	632.7251968	338.9108976
187.0	6.266	0.94	0.4122649502949974	0.9851806701660166	-0.4408663134765618	97483.0	627.9677952	336.717
187.0	6.266	0.94	0.474039516531601	-1.1773750244140615	-0.3924539904785149	97501.0	616.4472959999999	337.35309839999996
188.0	6.298	0.94	0.7615447814249469	-1.9651748596191396	-0.3368585925292962	97515.0	612.719296	337.9855032
189.0	6.33	0.94	0.8221901579348712	2.0500724853515635	-0.656541667480468	97543.0	634.7792	339.54230160000003
189.0	6.33	0.94	1.1938645542514765	-2.5245735107421865	-1.8434465747070305	97551.0	610.9622016000001	347.49979920000004
189.0	6.33	0.94	0.820179743995116	0.8953865112304698	-1.9517916064453118	97567.0	629.1593984	346.6783008
190.0	6.3660000000000005	0.94	0.16207437852494022	-0.3550788818359365	-0.23229011108398367	97583.0	622.5688064	340.3785024
190.0	6.3660000000000005	0.94	1.2432827951101142	-2.9630195556640615	-1.3484285693359368	97599.0	609.1793024	347.17610160000004
191.0	6.398000000000001	0.94	0.7625428354865502	1.8970497192382823	-0.6221063952636712	97619.0	634.7782016	343.9037016
191.0	6.398000000000001	0.94	0.7879877523714005	-1.9486495910644521	-0.6775339465332024	97635.0	614.372096	345.7407024
192.0	6.43	0.94	0.6821060435880419	0.6644027770996104	-1.657640300292968	97651.0	628.6765056	351.2304
192.0	6.43	0.94	0.9776301720448164	-0.9839431701660146	-2.3630083422851555	97668.0	620.2093056	355.51309679999997
193.0	6.466	0.94	0.2510463651781705	-0.5712730346679677	-0.32498343994140555	97683.0	621.5159936	345.3232032
193.0	6.466	0.94	0.6055828984893777	-1.2679550109863271	0.9518453259277351	97703.0	617.2929024	339.0383016
194.0	6.498	0.94	0.19764537438719748	-0.4693977294921865	0.21772972534179758	97719.0	622.0120959999999	342.14989679999996
194.0	6.498	0.94	0.2414422966207902	-0.43200606689453025	-0.4614313464355462	97735.0	622.4862976	345.6258984
195.0	6.534	0.94	26.918752030912703	74.02534561767578	17.9097348828125	97751.0	1976.1171967999999	-92.85420239999999
195.0	6.534	1.0	45.91388208487583	140.1386802734375	65.90687385986328	97767.0	1958.8972032000001	-396.55810080000003
196.0	6.566	0.97	60.654527895585666	254.40732651367188	80.37047401855469	97787.0	1660.7924991999998	-60.083402400000004
196.0	6.566	0.97	52.241899990876604	193.61570053710938	-4.632734141845702	97805.0	1370.5176064	303.1967016
197.0	6.605	0.97	18.092356615495188	48.889069372558595	3.374776997070313	97826.0	877.6546944	307.1378016
197.0	6.605	1.0	22.491368045120506	61.87175827636719	5.3838788647460945	97837.0	937.5068032	293.11140240000003
198.0	6.634	0.96	20.514616898343128	55.32665329589844	9.440630115966798	97853.0	906.509696	276.0940008
198.0	6.634	0.97	20.531797261221428	56.059059912109376	3.6475927014160163	97871.0	911.4583935999999	304.7152968
199.0	6.666	0.97	20.893162823188298	57.02262955322266	5.196516193847657	97887.0	915.2884991999999	297.5005008
200.0	6.7	0.97	19.467018985728785	53.02063065185547	0.01893440673828195	97915.0	897.5795968	324.3530016
200.0	6.7	0.97	20.80295068562969	56.89415054931641	-3.2778261523437493	97921.0	916.2258048	339.2121024
200.0	6.7	0.97	19.992797173767887	54.391640478515626	-4.459897838134765	97937.0	904.8627968	345.9823992
201.0	6.734	0.97	20.107411243730247	54.84114914550781	-2.83169349243164	97955.0	906.3180032	336.8198016
201.0	6.734	0.97	21.68810737023662	59.583344274902345	-2.9471643786621087	97971.0	928.0774015999999	335.60619840000004
202.0	6.766	0.97	20.39563739487356	55.49987869873047	-5.49760039855957	97987.0	909.3474048	348.6711024
202.0	6.766	0.97	21.180964921300337	58.12123184814453	0.5508329052734382	98004.0	920.2956032	317.98429919999995
203.0	6.803	0.97	19.793120029893707	53.982949072265626	0.05541817138671945	98020.0	900.8377984000001	320.9116968
204.0	6.8340000000000005	0.97	22.824113625110673	62.9514244140625	-4.724893413085937	98041.0	942.6120960000001	340.2509976
204.0	6.8340000000000005	0.97	21.611854728095622	59.42376785888672	-0.3986414294433587	98055.0	926.0819968	320.4406008
204.0	6.8340000000000005	0.97	22.693514783682403	62.72631912841797	0.10735908935546945	98071.0	940.7849984000001	316.84559759999996
205.0	6.8660000000000005	0.97	24.021379367292678	66.77731400146484	-3.146005473632812	98087.0	959.3267968	330.70420079999997
205.0	6.8660000000000005	0.97	22.708360491748	62.60188370361328	-4.619306407470702	98103.0	941.3010944	339.3625032
206.0	6.902	0.97	21.136194547450067	57.67985611572266	-5.980556331176757	98123.0	919.5662976	347.74960319999997
206.0	6.902	0.97	23.332198034312913	63.56890946044922	-12.045924983520507	98139.0	946.5682047999999	374.59660319999995
207.0	6.934	1.0	46.89613331412386	65.87058334960938	146.10996071289063	98155.0	1157.4978048	-1118.9233008
207.0	6.934	0.0	50.974172037125776	-154.02456588134766	102.59187904785156	98171.0	0.0	0.0
208.0	6.968	0.0	50.99263871137726	-154.09400100097656	102.70766273925781	98189.0	0.0	0.0
209.0	7.002	0.0	51.027982356004394	-154.24758071289062	102.89865700195313	98207.0	0.0	0.0
209.0	7.002	0.0	51.027982356004394	-154.24758071289062	102.89865700195313	98223.0	0.0	0.0
210.0	7.034	0.0	51.030416660170594	-154.26397628173828	102.90311256835938	98249.0	0.0	0.0
210.0	7.034	1.0	36.98309004521768	100.52172165527344	-51.538182101745605	98255.0	1076.8722943999999	521.9354016
210.0	7.034	1.0	61.2772507345275	263.6131370605469	73.70306221435547	98271.0	1937.1305984	-122.64889679999999
211.0	7.07	0.94	61.9852213948873	274.84125595703125	62.839391865234376	98291.0	1914.8578048	-49.261003200000005
212.0	7.102	0.94	60.38949354677207	258.9655540527344	50.97599617431641	98309.0	1901.2510975999999	-5.6471976
212.0	7.102	0.94	60.27282213454501	258.44562607421875	47.02178017089844	98323.0	1901.5997056	13.2627024
212.0	7.102	0.94	59.85996948670417	255.56089096679688	37.84193245361328	98339.0	1882.6891008000002	60.5368008
213.0	7.134	0.94	1.1500229128892085	-2.0275413452148427	-2.2262400012207024	98355.0	613.7217024	352.0768968
214.0	7.17	0.94	1.4223896966299943	-1.7459594665527334	-3.289995036621093	98382.0	615.9005056	357.3997992
214.0	7.17	0.94	1.0026392890875024	-0.712607568359374	-2.5266016345214837	98391.0	621.0678015999999	353.07
