frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
326.0	6.063779	1.0	10.995359701854415	-2.5444900451660146	-29.03315194656372	1674879.231	535.9025792	519.4076472
327.0	6.080534	1.0	11.006699704704248	-2.4673911987304677	-29.070726714630126	1674887.631	536.2951936000001	519.4315008
327.0	6.080534	1.0	11.001201415734164	-2.442527001953124	-29.057834945220947	1674896.031	536.4149248	519.3671975999999
328.0	6.097289	1.0	11.031658295100305	-2.3763267456054677	-29.146356902618408	1674904.431	536.627264	519.5339928
328.0	6.097289	1.0	11.032655483986309	-2.350382989501952	-29.151179156799316	1674912.831	536.7575296	519.5523744
329.0	6.114044	1.0	11.046254618822319	-2.2113944946289052	-29.199115596313476	1674921.231	537.2452864	519.310584
329.0	6.114044	1.0	11.044894679917057	-2.2393180786132802	-29.193280540008544	1674929.631	537.1048192	519.2877096
329.0	6.114044	1.0	11.01335745154373	-2.237673944091796	-29.107453666229247	1674938.031	537.0889472	518.8860503999999
330.0	6.1475550000000005	1.0	11.053755772076219	-1.9607307373046865	-29.237450919647216	1674946.431	537.229248	518.8279608
330.0	6.1475550000000005	1.0	11.023562061853767	-1.9152709899902334	-29.158232532043456	1674954.831	537.4337024	518.4504287999999
330.0	6.1475550000000005	1.0	11.065571607115503	-1.9257041870117177	-29.2719639163208	1674963.231	537.4128000000001	518.9838047999999
331.0	6.16431	1.0	11.052465699217263	-1.8172370849609365	-29.243207297821044	1674980.031	537.0887168	518.6676816
332.0	6.181064999999999	1.0	10.966193627962626	-1.6507827697753896	-29.01829131652832	1674996.831	536.8895232	517.7260008000001
333.0	6.19782	1.0	10.95782233692731	-1.4706184326171865	-29.005212150115966	1675005.231	536.8156288	517.9279319999999
333.0	6.19782	1.0	11.002444290088805	-1.5557853637695302	-29.12215980102539	1675013.631	536.4228863999999	518.4884592000001
334.0	6.214575	1.0	10.93510506300396	-1.3953201232910146	-28.947161994476318	1675022.031	536.1578752	518.1987672
334.0	6.214575	1.0	10.953754554033639	-1.3712875305175771	-28.99901708175659	1675030.431	536.2909056	518.4379223999999
334.0	6.214575	1.0	10.9297103288799	-1.4158470092773427	-28.931497416992187	1675038.831	536.0518144	518.1285672
335.0	6.248086000000001	1.0	10.871303451104565	-0.9352714477539052	-28.79235490371704	1675047.231	536.5033984	519.0806592
335.0	6.248086000000001	1.0	10.871408823712798	-1.0865165649414052	-28.787330470581054	1675055.631	535.7502848	519.0800832
335.0	6.248086000000001	1.0	10.901886264858467	-1.2490493713378896	-28.863555274505615	1675064.031	534.9624064000001	519.4617336
336.0	6.2815959999999995	1.0	10.776435877502704	-0.9337226806640615	-28.534827075500488	1675080.831	534.7789952	519.9807312
337.0	6.298350999999999	1.0	10.785300547518908	-0.8698989807128896	-28.5609043460083	1675106.031	534.3995264	521.127396
337.0	6.298350999999999	1.0	10.76910593434355	-1.0099822937011709	-28.512332759399413	1675114.431	533.689856	520.920216
338.0	6.315107	1.0	10.738886160210761	-0.8538848815917959	-28.435428462524413	1675122.831	533.7108479999999	521.5025448
338.0	6.315107	1.0	10.742493301294141	-0.8530303894042959	-28.445241771240234	1675131.231	533.717696	521.5484375999999
339.0	6.331862	1.0	10.684128852045115	-0.713462060546874	-28.290767512817382	1675139.631	533.786368	521.707248
339.0	6.331862	1.0	10.71568321930519	-0.7905761657714834	-28.37430938293457	1675148.031	533.4244352000001	522.1106352
340.0	6.348617	1.0	10.635897959523993	-0.6250755249023427	-28.16208442260742	1675156.431	533.5590912	521.894592
340.0	6.348617	1.0	10.707389055070232	-0.6683341918945302	-28.354954562683105	1675164.831	533.3936896	522.8063784
341.0	6.365372000000001	1.0	10.687878245229587	-0.5382110534667959	-28.30481132080078	1675173.231	533.6210816	523.1339352
341.0	6.365372000000001	1.0	10.685982046417152	-0.5949546752929677	-28.298533282775878	1675181.631	533.3370368	523.1126808
342.0	6.3821270000000005	1.0	10.662645241075342	-0.5948593078613271	-28.23525508453369	1675190.031	532.7990784	523.3385592000001
342.0	6.3821270000000005	1.0	10.694486913096897	-0.6005851684570302	-28.321478686828613	1675198.431	532.7929472000001	523.743876
343.0	6.398883	1.0	10.611598991763076	-0.4642669616699209	-28.09933265258789	1675206.831	532.9945471999999	523.1244671999999
343.0	6.398883	1.0	10.659686380603812	-0.5187980590820302	-28.22873290588379	1675215.231	532.7566208	523.7398872
344.0	6.415638	1.0	10.635259673796062	-0.4063140808105459	-28.164359889526366	1675223.631	532.8043008	523.7676216
344.0	6.415638	1.0	10.65985921913563	-0.43287581787109275	-28.230649791259765	1675232.031	532.6892416	524.0827872
344.0	6.415638	1.0	10.694354582012695	-0.4940750061035146	-28.32317813446045	1675240.431	532.4085248	524.526048
345.0	6.449148	1.0	10.684671768938133	-0.24481505737304587	-28.30017550994873	1675248.831	532.4351232	524.5919567999999
345.0	6.449148	1.0	10.675243151491014	-0.22820586547851462	-28.274751506347656	1675257.231	532.5112064	524.470284
345.0	6.449148	1.0	10.66636286552754	-0.2375556884765615	-28.250599704284667	1675274.031	532.4583808	524.3583096
346.0	6.482659	1.0	10.700261854369069	-0.015551751708983375	-28.34349998046875	1675290.831	532.4211455999999	524.5315776
347.0	6.499414	1.0	10.712733797023509	0.11324005737304788	-28.377096972961425	1675316.031	532.6355328	524.39238
349.0	6.532924	1.0	10.777606397988032	0.152535253906251	-28.552867732543945	1675341.231	532.244864	524.423304
349.0	6.532924	1.0	10.787828807248186	0.23836212768554788	-28.58001407196045	1675349.631	532.679616	524.538
350.0	6.549679	1.0	10.765948655483728	0.15087967529296975	-28.521251521606445	1675358.031	532.4351232	524.0107656
350.0	6.549679	1.0	10.768390906599345	0.1783073486328135	-28.527718387145995	1675366.431	532.5736064	524.0370528000001
351.0	6.566435	1.0	10.783768187506714	0.202919775390626	-28.569270930786132	1675374.831	532.687424	523.8928584
351.0	6.566435	1.0	10.752894621854715	0.3256576599121104	-28.48437961151123	1675383.231	533.2772096	523.476108
352.0	6.58319	1.0	10.79525791811418	0.2341850341796885	-28.6002052645874	1675391.631	532.9136768	523.632492
352.0	6.58319	1.0	10.757946532026544	0.2521560729980479	-28.4988287310791	1675400.031	532.9764352	523.153908
353.0	6.599945	1.0	10.765877830357537	0.14677506103515725	-28.521080813903808	1675408.431	532.6362112	522.8638992
353.0	6.599945	1.0	10.75584968827306	0.2510574401855479	-28.493150554199218	1675416.831	533.1489408	522.717084
354.0	6.6167	1.0	10.773782408500061	0.1671989501953135	-28.542411647338866	1675425.231	532.8029951999999	522.6103727999999
354.0	6.6167	1.0	10.766207347079611	0.22665100708007913	-28.52145179321289	1675433.631	533.0940671999999	522.5030136
355.0	6.633455	1.0	10.738690890713109	0.1671684326171885	-28.44722541381836	1675442.031	533.0062336000001	522.01908
355.0	6.633455	1.0	10.69338948245674	0.21309357299804788	-28.324068866271972	1675450.431	533.2027264	521.4330288
356.0	6.6502110000000005	1.0	10.676514528392152	0.24773102416992288	-28.278034053344726	1675458.831	533.5211136	521.0772696
356.0	6.6502110000000005	1.0	10.680295176004899	0.34588699951171975	-28.28725417663574	1675467.231	534.0135296	521.1053496000001
356.0	6.6502110000000005	1.0	10.654027327460716	0.29785233154296975	-28.216587863464355	1675475.631	533.7549696	520.7804064000001
356.0	6.6502110000000005	1.0	10.670447718869534	0.35369949951171975	-28.260458789367675	1675484.031	534.0453888	520.9781112000001
357.0	6.700476	1.0	10.662275391437296	0.038563543701172875	-28.240491710205077	1675492.431	534.0644736	520.8289488
357.0	6.700476	1.0	10.624862488309855	0.050022894287110375	-28.139067492980956	1675509.231	534.09376	520.3493424
357.0	6.700476	1.0	10.611272132181972	0.24055939331054788	-28.101252398986816	1675526.031	535.0354560000001	520.1399375999999
358.0	6.733987	1.0	10.596248462584805	-0.06489867553710837	-28.06149657775879	1675542.831	535.03936	520.3147896
359.0	6.750742000000001	1.0	10.536701035305233	-0.031764215087889625	-27.900234065551757	1675559.631	535.7574784	519.6968856
359.0	6.750742000000001	1.0	10.529527181786731	0.054421240234376	-27.88076861907959	1675568.031	536.1827712	519.5905272
360.0	6.7674970000000005	1.0	10.66836731830367	0.10253601684570413	-28.256846271057128	1675584.831	537.1760768	521.3269656
361.0	6.784252	1.0	11.435269404857753	-0.3377563415527334	-30.339526496429443	1675593.231	536.1598848	531.1027944
361.0	6.784252	1.0	12.315420782182963	-0.4406806884765615	-32.74461706687927	1675601.631	536.3637888000001	542.288412
362.0	6.801006999999999	1.0	13.015497357517829	-0.6001045166015615	-34.66777225543976	1675610.031	536.711104	551.1448584
362.0	6.801006999999999	1.0	13.092917450768415	-0.5843307434082021	-34.88165386726379	1675618.431	536.8551168	552.1218624
363.0	6.817763	1.0	12.845220556906865	-0.29838485107421775	-34.202382646102905	1675635.231	538.6670208	548.9206343999999
364.0	6.834518	1.0	12.902605192607732	-0.41291732177734275	-34.35928329040527	1675643.631	538.7906432	549.6234408
364.0	6.834518	1.0	12.857850899533554	-0.30529708251953025	-34.23711021949768	1675652.031	539.2871424	549.0448632
365.0	6.851273	1.0	12.862889769186625	-0.347464746093749	-34.25058826019287	1675660.431	539.8248063999999	548.9765208
365.0	6.851273	1.0	12.90774666891973	-0.16922301635742087	-34.37551482727051	1675668.831	540.7464832000001	549.5214672
366.0	6.868028000000001	1.0	12.909303263291585	-0.3766586242675771	-34.37815722038269	1675677.231	540.9435008	549.330732
366.0	6.868028000000001	1.0	12.88018433101526	-0.27892989501953025	-34.298857770462035	1675685.631	541.4049408000001	548.9505648
367.0	6.8847830000000005	1.0	12.871764051011063	-0.3591796813964834	-34.274913869400024	1675694.031	541.8790528000001	548.5311144
367.0	6.8847830000000005	1.0	12.925779333034866	-0.3093330322265615	-34.42423399497986	1675702.431	542.1705984	549.2093904
368.0	6.901539	1.0	12.933026422976114	-0.474509423828124	-34.44232805778503	1675710.831	542.5499904000001	548.8708032000001
368.0	6.901539	1.0	12.977092641805898	-0.37945479736328025	-34.56498392631531	1675719.231	543.0582272	549.4197672
369.0	6.918294	1.0	13.01920149050285	-0.41325301513671775	-34.68071945716858	1675727.631	543.9594112	549.3436055999999
369.0	6.918294	1.0	12.972363085492043	-0.3177825866699209	-34.55256613304138	1675736.031	544.3962496	548.7408936
370.0	6.935049	1.0	13.018549572894296	-0.399649804687499	-34.67908080627441	1675744.431	545.1003519999999	548.7871319999999
370.0	6.935049	1.0	12.953125233229528	-0.298911279296874	-34.49969943572998	1675752.831	545.5491712	547.9481807999999
371.0	6.951804	1.0	13.00640712983376	-0.3058235107421865	-34.64654727985382	1675761.231	546.5377152	548.010828
371.0	6.951804	1.0	12.952384728452195	-0.23641890869140525	-34.498143039245605	1675769.631	546.840576	547.3188504
372.0	6.968559	1.0	12.999114953127235	-0.41807479248046775	-34.62526424934387	1675778.031	547.213632	547.2898488
372.0	6.968559	1.0	12.955466713267452	-0.3382522521972646	-34.505790792007446	1675786.431	547.5767168	546.7290264
373.0	6.985315	1.0	12.9396917673352	-0.4863235412597646	-34.46053560783386	1675794.831	547.9168768000001	545.8441032
373.0	6.985315	1.0	12.978656873652684	-0.3841964660644521	-34.56924446632385	1675803.231	548.4551808	546.3285264
373.0	6.985315	1.0	12.9268623317093	-0.2741348205566396	-34.427517018814086	1675811.631	548.96288	545.6598696
374.0	7.018825	1.0	12.944705705269934	-0.6076003967285146	-34.47243245651245	1675820.031	549.3784576	544.7384208
374.0	7.018825	1.0	12.439488264353274	-0.5947448669433584	-33.082687221069335	1675828.431	549.0519168000001	538.3241208
374.0	7.018825	1.0	11.301333057990337	-0.5538665710449209	-29.97146972229004	1675836.831	548.3992192000001	523.8294552
375.0	7.03558	0.99	9.868941701515562	-0.7291061340332021	-26.085223994750976	1675845.231	547.3502592	505.03351680000003
375.0	7.03558	1.0	9.535712885869586	-0.8458930908203115	-25.183313212890624	1675853.631	546.5281408	500.75943839999996
376.0	7.052335	1.0	9.854315385810219	-1.3076469360351552	-26.02312930633545	1675862.031	545.162688	504.65706479999994
376.0	7.052335	1.0	9.828492806110901	-1.048545068359374	-25.965162120361327	1675870.431	546.4488704	504.338652
377.0	7.069091	1.0	9.811818668855977	-0.918997949218749	-25.925081096191406	1675878.831	548.0091008	504.02951279999996
377.0	7.069091	1.0	9.82854723125777	-0.9353782592773427	-25.969631991882324	1675887.231	547.9385344	504.244152
378.0	7.085846	1.0	9.806715204605375	-1.0491897521972646	-25.906367145080566	1675895.631	548.10944	504.0687672
378.0	7.085846	1.0	9.789538712859498	-1.1009971557617177	-25.857866130371093	1675904.031	547.8361856	503.846892
379.0	7.102601	1.0	9.759659929620172	-1.2509414611816396	-25.770407519836425	1675912.431	548.1430656	503.65270080000005
379.0	7.102601	1.0	9.7156419389596	-1.2026740966796865	-25.65394290496826	1675920.831	548.35392	503.0904312
380.0	7.119356	1.0	9.68771284575368	-1.3361198364257802	-25.57198127319336	1675929.231	548.6939136	503.14460399999996
380.0	7.119356	1.0	9.696152516924066	-1.3145820556640615	-25.59586700012207	1675937.631	548.808576	503.2544904
381.0	7.136111	1.0	9.677741431547512	-1.4872581420898427	-25.536725841064452	1675946.031	549.0745728	503.3470248
381.0	7.136111	1.0	9.670217337019617	-1.4098388610839834	-25.520815692443847	1675954.431	549.4592128	503.2577808
382.0	7.1528670000000005	1.0	9.629459842101417	-1.682913964843749	-25.394236407775878	1675962.831	549.5374976	503.25302159999995
382.0	7.1528670000000005	1.0	9.587340432092983	-1.4477073608398427	-25.29511722137451	1675971.231	550.6923776	502.739568
383.0	7.169622	1.0	9.557542414977677	-1.696097558593749	-25.199266276855468	1675979.631	550.832128	502.9189344
383.0	7.169622	1.0	9.544045919930726	-1.6119796691894521	-25.168378673095702	1675988.031	551.2463232	502.756704
384.0	7.186377	1.0	9.47776737770886	-1.6552230773925771	-24.986796222229003	1675996.431	552.1908736	502.6288608
384.0	7.186377	1.0	9.529195301021455	-1.6931907592773427	-25.122979007263183	1676004.831	552.0377088	503.2847304
385.0	7.203132	1.0	9.556542503342575	-1.679709619140624	-25.19766601135254	1676013.231	553.4155776	504.31731119999995
385.0	7.203132	1.0	9.75750615635153	-1.5432159362792959	-25.748741946716308	1676021.631	554.2539648000001	506.913516
386.0	7.219887	1.0	9.777343175731954	-1.6449310241699209	-25.79602511932373	1676030.031	554.740544	507.757032
386.0	7.219887	1.0	9.774828558442755	-1.560263818359374	-25.79449351837158	1676038.431	555.1651968	507.7345104
387.0	7.236643	1.0	9.743641408806921	-1.6682998596191396	-25.703492007751464	1676046.831	555.4487551999999	507.68291519999997
387.0	7.236643	1.0	9.740920525467462	-1.6604721008300771	-25.696650348205566	1676055.231	555.4861184	507.6490464
388.0	7.253398000000001	1.0	9.756995841528331	-1.7393905578613271	-25.734855494995116	1676063.631	555.6515327999999	508.19201280000004
388.0	7.253398000000001	1.0	9.775854388986302	-1.6040031372070302	-25.79458125640869	1676072.031	556.3473152	508.45096079999996
389.0	7.2701530000000005	1.0	9.727203724401813	-1.5550262390136709	-25.666211925048827	1676080.431	556.9355648	508.2638472
389.0	7.2701530000000005	1.0	9.743010226642989	-1.5391532836914052	-25.709844432373046	1676088.831	557.0271232	508.4680392
390.0	7.286908	1.0	9.63193993708981	-1.5051910339355459	-25.412081561584472	1676097.231	557.0111615999999	507.7943136
390.0	7.286908	1.0	9.684567604362885	-1.4700004516601552	-25.55614646484375	1676105.631	557.2263168	508.4717688
391.0	7.303662999999999	1.0	9.636108419810798	-1.4674179016113271	-25.425536952514648	1676114.031	557.1535872	508.4361576
391.0	7.303662999999999	1.0	9.643570263250837	-1.3795463500976552	-25.45058425476074	1676122.431	557.6013312	508.53983759999994
392.0	7.320419	1.0	9.622750778678133	-1.422568505859374	-25.392052493591308	1676130.831	557.1441536	509.1159384
392.0	7.320419	1.0	9.601395274374282	-1.3072921691894521	-25.34065993835449	1676139.231	557.7092223999999	508.8521448
393.0	7.337174	1.0	9.56378541845306	-1.3034431396484365	-25.239455066223144	1676147.631	557.1725184000001	509.16115440000004
393.0	7.337174	1.0	9.587675709881308	-1.2433463989257802	-25.30688937713623	1676156.031	557.4913152	509.47099199999997
394.0	7.353929	1.0	9.537430179972247	-1.2527152954101552	-25.17098506500244	1676164.431	557.1195904	509.47983360000006
394.0	7.353929	1.0	9.533925152050786	-1.2815811096191396	-25.160084567565917	1676172.831	556.9719168	509.432832
395.0	7.370684000000001	1.0	9.542290616105538	-1.0748435913085927	-25.192303500671386	1676181.231	557.2509696	510.2873352
395.0	7.370684000000001	1.0	9.580873507981975	-1.1276885925292959	-25.293972812194824	1676189.631	557.0112384	510.7778784
396.0	7.3874390000000005	1.0	9.560211374719866	-1.0566207824707021	-25.24136146118164	1676198.031	556.7988992	511.2112392
396.0	7.3874390000000005	1.0	9.577909939053145	-1.034964746093749	-25.289950213928222	1676206.431	556.919424	511.438284
397.0	7.404195	1.0	9.573598948869797	-0.8745223937988271	-25.284392200012206	1676214.831	556.9090944	512.1171288
397.0	7.404195	1.0	9.603528345234984	-0.956107324218749	-25.362087092895507	1676223.231	556.518784	512.4984696
398.0	7.42095	1.0	9.502079485464852	-0.6828262268066396	-25.09770091583252	1676231.631	556.7099648	511.95774240000003
398.0	7.42095	1.0	9.571318209775301	-0.7970764099121084	-25.28080829193115	1676240.031	556.180352	512.8438319999999
