frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
113.0	2.03299399999	1.0	38.162621367952816	-41.13778800354004	-110.46888145019531	90524724.24700001	472.17276159999994	742.660884
113.0	2.03299399999	1.0	38.56974812549348	-42.35180587158203	-111.865045390625	90524732.647	467.8014592	745.6939056
114.0	2.049749	1.0	38.381130613791186	-43.15164489135742	-110.69465049316406	90524741.047	464.65282559999997	741.6746568
114.0	2.049749	1.0	38.15265310289745	-42.32452792510986	-109.97443564941406	90524749.447	467.6726144	740.251548
115.0	2.066504	1.0	38.385594475737705	-43.02722663269043	-110.76347526123047	90524757.847	465.0640512	741.7929744
115.0	2.066504	1.0	38.49621634584121	-43.876027291870116	-110.93780692626953	90524766.24700001	461.8472576	741.6502776
116.0	2.08326	1.0	38.587346003318586	-44.344251817321776	-111.17144950439453	90524774.647	460.0020352	742.0242096
116.0	2.08326	1.0	37.764499298267495	-42.08106154785156	-108.31598838378906	90524783.047	468.0582016	735.6022848
117.0	2.10001499999	1.0	38.273547522277546	-43.278042024230956	-110.1537187915039	90524791.447	464.02457599999997	739.4279256
118.0	2.1167699999900003	1.0	37.97682288882344	-42.78813857421875	-108.99748405029297	90524799.847	465.68158719999997	736.7498423999999
118.0	2.1167699999900003	1.0	37.824723446781256	-43.406826203918456	-108.06369193603516	90524808.247	463.07440640000004	733.6111608000001
119.0	2.133525	1.0	37.951226136690174	-45.183581060028075	-107.90960868408203	90524816.647	456.6053632	731.5583976
119.0	2.133525	1.0	37.80832485607185	-46.23552626953125	-106.80904563476562	90524825.047	452.2871808	727.5643344
120.0	2.1502800000000004	1.0	38.085602862269134	-48.87459940299988	-106.91237815429687	90524833.447	442.4930816	725.5189512000001
120.0	2.1502800000000004	1.0	38.15634428624794	-51.22565216407776	-106.13839133789062	90524841.847	433.3632128	721.3799376000001
121.0	2.167036	1.0	37.78290525305631	-51.236782854652404	-104.38338645507812	90524850.247	433.1920256	716.1011424
121.0	2.167036	1.0	37.81724059877435	-50.420599049186706	-104.93982108642578	90524858.647	436.4503808	718.4030616
122.0	2.18379099999	1.0	37.870402662988965	-49.920925801849364	-105.42543204833984	90524867.047	438.5210368	720.0039528
122.0	2.18379099999	1.0	37.91654808913293	-50.2490674911499	-105.48433860351562	90524875.447	437.29052160000003	719.9132688
123.0	2.20054599999	1.0	38.15150307649402	-50.80862826690674	-106.31593497802734	90524883.847	435.4337152	721.8511632
123.0	2.20054599999	1.0	38.05893310773945	-50.55810994491577	-106.00181754638672	90524892.247	436.2920832	721.1364695999999
124.0	2.217301	1.0	42.44235307801878	-62.122805780029296	-122.29879172851562	90524900.647	399.9668352	755.8953912
124.0	2.217301	1.0	43.162120618167485	-65.65747088775635	-124.41042502929687	90524909.04699999	388.69881599999997	758.1630600000001
125.0	2.2340560000000003	1.0	42.87488186410179	-65.583290284729	-122.85715659667969	90524917.447	388.14145279999997	754.458264
125.0	2.2340560000000003	1.0	43.60988916267297	-68.26958484039307	-125.52894004394531	90524925.847	380.2217088	758.8437048
126.0	2.250812	1.0	42.98033063990159	-66.59707660064697	-122.89655479003906	90524934.247	384.572992	753.9382656
126.0	2.250812	1.0	43.03938550148721	-66.68952769622803	-123.17530997802734	90524942.647	384.3808768	754.5712967999999
127.0	2.26756699999	1.0	42.77050510147322	-65.78308314666748	-122.17370017578125	90524951.04699999	386.72622079999996	753.5250143999999
127.0	2.26756699999	1.0	42.237437039931166	-63.88747138366699	-120.27557548095703	90524959.447	392.438528	750.2821992
128.0	2.2843219999900004	1.0	41.60609495842809	-61.498432344055175	-118.15859397460937	90524967.847	399.6298496	747.063396
128.0	2.2843219999900004	1.0	41.501503186533135	-61.19873256072998	-117.76332267333984	90524976.247	400.52695040000003	746.2746143999999
129.0	2.3010770000000003	1.0	41.66881757355848	-61.434422677612304	-118.52311881591797	90524984.647	399.72808960000003	748.5199344
129.0	2.3010770000000003	1.0	40.587640751270925	-57.739531701660155	-114.80775626708984	90524993.04699999	411.435328	741.7524960000001
130.0	2.317832	1.0	41.48266324032261	-60.37711638793945	-118.08794578125	90525001.447	402.9844864	748.5875351999999
130.0	2.317832	1.0	40.68095526471648	-58.2815005241394	-115.00934012939453	90525009.84699999	409.26773760000003	742.130352
131.0	2.334588	1.0	40.36869557890069	-57.202814763641356	-113.96872886230469	90525018.247	412.6693632	740.5083
131.0	2.334588	1.0	39.72539779019782	-55.07115859375	-111.81897910644531	90525026.647	419.6681728	736.3774871999999
132.0	2.351343	1.0	39.52650891429589	-54.54987878189087	-111.09723838378906	90525035.04699999	421.2605696	734.8489632
132.0	2.351343	1.0	39.21436225152774	-53.571703380203246	-110.05336936523437	90525043.447	424.5235584	732.731472
133.0	2.3680979999900003	1.0	38.78930392978	-51.748347109413146	-108.88571342041016	90525051.84699999	431.00320000000005	730.8682343999999
133.0	2.3680979999900003	1.0	37.44920615647732	-47.791169828033446	-104.47601493408203	90525060.247	444.73411839999994	721.2736584
134.0	2.384853	1.0	38.7250274044633	-51.99623823747635	-108.46075614501953	90525068.647	429.8865536	729.6389856
134.0	2.384853	1.0	38.455983873397216	-51.11883718357086	-107.6020067553711	90525077.047	432.9147264	727.8938928
135.0	2.4016080000000004	1.0	38.861364202283156	-52.354189247122406	-108.94067557861328	90525085.44700001	428.6979968	730.7883215999999
135.0	2.4016080000000004	1.0	38.331675051013654	-50.581625646209716	-107.27013572265625	90525093.847	434.8376192	727.4467368
136.0	2.418364	1.0	37.940078877362325	-49.207167571640014	-106.08353599121094	90525102.24700001	439.7985792	724.935816
136.0	2.418364	1.0	37.63624526472462	-48.26037806854248	-105.1177538256836	90525110.647	443.1427456	722.8653624000001
137.0	2.4351190000000003	1.0	38.062131763646256	-49.12302846298218	-106.68930991699219	90525119.047	440.2218112	726.7645512
137.0	2.4351190000000003	1.0	39.04428680534408	-50.76610416755676	-110.5616777758789	90525127.44700001	435.1618176	736.5013272
138.0	2.45187399999	1.0	37.79562141114122	-48.36198086128235	-105.8046205859375	90525135.847	442.9339136	724.7422151999999
138.0	2.45187399999	1.0	38.07848927762449	-49.0881890712738	-106.78139670898437	90525144.24700001	440.4400768	727.007472
139.0	2.468629	1.0	38.32588152192992	-48.990643924331664	-107.97895225097656	90525152.647	441.2402688	730.5952248
139.0	2.468629	1.0	38.360819485091234	-49.293096726989745	-108.00468619873047	90525161.047	440.10318079999996	730.4279184000001
140.0	2.4853840000000003	1.0	38.22341186830031	-49.13746041641235	-107.43375571777344	90525169.447	440.67074560000003	728.9921879999999
140.0	2.4853840000000003	1.0	37.89057869060125	-47.37695330963135	-106.68567069580078	90525177.847	447.167296	728.2162584
141.0	2.50214	1.0	38.589534209311765	-48.768401092147826	-109.31327231933594	90525186.24700001	443.0474368	734.7516119999999
141.0	2.50214	1.0	38.07307305636685	-46.51914901123047	-107.90045341064453	90525194.647	451.2129024	732.4740144
142.0	2.518895	1.0	38.13167837452916	-47.76965493545532	-107.62382682373047	90525203.047	446.6366464	730.7236224
142.0	2.518895	1.0	38.38097851458058	-48.07466859207153	-108.64640983154297	90525211.447	445.758912	733.416372
143.0	2.5356499999900004	1.0	38.45372099103801	-48.33146972045898	-108.87191947509766	90525219.847	444.91388159999997	734.1186024000001
143.0	2.5356499999900004	1.0	38.54029779894774	-48.070252126312255	-109.39181693603516	90525228.24700001	446.04895999999997	735.8043240000001
144.0	2.55240499999	1.0	38.467364285598954	-48.06364030227661	-109.05408652832031	90525236.647	446.447232	734.9992920000001
144.0	2.55240499999	1.0	38.49965249573542	-47.14855880126953	-109.60301383544922	90525245.047	450.0728704	737.2772495999999
145.0	2.56916	1.0	38.43309904355005	-47.514603799438476	-109.13491233398437	90525253.447	448.8793472	735.6483288000001
145.0	2.56916	1.0	38.34266778947378	-46.75659341201782	-109.0426576953125	90525261.847	451.73951999999997	735.9774408000001
146.0	2.585916	1.0	38.57833150899117	-47.5554172454834	-109.79409202148437	90525270.247	449.2031488	737.5264416
146.0	2.585916	1.0	38.75146820986956	-48.614027446365355	-110.14264854003906	90525278.647	445.2923264	737.675748
147.0	2.602671	1.0	39.05077227696998	-49.49762601242065	-111.1661699633789	90525287.047	442.52144639999995	739.819224
147.0	2.602671	1.0	39.49849652533663	-50.55623299465179	-112.83558066894531	90525295.447	439.0603264	743.6128967999999
148.0	2.6194259999900003	1.0	39.024570091763835	-48.445252126312255	-111.50484641601562	90525303.847	446.83975680000003	741.479688
148.0	2.6194259999900003	1.0	39.21149846161742	-49.33359808311462	-112.0036180834961	90525312.247	443.6447232	742.163436
149.0	2.63618099999	1.0	39.50520642781164	-49.15989822731018	-113.48304923583984	90525320.647	444.71523840000003	746.6852736
149.0	2.63618099999	1.0	39.39878465823262	-48.40329117164612	-113.29984458496094	90525329.047	447.4972544	746.7834096
150.0	2.6529360000000004	1.0	39.460831637719494	-48.98665923461914	-113.345514140625	90525337.447	445.3439232	745.8394968000001
150.0	2.6529360000000004	1.0	39.5147138316985	-48.72780866012573	-113.71474631835937	90525345.847	446.4193792	747.0592631999999
151.0	2.669692	1.0	39.800743279651506	-49.98100084648132	-114.54931815673828	90525354.247	441.9745024	748.3056624000001
151.0	2.669692	1.0	39.62635786701223	-49.13050050125122	-114.07711967041016	90525362.647	445.00491519999997	747.6955992000001
152.0	2.6864470000000003	1.0	39.634105534096136	-48.7450026927948	-114.27955039550781	90525371.04699999	446.31383040000003	748.4455584
152.0	2.6864470000000003	1.0	40.06839602757508	-49.57802862510681	-116.02148612548828	90525379.447	443.7226752	752.5111032
153.0	2.70320199999	1.0	40.635699752036494	-50.25885195121765	-118.51111014892578	90525387.847	441.8546688	758.1908232
153.0	2.70320199999	1.0	40.95703225864114	-50.3754901348114	-120.05505546142578	90525396.247	441.906176	762.1565328
154.0	2.71995699999	1.0	40.40464695550199	-49.15031523094177	-117.84176047851562	90525404.647	445.36245759999997	757.1855879999999
154.0	2.71995699999	1.0	40.450015033310436	-48.85843533859253	-118.18490012695312	90525413.04699999	446.5453056	758.3285520000001
155.0	2.7367120000000003	1.0	40.29487815413702	-46.96825284347534	-118.1960771899414	90525421.447	453.44422399999996	759.0091032
155.0	2.7367120000000003	1.0	40.51619381442796	-46.91685695037842	-119.29088767578125	90525429.847	453.94302719999996	761.9337720000001
156.0	2.753468	1.0	40.49942584758629	-46.425832456207274	-119.40136893798828	90525438.247	455.25096959999996	762.72336
156.0	2.753468	1.0	40.23896641296393	-44.859348958587645	-118.74376090576172	90525446.647	460.92207360000003	762.1907183999999
157.0	2.770223	1.0	40.663443757127204	-44.54263848648071	-120.91025718261719	90525455.04699999	449.185344	771.3469151999999
157.0	2.770223	1.0	40.53631324966831	-42.30386466369629	-121.1002519946289	90525463.447	457.6736896	773.7363432
158.0	2.7869779999900004	1.0	41.05997105467461	-45.04203910217285	-122.66041739990234	90525471.84699999	460.83320319999996	771.5328192
158.0	2.7869779999900004	1.0	41.17347470958813	-44.52440471038818	-123.40599235107422	90525480.247	462.9528704	773.8260191999999
159.0	2.80373299999	1.0	41.05630107757999	-43.728505319213866	-123.1168764453125	90525488.647	465.7560576	773.4760632
159.0	2.80373299999	1.0	41.35643834172916	-43.31365126953125	-124.73392661621094	90525497.04699999	467.71613440000004	777.884328
160.0	2.820488	1.0	41.17145490553011	-42.07806128845215	-124.25155814697266	90525505.447	471.71024639999996	777.2642352
160.0	2.820488	1.0	41.32065549602556	-42.57452887878418	-124.81257041503906	90525513.84699999	470.0006656	778.3173
161.0	2.8372439999899997	1.0	40.90672827201859	-38.734797662353515	-124.0584276538086	90525530.647	483.99895039999996	779.0832864
162.0	2.853999	1.0	40.337080009984874	-35.748875802612304	-122.2567919116211	90525539.04699999	494.46792960000005	776.6638776
162.0	2.853999	1.0	41.2368340126389	-38.76838416442871	-125.64016135742187	90525547.44700001	483.7003392	783.1521936
163.0	2.8707539999900002	1.0	41.60949944293816	-40.38185901031494	-126.95299705078125	90525555.847	477.62618879999997	785.2182984
163.0	2.8707539999900002	1.0	41.4834581542993	-40.305646127319335	-126.35900291015625	90525564.24700001	477.77233920000003	783.7986672
164.0	2.88750899999	1.0	41.24470529474792	-38.698200410461425	-125.69993003417969	90525572.647	483.2638336	783.2755728
164.0	2.88750899999	1.0	41.039477241633925	-38.480922883605956	-124.7755449633789	90525581.047	483.88367359999995	781.1097840000001
165.0	2.9042640000000004	1.0	41.43705435571438	-38.654703324890136	-126.6476381640625	90525589.44700001	483.4210432	785.6463815999999
165.0	2.9042640000000004	1.0	40.93229381384221	-40.6203529296875	-123.57729514648437	90525597.847	475.3655552	776.5352784
166.0	2.92101999999	1.0	41.40240503388502	-46.87598103866577	-123.66793235351562	90525606.24700001	452.1428864	772.0823016
166.0	2.92101999999	1.0	41.08985811287576	-43.410976594543456	-123.39307578613281	90525614.647	464.8932736	774.0134136
167.0	2.9377750000000002	1.0	41.587300743338915	-44.634858792877196	-125.41056235839844	90525623.047	460.84564479999995	778.0118256
167.0	2.9377750000000002	1.0	41.61632220622014	-43.79140967712402	-125.85144218017578	90525631.44700001	464.07733759999996	779.7505176000001
168.0	2.95452999999	1.0	41.557163911777536	-43.7215549407959	-125.58262046386719	90525639.847	464.24262400000003	779.0583600000001
168.0	2.95452999999	1.0	41.25152233561749	-44.69185370788574	-123.72941001464844	90525648.24700001	460.1564032	773.6489712
169.0	2.97128499999	1.0	41.64982591940053	-46.547175115203856	-125.02601035644531	90525656.647	453.61879039999997	775.5911136000001
169.0	2.97128499999	1.0	40.9065341445557	-48.58114141807556	-120.54260428955078	90525665.047	444.80832	762.4991376
170.0	2.98804	1.0	40.59044016296662	-53.16445130691528	-117.01060660888672	90525673.447	426.82964480000004	749.5757208000001
170.0	2.98804	1.0	39.665673551486044	-54.783704942321776	-111.66600211669922	90525681.847	419.0470528	733.5665856
171.0	3.00479599999	1.0	38.63379250859854	-53.318354791259765	-107.3795488696289	90525690.24700001	422.8834048	722.91888
171.0	3.00479599999	1.0	39.045159369765365	-50.282646363830565	-110.78654655029297	90525698.647	435.3422848	735.1369704000001
172.0	3.021551	1.0	38.19469727913206	-50.493498867607116	-106.66843589355469	90525707.047	433.351552	723.188016
172.0	3.021551	1.0	38.21495473746637	-50.59870142326355	-106.71363242675781	90525715.447	432.966592	723.234492
173.0	3.038306	1.0	38.54971822530666	-51.59124088869095	-107.82068046142578	90525723.847	429.4994944	725.6972016000001
173.0	3.038306	1.0	37.56758124770736	-48.45957273826599	-104.71058829833984	90525732.24700001	440.4849792	719.1491544
174.0	3.05506099999	1.0	37.031589942276156	-47.64624423370361	-102.643365703125	90525740.647	442.8740352	714.3146712
174.0	3.05506099999	1.0	36.111954048232896	-44.23753184661865	-100.08959754516601	90525749.047	455.57561599999997	709.20234
175.0	3.0718159999999997	1.0	36.10223524097877	-44.06563586578369	-100.12280829956055	90525757.447	455.9789696	709.5691872
175.0	3.0718159999999997	1.0	36.98815996445675	-47.00289649353027	-102.74350913574219	90525765.847	445.1106816	715.2501384
176.0	3.08857199999	1.0	37.22320475608252	-47.666963285064696	-103.5032060961914	90525774.247	442.4925056	717.2316
176.0	3.08857199999	1.0	37.21664244055509	-47.576156324005126	-103.51516135742187	90525782.647	442.846592	717.3390744
177.0	3.1053270000000004	1.0	47.059478560577745	-67.84938735351562	-146.2149980883789	90525791.047	386.7621248	809.5161671999999
177.0	3.1053270000000004	1.0	47.19679359199497	-75.78205222473144	-143.14473899414062	90525799.447	359.9596288	795.5467704
178.0	3.122082	1.0	46.73609579817564	-75.88148230895996	-140.15379508544922	90525807.847	358.0385408	788.4122184
178.0	3.122082	1.0	45.49672098317536	-73.0878650604248	-133.98558982421875	90525816.247	363.9842944	776.3826240000001
179.0	3.13883699999	1.0	45.09483164149433	-71.80817527160644	-132.2612627368164	90525824.647	367.3937024	772.8304392
179.0	3.13883699999	1.0	44.29576384495139	-69.02161712036133	-129.05987723876953	90525833.04699999	375.0692352	767.5442928
180.0	3.155592	1.0	43.98294054029365	-67.3682252822876	-128.13670524169922	90525841.447	380.083392	766.5700896
180.0	3.155592	1.0	43.7341833534259	-65.94731063232422	-127.46506675292969	90525849.847	384.575424	766.1838888
181.0	3.17234799999	1.0	42.592218125442685	-62.33570117340088	-123.00059684326172	90525858.247	394.93536	757.7003592
181.0	3.17234799999	1.0	42.649586362459395	-62.201626008605956	-123.37915977050781	90525866.647	395.55971839999995	758.7929376
182.0	3.1891030000000002	1.0	42.14648000743035	-60.027626222229	-121.76426871826172	90525875.04699999	402.409408	756.3151799999999
182.0	3.1891030000000002	1.0	42.04667277913319	-59.028159326171874	-121.72469504882812	90525883.447	405.92116480000004	757.0856376
