frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
123.0	4.121	0.9	2.6814297761835357	2.5465934814453135	-6.547277293701171	47787.0	667.0019967999999	425.9121984
124.0	4.156	0.9	3.154018506597245	4.283184820556642	-7.0692060809326165	47804.0	674.9347968	427.9719024
125.0	4.189	0.89	2.177323965024178	2.123677069091798	-5.2928083758544915	47830.0	664.1456	418.4908992
125.0	4.189	0.9	2.635159947325843	4.447113806152345	-5.280555568237304	47840.0	675.9313023999999	418.6518984
126.0	4.222	0.9	2.473153716436033	2.763363653564454	-5.859838328857421	47865.0	667.5090944	420.65269920000003
126.0	4.222	0.89	1.8529426657053123	2.3445175231933604	-4.248739085693359	47873.0	665.6317952	412.7584968
126.0	4.222	0.9	2.755294623966279	2.4093940795898448	-6.80496009399414	47887.0	665.5693056	425.2196016
127.0	4.257	0.9	2.8894434003399683	3.4281127990722666	-6.750373683471679	47908.0	671.1025024	424.30729679999996
127.0	4.257	0.9	2.6314886321245288	2.6107032836914073	-6.380628428955077	47923.0	667.015296	422.4243024
128.0	4.289	0.89	2.354532802432405	1.1551330627441416	-6.05848678161621	47940.0	662.5709056	421.5645
128.0	4.289	0.89	1.9196606079760066	2.3985946716308604	-4.418474040527343	47956.0	668.9681023999999	413.69569920000004
129.0	4.321	0.9	2.878426698876693	5.412705236816407	-5.252155147094726	47972.0	681.9330048	416.9184984
130.0	4.357	0.89	2.535016117319204	1.1161010803222666	-6.5465315203857415	47991.0	660.9458943999999	422.58980160000004
130.0	4.357	0.9	2.882008869400871	2.922341162109376	-6.963069758911132	48008.0	670.0331008	424.8274968
130.0	4.357	0.9	3.1882880125435062	3.627785498046876	-7.526904902954101	48023.0	673.517696	427.65289920000004
131.0	4.39	0.9	3.1128009381220934	4.09122162475586	-7.057180247802734	48041.0	677.7437055999999	424.9077984
131.0	4.39	0.9	2.5884353458894904	3.918129736328126	-5.534606776733398	48055.0	677.1149056	417.4638984
132.0	4.425	0.9	2.4766994843241177	3.5860107482910166	-5.406940303344726	48076.0	680.2259968	417.27579840000004
132.0	4.425	0.9	2.6545002368021042	4.246895605468751	-5.507098994750976	48091.0	683.5405952000001	417.8318976
133.0	4.457	0.9	2.341427584108511	3.9129951538085948	-4.722850642700195	48108.0	683.3965952	413.8786008
133.0	4.457	0.9	2.658822722908002	4.055264288330079	-5.663652263183593	48124.0	684.016896	418.4817984
134.0	4.489	0.9	2.6883753114499007	3.687435919189454	-6.00093062927246	48140.0	680.6333056	419.2422984
135.0	4.525	0.9	2.614823466109599	2.4119918884277354	-6.4116743426513665	48159.0	678.0411008	422.37390239999996
135.0	4.525	0.9	2.509572611089872	2.3097770751953135	-6.155135951538085	48176.0	677.5524991999999	421.11460079999995
135.0	4.525	0.9	2.8948759409958322	1.3571975769042979	-7.462816081542968	48192.0	672.639104	427.3779024
136.0	4.557	0.9	2.8834558331303173	2.4649589599609385	-7.141832194824218	48208.0	676.6595968	425.0587968
136.0	4.557	0.9	2.688581695017884	3.1047370971679698	-6.322704158325195	48223.0	680.0395007999999	421.12920240000005
137.0	4.593	0.9	3.2769499576288594	2.6902320922851573	-8.156181178588866	48244.0	678.8100992	429.81929999999994
138.0	4.624	0.9	1.970735505252294	2.2950485290527354	-4.623082957763671	48268.0	681.075904	412.9357968
138.0	4.624	0.9	3.502713009856166	5.9974906982421885	-6.952010951538085	48275.0	699.4781952	424.5815016
139.0	4.657	0.9	2.8861370929074335	4.024674230957032	-6.402356944580077	48300.0	690.5104	420.81919919999996
139.0	4.657	0.9	2.807302985788695	4.319184118652345	-5.953687510986327	48308.0	692.0307968	418.6605024
140.0	4.6930000000000005	0.9	3.3861458869444463	6.539444738769532	-6.00046905090332	48332.0	701.6409984000001	417.1948992
140.0	4.6930000000000005	0.9	3.218419338451887	6.42209320678711	-5.4681318621826165	48344.0	701.1275008	414.58669920000006
140.0	4.6930000000000005	0.9	3.629934868677564	7.284069830322267	-6.1232622485351555	48359.0	705.3992959999999	417.8554992
141.0	4.7250000000000005	0.9	2.828932389475867	5.511410528564454	-4.956243358154296	48376.0	697.4068992	411.02590319999996
142.0	4.756	0.9	3.2040022797823067	6.695256048583985	-5.067544780273437	48393.0	703.6663040000001	411.07389839999996
142.0	4.756	0.9	3.3440883898031446	7.272774511718751	-4.891597590942382	48411.0	706.6230016	410.25870000000003
143.0	4.793	0.9	3.1762119715718016	6.025765234375001	-5.742502055664062	48427.0	696.9314048	413.7969024
143.0	4.793	0.9	3.440566601428116	7.587227636718751	-4.874664149780273	48444.0	705.0291968	409.73809679999994
144.0	4.825	0.9	3.274193084121426	5.671315008544923	-6.439914546508788	48470.0	700.544	418.6526976
144.0	4.825	0.9	2.9069038214670644	5.42694168701172	-5.3445146899414055	48476.0	699.4156032	413.3003976
145.0	4.861	0.9	3.369139053464363	4.6307609619140635	-7.518972239990234	48500.0	691.8066048000001	423.20859839999997
145.0	4.861	0.9	2.394184826445729	3.8480651916503916	-4.9523237567138665	48512.0	688.2200064	410.60740319999996
145.0	4.861	0.9	2.822971988686225	4.64874344482422	-5.753045878906249	48527.0	692.1634944	414.5823
146.0	4.892	0.9	1.8570188259510316	3.1605575622558604	-3.69637855102539	48543.0	683.4622976	404.8759008
146.0	4.892	0.9	2.774813514686487	4.10702973022461	-5.9989240985107415	48559.0	687.9191040000001	416.1920976
147.0	4.925	0.9	2.554278638330899	6.07547455444336	-2.8044679980468743	48583.0	693.3808	398.7940968
148.0	4.961	0.9	2.8416822093407346	5.212723547363282	-5.316451869506835	48600.0	689.9710976	412.64730000000003
148.0	4.961	0.9	3.1763009838547287	5.8977897705078135	-5.874193034667968	48612.0	693.3668992	415.40670000000006
149.0	4.993	0.9	2.9898405967141772	4.721417242431642	-6.252004466552734	48629.0	685.0123008	416.6737992
149.0	4.993	0.9	3.454595800452833	5.8085868896484385	-6.94657500793457	48644.0	690.4251008	420.1119
150.0	5.025	0.9	2.7375122239533263	6.56235199584961	-2.8942507128906243	48663.0	692.808	400.0009968
150.0	5.025	0.9	2.894181826897499	5.1807487548828135	-5.537853084106445	48679.0	685.4733951999999	412.8448032
151.0	5.061	0.9	3.0705915263030352	5.172718817138673	-6.163526378173827	48695.0	687.1091968000001	416.4914016
151.0	5.061	0.9	2.8556077928895442	5.718380743408204	-4.825229487915038	48712.0	689.9229056	409.99749840000004
151.0	5.061	0.9	2.890780307695565	4.831009680175782	-5.833865962524413	48727.0	685.4124032	414.8750016
152.0	5.093	0.9	3.4017217753513154	5.6653068603515635	-6.884933314819335	48747.0	686.7224064	418.6696032
153.0	5.1290000000000004	0.9	2.8185128579950267	4.084378057861329	-6.1524980883789055	48763.0	681.6099968000001	415.6537968
153.0	5.1290000000000004	0.9	2.837692941962966	4.148358160400392	-6.1702898364257805	48780.0	681.9299968	415.7429976
153.0	5.1290000000000004	0.9	2.795912990819377	3.4742744506835948	-6.449212871093749	48795.0	678.5335936	417.0682008
154.0	5.1610000000000005	0.9	2.6100680274237837	4.252201849365235	-5.354930720825195	48812.0	682.6738048	411.4921032
155.0	5.1930000000000005	0.9	2.8596425483034364	3.4595344604492198	-6.646270595092773	48831.0	678.3320064	417.72790080000004
155.0	5.1930000000000005	0.9	2.9105801478730693	4.818367773437501	-5.911510310668945	48851.0	685.1915008000001	414.2187
156.0	5.229	0.9	3.4102691656271085	5.521237188720704	-7.0295732836914055	48863.0	682.5095936	416.76639839999996
156.0	5.229	0.9	3.2479236918323644	5.128094488525392	-6.794084392089843	48880.0	680.5259008	415.57980239999995
156.0	5.229	0.9	3.2892257493461687	5.017426306152345	-7.010061107177734	48895.0	679.9206015999999	416.6230968
157.0	5.261	0.9	2.960326060144602	3.970394903564454	-6.6638811450195305	48918.0	678.4159999999999	416.7878976
158.0	5.293	0.9	2.83674654696781	3.2421386779785166	-6.688270411987304	48931.0	678.6200959999999	417.5354016
158.0	5.293	0.9	2.6502352510654412	4.293659979248048	-5.456485591430663	48950.0	683.9612032	411.6047976
159.0	5.329	0.9	2.947183731766511	4.147976690673829	-6.513955913085937	48963.0	681.6107008	415.8888984
159.0	5.329	0.9	2.784041173482153	4.05527191772461	-6.06318648864746	48980.0	681.1968	413.68659840000004
160.0	5.361	0.9	2.5932571243538356	3.4255302490234385	-5.866947017211913	48999.0	681.704704	413.9122968
160.0	5.361	0.9	2.350671286589347	3.4630172790527354	-5.091394267578124	49018.0	681.9389056	410.1417
161.0	5.398	0.9	3.132025815227437	4.839760595703126	-6.6290815692138665	49031.0	689.4118016	418.2401016
161.0	5.398	0.9	2.848389093989217	4.311714941406251	-6.09168990661621	49048.0	686.8027008	415.6007976
161.0	5.398	0.9	2.568230938077993	4.604706579589845	-4.905534587402343	49063.0	688.3463039999999	409.84999919999996
162.0	5.429	0.9	2.5393296082318684	4.372029119873048	-5.013833842773437	49087.0	687.6601984	410.90669999999994
163.0	5.461	0.9	2.8051757133552084	4.058094793701173	-6.127929530639648	49099.0	683.8093951999999	415.8484992
163.0	5.461	0.9	3.2298412680295194	6.403412634277345	-5.5359724383544915	49119.0	695.7428992	413.11640159999996
164.0	5.497	0.9	2.3898642743699097	4.9247978271484385	-3.864904246826171	49131.0	691.4644992	406.3552992
164.0	5.497	0.9	2.772707496861423	4.771126562500001	-5.4782121997070305	49148.0	690.5865984000001	414.1944
165.0	5.529	0.9	2.8466196846598217	4.3368461669921885	-6.0681169848632805	49167.0	687.1273984	418.2849
165.0	5.529	0.9	2.5726749215307336	4.382782751464845	-5.120138011474609	49187.0	687.3879039999999	413.69989680000003
166.0	5.561	0.9	3.0580552935867193	3.999226385498048	-6.944326243896484	49199.0	685.6369024	421.4234016
166.0	5.561	0.9	2.555993585427128	4.769211584472657	-4.7001360278320305	49219.0	689.8258048	410.56770240000003
167.0	5.597	0.9	3.1858969628292897	5.32611160888672	-6.429834208984374	49231.0	693.3172992	419.0118984
167.0	5.597	0.9	3.343764776553869	5.10961990966797	-7.120242915649413	49255.0	692.1282048	422.3513016
168.0	5.6290000000000004	0.9	3.1603417883800358	4.103176885986329	-7.1943071704101555	49267.0	690.1287936	423.6160968
168.0	5.6290000000000004	0.9	3.133955575624666	4.257344061279298	-7.023263774414062	49286.0	690.9113983999999	422.7985008
169.0	5.664	0.9	3.4089574406899597	4.527584844970704	-7.703138194580077	49304.0	690.6201984	426.68120159999995
169.0	5.664	0.9	3.2673424453465056	5.055401617431642	-6.911638103027343	49315.0	693.2966016	422.8972992
170.0	5.696	0.9	3.4518957658081546	5.345402532958985	-7.3001936297607415	49342.0	694.2916992	423.68459759999996
170.0	5.696	0.9	3.3199033927500325	5.107247167968751	-7.0446699481201165	49355.0	693.1256960000001	422.42739839999996
171.0	5.729	0.9	2.9557588223667954	3.9301689208984385	-6.673774562377929	49367.0	690.1176959999999	422.29229760000004
171.0	5.729	0.9	3.0416655224730245	4.013623052978517	-6.886255107421874	49386.0	690.5197952000001	423.3256992
172.0	5.765	0.9	3.1093716198737686	4.07053070678711	-7.058742366333007	49400.0	689.4345984	423.7220016
172.0	5.765	1.0	4.056653753264917	6.539196783447267	-8.390922389526366	49423.0	701.7070976	430.34860080000004
173.0	5.797	0.9	3.5275588593408527	5.775654608154298	-7.221175990600585	49435.0	700.0553984	424.6645032
173.0	5.797	0.9	3.2041199534311033	4.613735968017579	-7.016059718627929	49455.0	694.2209024	423.5917032
174.0	5.828	0.9	3.227764566111946	4.00042801513672	-7.45351966430664	49467.0	692.9292032	424.89409679999994
174.0	5.828	0.9	3.663073118233257	4.686222845458985	-8.381929240722656	49487.0	696.2665984	429.4386
175.0	5.865	0.9	3.135792790891472	5.1661918701171885	-6.390691600341796	49503.0	700.2550016	418.37449680000003
175.0	5.865	0.9	3.0697601114241038	4.446949774169923	-6.7034014086914055	49520.0	696.5837055999999	419.8412016
176.0	5.897	0.9	3.0247254641594195	4.850655371093751	-6.268480144042968	49540.0	699.5414016	415.7258976
176.0	5.897	0.9	2.9725105244742926	5.018818670654298	-5.956512294311523	49555.0	700.4322944	414.2252016
177.0	5.933	0.9	3.1085446716253875	5.627777868652345	-5.889634929199218	49576.0	706.9432064	412.8331032
177.0	5.933	0.9	2.8045073089650248	4.3451469482421885	-5.925670466918945	49591.0	700.5272960000001	412.93620000000004
178.0	5.965	0.9	2.8453663355240133	4.340958410644532	-6.061130366821288	49608.0	701.4883967999999	411.76219679999997
178.0	5.965	0.9	2.9648647966188557	4.661759191894532	-6.214847407836913	49623.0	703.0829056	412.5246984
179.0	5.997	0.9	2.8899904557467186	3.7134521545410166	-6.5993574481201165	49635.0	699.3281023999999	413.0654976
179.0	5.997	0.9	2.9669981369712337	5.003327185058595	-5.95063766052246	49654.0	705.8260991999999	409.9983984
180.0	6.033	0.9	3.718364104938572	4.9316337646484385	-8.40887626220703	49671.0	706.1933951999999	421.2288
180.0	6.033	0.9	3.7202605615494084	5.4614799560546885	-8.080821834106445	49692.0	708.868096	419.67220319999996
181.0	6.065	0.9	3.807514150549262	4.716355139160157	-8.798366389770507	49703.0	702.4350976	421.7524992
181.0	6.065	0.9	3.826069081973401	3.7714965881347666	-9.295570216674804	49723.0	697.5865984000001	424.09630080000005
182.0	6.101	0.9	3.1286808308349383	4.903237158203126	-6.571313701171874	49735.0	705.7513984000001	411.6757968
182.0	6.101	0.9	3.0775200083381313	4.629624182128907	-6.603463969726562	49760.0	704.3795968000001	411.8162976
183.0	6.133	0.9	4.286602601548364	6.7847831787109385	-8.9653871875	49771.0	711.0329984	421.7208984
183.0	6.133	0.9	3.4159233742151427	5.789364630126954	-6.829934916992187	49787.0	706.3266944	411.2732016
184.0	6.165	0.9	3.3485233561439314	5.264973455810548	-7.021779857177734	49803.0	704.453504	412.1469
184.0	6.165	0.9	3.613087218583324	4.817944342041017	-8.154666743774413	49823.0	702.1181952000001	417.6104976
185.0	6.2010000000000005	1.0	3.6465284066854937	5.356980139160157	-7.917499385375976	49844.0	703.3117952	415.0966032
185.0	6.2010000000000005	0.9	3.340376461278066	6.2497489990234385	-6.13113196899414	49859.0	707.932096	406.4738976
186.0	6.2330000000000005	0.9	3.9919934966848554	7.869206243896485	-6.9031694750976555	49871.0	714.775104	408.8072016
186.0	6.2330000000000005	0.9	3.449861184875473	5.413552099609376	-7.243127666015624	49891.0	702.4465024	410.3473968
187.0	6.265000000000001	0.9	3.5538133216841232	4.892597967529298	-7.927598796386718	49903.0	698.7172992000001	412.46349839999993
187.0	6.265000000000001	0.9	3.1640254540519837	4.371022039794923	-7.046176753540038	49923.0	696.1682944	408.1612968
188.0	6.301	0.9	3.9121732500230553	5.830353552246095	-8.439987025756835	49940.0	699.5320064	413.34559920000004
188.0	6.301	0.9	4.008158107014328	6.317639166259767	-8.399864039916991	49956.0	702.0025984	413.17799759999997
189.0	6.333	0.9	3.4636203991307957	6.410885626220704	-6.428462825317382	49972.0	701.4462976	403.2212976
189.0	6.333	0.9	3.84282454854377	5.6678093017578135	-8.33028968383789	49991.0	697.4157952	412.4522016
190.0	6.369	0.9	3.2177666519515187	5.16806488647461	-6.663778148193359	50008.0	696.0077952	405.35989920000003
190.0	6.369	0.9	3.8173154374802087	7.8674247802734385	-6.186609111328124	50028.0	709.5681023999999	403.1496
191.0	6.4	0.9	4.165277111237915	7.14371185913086	-8.264346919555663	50046.0	703.6946048	413.3660976
191.0	6.4	0.9	3.3325795943706553	4.852272802734376	-7.262739024658202	50056.0	692.2956032000001	408.4174008
192.0	6.433	0.9	3.4926897427765375	7.9048698486328135	-4.618486247558593	50071.0	705.2839040000001	395.8422984
192.0	6.433	0.9	3.7024334747836174	6.636307531738282	-7.083419642944335	50091.0	698.7531008000001	407.7958032
193.0	6.469	0.9	4.033772128184415	6.643570715332032	-8.23130401184082	50108.0	696.3366016	413.3378016
193.0	6.469	0.9	3.329244218910576	5.276276403808595	-6.94980987121582	50123.0	689.5773056	407.07190080000004
194.0	6.501	0.9	3.596755788057993	5.80551605834961	-7.429391704101562	50140.0	687.5197952000001	408.0276
194.0	6.501	0.9	3.336686726826137	6.085831457519532	-6.280380092163085	50159.0	689.0851968	402.4461024
195.0	6.532	0.9	3.2278131412563953	6.273365789794923	-5.674981914062499	50175.0	691.8011008000001	399.4659
195.0	6.532	0.9	3.157632855360447	5.416996771240235	-6.25559600402832	50193.0	687.4760960000001	402.2577
196.0	6.569	0.9	3.56933167674711	6.05700760498047	-7.131517253417968	50209.0	688.2622976	405.8784
196.0	6.569	0.9	3.3328334040606484	5.300370031738282	-6.943317256469726	50228.0	684.4614016	404.9437032
197.0	6.601	0.9	3.417467948007153	5.532543951416017	-7.044742427368163	50239.0	686.536704	404.36650080000004
197.0	6.601	0.89	3.2662187302076378	4.973263555908204	-6.9673479418945305	50259.0	683.7396991999999	403.9719984
198.0	6.6370000000000005	0.89	2.8969128832068405	4.969692999267579	-5.737499080200195	50275.0	682.3785984	397.64149919999994
198.0	6.6370000000000005	0.89	3.332466340239478	5.523091131591798	-6.766254268188476	50291.0	685.0950016	402.65879759999996
199.0	6.6690000000000005	0.9	3.682495835659625	5.0847099365234385	-8.20648368408203	50307.0	681.2401024000001	409.54569840000005
199.0	6.6690000000000005	0.89	2.5167247824490753	4.002487951660157	-5.239072642822265	50323.0	675.9705984	395.09809920000004
200.0	6.7	0.89	2.685644550162626	3.7268913330078135	-5.968061290283202	50344.0	673.7657984	398.58639839999995
200.0	6.7	0.89	2.721517586199658	4.353657537841798	-5.64681800415039	50362.0	676.9213952	397.0447992
201.0	6.737	0.89	3.042215410251817	4.91367035522461	-6.277622066040038	50375.0	680.0199936	400.2530976
201.0	6.737	0.89	2.578099269237309	4.044903570556642	-5.408822856445312	50392.0	675.7000064	395.9991
202.0	6.769	0.89	2.8736340816208017	4.825287634277345	-5.780097804565429	50407.0	677.3430016	397.0348992
202.0	6.769	0.89	2.9317252875300475	5.104252630615235	-5.74098189880371	50427.0	678.7597952	396.8546976
203.0	6.801	0.89	2.9809698504777327	4.519757086181642	-6.370776973266601	50443.0	675.9031935999999	399.9395016
203.0	6.801	0.89	2.9683409001300802	4.6550834716796885	-6.23124297668457	50460.0	676.602304	399.2647968
204.0	6.837	0.89	2.656640982876504	4.053707891845704	-5.657726130981445	50475.0	676.5467008	397.0108008
204.0	6.837	0.89	2.409390073261817	3.867562109375001	-4.987670741577148	50491.0	675.6381951999999	393.74560080000003
205.0	6.869	0.89	2.46277942019454	4.023354345703126	-5.043279490966796	50512.0	676.6284032	393.3397008
205.0	6.869	0.89	2.543269673500632	3.8950126708984385	-5.405521235961913	50530.0	675.9705984	395.09809920000004
206.0	6.905	0.89	2.6754472207483255	4.12704926147461	-5.6656111102294915	50543.0	677.1027968	395.91220319999996
206.0	6.905	0.89	2.6754472207483255	4.12704926147461	-5.6656111102294915	50563.0	677.1027968	395.91220319999996
207.0	6.937	0.89	2.9093159813464915	4.172097021484376	-6.380096278686523	50575.0	675.5863936000001	398.2594032
207.0	6.937	0.89	2.769644540369955	4.948788458251954	-5.307281337280273	50595.0	679.5330944	393.0615
208.0	6.969	0.89	2.8980650531936476	5.049031072998048	-5.67185576965332	50611.0	678.6903936	393.0838992
