frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
117.0	2.03855	1.0	13.515035800342588	10.329632574462892	-34.54200156738281	57054906.038	669.2957056	571.3006248
118.0	2.0553049999999997	1.0	13.420861401607196	10.057476812744142	-34.35067471076965	57054914.438	668.229184	570.0331656
118.0	2.0553049999999997	1.0	13.507600135256727	10.050034338378907	-34.60294350196838	57054922.838	668.1705728	571.2110496
119.0	2.072061	1.0	13.55756957654924	10.377308660888673	-34.65070327331543	57054931.238	669.7696000000001	571.2312312
119.0	2.072061	1.0	13.575942528403703	10.179405981445314	-34.762398920555114	57054939.638	668.7660928	571.7514456
120.0	2.088816	1.0	13.528151643348314	10.144390875244142	-34.634707532424926	57054948.038	668.6019455999999	571.009896
120.0	2.088816	1.0	13.528280766741284	10.212025457763673	-34.61519869377136	57054956.438	668.9430272	570.9191904
121.0	2.105571	1.0	13.546995561420964	10.198586279296876	-34.67319532444	57054964.838	669.3583232000001	570.9475728
121.0	2.105571	1.0	13.561638053083968	10.261605078125001	-34.69689782669067	57054973.238	669.6730368	571.0582224
122.0	2.122326	1.0	13.657199346627813	9.919392401123048	-35.071589551467895	57054981.638	668.0995968000001	572.540796
122.0	2.122326	1.0	13.45104374314063	9.73514252319336	-34.53020390083313	57054990.038	667.2165248	570.0175704000001
123.0	2.139081	1.0	13.654829063419125	10.31229096069336	-34.95122881938934	57054998.438	670.1945472	571.764816
123.0	2.139081	1.0	13.632561523739108	10.33090668334961	-34.88135405590057	57055006.838	670.2934656	571.4394407999999
124.0	2.155837	1.0	13.620705355862944	10.229409033203126	-34.87700792362213	57055015.238	670.2353535999999	571.0369824
124.0	2.155837	1.0	13.657648591971235	10.420849615478517	-34.92717321922302	57055023.638	671.192512	571.270392
125.0	2.1725920000000003	1.0	13.62086842121007	10.369633489990235	-34.83604522754669	57055032.038	671.0940800000001	570.5535672
125.0	2.1725920000000003	1.0	13.504628085376911	9.894417578125001	-34.639202914733886	57055040.438	668.7230463999999	569.6353872
126.0	2.189347	1.0	13.618550252005397	10.328266912841798	-34.841630540390014	57055048.838	671.0790784	570.2637887999999
126.0	2.189347	1.0	13.62628360062926	10.296410375976564	-34.873408279914855	57055057.238	670.9166720000001	570.411936
127.0	2.206102	1.0	13.655983063255158	10.26684647216797	-34.96793957759857	57055065.638	671.0048896000001	570.5438472
127.0	2.206102	1.0	13.58731769280742	10.394795233154298	-34.731501899261474	57055074.038	671.6661632	569.441808
128.0	2.222857	1.0	13.665702783134256	10.443051153564454	-34.94384964515686	57055082.438	672.3396992	570.0673368
128.0	2.222857	1.0	13.607931181200073	10.49597244873047	-34.760734758872985	57055090.838	672.6200704	569.2136328
129.0	2.239613	1.0	13.449638206035788	10.248360449218751	-34.37731774856567	57055099.23800001	671.8435327999999	567.2650392
129.0	2.239613	1.0	13.43414211966496	10.212265783691407	-34.343317828674316	57055107.638	671.6650368	567.1059624
130.0	2.256368	1.0	13.58558793404726	10.39453201904297	-34.72657760192871	57055116.038	673.2003456	568.9140696
130.0	2.256368	1.0	13.494919469410538	10.269944006347657	-34.50168140937805	57055124.438	672.5932544	567.8631
131.0	2.273123	1.0	13.619875924649392	10.40881424560547	-34.82148715068817	57055132.838	673.9278464	569.5934832
131.0	2.273123	1.0	13.580391404918652	10.381218725585939	-34.715531430740356	57055141.238	673.7984768	569.098728
132.0	2.2898780000000003	1.0	13.419350790507966	10.19381409301758	-34.306102118988036	57055149.638	673.4249728	567.6034896
132.0	2.2898780000000003	1.0	13.420740400629082	10.423199468994142	-34.24112494995117	57055158.038	674.5822848	567.3016656
133.0	2.3066329999999997	1.0	13.561773423098446	10.561665350341798	-34.6071325164032	57055166.438	675.7419007999999	569.4509736
133.0	2.3066329999999997	1.0	13.59116869802038	10.61456375732422	-34.67612823059082	57055174.838	676.0011264000001	569.7734111999999
134.0	2.323389	1.0	13.67475247607814	10.768326574707032	-34.87125023414612	57055183.238	677.1252096000001	571.08924
134.0	2.323389	1.0	13.658537646402944	10.849564367675782	-34.79896815826416	57055191.638	677.5393408	570.7526184000001
135.0	2.340144	1.0	13.666411841269415	10.73843079223633	-34.85626860668182	57055200.038	677.2450816	571.49748
135.0	2.340144	1.0	13.556408258048045	10.632515722656251	-34.569880805511474	57055208.438	676.7408128	570.1605624
136.0	2.356899	1.0	13.44008427548298	10.377587133789064	-34.31090506126404	57055216.838	675.9651712	569.3039496
136.0	2.356899	1.0	13.404251227237863	10.348221594238282	-34.216197572250366	57055225.238	675.8263424	568.8608687999999
137.0	2.373654	1.0	13.646797898621308	10.788300329589845	-34.783933840293884	57055233.638	677.803328	571.6915703999999
137.0	2.373654	1.0	13.734330687986917	10.947350317382814	-34.98865207244873	57055242.038	678.5814784	572.6457504
138.0	2.390409	1.0	13.709375353182901	10.934639746093751	-34.92009028007507	57055250.438	678.422144	572.3513424
138.0	2.390409	1.0	13.750455557601391	10.90036469116211	-35.050174437065124	57055258.838	678.2381823999999	572.9572008
139.0	2.407165	1.0	13.668121219108984	10.815888220214845	-34.83727439453125	57055267.238	677.432384	571.8911544
139.0	2.407165	1.0	13.535553188655111	10.796093756103517	-34.458613715667724	57055275.638	677.3685247999999	570.1252968
140.0	2.4239200000000003	1.0	13.747830841118923	10.880829626464845	-35.04861804058075	57055284.038	677.3662592	572.7385512
140.0	2.4239200000000003	1.0	13.795690793704187	11.088002020263673	-35.12293978740692	57055292.43799999	678.398592	573.0832656
141.0	2.440675	1.0	13.79135240345066	11.17370682373047	-35.083130202789306	57055300.838	678.1199744	572.6685744
141.0	2.440675	1.0	13.783805034817846	11.134972387695314	-35.07346471359253	57055309.238	677.9268351999999	572.6240136
142.0	2.45743	1.0	13.77701034908281	11.050400549316407	-35.08043058921814	57055317.638	677.0211584000001	572.5295856
142.0	2.45743	1.0	13.571148817078912	10.631623083496095	-34.61287745048523	57055326.038	674.9625472	570.3552216
143.0	2.474185	1.0	13.515244632907411	10.546784216308595	-34.47692307044983	57055334.438	674.1072896000001	569.5056576
143.0	2.474185	1.0	13.515637423902529	10.478573614501954	-34.49885233451843	57055342.838	673.7633920000001	569.6084808
144.0	2.490941	1.0	13.842586769782889	11.008889013671876	-35.28423269798279	57055351.23800001	676.0178176	573.1538256
144.0	2.490941	1.0	13.778663692156416	10.902775579833985	-35.131396375198364	57055359.638	675.4986112	572.4444960000001
145.0	2.507696	1.0	13.724672371694812	10.820351416015626	-35.00009008457184	57055368.038	674.8168704	571.5588167999999
145.0	2.507696	1.0	13.705427162726474	10.67905121459961	-34.98764892627716	57055376.438	674.109504	571.5028656
146.0	2.524451	1.0	13.674949994267505	10.464802557373048	-34.96410783340454	57055384.838	672.8339712000001	571.2184728
146.0	2.524451	1.0	13.491730810298534	10.375649267578126	-34.46082027961731	57055393.238	672.4242432	568.8748872
147.0	2.5412060000000003	1.0	13.768862490698782	10.847176367187501	-35.1201346736145	57055401.638	674.7523456	571.8250224000001
147.0	2.5412060000000003	1.0	13.750975658607462	10.790585333251954	-35.08563657810211	57055410.038	674.4712063999999	571.6654992
148.0	2.5579609999999997	1.0	13.77572779093265	10.952740484619142	-35.10731562187195	57055418.438	675.1615488	571.6876752
148.0	2.5579609999999997	1.0	13.748014628655675	10.97912674560547	-35.01848491241455	57055426.838	675.30016	571.273596
149.0	2.574717	1.0	13.682910378248202	10.813217932128907	-34.88104125072479	57055435.238	674.4746240000001	570.6744048
149.0	2.574717	1.0	13.538573824795392	10.600449377441407	-34.52805336524963	57055443.638	673.432768	569.0332367999999
150.0	2.5914720000000004	1.0	13.510556268219538	10.454968267822267	-34.49131067802429	57055452.038	672.7765119999999	569.0435328
150.0	2.5914720000000004	1.0	13.474448340685232	10.30206375732422	-34.43295105506897	57055460.438	672.0128511999999	568.7739144
151.0	2.608227	1.0	13.70546677941226	11.01070862426758	-34.884811125297546	57055468.838	675.3081215999999	571.2348816
151.0	2.608227	1.0	13.644216017760638	10.802719885253907	-34.77196320106506	57055477.238	674.2727168	570.71448
152.0	2.624982	1.0	13.614136390935057	10.831303411865235	-34.67572923709869	57055485.638	674.2296704	570.7661400000001
152.0	2.624982	1.0	13.632007035293176	10.678852850341798	-34.77480073978424	57055494.038	673.4590079999999	571.2320016
153.0	2.641737	1.0	13.650211809046402	10.725792700195314	-34.81316288520813	57055502.438	673.3912192	571.7859336
153.0	2.641737	1.0	13.550259620960789	10.46219330444336	-34.60401400138855	57055510.838	672.0819072	570.8174616
154.0	2.658493	1.0	13.683042033581616	10.917561346435548	-34.8489058833313	57055519.238	673.7930752	572.5030032
154.0	2.658493	1.0	13.695932375185984	10.921269232177735	-34.88520582725525	57055527.638	673.8094336	572.6720664000001
155.0	2.6752480000000003	1.0	13.614031957504972	10.942581945800782	-34.64047058631897	57055536.038	673.4654976	572.1924024
155.0	2.6752480000000003	1.0	13.585224479590122	10.629013830566407	-34.65447362472534	57055544.43799999	671.8921856	572.2663968
156.0	2.692003	1.0	13.571878628852513	10.72354584350586	-34.58662589599609	57055552.838	671.6818432	572.5949832
156.0	2.692003	1.0	13.574394279674422	10.699135595703126	-34.60148032714844	57055561.23800001	671.5586816	572.6649024
157.0	2.708758	1.0	13.465273793109988	10.289376074218751	-34.41023739387512	57055569.638	669.1981824	572.278392
157.0	2.708758	1.0	13.502608570272912	10.310658270263673	-34.511756501693725	57055578.038	669.2994048	572.7514391999999
158.0	2.725513	1.0	13.635253011244712	10.769570166015626	-34.75623317768097	57055586.438	670.9194496	574.4210328
158.0	2.725513	1.0	13.654833852376333	10.624413305664064	-34.85763259937286	57055594.838	670.1861888000001	574.8979464
159.0	2.742269	1.0	13.638219851165516	10.803437048339845	-34.754333696861266	57055603.23800001	670.6865535999999	574.87302
159.0	2.742269	1.0	13.668346953337764	10.626469427490235	-34.89617367794037	57055611.638	669.7925632	575.5393944
160.0	2.759024	1.0	13.588530673825602	10.687165075683595	-34.646171651382446	57055620.038	669.5710336000001	574.7761728
160.0	2.759024	1.0	13.51128202793645	10.222286993408204	-34.56308134605408	57055628.438	667.2430975999999	574.4048904
161.0	2.775779	1.0	13.607856724085227	10.57544022216797	-34.73642464687347	57055636.838	668.7585024	575.2915416
161.0	2.775779	1.0	13.668335346722804	10.646427923583985	-34.8900560956192	57055645.238	669.1077248	576.0041112
162.0	2.7925340000000003	1.0	13.675891783213265	10.73714905395508	-34.884168229599	57055653.638	668.8146303999999	575.953056
162.0	2.7925340000000003	1.0	13.65729447659493	10.670426184082032	-34.85070975830078	57055662.038	668.4814591999999	575.8002576
163.0	2.809289	1.0	13.70113619597986	10.887646490478517	-34.91083296348572	57055670.438	668.7712128	576.0046728
163.0	2.809289	1.0	13.710993525809027	10.826908880615235	-34.95834096481323	57055678.838	668.4648192	576.2283047999999
164.0	2.826045	1.0	13.517450398059422	10.270611578369142	-34.56657227088928	57055687.238	665.1938944	574.2980784
164.0	2.826045	1.0	13.479911073869188	10.270623022460939	-34.458122811813354	57055695.638	665.1977472	573.7926528
165.0	2.8428000000000004	1.0	13.734872702329248	10.952278906250001	-34.988685331840514	57055704.038	667.8490496000001	576.1083239999999
165.0	2.8428000000000004	1.0	13.705510346819267	10.930214697265626	-34.910242043037414	57055712.438	667.7411968	575.7448032
166.0	2.859555	1.0	13.672750541193329	11.034333044433595	-34.782168946762084	57055720.838	667.6407808	575.0636256
166.0	2.859555	1.0	13.562497467227088	10.785076910400392	-34.54026158859253	57055729.238	666.3981952	573.9513048
167.0	2.87631	1.0	13.543007297852395	11.221978002929689	-34.3440013747406	57055737.638	667.8231296	572.942556
167.0	2.87631	1.0	13.526942451397625	11.321720892333985	-34.264391980667114	57055746.038	668.3254272	572.5657296
168.0	2.893065	1.0	13.635278289754494	12.756745153808595	-34.077117524642944	57055754.438	674.7377280000001	571.642056
168.0	2.893065	1.0	13.671161657189527	14.286553198242189	-33.57273682167053	57055762.838	682.4148223999999	569.1717576
169.0	2.909821	1.0	13.646717769456286	15.651383215332032	-32.88354452659607	57055771.238	688.7058432000001	565.8373439999999
169.0	2.909821	1.0	13.70096353985735	16.572006994628907	-32.59816964675903	57055779.638	693.3212544	564.4128528
170.0	2.9265760000000003	0.43	12.63245940985696	16.98235397949219	-29.01350673248291	57055788.038	695.0538624000001	547.4860488
170.0	2.9265760000000003	0.17	11.636782087208092	12.260147863769532	-28.353821597595214	57055796.438	671.3342976	544.7245032
171.0	2.943331	0.08	10.026815621406003	3.194741064453126	-26.328318439025878	57055804.838	625.0157055999999	535.2307271999999
171.0	2.943331	0.05	16.352597929641494	29.12738114013672	-32.995505176086425	57055813.23800001	754.4158464	564.2559144
172.0	2.960086	0.72	42.07904960999465	6.130383306884767	-135.29699119140625	57055821.638	640.6671488000001	921.775248
172.0	2.960086	0.22	39.67581923528107	9.94729309692383	-124.02723868896484	57055830.038	656.3034624	892.0339488
173.0	2.976841	0.14	40.17282428520868	12.273819738769532	-126.04172690917969	57055838.438	664.9671807999999	896.8141584000001
173.0	2.976841	0.12	45.658523224268876	21.079178625488282	-152.03392966796875	57055846.838	698.2863232	968.3481096
174.0	2.9935970000000003	0.22	44.96179788580021	-0.838309472656249	-149.7977617602539	57055855.238	612.3423744	963.0749088
174.0	2.9935970000000003	0.19	46.691415247197135	9.080685430908204	-158.8690508227539	57055863.638	651.1996544	993.8068992000001
175.0	3.010352	0.21	42.124708622572456	-5.22133941040039	-135.5524233203125	57055872.038	592.87584	921.9729024000001
175.0	3.010352	0.24	42.95997454179133	-4.329608148193358	-139.61436637451172	57055880.438	596.8133504	933.1072128000001
176.0	3.027107	0.15	33.81960835226222	-21.900698846435546	-98.07507880737305	57055888.838	514.7752192	815.5975392
176.0	3.027107	0.21	37.28945813564038	-26.626256173706054	-111.07911094238281	57055897.238	499.5713536	851.3699256
177.0	3.0438620000000003	0.15	34.32058736926457	-34.51210326538086	-96.41108115722656	57055905.638	460.05123840000005	805.1480136
177.0	3.0438620000000003	0.19	34.86998792647771	-43.82954711303711	-94.891412578125	57055914.038	421.19947519999994	795.1791888
178.0	3.060617	0.99	13.796083767551783	15.530045324707032	-33.398543916244506	57055922.438	683.1832704	568.971972
178.0	3.060617	1.0	13.35280310582665	15.589043432617189	-32.01033576538086	57055930.838	683.5472384000001	562.4594568
179.0	3.077373	1.0	13.18512513950895	15.822106176757814	-31.377665362854003	57055939.238	684.1888127999999	559.768932
179.0	3.077373	1.0	13.151002767982435	15.248017126464845	-31.55600818206787	57055947.638	681.3031808	560.6532503999999
180.0	3.0941280000000004	1.0	13.191000978132868	15.171974951171876	-31.715120635528564	57055956.038	680.3017344	561.4536024
180.0	3.0941280000000004	1.0	13.176322462794145	14.700760656738282	-31.891639075775146	57055964.438	677.9310464	562.3183008000001
181.0	3.110883	1.0	13.166323103185123	14.515030676269532	-31.946273170013427	57055972.838	676.3200896	562.4480448
181.0	3.110883	1.0	13.202955869266676	14.355133825683595	-32.12927993347168	57055981.238	675.5100288	563.3187624
182.0	3.127638	1.0	13.26273811458989	14.380394750976564	-32.298860393066406	57055989.638	675.0412416	563.8129992
182.0	3.127638	1.0	13.31882884130469	14.241341406250001	-32.529730163116454	57055998.038	674.3342592	564.9054911999999
183.0	3.144393	1.0	13.231761925644452	13.968155676269532	-32.38607629348755	57056006.43799999	672.2895488	563.955156
183.0	3.144393	1.0	13.272099151094542	13.710228735351564	-32.61704619934082	57056014.838	670.98592	565.0549056
184.0	3.161149	1.0	13.211141317608593	13.516327673339845	-32.51555284072876	57056023.238	669.3847552	564.1970759999999
184.0	3.161149	1.0	13.126732907452794	13.195954138183595	-32.395349345703124	57056031.638	667.7813888000001	563.6520648000001
185.0	3.1779040000000003	1.0	13.325399283084291	13.451073461914064	-32.884012303848266	57056040.038	668.2831487999999	565.5767976
185.0	3.1779040000000003	1.0	13.263024052596029	13.095261389160157	-32.84177430679321	57056048.438	666.4994432000001	565.3997856
186.0	3.194659	1.0	13.322863027332312	12.98181229248047	-33.06454237510681	57056056.838	665.4953088000001	566.235396
186.0	3.194659	1.0	13.349141776938424	12.896645361328126	-33.175827107925414	57056065.23800001	665.0635391999999	566.761932
187.0	3.2114140000000004	1.0	13.353558003087514	12.805329138183595	-33.22426947166443	57056073.638	664.0394879999999	566.8386624
187.0	3.2114140000000004	1.0	13.276882986314893	12.769913488769532	-33.01071222831726	57056082.038	663.8690432	565.8393312000001
188.0	3.228169	1.0	13.275485793013726	12.630165869140626	-33.06029923965454	57056090.438	662.7119616	565.8048216
