frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4092.0	137.144	0.85	18.983696763945265	-44.17348975524902	26.672228016357423	158581.0	499.00949760000003	143.4746016
4092.0	137.144	0.84	19.155981061764315	-44.27926177368164	27.46667305419922	158597.0	498.56750079999995	139.4546976
4093.0	137.179	0.84	19.18924310569412	-43.99964351043701	28.094198383789063	158614.0	500.244096	137.07349920000001
4093.0	137.179	0.84	19.309102546810646	-43.87918490753174	28.926649250488282	158630.0	500.9469952	132.82920000000001
4094.0	137.212	0.85	19.07340770663058	-44.198699182128905	27.13614860961914	158646.0	500.43339520000006	142.1614008
4094.0	137.212	0.84	19.632967690894315	-45.38906640396118	28.339704670410157	158666.0	494.5723008	136.3055976
4095.0	137.245	0.84	19.238234019820695	-44.92952555999756	26.863145985107423	158681.0	497.8553984	143.1148968
4095.0	137.245	0.84	19.656542012798397	-45.59725255355835	28.136243977050782	158697.0	494.64330240000004	136.8005976
4096.0	137.278	0.84	19.291758833968153	-44.678132718658446	27.579755939941407	158713.0	499.72170239999997	139.2258024
4096.0	137.278	0.85	19.113386407731934	-44.27611083374023	27.234037556152344	158729.0	501.7122048	140.90369760000002
4097.0	137.31300000000002	0.85	19.219393276305567	-44.54159325942993	27.396131672363282	158749.0	501.31339519999995	140.3356032
4097.0	137.31300000000002	0.85	19.098752413402607	-44.08708495483398	27.457906879882813	158766.0	503.61589760000004	139.9360968
4098.0	137.345	0.85	19.085959603694164	-44.10836238250732	27.352617420654298	158781.0	504.39569919999997	140.6290968
4098.0	137.345	0.85	19.280870616995504	-44.49967021331787	27.80645576904297	158797.0	502.47120639999997	138.4000992
4099.0	137.379	0.84	19.71347223512037	-45.252327626800536	29.00048653076172	158813.0	498.8411008	132.7690008
4099.0	137.379	0.85	19.027344969316328	-44.29483622894287	26.718549885253907	158834.0	503.38680320000003	144.14610240000002
4100.0	137.41400000000002	0.85	19.336607633637772	-45.33009070739746	26.754865803222657	158849.0	497.9771008	144.3091968
4100.0	137.41400000000002	0.84	19.656314505631062	-44.54114741668701	29.778715290527344	158865.0	502.3321984	128.8562976
4101.0	137.445	1.0	15.90003938141265	-24.169549172973632	35.236028828125	158881.0	609.8328064	98.2473984
4101.0	137.445	1.0	13.02611720632898	-12.132643884277343	32.512235798339844	158898.0	675.8365056	112.2282
4102.0	137.48	1.0	10.627294089177282	-3.5571739135742177	27.920011677246094	158918.0	722.4344960000001	137.6624016
4102.0	137.48	0.9	12.08707194227915	-8.141913598632811	31.0728208203125	158933.0	697.0404992	120.4455024
4103.0	137.512	0.9	11.97360873470451	-8.129660791015624	30.754934467773438	158950.0	694.7480064	122.6498976
4103.0	137.512	0.9	11.909214762898772	-7.786696618652343	30.66187111328125	158965.0	696.6546047999999	123.17289840000001
4104.0	137.544	0.9	11.241188081876974	-6.1173469482421865	29.178510822753907	158982.0	703.3809024	131.1941016
4105.0	137.583	0.9	11.089391639333432	-5.2378303466796865	28.929647602539063	159010.0	705.2078976	132.4173024
4105.0	137.583	0.9	11.182437897913312	-4.269301599121093	29.344076313476563	159017.0	710.664	130.3449984
4105.0	137.583	0.9	11.032018634277144	-5.595259851074218	28.703787006835938	159033.0	703.1873023999999	133.57030319999998
4106.0	137.615	0.9	11.12613645540974	-4.63537520751953	29.133436359863282	159049.0	704.4776064	131.1255
4106.0	137.615	0.9	11.066191226121013	-6.2076179443359365	28.672643818359376	159065.0	695.640704	133.3849032
4107.0	137.644	0.9	11.323496977860216	-3.283377832031249	29.85693947265625	159085.0	707.3405952	127.47880079999999
4107.0	137.644	0.9	11.122091814665616	-5.60586089477539	28.951154865722657	159101.0	694.2643968	131.9901984
4108.0	137.681	0.89	11.022742664829455	-5.72973555908203	28.651540913085938	159117.0	688.712896	133.95820319999999
4108.0	137.681	0.89	11.365311720026074	-4.8535835205078115	29.757589497070313	159133.0	693.7282944000001	128.20700159999998
4109.0	137.713	0.9	10.153452675191597	-1.775016015624999	26.804765858154298	159150.0	706.3614975999999	144.1075032
4109.0	137.713	0.89	11.230081367405463	-4.6734077392578115	29.41369453857422	159169.0	690.412096	129.9368016
4110.0	137.749	0.9	10.932454506886675	-2.3854820190429677	28.875204243164063	159185.0	699.8859008	132.5731968
4110.0	137.749	0.9	11.016580962458528	-3.1398689208984365	29.032804645996094	159201.0	695.6820992	131.64709679999999
4111.0	137.78	0.9	10.531945320932447	-3.2203933654785146	27.70080391357422	159217.0	693.4992	138.2784984
4111.0	137.78	0.9	10.491547412714821	-3.2200271545410146	27.59070412109375	159233.0	693.4911999999999	138.8621016
4112.0	137.814	0.9	10.50238764052101	-3.1705314575195302	27.62598244140625	159255.0	693.4911999999999	138.8621016
4112.0	137.814	0.9	10.715495078140979	-2.7753059326171865	28.248808063964844	159270.0	695.7538048000001	135.6135984
4113.0	137.85	0.9	10.882335587836664	-3.332919305419921	28.644239582519532	159285.0	692.8825984	133.46300159999998
4113.0	137.85	0.9	10.59915610049684	-2.0263359008789052	27.99621406982422	159301.0	700.1337983999999	137.0577024
4114.0	137.881	0.9	10.641576977573125	-3.526206201171874	27.9629575390625	159320.0	691.8732032	137.0574
4114.0	137.881	0.9	10.544727831537333	-3.998332208251952	27.634237446289063	159337.0	689.2067968000001	138.7420992
4115.0	137.916	0.9	10.577946190549998	-2.0556632934570302	27.936453022460938	159353.0	699.8583936	137.6660016
4115.0	137.916	0.9	10.765292327191712	-1.9356567321777334	28.45410744140625	159369.0	700.5704063999999	134.9418024
4116.0	137.948	0.9	10.591817931897172	-3.113070672607421	27.87627998779297	159385.0	693.7095039999999	138.1388976
4116.0	137.948	0.9	10.349930203863527	-2.140597528076171	27.310915150146485	159401.0	699.1001984000001	141.25070159999999
4117.0	137.981	0.9	10.687717539802978	-2.6751357971191396	28.182813801269532	159422.0	696.0477951999999	136.6465968
4117.0	137.981	0.9	10.698646717163554	-3.2814170776367177	28.1485044140625	159437.0	692.6585984000001	136.75980239999998
4118.0	138.016	0.9	10.818367114858987	-2.5013687072753896	28.554517902832032	159453.0	696.8706048	134.8247016
4118.0	138.016	0.9	10.97352510936283	-2.575053399658202	28.970907368164063	159469.0	696.4887040000001	132.61790159999998
4119.0	138.049	0.9	10.625858336706617	-2.717013543701171	28.010343708496094	159485.0	695.6308991999999	137.6644968
4119.0	138.049	0.9	10.395829645326398	-2.681204980468749	27.38793770263672	159505.0	695.7846016000001	140.96409839999998
4120.0	138.081	0.9	10.775885817070225	-1.956687158203124	28.481474079589844	159522.0	699.5403008	135.5720976
4120.0	138.081	0.9	10.93947344627026	-2.040232843017577	28.920759357910157	159537.0	699.1036032	133.2436032
4121.0	138.117	0.9	11.039291942135188	-1.5289451538085927	29.223844685058594	159553.0	701.6432	131.5216008
4121.0	138.117	0.9	10.450438779320537	-2.680350488281249	27.536527790527344	159570.0	695.1048063999999	140.3015976
4122.0	138.149	0.9	10.501160350092167	-0.8076850830078115	27.792265095214844	159590.0	705.1832064	139.09960080000002
4122.0	138.149	0.9	11.115281155840359	-1.7296478210449209	29.419576801757813	159605.0	700.139904	130.3962984
4123.0	138.187	0.9	10.4963955250902	-2.512076562499999	27.677328266601563	159622.0	695.0425984000001	140.1071976
4123.0	138.187	0.9	10.622931221862434	-1.9198486267089834	28.06829658935547	159637.0	698.3737983999999	138.1021992
4124.0	138.217	0.9	11.118285630037578	-2.2906066833496084	29.389417805175782	159653.0	695.927104	131.9778
4125.0	138.25900000000001	0.89	12.480679540138208	-2.646537011718749	33.095487751464844	159686.0	694.1474943999999	112.7145024
4125.0	138.25900000000001	1.0	15.57491139570129	18.68340378417969	37.40324989746094	159697.0	811.7084032	94.88560319999999
4125.0	138.25900000000001	1.0	18.088578275666	31.752167517089845	37.312963642578126	159705.0	880.7506943999999	100.4824008
4126.0	138.285	1.0	18.676444935769076	39.95966416015625	31.210058369140626	159721.0	922.6435968	135.2207016
4126.0	138.285	0.93	19.88653922780884	41.84608536376953	34.53963295410156	159737.0	931.6445056	119.36689919999999
4127.0	138.316	0.94	18.41420327129001	39.44484787597656	30.62798897216797	159757.0	919.4030976	137.5996968
4128.0	138.348	0.93	18.144856414680397	38.07226639404297	31.09612862060547	159783.0	911.2077055999999	134.3919024
4128.0	138.348	0.94	19.12541321168453	40.751351171875	32.327421345214844	159789.0	924.4603008	129.4275024
4128.0	138.348	0.94	18.713716323548365	39.70350723876953	31.70983711669922	159805.0	919.3150976	132.0430968
4129.0	138.386	0.93	18.945857009187478	39.865143591308595	32.589208759765626	159822.0	919.1965055999999	127.05999840000001
4129.0	138.386	0.94	18.5657859758756	40.23281174316406	30.324148334960938	159842.0	921.1713024	138.7166976
4130.0	138.418	0.93	19.199064268127582	41.08024674072266	32.25951973388672	159859.0	923.8897024	128.4717024
4130.0	138.418	0.94	18.974294456019166	40.98455124511719	31.307050861816407	159873.0	923.4841984000001	133.2399024
4131.0	138.455	0.93	19.25648891698213	40.83452683105469	32.83974281738281	159889.0	920.0091007999999	124.7312016
4131.0	138.455	0.94	19.50292050650206	42.8014	31.471471943359376	159906.0	929.7753984000001	132.6079008
4132.0	138.484	0.93	19.636042261785658	41.86534195556641	33.34022346923828	159925.0	921.8062976	122.2440984
4132.0	138.484	0.93	19.184019837106693	40.621308142089845	32.76524940917969	159941.0	915.7006976	124.5269016
4133.0	138.517	0.93	19.654384948765557	41.59502487792969	33.76283852050781	159958.0	917.7666944	119.98579679999999
4133.0	138.517	0.94	19.28342385950249	42.843605810546876	30.308950581054688	159974.0	924.1735040000001	138.0314016
4134.0	138.559	0.93	19.22458908526515	40.524933630371095	33.07305733154297	159994.0	911.7634943999999	122.96209680000001
4134.0	138.559	0.93	19.70021293079312	42.49915390625	32.83922401855469	160011.0	921.5352064	125.1070992
4135.0	138.585	0.93	19.89902477891095	43.150276953125	32.956754841308594	160026.0	924.1168	125.0331984
4135.0	138.585	0.94	19.929697893481908	44.30690842285156	31.541479267578126	160041.0	929.8823935999999	132.7332024
4136.0	138.622	0.93	19.029641196591314	40.99968033447266	31.553693928222657	160063.0	912.5629951999999	131.0235984
4136.0	138.622	0.93	19.147631012223957	41.18092423095703	31.884954609375	160077.0	913.4395008	129.4327008
4137.0	138.65200000000002	0.93	20.199767142074087	44.16242294921875	33.09770027587891	160093.0	926.9005952	124.5038976
4138.0	138.684	0.93	20.211738367945763	44.06305771484375	33.28893867919922	160119.0	925.7579008	122.7749976
4138.0	138.684	0.93	19.465939560893563	41.00991135253906	33.60115639160156	160125.0	910.7038976	119.6937
4138.0	138.684	0.93	20.331085118406776	43.15618973388672	35.02274910400391	160141.0	921.1347968	113.63669999999999
4139.0	138.722	0.93	19.484089069618488	41.718483740234376	32.803808369140626	160157.0	913.104704	123.2276976
4139.0	138.722	0.93	19.454205203796533	41.73909836425781	32.63487831542969	160177.0	913.2212992	124.0882992
4140.0	138.752	0.93	19.52499844510033	40.894905859375	34.01377693603516	160193.0	907.3153024	116.01949679999998
4140.0	138.752	0.93	19.980220978074207	42.955117041015626	33.60255257080078	160209.0	917.5442943999999	119.08959839999999
4141.0	138.784	0.93	19.856926410990567	42.0542076171875	34.1470395703125	160225.0	911.5995008	115.63629839999999
4141.0	138.784	0.93	20.31041289923076	43.783234411621095	34.13562599609375	160241.0	920.1059968	116.5518
4142.0	138.821	0.93	20.06976535230989	42.92157822265625	34.07416359375	160262.0	915.7439999999999	116.19740159999999
4143.0	138.856	0.93	20.058451848032814	42.21163254394531	34.89713875244141	160297.0	911.5161983999999	112.0059
4144.0	138.88400000000001	0.93	19.717481285694923	42.72456436767578	32.62953010986328	160313.0	913.9977984	123.5587032
4144.0	138.88400000000001	0.93	20.183857433820155	40.64901047363281	37.25880257080078	160325.0	903.1458944000001	99.3634992
4145.0	138.92000000000002	0.93	19.28707433862472	41.180390173339845	32.55009285400391	160345.0	905.869696	122.9224032
4145.0	138.92000000000002	0.93	20.073123372178625	41.354042822265626	35.97562996337891	160361.0	906.3421952	105.7883976
4145.0	138.92000000000002	0.93	19.925335728475307	42.512856298828126	33.90012947509766	160377.0	912.3393024000001	116.7508008
4146.0	138.952	0.93	22.264694623498535	45.57146530761719	41.165739216308594	160393.0	925.6087936	82.0264968
4146.0	138.952	1.0	17.30926663056636	27.86614304199219	37.53272072265625	160409.0	836.4176	91.7016984
4147.0	138.989	1.0	9.549921180355186	10.614628607177735	22.89483467529297	160430.0	741.7698048	163.7273016
4147.0	138.989	1.0	3.4752890468339728	-2.400057977294921	8.78760353515625	160445.0	668.1863040000001	238.0894992
4148.0	139.02100000000002	1.0	7.510067636549463	-19.772959893798827	0.2615071911621101	160462.0	572.2337024	282.2128992
4149.0	139.052	1.0	11.24191408150914	-29.80463904724121	-0.7802103381347649	160490.0	520.3458048	286.27480080000004
4150.0	139.088	0.87	12.496263052869846	-33.23441237792969	0.7956601757812507	160513.0	504.4440064	276.8788008
4150.0	139.088	0.87	12.053370841904522	-32.024884408569335	0.546705402832032	160529.0	510.7410944	278.2101024
4151.0	139.12	0.87	12.267635462843884	-32.570151513671874	1.7389737744140632	160555.0	510.0963968	271.08239760000004
4151.0	139.12	0.87	12.31155212580269	-32.72977370605469	0.6864568371582038	160561.0	509.32000000000005	276.5695968
4151.0	139.12	0.87	12.464981434045441	-33.14731711730957	0.8427335400390632	160577.0	507.14190080000003	275.74099920000003
4152.0	139.15200000000002	0.87	12.436077481034522	-33.0721237121582	0.6580106396484382	160600.0	510.8387968	275.77849679999997
4153.0	139.18800000000002	0.86	15.295983545490374	-41.02139682159424	0.4669744152832038	160613.0	475.29379839999996	276.1940016
4153.0	139.18800000000002	0.86	14.760574294787462	-39.50456446990967	-1.1502931933593743	160629.0	483.10680320000006	284.60000160000004
4154.0	139.222	0.87	14.45815403341086	-38.66201323852539	-1.0318392138671868	160652.0	494.0508032	283.8848976
4154.0	139.222	0.87	14.601336434238702	-39.05244654998779	-1.35104163696289	160663.0	492.09489920000004	285.5106
4155.0	139.256	0.87	15.114061474126482	-40.5087863861084	-0.5559900622558587	160681.0	490.99790079999997	280.4727024
4155.0	139.256	0.87	14.450659357755471	-38.65485114440918	-0.017896495361327425	160697.0	500.3721984	277.7935968
4155.0	139.256	0.87	14.599074802471007	-39.064418977355956	0.6292668957519538	160713.0	498.2292992	274.4299008
4156.0	139.288	0.87	15.035060639118226	-40.29070205078125	0.07596794555664133	160729.0	497.589696	275.81449680000003
4156.0	139.288	0.87	14.47946727387387	-38.72940463409424	-0.6753900866699212	160745.0	505.5998976	279.7800984
4157.0	139.32	0.87	15.008760479977386	-40.21645469055176	-0.2018831591796868	160768.0	502.91740160000006	275.8874976
4158.0	139.356	0.87	15.501216988241378	-41.57607383117676	-1.4716890673828118	160781.0	499.71769600000005	281.04050159999997
4158.0	139.356	0.87	14.376805832776963	-38.42124862060547	1.4535886425781257	160797.0	515.6481024	266.1544008
4158.0	139.356	0.87	15.061429399451352	-40.3441078125	-1.2921999316406243	160813.0	505.95229439999997	280.2106008
4159.0	139.388	0.87	14.71040768738171	-39.36607570037842	-1.07998450805664	160829.0	512.5145984000001	278.0206992
4160.0	139.424	0.87	15.571262466764628	-41.79224032745361	0.7877675671386726	160853.0	499.8514944	268.0635024
4160.0	139.424	0.87	15.956258616767942	-42.88628882751465	-0.3722742419433587	160865.0	494.35989759999995	273.9748968
4161.0	139.456	0.87	16.069375565489615	-43.205086892700194	0.5378667492675788	160891.0	492.2670976	269.7861024
4161.0	139.456	0.87	15.31592723600198	-41.07768840179443	-0.4522531848144524	160897.0	503.04820479999995	275.0388984
4162.0	139.488	0.87	15.806254576181404	-42.45012111053467	-1.0621736865234368	160922.0	496.40479999999997	278.41340160000004
4162.0	139.488	0.87	15.83804060503688	-42.54938430175781	-0.5777338366699212	160936.0	495.8860032	275.9125032
4163.0	139.524	0.87	16.106811166157243	-43.29311484680176	-1.3638857226562493	160949.0	492.2238976	280.3203
4163.0	139.524	0.87	16.066501775304552	-43.185197061157226	-1.1417330126953118	160965.0	492.7566976	279.1874016
4163.0	139.524	0.87	15.403581487133716	-41.30251807556152	1.4214688916015632	160981.0	502.1859968	266.10259679999996
4164.0	139.556	0.87	16.050652993075122	-43.153705781555175	-0.3775156359863274	160997.0	492.6717952	275.7258
4165.0	139.588	0.87	15.973483152685096	-42.91498011932373	-1.3651865344238274	161022.0	493.96669439999994	280.8922032
4165.0	139.588	0.87	16.02611409240687	-43.085584825134276	-0.1378572802734368	161039.0	493.0652032	274.5714024
4166.0	139.625	0.87	16.31183900783572	-43.894211000061034	-0.4689920764160149	161049.0	489.2264064	276.0802992
4166.0	139.625	0.87	16.025589127036728	-43.08071727142334	-0.5569780688476555	161066.0	493.31160320000004	276.5926008
4167.0	139.656	0.87	15.87455163077896	-42.65659160003662	0.03164497802734445	161092.0	495.18740479999997	273.6324
4167.0	139.656	0.87	15.64679084049678	-42.01281756744385	-0.032567821044921175	161104.0	498.4366976	274.00909679999995
4168.0	139.692	0.86	16.35507075084221	-44.00422877655029	1.1638394970703132	161117.0	487.9696	267.4589976
4168.0	139.692	0.87	15.736573246461987	-42.199075883483886	2.385194935302735	161133.0	497.0355968	261.25690319999995
4168.0	139.692	0.87	16.129498616632265	-43.37890738830566	-0.059919200439452425	161149.0	491.1431936	273.7895976
4169.0	139.724	0.87	15.682701294447009	-42.1069251953125	0.7847081799316413	161165.0	497.4743936	269.3565
4170.0	139.756	0.87	16.079569399891103	-43.22651213989258	0.9674970288085945	161185.0	491.95979520000003	268.1307
4170.0	139.756	0.86	16.19658607743109	-43.56498641357422	0.615675129394532	161207.0	490.2705024	269.9224992
4171.0	139.792	0.87	15.651060809886548	-42.01282233581543	1.0068837780761726	161217.0	498.1537024	267.6912984
4171.0	139.792	0.87	15.855152746351369	-42.58316153869629	1.2571813244628913	161233.0	495.2644992	266.36890320000003
4171.0	139.792	0.87	15.682308513868058	-42.109011834716796	0.588728107910157	161249.0	497.67900160000005	269.84200319999997
4172.0	139.824	0.87	15.692475696028865	-42.130143350219726	0.9930059094238288	161272.0	497.5649024	267.4128024
4173.0	139.856	0.87	15.819442837046715	-42.50070304260254	0.008539356689453825	161286.0	496.14179839999997	272.4850008
4173.0	139.856	0.86	16.136765782551493	-43.361851876831054	1.8089048046875007	161303.0	491.7457024	263.16130319999996
4174.0	139.893	0.87	15.796896617093386	-42.42545146331787	0.9876729626464851	161322.0	497.12700159999997	267.5074032
4174.0	139.893	0.87	15.148876753538607	-40.599787896728515	0.9288922924804695	161333.0	506.3873024	267.9256008
4175.0	139.929	0.87	15.76731772255977	-42.348964875793456	0.6075917858886726	161365.0	497.7917056	269.1177984
4175.0	139.929	0.86	16.3783807039957	-44.081623262023925	0.6144696850585945	161370.0	489.07740160000003	268.9717968
4175.0	139.929	0.86	16.28036383861628	-43.798380082702636	0.8826009411621101	161390.0	490.4896	267.61039919999996
4176.0	139.972	0.87	15.686819900767787	-42.125297731018065	0.21941963623046945	161413.0	498.933504	270.8268984
4177.0	139.999	0.87	15.629170124997064	-41.96271247253418	0.17674080322265695	161440.0	499.976	270.8893008
4177.0	139.999	0.86	16.187564639230366	-43.293869203186034	4.658010639648438	161453.0	493.1817984	247.6909008
4178.0	140.025	1.0	9.178979997138393	-20.915291970825194	12.249174274902344	161469.0	611.8872064	208.52140319999998
4179.0	140.06	1.0	3.3157217103043064	-7.184920495605468	4.888479389648438	161492.0	686.8775936	249.9608016
4179.0	140.06	1.0	1.2025043278173333	1.9514320434570323	2.4709645886230476	161501.0	737.5427967999999	264.6911016
4180.0	140.092	0.92	2.3767074768442864	-5.25069732055664	3.345216907958985	161521.0	696.7325952	258.4100016
4181.0	140.126	0.92	1.2138540033247975	-2.8134300170898427	1.4786626477050788	161552.0	708.7913983999999	268.5602016
4181.0	140.126	0.92	1.3302710363619734	-2.2898551879882802	2.6248265881347663	161557.0	711.8942976	262.4798016
4181.0	140.126	0.92	0.9721634687427853	-2.235049432373046	1.217958607177735	161578.0	711.975296	270.0739008
4182.0	140.16	0.92	1.3029867288830541	-2.9595100341796865	1.6975499768066413	161586.0	706.3762944	266.9325984
4182.0	140.16	0.92	1.0799356844051655	-2.689006036376952	0.8743955273437507	161608.0	707.7522048000001	271.4150016
4183.0	140.192	0.92	0.8907995319927605	-2.309958642578124	-0.3220156054687493	161626.0	706.7643008	277.5804984
4183.0	140.192	0.92	0.4983398389165204	-1.224845117187499	0.4493924755859382	161641.0	712.9462016	273.6262008
4184.0	140.228	0.92	0.6971978049263752	-1.3470718322753896	1.2317868847656257	161653.0	708.5622016000001	268.8437016
4184.0	140.228	0.92	1.0074775891546717	-1.2817794738769521	2.305483021240235	161669.0	709.1058048	263.0716992
4185.0	140.26	0.92	0.4634759394308828	-0.9384567199707021	0.7691861767578132	161689.0	707.0909056	270.5598
4185.0	140.26	0.92	0.9863771335435286	-2.4701988159179677	0.7535649914550788	161708.0	698.5447039999999	270.3942
4186.0	140.293	0.92	0.5288358497660173	0.2575576843261729	1.3603612561035163	161721.0	710.9603968	267.3182016
4186.0	140.293	0.92	0.5204573381046417	0.14569168701171975	1.354780354003907	161746.0	710.3353984	267.3301968
4187.0	140.328	0.92	0.7741448276240843	-0.22123641357421775	2.0147191662597663	161754.0	706.976896	263.9359008
4187.0	140.328	0.92	0.4109637290433702	-0.6147109924316396	0.8830243725585945	161776.0	704.6324992	269.9761032
4188.0	140.361	0.92	0.8632222346973714	-0.5366966186523427	2.1954328198242195	161789.0	704.7921024	263.0234016
4189.0	140.394	0.92	0.5113326668448105	0.40701370849609475	1.2753278393554695	161832.0	709.7618047999999	267.79029840000004
4189.0	140.394	0.92	0.6253906460357106	-0.3679382263183584	1.5954572338867195	161841.0	705.4753024	265.9486968
4189.0	140.394	0.92	1.0018308680313865	-1.0207664428710927	2.4162885327148445	161853.0	701.9284992	261.4276008
4190.0	140.431	0.92	0.6156750572004057	-0.0016128479003896246	1.6118947644042976	161867.0	707.1073024	265.5349992
4190.0	140.431	0.92	0.8793909248176583	-0.6401435791015615	2.21164146850586	161879.0	703.6153984	262.2071016
4191.0	140.46	0.92	1.0805640729135544	-1.4226486145019521	2.445547260742188	161889.0	698.7603968000001	260.70940079999997
4191.0	140.46	0.92	0.8936564098465017	-0.2186042724609365	2.329542316894532	161909.0	705.4755968000001	261.50809680000003
4192.0	140.496	0.92	0.8321229606073413	-0.15171355590820212	2.1733571667480476	161921.0	705.5633023999999	262.40790239999995
4192.0	140.496	0.92	0.888135147283393	-0.3439132629394521	2.299745716552735	161941.0	704.5035008000001	261.6981984
4193.0	140.528	0.92	1.3251505742587977	-0.4863693176269521	3.435598530273438	161957.0	703.4516992	255.6769032
4193.0	140.528	0.92	0.5441629431829332	0.17625122680664163	1.4137136120605476	161976.0	706.9170944	266.68480320000003
4194.0	140.561	0.92	0.8309919008100957	-0.079306787109374	2.174238361816407	161989.0	705.2509952	262.3725
4194.0	140.561	0.92	0.3949328812710408	0.2595489562988291	1.0008412976074226	162016.0	707.0011008	268.7478984
4195.0	140.596	0.92	0.22999592057737284	0.214913183593751	0.5624715466308601	162026.0	706.6962048	270.7859016
4195.0	140.596	0.92	0.4747778552360767	1.2417610229492198	0.0553495068359382	162041.0	712.3670016	273.6712008
4196.0	140.629	0.92	0.8094950457638265	-0.15676421508788962	2.113588489990235	162059.0	704.8600064	262.51519679999996
4197.0	140.66	0.92	0.8777763711032013	-0.1223213134765615	2.294935383300782	162087.0	704.9355008	261.7566984
4197.0	140.66	0.92	0.7590481834951253	1.4983871520996104	1.3054486889648445	162109.0	713.8673024000001	267.33499919999997
4198.0	140.696	0.92	0.762716661064524	-0.039660638427733375	1.9965116162109382	162125.0	705.218496	263.2489992
4198.0	140.696	0.92	0.5162376461599713	0.19584732666015725	1.3372785229492195	162145.0	706.4525951999999	266.83809840000004
4199.0	140.729	0.92	0.8012854328673801	1.9093673767089854	0.8691884655761726	162157.0	715.5773055999999	269.4882024
4200.0	140.76500000000001	0.92	0.9594361727689892	0.14165192260742288	2.5080358166503913	162196.0	705.8102015999999	260.2532016
4200.0	140.76500000000001	0.92	0.5063247673335466	0.9835403503417979	0.8887273449707038	162203.0	710.308096	269.1202032
4200.0	140.76500000000001	0.92	0.6728056840469694	-1.3128997741699209	1.1743566174316413	162213.0	697.5161984	267.2358984
4201.0	140.796	0.92	0.986133175680756	0.977516943359376	2.3897496838378913	162229.0	710.448	261.2461032
4201.0	140.796	0.92	0.6768520743085791	0.9780128540039073	1.4777509350585945	162241.0	710.3335040000001	266.1667992
4202.0	140.828	0.92	0.5277888340538992	0.9165542663574229	1.0340520520019538	162257.0	710.3816064	268.5278016
4202.0	140.828	0.92	0.7120053918188224	1.0062301696777354	1.5692197460937507	162277.0	710.9543936	265.6569024
4203.0	140.865	0.92	1.2203716872234616	0.047283941650391625	3.195058979492188	162293.0	705.8852992	256.5469008
4204.0	140.899	0.92	1.2790325061932226	0.05520706787109475	3.3486005444335945	162326.0	705.7490944	255.52969919999998
4204.0	140.899	1.0	9.853014398537063	24.444672399902345	9.010458149414063	162343.0	841.4275968	230.0810976
4205.0	140.93200000000002	0.97	11.856805052239459	31.450783544921876	1.6081449169921882	162361.0	876.4572032	271.2415032
4205.0	140.93200000000002	0.95	14.277519751555635	38.170563513183595	-0.31337150146484305	162383.0	910.4476032	283.0540032
4206.0	140.967	0.94	13.510701685048653	36.0022056640625	-1.681394420166015	162402.0	898.424896	289.7194032
4206.0	140.967	0.94	13.370054608825772	35.59650498046875	-1.9921167712402337	162415.0	896.2598016	291.2574024
4207.0	140.996	0.95	15.246343408340358	40.12690048828125	-7.833696208496093	162425.0	915.6850944	322.42859999999996
4207.0	140.996	0.95	14.3862411342692	38.289528662109376	-3.773900828857421	162445.0	907.9240063999999	300.996
4208.0	141.032	0.95	14.631950033384141	39.09313278808594	-2.311437449951171	162461.0	910.0262016	292.93619759999996
4208.0	141.032	0.95	13.404852660245956	35.37761765136719	-5.135854564208984	162481.0	890.2627968	306.88580160000004
4209.0	141.065	0.95	14.644534390067403	39.169472509765626	1.45804039428711	162493.0	908.963904	272.3851008
4209.0	141.065	0.95	14.106941076305544	37.68394547119141	-0.9810922961425774	162510.0	900.7393023999999	284.7969
4210.0	141.101	0.95	15.058547977075355	40.17304306640625	-3.845830760498046	162542.0	909.9777024	299.3611968
4210.0	141.101	0.96	14.318920315927857	37.88939743652344	-5.505370936889648	162547.0	897.9501055999999	307.52719920000004
4211.0	141.133	0.97	15.62293563659962	41.64485245361328	-5.012988887329101	162566.0	915.088704	304.5817008
4211.0	141.133	0.95	15.766413154810802	42.1442955078125	-4.176812968749999	162578.0	917.8448000000001	300.3468984
4212.0	141.17000000000002	0.95	15.254669961201405	40.81361466064453	-2.7747629504394524	162594.0	908.3665024	291.9539016
4212.0	141.17000000000002	0.95	15.47237806567083	41.49464493408203	-1.473985515136718	162613.0	912.1726976	285.3254016
4213.0	141.20000000000002	0.95	15.602266519720093	41.861908728027345	-1.453904948730468	162629.0	910.2715008	284.32740240000004
4213.0	141.20000000000002	0.95	15.445043922347953	41.21350174560547	-4.362844310302734	162645.0	906.1289984	299.31120000000004
4214.0	141.233	0.95	15.799438508610564	42.41923599853516	1.4535886425781257	162668.0	910.684096	268.7748984
4214.0	141.233	0.95	15.610640059214248	41.89953690185547	-0.9707659106445305	162682.0	907.4427008	281.2951008
4215.0	141.264	0.95	15.094855203855117	40.304718786621095	-3.5259836535644524	162697.0	897.335296	294.0676992
4215.0	141.264	0.96	15.41712552852018	41.28011398925781	-2.6505945544433587	162713.0	902.4777984000001	289.6879968
4216.0	141.3	0.95	15.402445573038941	41.32231217041016	0.3473416943359382	162729.0	902.6530048	273.74309999999997
4216.0	141.3	0.95	15.205003161467902	40.67064743652344	-2.81808265258789	162748.0	898.5442048	290.1328992
