frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
117.0	4.71582918239	1.0	10.58891384155563	-0.3093635498046865	28.039991535644532	1103579.812	912.384	169.884
118.0	4.7557938364800005	1.0	10.654633376271878	-0.4161483703613271	28.21673408935547	1103599.8	911.04	169.23600000000002
118.0	4.7557938364800005	1.0	10.641053312893876	-0.5767318664550771	28.177091755371094	1103619.812	909.696	169.56
119.0	4.79575849057	1.0	10.715980777501242	-0.6847793518066396	28.37786690185547	1103639.794	908.544	168.804
119.0	4.79575849057	1.0	10.725706743976325	-0.776724999999999	28.401884235839844	1103659.776	907.776	168.588
120.0	4.83572314465	1.0	10.722736319130432	-0.9420120178222646	28.388822712402344	1103679.763	906.24	169.128
120.0	4.83572314465	1.0	10.677331626302962	-1.0564681945800771	28.26159492919922	1103699.743	905.28	170.208
121.0	4.8756877987400005	1.0	10.66890855248557	-1.1897575317382802	28.233442463378907	1103719.732	904.3199999999999	169.56
121.0	4.8756877987400005	1.0	10.671189612561214	-1.3735114990234365	28.231290974121094	1103739.738	902.784	169.56
122.0	4.91565245283	1.0	10.66874888533452	-1.5242988525390615	28.21692482421875	1103759.727	901.6320000000001	168.588
122.0	4.91565245283	1.0	10.69763937270434	-1.593314355468749	28.29156319091797	1103779.708	901.056	167.94
123.0	4.95561710692	1.0	10.653377288402085	-1.5920860229492177	28.17144600341797	1103799.694	901.056	168.04799999999997
123.0	4.95561710692	1.0	10.667262986349279	-1.592154687499999	28.209142841796876	1103819.676	901.056	167.724
124.0	4.99558176101	1.0	10.612332332337772	-1.5847846923828115	28.060438312988282	1103839.688	901.2479999999999	168.912
124.0	4.99558176101	1.0	10.575274290331732	-1.5846244750976552	27.959875263671876	1103859.67	901.2479999999999	169.776
125.0	5.03554641509	1.0	10.5836805255	-1.6051017700195302	27.981519855957032	1103879.658	901.4399999999999	169.344
125.0	5.03554641509	1.0	10.602582850161621	-1.6281387268066396	28.03149239013672	1103899.637	901.2479999999999	168.912
126.0	5.07551106918	1.0	10.528920510638441	-1.6239921508789052	27.831838764648438	1103919.626	900.864	171.28799999999998
126.0	5.07551106918	1.0	10.514224966253742	-1.5779601989746084	27.794622578125	1103939.633	901.2479999999999	171.61200000000002
127.0	5.11547572327	1.0	10.520827348329123	-1.4438850341796865	27.819814838867188	1103959.621	902.016	172.04399999999998
127.0	5.11547572327	1.0	10.50555226643684	-1.3519432006835927	27.78301826904297	1103979.601	902.784	172.368
128.0	5.15544037736	1.0	9.895529673827808	0.7630241455078135	26.15600410888672	1103999.588	920.256	187.704
128.0	5.15544037736	1.0	12.027973744478173	16.472939306640626	27.38770119140625	1104019.57	1051.2	178.632
129.0	5.19540503145	1.0	16.52292996252627	33.26015549316406	29.559675373535157	1104039.552	1192.896	161.352
129.0	5.19540503145	1.0	19.1215889883595	43.42840653076172	28.61016670654297	1104059.564	1277.184	170.424
130.0	5.23536968553	1.0	20.273831488300978	47.507302099609376	28.51653877685547	1104079.552	1310.016	172.26
130.0	5.23536968553	1.0	20.71011731723969	48.950959020996095	28.633718647460938	1104099.531	1322.112	171.39600000000002
131.0	5.27533433962	1.0	20.86278655917731	49.31343155517578	28.919645466308594	1104119.52	1325.184	168.156
131.0	5.27533433962	1.0	20.91529777426439	49.33287125244141	29.196928181152344	1104139.496	1325.568	165.78
132.0	5.31529899371	1.0	21.007279122622197	49.44532852783203	29.548078693847657	1104159.485	1325.376	162.972
132.0	5.31529899371	1.0	21.057791605672648	49.49388199462891	29.762312092285157	1104179.495	1325.952	161.136
133.0	5.3552636478	1.0	21.19066784327327	49.54185562744141	30.452963032226563	1104199.483	1325.376	155.84400000000002
133.0	5.3552636478	1.0	21.25995502669579	49.76982193603516	30.48058906982422	1104219.463	1327.296	155.62800000000001
134.0	5.39522830189	1.0	21.379363741968064	50.08778458251953	30.651136555175782	1104239.446	1329.0240000000001	154.656
134.0	5.39522830189	1.0	21.495551297173634	50.229378515625	31.09087959716797	1104259.428	1330.56	150.87599999999998
135.0	5.435192955970001	1.0	21.57071635245178	50.57341080322266	30.965849079589844	1104279.415	1331.904	152.928
135.0	5.435192955970001	1.0	21.609937857144182	50.7116783203125	30.967382587890626	1104299.427	1333.056	152.928
136.0	5.47515761006	1.0	21.54141434579384	50.93367081298828	30.19610420654297	1104319.414	1334.0159999999998	159.40800000000002
136.0	5.47515761006	1.0	21.61668664169927	51.130257421875	30.311376728515626	1104339.39	1335.744	158.436
137.0	5.51512226415	1.0	21.753973760197486	51.454689794921876	30.580297626953126	1104359.378	1337.28	155.84400000000002
137.0	5.51512226415	1.0	21.877469824076535	51.67281418457031	30.94683662841797	1104379.359	1339.392	152.712
138.0	5.555086918240001	1.0	22.049104625534504	52.11602097167969	31.22357002685547	1104399.346	1341.696	149.796
138.0	5.555086918240001	1.0	22.23220767223995	52.23723679199219	32.10082832763672	1104419.358	1343.424	142.23600000000002
139.0	5.595051572330001	1.0	22.326990583605053	52.31907730712891	32.519628681640626	1104439.341	1343.808	138.24
139.0	5.595051572330001	1.0	22.382641164557718	52.41819840087891	32.682706989746094	1104459.322	1344.768	136.836
140.0	5.63501622642	1.0	22.508780270693578	52.62742691650391	33.07704750488281	1104479.31	1346.304	132.624
140.0	5.63501622642	1.0	22.61368424196438	52.74816971435547	33.48891273925781	1104499.289	1347.648	129.06
141.0	5.674980880500001	1.0	22.741446258769944	52.83998947753906	34.07435432861328	1104519.308	1349.184	122.79599999999999
141.0	5.674980880500001	1.0	22.859569971505064	52.95180588378906	34.57056251953125	1104539.285	1350.528	118.47600000000001
142.0	5.71494553459	1.0	22.956801266403936	53.04851608886719	34.97007576416016	1104559.303	1351.8719999999998	114.696
142.0	5.71494553459	1.0	23.066302743387915	53.19207077636719	35.36622444580078	1104579.253	1353.408	111.24
143.0	5.75491018868	1.0	23.08700562078029	53.29432755126953	35.327978291015626	1104599.24	1353.9840000000002	110.48400000000001
143.0	5.75491018868	1.0	22.933915463614355	53.53160172119141	34.09465614746094	1104619.221	1354.944	121.28399999999999
144.0	5.7948748427700005	1.0	23.00496173371301	53.64345627441406	34.32720009277344	1104639.235	1355.328	118.47600000000001
144.0	5.7948748427700005	1.0	23.12878771257902	53.66809921875	34.99483314941406	1104659.216	1356.096	112.644
145.0	5.83483949686	1.0	23.18585695176987	53.78034287109375	35.146215595703126	1104679.203	1355.904	110.80799999999999
145.0	5.83483949686	1.0	23.155704753217726	53.47545700683594	35.43959633300781	1104699.184	1353.6	108.216
146.0	5.87480415094	1.0	23.13785456235051	53.36567764892578	35.50500313232422	1104719.172	1352.64	107.136
146.0	5.87480415094	1.0	23.11684262838591	53.27165299072266	35.52882973144531	1104739.147	1351.8719999999998	106.92
147.0	5.9147688050300005	1.0	23.099144346999744	53.245156103515626	35.46983162353516	1104759.166	1351.4879999999998	108.10799999999999
147.0	5.9147688050300005	1.0	20.517185727149744	43.01873093261719	36.061247028808594	1104779.147	1266.048	102.168
148.0	5.95473345912	1.0	13.026917974795214	24.79993515625	24.2768003125	1104799.135	1107.84	203.688
148.0	5.95473345912	1.0	6.761425455540657	-0.19341964111328025	17.782949604492188	1104819.115	901.4399999999999	256.176
149.0	5.99469811321	1.0	9.933683956592555	-24.753785317993163	8.79583565185547	1104839.097	703.104	327.888
149.0	5.99469811321	1.0	14.383428155645946	-38.35816401824951	2.894422687988282	1104859.111	596.16	374.004
150.0	6.0346627673	1.0	15.975080949645303	-42.93633097991943	0.6476117749023445	1104879.097	560.64	391.608
150.0	6.0346627673	1.0	16.31300406921614	-43.8963596282959	-0.5674951892089837	1104899.078	553.728	401.004
151.0	6.07462742138	1.0	16.64195630510999	-44.812981313323974	-1.4542482714843743	1104919.065	547.968	407.916
151.0	6.07462742138	1.0	16.88257359664084	-45.463488286590575	-2.3397539477539055	1104939.042	543.3599999999999	414.72
152.0	6.11459207547	1.0	17.151002955611155	-46.17825669631958	-3.2463816027832024	1104959.03	539.904	421.308
152.0	6.11459207547	1.0	17.393787429830088	-46.80788964614868	-4.124898753662109	1104979.011	535.4879999999999	428.00399999999996
153.0	6.15455672956	1.0	17.676989050725897	-47.55196971282959	-4.909482799072265	1104999.028	531.84	433.296
153.0	6.15455672956	1.0	17.76815419817277	-47.776961988067626	-5.279537044067382	1105019.009	530.304	436.104
154.0	6.19452138365	1.0	17.9207313382085	-48.19607848510742	-5.497688136596679	1105038.992	530.304	438.48
154.0	6.19452138365	1.0	18.123961026726345	-48.76971549377441	-5.659511409301757	1105058.973	525.8879999999999	439.668
155.0	6.23448603774	1.0	18.994486836560903	-51.21554369316101	-6.552446208496093	1105078.99	511.872	447.228
155.0	6.23448603774	1.0	19.28212041686738	-51.99566832766533	-7.0891130786132805	1105098.972	506.112	451.224
156.0	6.27445069182	1.0	19.610048029127483	-52.926005965328216	-7.410192332763671	1105118.96	502.464	453.384
156.0	6.27445069182	1.0	18.92883384694948	-51.16072005615234	-5.3609331469726555	1105138.935	514.944	438.048
157.0	6.31441534591	1.0	18.587940741742106	-50.282898372268676	-4.046212993164062	1105158.923	521.664	427.464
157.0	6.31441534591	1.0	18.431062547963123	-49.86976641998291	-3.4461687426757805	1105178.935	524.544	422.928
158.0	6.35438	1.0	18.31028682583851	-49.541695541000365	-3.0846765856933587	1105198.892	526.656	418.716
158.0	6.35438	1.0	17.957263664963044	-48.558708613967895	-2.3239878039550774	1105218.873	533.952	412.992
159.0	6.39434465409	1.0	18.022078252318376	-48.75042671546936	-2.24007972290039	1105238.886	532.9920000000001	411.58799999999997
159.0	6.39434465409	1.0	17.763177120620583	-48.038638776397704	-1.1915377001953118	1105258.867	537.984	403.59599999999995
160.0	6.43430930818	1.0	17.759497820182148	-48.03436822280884	-0.8996866564941399	1105278.855	538.944	401.54400000000004
160.0	6.43430930818	1.0	17.610497601560148	-47.611095136260985	-0.4317568164062493	1105298.835	542.016	397.98
161.0	6.474273962260001	1.0	17.430265818590264	-47.09378022537231	0.19460503051757883	1105318.824	546.624	393.552
161.0	6.474273962260001	1.0	17.28761755918007	-46.681163495635985	0.5357572216796882	1105338.83	549.696	390.96
162.0	6.51423861635	1.0	17.24046127857673	-46.54312104568481	0.7308866162109382	1105358.818	551.424	389.88
162.0	6.51423861635	1.0	17.151549287559046	-46.28359526977539	0.9717160839843757	1105378.798	553.344	388.044
163.0	6.55420327044	1.0	17.10345871833827	-46.14309281692505	1.0888311047363288	1105398.816	554.688	387.612
163.0	6.55420327044	1.0	17.045466357918396	-45.97843999252319	1.0217038769531257	1105418.767	556.032	388.152
164.0	6.594167924530001	1.0	16.9896222311369	-45.820074266052245	0.9487401623535163	1105438.781	556.9920000000001	388.692
164.0	6.594167924530001	1.0	16.934417726643748	-45.66612166748047	0.7280789990234382	1105458.762	558.336	390.41999999999996
165.0	6.63413257862	1.0	16.92221012186597	-45.63232106552124	0.6538564343261726	1105478.748	558.912	390.96
165.0	6.63413257862	1.0	16.906374300500087	-45.58778161392212	0.5987493176269538	1105498.73	559.296	391.392
166.0	6.6740972327	1.0	16.930919336388193	-45.656605905151366	0.6964666027832038	1105518.717	559.68	390.52799999999996
166.0	6.6740972327	1.0	16.912901616148496	-45.6041643081665	0.7530423779296882	1105538.694	560.0640000000001	390.096
167.0	6.714061886790001	1.0	16.882892467136536	-45.51848430023193	0.744184650878907	1105558.712	560.448	389.664
167.0	6.714061886790001	1.0	16.850818854032546	-45.42825955734253	0.6479283947753913	1105578.693	561.216	390.41999999999996
168.0	6.75402654088	1.0	16.724186216790116	-45.06987637863159	0.3433324475097663	1105598.68	563.904	393.12
168.0	6.75402654088	1.0	16.67080191751922	-44.91652221069336	0.45716682861328195	1105618.662	565.056	392.25600000000003
169.0	6.79399119497	1.0	16.677753484132314	-44.93551987991333	0.5329801220703132	1105638.674	565.632	392.36400000000003
169.0	6.79399119497	1.0	16.578626754377684	-44.64830750808716	0.8299733776855476	1105658.625	567.744	390.096
170.0	6.8339558490600005	1.0	16.617859557351366	-44.7624313293457	0.6970540661621101	1105678.643	566.976	390.852
170.0	6.8339558490600005	1.0	16.59106304920474	-44.684868520355224	0.767957844238282	1105698.623	567.5519999999999	390.312
171.0	6.87392050314	1.0	16.6490229199965	-44.85646361694336	0.15325752685546945	1105718.612	565.632	394.41600000000005
171.0	6.87392050314	1.0	13.828953716078468	-36.91290206298828	0.9018575329589851	1105738.588	628.2239999999999	389.55600000000004
172.0	6.91388515723	1.0	6.09488407659282	-15.52487487182617	-3.9391725878906243	1105758.575	798.528	428.652
172.0	6.91388515723	1.0	1.6498909257760954	-4.00604171142578	1.6183950085449226	1105778.557	889.152	387.28799999999995
173.0	6.9538498113200005	1.0	0.3605132475529529	-0.415671533203124	0.8473722119140632	1105798.574	917.568	392.79600000000005
173.0	6.9538498113200005	1.0	0.34298166202615726	0.8268135131835948	0.3502370495605476	1105818.556	927.36	396.79200000000003
174.0	6.99381446541	1.0	0.5009639923478708	1.3055847229003916	0.1249906201171882	1105838.538	929.856	396.79200000000003
174.0	6.99381446541	1.0	0.5203724995066804	1.3273513854980479	0.3069020886230476	1105858.52	930.048	395.388
175.0	7.0337791195	1.0	0.6015482419601988	1.5274093688964854	0.3838674206542976	1105878.507	929.856	394.092
175.0	7.0337791195	1.0	0.5897428846866766	1.4529998840332041	0.5222264904785163	1105898.518	929.28	393.012
176.0	7.07374377358	1.0	0.5674405077684727	1.4357193054199229	0.3817464489746101	1105918.506	928.512	392.79600000000005
176.0	7.07374377358	1.0	0.5548814700644543	1.361702734375001	0.5061284680175788	1105938.482	927.936	391.824
177.0	7.11370842767	1.0	0.5670813376937521	1.390908056640626	0.5192319531250007	1105958.47	926.976	391.284
177.0	7.11370842767	1.0	0.5807493853064407	1.3897827209472666	0.6166631359863288	1105978.45	926.976	390.52799999999996
178.0	7.15367308176	1.0	0.6390971665510804	1.503945166015626	0.7333623547363288	1105998.468	926.976	389.772
178.0	7.15367308176	1.0	0.6264152952404419	1.4306190551757823	0.801862873535157	1106018.419	926.4	389.23199999999997
179.0	7.19363773585	1.0	0.6032285894778155	1.3656776489257823	0.7931806225585945	1106038.432	926.016	388.8
179.0	7.19363773585	1.0	0.6061042875679153	1.3409622253417979	0.8484517712402351	1106058.414	925.8240000000001	388.368
180.0	7.23360238994	1.0	0.5788168365106854	1.2992561401367198	0.7799626965332038	1106078.4	925.248	388.476
180.0	7.23360238994	1.0	0.5574734816162259	1.2511451782226573	0.7515317578125007	1106098.381	924.864	388.692
181.0	7.27356704403	1.0	0.5640315378697199	1.235573583984376	0.8086644787597663	1106118.37	924.6719999999999	388.044
181.0	7.27356704403	1.0	0.5425335957625231	1.1386268676757823	0.8491422314453132	1106138.376	923.904	387.71999999999997
182.0	7.31353169811	1.0	0.5745222530457479	1.2202499450683604	0.8794576306152351	1106158.365	923.904	387.828
182.0	7.31353169811	1.0	0.5426816733667899	1.1481063903808604	0.8369390148925788	1106178.344	923.328	388.152
183.0	7.3534963522	1.0	0.5109317362833591	1.1073349060058604	0.7504140515136726	1106198.332	922.9440000000001	388.90799999999996
183.0	7.3534963522	1.0	0.4992908223425632	1.132149511718751	0.6534063000488288	1106218.314	923.136	389.664
184.0	7.39346100629	1.0	0.4492429304818876	1.0131500305175791	0.5973531384277351	1106238.326	923.328	390.312
184.0	7.39346100629	1.0	0.3963241729404403	0.9172485412597666	0.4850255627441413	1106258.308	922.56	391.17600000000004
185.0	7.43342566038	1.0	0.36199594896335596	0.8485878051757823	0.4219762463378913	1106278.296	922.176	392.14799999999997
185.0	7.43342566038	1.0	0.3659038631241112	0.8729675354003916	0.3944493908691413	1106298.276	922.3679999999999	392.36400000000003
186.0	7.47339031447	1.0	0.36426183967101883	0.9026229919433604	0.3077603955078132	1106318.264	922.3679999999999	393.012
186.0	7.47339031447	1.0	0.38369172855046846	0.975655371093751	0.2390653271484382	1106338.24	922.9440000000001	393.552
187.0	7.513354968550001	1.0	0.3253464521684203	0.8502739013671885	0.050363697509766325	1106358.258	921.792	394.74
187.0	7.513354968550001	1.0	0.33576697638258085	0.8741691650390635	0.09246651123046945	1106378.239	921.984	394.41600000000005
188.0	7.55331962264	1.0	0.3069575868685335	0.8018196166992198	0.053774036865235075	1106398.226	921.792	394.2
188.0	7.55331962264	1.0	0.8575604284003477	1.4166153015136729	1.741945423583985	1106418.208	926.784	381.132
189.0	7.59328427673	1.0	6.498185161559926	16.432534033203126	-4.678365550537109	1106438.19	1044.288	432.216
189.0	7.59328427673	1.0	14.31583005517911	38.20844345703125	-2.3174570422363274	1106458.172	1216.7040000000002	416.34000000000003
190.0	7.633248930820001	1.0	16.170213218103513	43.4924400390625	-0.4209955554199212	1106478.19	1259.52	402.3
190.0	7.633248930820001	1.0	16.678468802364883	44.940705114746095	-0.03825553466796805	1106498.17	1271.232	399.492
191.0	7.67321358491	1.0	16.97486658004761	45.78630905761719	0.3520375866699226	1106518.157	1277.952	396.252
191.0	7.67321358491	1.0	17.20834209990502	46.44268112792969	1.1407872814941413	1106538.134	1283.712	390.204
192.0	7.71317823899	1.0	17.18910919513317	46.39473801269531	0.7929669995117195	1106558.122	1282.176	392.25600000000003
192.0	7.71317823899	1.0	17.22357967770606	46.49409561767578	0.7663976330566413	1106578.102	1282.944	392.472
193.0	7.753142893080001	1.0	17.125925010290906	46.21690445556641	-0.5627840380859368	1106598.12	1278.528	401.436
193.0	7.753142893080001	1.0	17.359790773233666	46.89043503417969	0.3263112683105476	1106618.102	1284.48	394.632
194.0	7.79310754717	1.0	17.24379665674422	46.558380895996095	-0.06931098510742117	1106638.115	1281.6	395.60400000000004
