frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
126.0	4.22	0.91	0.3552791824392794	-0.6054794250488271	0.7060720104980476	90806.0	630.3102976	310.6515024
127.0	4.257	0.91	0.5506691290891093	-0.9635993896484365	1.07235924194336	90826.0	628.4598016	308.6814024
127.0	4.257	0.91	1.2887328332901993	-1.7732040344238271	2.8710195202636726	90841.0	623.9990016	298.8517032
128.0	4.29	0.91	1.1586143824499266	0.309700781250001	3.0178090710449226	90858.0	635.941504	298.08979919999996
128.0	4.29	0.91	0.7199460922644291	-0.7208434997558584	1.7416326184082038	90873.0	630.0756992	304.9753968
129.0	4.322	0.91	0.5500791275115867	-1.269828027343749	0.6793843884277351	90889.0	626.8051968	311.0573016
129.0	4.322	0.91	0.43482327398253207	-0.251395410156249	1.1102811474609382	90909.0	632.543104	308.7805032
130.0	4.356	0.91	0.7310479011704094	-1.6497032104492177	0.9704686779785163	90926.0	624.8370048	309.4725024
130.0	4.356	0.91	0.3666152304236284	-0.6946289001464834	0.6623632092285163	90942.0	630.184704	311.2025976
131.0	4.39	0.91	0.2708327410991513	-0.5761291442871084	0.4133016247558601	90957.0	630.9187968	312.0043968
131.0	4.39	0.91	0.45396416448397675	0.486794287109376	1.0842343945312507	90973.0	636.9299968	308.4224976
132.0	4.425	0.91	0.498677854024305	-0.6062995849609365	1.1562482495117195	90994.0	630.5367936	307.5664032
132.0	4.425	0.91	0.5667459456861067	-0.11440963134765525	1.4793683666992195	91010.0	633.3196032	305.83740240000003
133.0	4.457	0.91	0.4707344569127493	0.031227880859376	1.2320119519042976	91025.0	634.0185984	306.9275976
134.0	4.488	0.91	0.3389939909371269	0.17106705322265725	0.8708516735839851	91055.0	634.570304	308.60809919999997
134.0	4.488	0.91	0.5679543168207869	-0.2722732482910146	1.4618093151855476	91077.0	632.1046016	305.3687976
135.0	4.525	0.91	0.48409226095285485	-0.3479034362792959	1.2186948437500007	91094.0	631.2163968	306.5897016
136.0	4.556	0.91	0.9290386659592453	-0.4482910095214834	2.3907643933105476	91114.0	629.983296	300.6523008
136.0	4.556	0.91	1.0129158321279275	-0.17581099853515525	2.6462499279785163	91125.0	631.5292032	299.2730976
137.0	4.589	0.91	0.9851316305610305	-0.8979446350097646	2.4179746289062507	91154.0	626.9970944	300.8426976
137.0	4.589	0.91	0.6055694113301265	-0.23249358520507712	1.5682965893554695	91162.0	630.7084032	305.5070016
137.0	4.589	0.91	0.2729176213634879	-0.3394233642578115	0.6287328381347663	91177.0	630.0669952	310.61699999999996
138.0	4.625	0.91	0.5021615223145248	-0.3775665222167959	1.2593061108398445	91193.0	629.4260992000001	307.3662
139.0	4.656	0.91	1.1726874652688777	-0.19692916259765525	3.0641957897949226	91222.0	630.6132992	297.2962008
139.0	4.656	0.91	1.1113638464987503	-0.18035430297851462	2.9043141979980476	91245.0	630.7005952	298.1695032
140.0	4.6930000000000005	0.91	0.6998599464033841	1.285195166015626	1.306013264160157	91262.0	638.8953984	307.0408032
140.0	4.6930000000000005	0.91	0.7273003132950957	0.329262548828126	1.8754865307617195	91278.0	633.5355008	303.8891976
141.0	4.73	0.91	0.8321579874621549	0.019329840087891625	2.178651966552735	91294.0	631.9974016	302.4292032
141.0	4.73	0.91	1.082184378043458	1.1127327026367198	2.605856098632813	91312.0	638.1790976	300.1542984
142.0	4.758	0.91	1.264878262437539	-0.676718896484374	3.242109455566407	91331.0	628.3176960000001	296.8291008
142.0	4.758	0.91	0.9903095603901904	-0.21473998413085837	2.583974995117188	91345.0	630.8932992	300.4441992
143.0	4.793	0.91	1.0114250177651491	0.7410018981933604	2.5423947949218757	91361.0	636.5256064	300.7806984
143.0	4.793	0.91	1.1757168833508163	0.323677832031251	3.0613881726074226	91377.0	634.1960064	297.9265032
144.0	4.8260000000000005	0.91	0.939666678082836	-0.3965408264160146	2.428095020751954	91393.0	630.2873984	301.4095968
145.0	4.863	0.91	0.2976453763042666	0.3018997253417979	0.7183820385742195	91423.0	634.5032960000001	310.8548016
145.0	4.863	0.91	1.1392252959256715	1.5491226257324229	2.549074329833985	91429.0	641.6124032	300.9429
145.0	4.863	0.91	1.1057025911692828	1.3392532409667979	2.5666906018066413	91446.0	640.4294016	300.8353968
146.0	4.892	0.91	1.2892446109466325	0.7472961486816416	3.2920514721679695	91461.0	637.4482048	297.0004968
146.0	4.892	0.91	1.3677808479702793	2.100453192138673	2.900930561523438	91478.0	645.0633984	299.21019839999997
147.0	4.924	0.91	0.5866511389530571	0.1577079833984385	1.527784504394532	91497.0	634.7394944	306.63069839999997
147.0	4.924	0.91	0.5094784461463434	-0.3825637756347646	1.2778073925781257	91513.0	631.6861952	307.96210080000003
148.0	4.963	0.91	0.7463391775551765	0.6735427917480479	1.8342687268066413	91530.0	638.2718976	304.8849
148.0	4.963	0.91	0.9640652052472647	0.3499076904296885	2.4997846264648445	91546.0	636.4788992	301.2368976
149.0	4.992	0.91	0.9255613191152227	1.7674186767578135	1.65793053100586	91562.0	644.4091007999999	305.6301
149.0	4.992	0.91	1.1663658762076408	0.36517410888671975	3.0320493359375007	91581.0	636.5755008	298.0536984
150.0	5.025	0.91	0.7331723969666895	0.12154846801757913	1.915693439941407	91598.0	634.9246976	303.83500319999996
150.0	5.025	0.91	0.7998159399115548	1.4109352172851573	1.5473539013671882	91613.0	642.1714048	305.9146008
151.0	5.061	0.91	0.9474878332029015	0.7212684692382823	2.3735753674316413	91630.0	638.1809023999999	301.2070032
151.0	5.061	0.91	1.1345021261691102	0.6405036987304698	2.9006330151367195	91645.0	637.7517056	298.3260024
152.0	5.093	0.91	1.6212106416870924	1.7300880493164073	3.8769399304199226	91666.0	643.6126976	293.1076008
153.0	5.136	0.91	1.3234167702380408	0.4985015930175791	3.4292699475097663	91707.0	636.3824000000001	295.2103968
154.0	5.165	0.91	1.6351812872127154	2.8620117248535166	3.1851064343261726	91730.0	649.9487999999999	296.0449992
154.0	5.165	0.91	0.6940226972141058	0.23202973022461038	1.8021604199218757	91750.0	635.0377984	303.4513008
155.0	5.192	0.91	0.8374076106093248	1.5006988586425791	1.598402180175782	91765.0	642.1737984000001	304.8604992
155.0	5.192	0.91	1.171127232331758	1.8508728088378916	2.444845356445313	91781.0	644.1908992000001	300.2632992
156.0	5.228	0.91	1.139708861105408	0.708565527343751	2.8988019604492195	91798.0	637.676096	297.8526024
156.0	5.228	0.91	0.7923607784206615	0.8737686218261729	1.8815404553222663	91813.0	638.562304	303.4096992
157.0	5.261	0.91	0.9579086775088395	0.011730963134766625	2.5080052990722663	91834.0	633.5956992	299.9433024
157.0	5.261	0.91	0.8665165349939477	0.5397689880371104	2.2035619396972663	91850.0	636.5587968	301.6271016
158.0	5.293	0.91	0.9003893480083687	1.4353187622070323	1.87008873413086	91866.0	641.6413056	303.41249999999997
158.0	5.293	0.91	0.8022994882538037	0.4059265197753916	2.060957111816407	91881.0	635.8472064	302.3250984
159.0	5.329	0.91	1.5073187111112702	1.3114784301757823	3.72281090209961	91897.0	641.0910976	293.6515968
159.0	5.329	0.91	1.4692803958728842	0.8900497497558604	3.743044056396485	91918.0	638.7140992	293.5236024
160.0	5.361	0.91	1.4460303485448618	2.0044487060546885	3.2124425549316413	91934.0	644.8683008	297.0966024
160.0	5.361	0.91	0.8989174714191721	0.4516799987792979	2.309805073242188	91949.0	636.0816	301.9587984
161.0	5.399	0.91	0.9594008482179803	0.9978302062988291	2.305250324707032	91966.0	639.2050048	302.15430000000003
162.0	5.429	0.91	1.7760242505868613	0.671242529296876	4.602419056396485	91989.0	637.5104	289.5327
162.0	5.429	0.91	1.3338850285642292	0.9266365112304698	3.3675710339355476	92002.0	638.9133056000001	296.2840032
162.0	5.429	0.91	1.661351992732891	2.001931005859376	3.862672962646485	92018.0	644.9985024	293.6224008
163.0	5.461	0.91	1.7817810141869321	0.8794868530273448	4.582563557128907	92034.0	639.3837056	289.6294032
163.0	5.461	1.0	24.7798580939518	43.85398941650391	53.58919350097656	92049.0	872.4544000000001	39.9251016
164.0	5.496	0.0	48.998476670157764	-153.4182044921875	78.96185890625	92065.0	0.0	0.0
164.0	5.496	0.0	48.998476670157764	-153.4182044921875	78.96185890625	92085.0	0.0	0.0
165.0	5.529	0.0	49.03010673960597	-153.5891792236328	79.05031410644531	92102.0	0.0	0.0
165.0	5.529	0.0	49.03010673960597	-153.5891792236328	79.05031410644531	92117.0	0.0	0.0
166.0	5.561	0.0	49.042202758754186	-153.62567061767578	79.14039436767578	92134.0	0.0	0.0
166.0	5.561	0.83	54.06851308407228	14.361191564941407	-206.47847922851562	92149.0	682.0210048	964.0776024
167.0	5.597	1.0	13.015543194452455	24.111000830078126	-24.917523227233886	92170.0	765.5233024	445.85010000000005
167.0	5.597	1.0	4.5124582268360784	-2.8700096069335927	-11.48490508605957	92185.0	619.331904	375.9620976
168.0	5.6290000000000004	0.91	0.5236772012111695	-0.695182031249999	-1.1817034106445305	92202.0	631.1255936	321.0106032
168.0	5.6290000000000004	0.91	0.37884383722191556	-0.7992660461425771	-0.5872743945312493	92218.0	630.5506944	317.7831024
169.0	5.665	0.91	0.321170027532479	0.449684912109376	-0.7104776721191399	92233.0	637.3134976	318.3959016
169.0	5.665	0.91	0.5599222249744693	-1.242423242187499	0.7780133862304695	92253.0	627.8281984	310.26929759999996
170.0	5.696	0.91	0.43182921556573656	-1.1090957580566396	0.21919075439453195	92269.0	628.5390976	312.7429008
170.0	5.696	0.91	0.7609644503075087	-1.8738281188964834	0.6768285412597663	92285.0	624.2464	310.2387984
171.0	5.728	0.91	0.4215981382772739	-1.0987083374023427	0.10549370239257883	92301.0	628.4097024	312.8383008
172.0	5.764	0.91	0.7900148474858946	-1.563437646484374	1.3542081494140632	92329.0	625.3641984	305.5938984
172.0	5.764	0.91	1.0953055751172356	-1.9136230407714834	2.136030354003907	92337.0	623.4013952	301.3308
173.0	5.797	0.91	0.8616315310355569	-2.0019523559570302	1.0398770947265632	92363.0	622.5037952	306.5657976
173.0	5.797	0.91	0.686759633226309	-1.3694488464355459	1.1651097912597663	92370.0	626.066304	305.8942968
174.0	5.829	0.91	1.0969277911223412	-2.4166557250976552	1.5520116467285163	92394.0	619.8347008	303.1301016
174.0	5.829	0.91	0.63082109189277	-1.6328002868652334	0.24817100952148508	92402.0	624.2464	310.2387984
175.0	5.865	0.91	1.528193639618754	-3.3474265991210927	2.192884602050782	92421.0	614.4146048	299.1606984
175.0	5.865	0.91	1.208582882563943	-1.5846893249511709	2.7391645092773445	92438.0	624.3449984	296.1978984
176.0	5.897	0.91	1.3235093714835362	-2.9761306701660146	1.7755910534667976	92462.0	616.3981056	300.5731008
176.0	5.897	0.91	0.9966085682517695	-2.2682144104003896	1.2899839062500007	92470.0	620.387904	303.2251992
177.0	5.932	0.91	1.5235462816471035	-2.896475976562499	2.74356285522461	92495.0	617.1485951999999	294.6605976
177.0	5.932	0.91	0.9936174509167018	-2.374522393798827	1.0628644604492195	92513.0	620.0992	303.8339016
177.0	5.932	0.91	2.1153744765536597	-3.621928399658202	4.1927777905273445	92521.0	613.048704	286.7367024
178.0	5.965	0.91	1.662768238524114	-3.198416894531249	2.954725422363282	92538.0	615.9068032	293.0607
178.0	5.965	0.91	1.713014251646779	-3.7157356201171865	2.51346031616211	92553.0	612.9942016	295.46599679999997
179.0	5.997	0.91	1.1864803094174747	-2.8730842529296865	1.1817838330078132	92570.0	618.3267968	302.4681984
180.0	6.033	0.91	0.779587113026929	-1.730155175781249	1.0828534741210945	92589.0	624.996096	303.0428016
180.0	6.033	0.91	1.4705134075076474	-3.647746270751952	1.233442463378907	92606.0	614.1932032	302.1928992
180.0	6.033	0.91	2.641240839088744	-5.390505975341796	4.338670887451173	92621.0	604.351104	285.2150976
181.0	6.065	0.91	0.8946573834509777	-2.3312828002929677	-0.22792228271484305	92638.0	622.0246016	310.4901
182.0	6.096	0.91	1.6333310456555137	-4.273917382812499	0.16778007934570383	92662.0	611.5134976	308.64039840000004
182.0	6.096	0.91	2.177508356651412	-4.816691583251952	3.054311909179688	92676.0	608.4233984	292.87810079999997
183.0	6.133	0.91	1.4218534514343921	-3.518424218749999	1.2176496166992195	92689.0	615.8358016	303.2965008
183.0	6.133	0.91	2.931830740686925	-6.18532866821289	4.5561200756835945	92706.0	600.7763967999999	285.0153984
183.0	6.133	0.91	1.5844627247858367	-3.9321662841796865	1.3242704052734382	92722.0	613.5037952	302.7085992
184.0	6.17	0.91	1.5145953248646904	-3.3881675659179677	2.061666645507813	92743.0	616.1444991999999	298.9071
184.0	6.17	0.91	1.5110661600156354	-3.6146194396972646	1.6097890515136726	92760.0	614.8683007999999	301.3719984
185.0	6.208	0.91	1.9153402933384207	-4.735202020263671	1.6553861279296882	92781.0	608.0163968	301.0701024
185.0	6.208	0.91	1.2531701611393173	-3.1672965942382802	0.8574735302734382	92790.0	616.8451968	305.4535992
186.0	6.232	0.91	1.9383523633060658	-3.9644424377441396	3.170862354736329	92805.0	612.3259008	292.8588984
186.0	6.232	0.91	0.8259569167841987	-2.0877830444335927	-0.5635317187499993	92821.0	622.8937984	313.29850319999997
187.0	6.264	0.91	1.2452226675691658	-2.9703514038085927	1.3445684094238288	92844.0	617.7515008	303.4702008
188.0	6.3	0.91	1.0104867295618114	-2.0225288330078115	1.7056447644042976	92857.0	622.6978944	302.2600968
188.0	6.3	0.91	0.7218678884401354	-1.7157012878417959	-0.7926309924316399	92873.0	624.3748992	315.9048024
188.0	6.3	0.91	1.0995558462707504	-2.8286735473632802	0.5358678479003913	92889.0	618.1316992	308.6230968
189.0	6.332	0.91	1.0520475046885793	-2.687663262939452	0.6033956188964851	92905.0	618.5408	308.7226008
190.0	6.369	0.91	0.6473731781511345	-1.4228813110351552	0.9209043164062507	92927.0	625.2723968	307.3762008
190.0	6.369	0.91	1.5368395169868678	-2.3688842712402334	3.2533361096191413	92942.0	619.9953024	294.5831976
190.0	6.369	0.91	0.822695436158106	-2.0283500610351552	0.7248021740722663	92957.0	621.851904	308.4230016
191.0	6.4	0.91	0.9528455421154681	-2.3820068298339834	0.7415792126464851	92973.0	619.7019008	308.6194968
192.0	6.432	0.91	1.1055773236144466	-1.7128440795898427	2.3336164135742195	92999.0	623.2899968	300.4863984
192.0	6.432	0.91	1.1010061927990928	-2.251059716796874	1.8008786816406257	93009.0	620.235904	303.3771984
193.0	6.468	0.91	1.0753070916001441	-2.371859735107421	1.516969837646485	93025.0	619.3955968	305.15170320000004
193.0	6.468	0.91	1.1901909823899548	-1.9740478454589834	2.411398090820313	93041.0	621.6717056	300.2780016
193.0	6.468	0.91	0.7888887448299096	-1.8353912292480459	0.9472943920898445	93057.0	622.4033024	308.2870008
194.0	6.5	0.91	0.6698631800878725	-1.744071191406249	0.18425957153320383	93073.0	622.7709056	312.3585
195.0	6.532	0.91	1.4013511263377254	-2.3372947631835927	2.828779377441407	93093.0	619.2589952000001	297.7400016
195.0	6.532	0.91	1.1001422409223587	-2.4907524047851552	1.4469091076660163	93109.0	618.3489024	305.2876968
196.0	6.5680000000000005	0.91	0.9654921778034368	-2.143923944091796	1.339338459472657	93125.0	620.0708992	305.96009760000004
196.0	6.5680000000000005	0.91	0.3165253658050535	-0.3403274475097646	0.7555600781250007	93141.0	630.2324992	309.2358024
196.0	6.5680000000000005	0.91	0.23283578694906432	-0.16843718872070212	-0.585832438964843	93157.0	631.1462016	316.56190319999996
197.0	6.6000000000000005	0.91	0.4763431120849137	-1.0416633544921865	0.6856938977050788	93177.0	625.9341952	309.77179920000003
198.0	6.636	0.91	0.5450917204731164	-1.2730361877441396	0.6449529309082038	93193.0	624.5282048	309.9892032
198.0	6.636	0.91	1.5270336491661303	-2.8942825256347646	2.7591344494628913	93209.0	615.4478976	298.368
198.0	6.636	0.91	0.6576170423763892	-1.0052825866699209	1.397749104003907	93225.0	626.066304	305.8942968
199.0	6.668	0.91	1.004855865894305	-1.6973144470214834	2.0102635998535163	93241.0	622.1965056	302.4768024
200.0	6.7	0.91	0.9743251146567621	-0.6563293395996084	2.4651471752929695	93266.0	628.1713024	300.0404016
200.0	6.7	0.91	0.8043394566995716	-1.4044639526367177	1.5691625256347663	93283.0	623.9094016	304.8980976
201.0	6.737	0.91	0.9870422671148912	-1.6433364807128896	1.99453941772461	93293.0	622.8929024	302.3433
201.0	6.737	0.91	1.2210862682501726	-1.7843315063476552	2.653066791992188	93310.0	622.1214976	298.73509920000004
202.0	6.769	0.91	0.7139836183986579	-1.6512405334472646	0.8761808056640632	93336.0	623.0854016	308.2791024
202.0	6.769	0.91	0.31277751915910174	0.033730322265626	-0.818162761230468	93358.0	632.5265024	317.6146008
203.0	6.801	0.91	0.6922584293617328	-1.4945480285644521	1.025270618896485	93368.0	624.0850944	307.6047
203.0	6.801	0.91	0.325474203484416	0.3266799987792979	0.7869893688964851	93383.0	634.3616	309.00540240000004
204.0	6.836	0.91	0.43737199858762277	-0.5869132934570302	0.9832059521484382	93394.0	629.0550016	308.0965968
204.0	6.836	0.91	0.15298758807034019	0.3448379577636729	0.2037259716796882	93409.0	634.2802048	312.3997992
205.0	6.868	0.91	0.5875406437552856	-0.13619536743163962	1.5321904797363288	93429.0	631.2564992	305.0047008
205.0	6.868	0.91	0.8457364841480018	-1.0599700866699209	1.9441091198730476	93448.0	626.0590976000001	302.70829679999997
206.0	6.904	0.91	1.9054714823838532	-2.8217536865234365	4.115984119873048	93465.0	616.1490048000001	290.40259679999997
206.0	6.904	0.91	0.5523677751570752	-0.7376472412109365	1.2438642163085945	93477.0	627.8226048	306.20620080000003
206.0	6.904	0.91	1.114973573863515	-0.9933616577148427	2.745161213378907	93493.0	626.432896	297.98889840000004
207.0	6.936	0.91	0.6510259669307666	-0.5062095581054677	1.6275502819824226	93513.0	629.6416	304.1047008
208.0	6.974	0.91	0.9035147433252145	-1.7287895141601552	1.61471764038086	93529.0	623.088704	304.10719919999997
208.0	6.974	0.91	0.9550069236628599	1.4122322143554698	-2.0634363513183587	93547.0	640.6638976	324.3292992
208.0	6.974	0.91	0.28485026417775744	-0.5597679077148427	0.4927388806152351	93561.0	629.6487040000001	310.2948
209.0	7.0040000000000004	0.91	0.6734637368289312	-1.0184471069335927	1.4393254895019538	93577.0	626.6589056	305.1354024
210.0	7.0360000000000005	0.91	0.6376052605369725	-0.5597259460449209	1.5726796765136726	93597.0	628.8446976	304.3363032
210.0	7.0360000000000005	0.91	1.1586024679477687	-0.4881164489746084	2.994100727539063	93616.0	629.311104	296.5645008
211.0	7.07	0.91	0.5781306291440645	-0.6603195129394521	1.3619634289550788	93629.0	627.8988032	305.8051032
211.0	7.07	0.91	1.3373618614988265	-1.9142105041503896	2.9323522229003913	93649.0	620.8770944	297.1602
212.0	7.104	0.91	1.055467688326078	-0.984671777343749	2.582143940429688	93661.0	626.0620031999999	299.1858984
212.0	7.104	0.91	0.6076489165586447	0.3858841003417979	1.5433713574218757	93681.0	633.7704064	304.9292016
213.0	7.1370000000000005	0.91	0.7978972958569929	-1.6171676574707021	1.32242027709961	93698.0	622.4984959999999	305.9003016
213.0	7.1370000000000005	0.91	0.4254868316611323	0.21681671752929788	1.0926381726074226	93726.0	632.8489984	307.2424032
214.0	7.173	0.91	0.40344100514376724	0.5328529418945323	0.9119626660156257	93738.0	634.5335936	308.2955976
214.0	7.173	0.91	0.4348928999212015	0.8704765380859385	0.733900227050782	93746.0	636.4324992	309.2856984
215.0	7.205	0.91	0.59887776125885	0.068642431640626	1.5664121289062507	93765.0	632.2548992	304.8562008
215.0	7.205	0.91	0.17149593394777468	0.4461296142578135	-0.050481639404296175	93782.0	634.3184	313.7053968
216.0	7.244	0.91	0.44908155591072063	-0.3311340270996084	1.1281224865722663	93798.0	630.0701056	307.2260016
216.0	7.244	0.91	0.7788953531110308	-0.367881005859374	2.005811848144532	93818.0	629.8979968	302.4295992
216.0	7.244	0.91	0.4641040581130676	0.6541755737304698	-1.023912272949218	93829.0	635.541696	319.00909679999995
217.0	7.272	0.91	0.2017708622046084	0.5246627868652354	0.0613462109375007	93852.0	634.7655936	312.8812992
218.0	7.305	0.91	0.3019373439439557	0.7842529357910166	-0.09900458862304617	93872.0	636.1712	313.58630159999996
