frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
124.0	4.1530000000000005	0.95	2.4965253559253364	-0.4202987609863271	-6.526508174438476	45455.0	638.7537024000001	502.1877024
125.0	4.1850000000000005	0.95	3.0325090149788596	-2.286856835937499	-7.6103437762451165	45471.0	629.2429952	509.3807976
125.0	4.1850000000000005	0.95	2.0948498360669237	-0.7072822509765615	-5.4409712176513665	45491.0	636.3869952	498.1017024
126.0	4.22	0.95	2.2258519355396724	1.6650856079101573	-5.587371669311523	45507.0	648.5889023999999	499.56289919999995
126.0	4.22	0.95	2.4651855039028905	-3.342532342529296	-5.525485835571288	45524.0	622.6818944	501.3961992
127.0	4.252	0.95	1.75148159150492	-2.118441766357421	-4.068281016845702	45539.0	628.535296	495.6811992
127.0	4.252	0.95	2.5829421635855487	1.3764999450683604	-6.625226817626952	45555.0	647.7569024000001	506.73190320000003
128.0	4.285	0.95	2.090911613915202	1.5947006286621104	-5.239099345703124	45576.0	648.415296	502.3803024
129.0	4.321	0.95	2.174453200804688	1.6289108337402354	-5.45753463317871	45601.0	648.8018943999999	506.38659839999997
129.0	4.321	0.95	1.907647729301242	0.535988623046876	-4.967222056884765	45607.0	642.943104	504.4466016
129.0	4.321	0.95	2.2567662033425315	2.3423622192382823	-5.427366099853515	45623.0	652.4733951999999	505.9328976
130.0	4.353	0.95	2.8088042221202754	5.691353613281251	-4.6656416278076165	45639.0	669.4818943999999	503.49029759999996
130.0	4.353	0.96	3.475782638305257	3.7719352783203135	-8.293273768920898	45659.0	661.080704	522.0094968
131.0	4.388	0.95	1.7724626568899462	3.0772102416992198	-3.4751795153808587	45675.0	656.0125952	501.0142032
131.0	4.388	0.95	2.906416195760467	6.0367057861328135	-4.642652354736327	45692.0	671.7865984	505.4637024
132.0	4.421	0.95	2.117522063235423	4.331398779296876	-3.4639795642089837	45708.0	662.8706943999999	502.3642968
132.0	4.421	0.95	1.68222150492705	2.0421264709472666	-3.9033945422363274	45723.0	651.2296960000001	505.4769
133.0	4.452	0.95	2.026225398717975	4.721100622558595	-2.423623881835937	45743.0	665.2070016	499.1567976
133.0	4.452	0.95	2.1948631453725005	3.0105026306152354	-4.897683940429687	45759.0	657.3853056	511.99969680000004
134.0	4.488	0.96	2.6200624767518668	1.745064550781251	-6.638562999267577	45775.0	652.6977024	523.8073008
134.0	4.488	0.96	3.0597480793371106	4.983315283203126	-6.281345210571288	45793.0	669.2050048	520.7385024
135.0	4.521	0.96	2.248951778765553	5.184860998535157	-2.7961328845214837	45807.0	670.5494016	507.55479840000004
135.0	4.521	0.96	2.7624894823588475	1.9351394714355479	-6.974298320312499	45827.0	655.515904	529.2957024
136.0	4.553	0.96	4.445419177619319	4.300061041259767	-10.839732966918945	45844.0	670.8713984000001	551.2662
136.0	4.553	0.96	3.002463371309224	2.9641883911132823	-7.28788360168457	45859.0	662.6110976	534.7543968
137.0	4.588	0.96	3.7602971540975307	4.151867681884767	-8.94169219543457	45875.0	670.9003008000001	546.7661999999999
137.0	4.588	0.96	5.210336894463994	0.920265966796876	-13.647363505859374	45892.0	656.2921984000001	570.4408007999999
138.0	4.62	0.96	2.2581093469516573	3.7592933715820323	-4.56643470336914	45911.0	668.3719936	530.2630008
138.0	4.62	0.96	2.9134662228891015	1.2296951354980479	-7.534326396484374	45928.0	656.6145024	545.6451023999999
139.0	4.656	0.96	1.6238621851311927	3.4910629333496104	-2.4280413012695305	45943.0	664.3870976	522.3168
139.0	4.656	0.96	3.3312001073618203	5.5788810791015635	-6.7160051684570305	45959.0	676.6594944000001	542.2910976
140.0	4.688	0.96	4.0633442724345805	2.599049383544923	-10.33385070373535	45976.0	662.5858943999999	562.7921976
140.0	4.688	0.96	2.7875063620405265	5.502369696044923	-4.8025129656982415	45995.0	675.7581951999999	535.0205016
141.0	4.72	0.96	3.219184883775194	3.612557226562501	-7.62411292602539	46011.0	666.8141952000001	549.4359024
141.0	4.72	0.96	3.377762739857455	6.053601080322267	-6.460141978759765	46027.0	679.061696	542.8044
142.0	4.756	0.96	3.9419139365187403	6.750710302734376	-7.827218852539062	46043.0	682.4975999999999	547.6766976
142.0	4.756	0.96	2.781338611286671	4.293404394531251	-5.8881853442382805	46059.0	669.1346048	539.4357
143.0	4.788	0.96	3.3814950113511237	5.214924627685548	-7.1664350848388665	46079.0	676.7268991999999	543.2098968
143.0	4.788	0.96	1.6241691933785907	1.7767227233886729	-3.864324412841796	46095.0	657.7257984	528.8620968
144.0	4.82	0.96	3.251899446437947	5.034867102050782	-6.876403651733398	46111.0	671.8712064	537.7074984
144.0	4.82	0.96	2.8029618124751297	4.4221427978515635	-5.863355479736327	46127.0	668.3478015999999	533.1040992
145.0	4.857	0.96	3.2962390310715004	4.670449072265626	-7.2677629809570305	46143.0	666.720704	536.2661016
145.0	4.857	0.95	1.771574349237071	1.1722877563476573	-4.488900981445312	46163.0	647.5197952000001	524.4899976
146.0	4.888	0.96	3.0169563137751854	1.0376480163574229	-7.837287745971679	46179.0	648.8467968	536.5122984
146.0	4.888	0.96	2.9202806254961757	6.555317694091798	-3.947080455322265	46195.0	676.1107968	515.3194008
147.0	4.924	0.96	3.0726005731897374	3.221596533203126	-7.379180751342773	46211.0	661.1268991999999	530.4580992
147.0	4.924	0.95	2.3412236505608135	1.4632614196777354	-5.9555986743164055	46227.0	651.4774016	524.3854031999999
148.0	4.957	0.96	3.610305727692748	2.8273361267089854	-9.032104335327148	46248.0	657.557696	534.8179008
148.0	4.957	0.95	1.6543346352138497	3.6065681518554698	-2.400205455322265	46263.0	658.7298048	502.46580240000003
149.0	4.988	0.95	2.4582923835559414	5.250920111083985	-3.728025279541015	46279.0	665.7645952	503.9878032
149.0	4.988	0.95	1.4490778227236378	2.5867050231933604	-2.776162944335937	46295.0	651.5950976	500.5654992
150.0	5.024	0.95	2.584836119110947	1.898201757812501	-6.500190578002929	46311.0	647.9623936	513.7238016
150.0	5.024	0.95	0.9267088697322495	2.2815597595214854	-0.8255670886230462	46331.0	647.4360064	485.98220159999994
151.0	5.057	0.95	3.654943054774381	5.195439154052735	-8.050765834350585	46348.0	664.1378048	512.9446032
152.0	5.09	0.95	2.9837771025645567	2.7388122619628916	-7.323188624877929	46369.0	649.9124992	501.2997984
152.0	5.09	0.95	1.8913803044776205	1.7020729125976573	-4.65180953552246	46381.0	643.3842047999999	488.88280080000004
152.0	5.09	0.95	1.3264339212982141	0.7686508239746104	-3.387094340820312	46398.0	637.9910016	483.1607016
153.0	5.124	0.95	1.9571225591858346	-0.9127304016113271	-5.043809733886718	46415.0	628.5556992	478.9058976
153.0	5.124	0.94	0.62747040934343	1.4854171813964854	-0.7016123156738274	46431.0	639.0322944	456.82919999999996
154.0	5.156	0.94	1.3988651788709168	2.2370231689453135	-2.9005030017089837	46447.0	640.4337024	450.4836024
154.0	5.156	0.94	1.3950131180522845	3.4539726318359385	-1.1888826708984368	46463.0	646.1826944000001	441.6307992
155.0	5.192	0.94	1.8340003402530953	1.1626480163574229	-4.660199962158202	46480.0	636.0494976	440.8158024
156.0	5.224	0.94	1.6488393655019964	3.8009689392089854	-2.0485132556152337	46508.0	649.3971968	410.2861032
156.0	5.224	0.94	1.11239294556482	2.0643623413085948	-2.0546701770019524	46515.0	640.2658048000001	411.0726024
157.0	5.256	0.93	0.40526462117539724	0.8283737243652354	0.6629583020019538	46538.0	633.6862976	385.0690032
157.0	5.256	0.93	1.4243379325127106	1.0736969055175791	-3.571786723632812	46547.0	636.5214976	405.9391032
158.0	5.292	0.93	0.14043238514865808	-0.2562934814453115	-0.2635935168457024	46570.0	631.8532992	381.57610320000003
158.0	5.292	0.93	1.7955350866014905	3.7193534912109385	2.877058186035157	46583.0	651.3347967999999	364.12339679999997
159.0	5.324	0.93	0.13611972616835935	0.201943212890626	0.2936193127441413	46608.0	635.2288	372.65729760000005
159.0	5.324	0.93	1.6798603674628114	4.3839042724609385	-0.3656252246093743	46615.0	657.4263936	374.1967008
160.0	5.36	0.93	0.3772581351674688	0.2662399353027354	0.9511129040527351	46640.0	636.384704	364.87679760000003
160.0	5.36	0.92	3.8190692265638146	1.0699127258300791	9.95580879638672	46648.0	636.8626048	318.94040160000003
160.0	5.36	0.93	2.184531005769077	2.7768867553710948	5.002859272460938	46667.0	647.9022976	343.3779
161.0	5.392	0.92	2.1320770235243147	0.22027664794921975	5.579996265869141	46683.0	635.0996992	338.6182968
161.0	5.392	0.93	1.8225492044801628	2.5367897094726573	4.043085255126954	46699.0	647.9083008	345.4834032
162.0	5.425	0.93	1.065711478579543	-1.0589668212890615	2.581594624023438	46715.0	630.6544	353.4561
162.0	5.425	1.0	10.061678970975052	21.57904129638672	-15.579915843505859	46733.0	754.2134016	434.54849759999996
163.0	5.462	0.0	52.05532859134029	-158.59966964111328	108.87538734863281	46753.0	0.0	0.0
164.0	5.5040000000000004	0.0	52.057922035850616	-158.84023970947266	108.55594459960938	46790.0	0.0	0.0
164.0	5.5040000000000004	0.92	7.9899822998283945	18.67938309326172	9.7143003125	46795.0	732.9842944000001	308.7066024
165.0	5.524	0.9	11.693719688650171	6.139191442871095	30.433317341308594	46815.0	659.5020032	207.0967968
166.0	5.5600000000000005	0.9	10.589409206992451	5.20904617919922	27.5549985546875	46836.0	656.0382976	220.3228008
166.0	5.5600000000000005	0.9	11.040181106159789	6.708569342041017	28.486967243652344	46851.0	663.6344959999999	215.0350992
166.0	5.5600000000000005	0.89	11.997988312164237	1.6390731872558604	31.83581367919922	46867.0	635.616896	199.9386
167.0	5.5920000000000005	0.89	12.161550489919728	5.110695654296876	31.919241108398438	46883.0	653.6050944	196.0047
167.0	5.5920000000000005	0.9	11.705939120773701	4.352616125488282	30.773428120117188	46899.0	650.0112	202.0843008
168.0	5.6290000000000004	0.9	11.26747790443447	4.77335053100586	29.500745930175782	46920.0	652.4115968	206.3166984
168.0	5.6290000000000004	0.9	11.589486765873009	5.8287895263671885	30.204626240234376	46935.0	657.7364992	202.3536024
169.0	5.66	1.0	12.5090886057158	5.69567947998047	32.78813759277344	46951.0	655.3691008	187.73439840000003
169.0	5.66	0.89	12.114020377569402	3.172390753173829	32.03893104980469	46967.0	642.3090048	192.47980320000002
170.0	5.6930000000000005	0.89	11.838912154492096	5.22708588256836	31.005445637207032	46984.0	652.6667008	195.50139839999997
171.0	5.728	0.89	12.517234012511448	4.727780157470704	32.96423164794922	47003.0	649.1100031999999	184.5272016
171.0	5.728	0.89	11.728031052985903	4.419083410644532	30.824896015625	47019.0	648.274496	195.44899679999997
172.0	5.76	0.89	11.670767782479334	4.938534552001954	30.587591328125	47036.0	650.9902976	195.1834968
172.0	5.76	0.89	13.279877734747497	4.837261968994142	35.07085243652344	47051.0	648.7885952	172.6398
173.0	5.792	0.89	12.00099178504935	5.8536003173828135	31.34429756591797	47076.0	654.9867008	190.4599008
173.0	5.792	0.89	13.78199600990296	4.942013555908204	36.460149921875	47092.0	648.2786944	165.0838968
174.0	5.828	0.89	12.518628504333392	3.6296203674316416	33.1070005078125	47111.0	642.171904	182.32680240000002
174.0	5.828	0.89	12.514172809468299	3.280789190673829	33.13108650634766	47119.0	640.3245056000001	182.3454
174.0	5.828	0.88	15.60553079322857	3.2392814697265635	41.77094856689453	47135.0	636.9262976	139.2511968
175.0	5.86	1.0	20.757055650295825	26.485253149414064	50.30479256103516	47151.0	754.0957951999999	93.10690079999999
176.0	5.896	1.0	19.493223736052368	36.25820236816406	38.790739216308594	47171.0	807.9964031999999	145.9344024
176.0	5.896	0.9	19.069496160658662	34.47138291015625	38.735387958984376	47187.0	799.0845056	146.5300008
176.0	5.896	0.9	18.481799189014033	33.1027916015625	37.65442482421875	47203.0	792.6521984	152.0037
177.0	5.929	0.9	18.904664568716306	37.67590408935547	34.920133747558594	47220.0	815.731904	165.3115032
177.0	5.929	0.9	18.536972337775072	35.54814224853516	35.58247963378906	47235.0	804.8787968	162.4434984
178.0	5.96	0.9	20.458586687265278	37.10665207519531	41.88703743408203	47264.0	809.6258944	131.7538008
179.0	5.996	0.9	19.05142317309537	35.51637344970703	37.706815876464844	47271.0	802.9906943999999	152.2857024
179.0	5.996	1.0	19.69371438849117	39.146950537109376	36.74299446533203	47287.0	821.3746048	156.3941016
179.0	5.996	1.0	21.47228760262619	50.92568283691406	29.797697224121094	47303.0	880.8674048	188.56139760000002
180.0	6.029	0.91	21.345558953449572	48.02179794921875	33.618620075683594	47320.0	864.1581056	170.3594016
181.0	6.0600000000000005	0.91	20.6965825833012	47.57903366699219	30.785230793457032	47339.0	862.483904	183.7453968
181.0	6.0600000000000005	0.91	21.85378967199769	48.40074234619141	35.72798744628906	47355.0	864.3009024	160.0512984
182.0	6.096	0.91	21.355801433876223	46.59690933837891	35.61822334716797	47371.0	853.448896	160.2060984
182.0	6.096	0.9	21.642118659015637	46.23175125732422	37.48164192626953	47387.0	850.8455936	151.2590976
183.0	6.128	0.91	22.308599621162656	51.17210465087891	34.19502083251953	47404.0	874.2609024	166.6011024
183.0	6.128	0.91	21.28365100064672	48.14850693359375	33.10840431640625	47437.0	860.5454976	172.1892024
184.0	6.164	0.91	21.928523126213346	48.713349157714845	35.68646065185547	47452.0	861.5948032	160.2086976
185.0	6.196	0.91	22.305264149584797	49.29437332763672	36.83331123779297	47473.0	861.7961984	154.46059920000002
185.0	6.196	0.91	21.06430342771286	48.452553564453126	31.465078510742188	47487.0	860.2546048	180.49170239999998
186.0	6.228	0.91	22.208402804137535	50.961212927246095	33.95931068847656	47507.0	869.771904	168.1519032
186.0	6.228	0.91	21.512917782349067	48.18367081298828	34.26624123046875	47523.0	856.5527040000001	166.9954032
187.0	6.264	0.91	20.9215050069129	46.97319107666016	32.891454853515626	47539.0	850.9326976	173.54340000000002
187.0	6.264	0.91	21.436827632608637	47.26982193603516	35.131986774902344	47555.0	851.3251968	162.63259920000002
187.0	6.264	0.91	22.774215551883174	54.97322922363281	30.720785297851563	47571.0	889.3726976	183.0126024
188.0	6.296	1.0	20.555930269420703	38.953987890625	40.57845131347656	47592.0	808.205504	137.2340016
189.0	6.329	1.0	13.539581186828016	14.796952062988282	32.95159737060547	47607.0	688.239104	182.3262984
189.0	6.329	1.0	12.620181276206658	-9.795073693847655	32.12431923339844	47624.0	559.6739967999999	197.40450239999998
190.0	6.364	0.88	12.952855072200757	-6.688708489990233	33.84565559814453	47642.0	576.2095999999999	187.9859016
190.0	6.364	0.88	12.186757198721782	-7.003462976074218	31.628759541015626	47655.0	575.4194944000001	199.3036032
191.0	6.396	0.88	12.747189500061001	-6.775614923095702	33.25047127197266	47675.0	577.528704	191.7418968
191.0	6.396	0.88	13.458114724927785	-7.269038385009765	35.15215126464844	47697.0	574.2171008	182.4381
192.0	6.432	0.88	13.555919505125244	-9.763224786376952	34.82396522949219	47707.0	563.4926975999999	185.1975
192.0	6.432	0.88	12.845578398005287	-9.187304681396483	32.947729267578126	47723.0	567.216704	194.31730080000003
193.0	6.464	0.88	12.047041465209734	-10.152713006591796	30.359594501953126	47748.0	565.1260032	207.1757016
193.0	6.464	0.88	12.166549040696298	-8.09994048461914	31.308683552246094	47762.0	575.4601984	201.3824016
194.0	6.497	0.88	12.948998569281976	-7.767470544433593	33.60357490966797	47775.0	577.9196032	188.72750159999998
194.0	6.497	0.88	13.598395997903571	-7.800387567138671	35.43599525878906	47792.0	577.053504	179.5585968
195.0	6.533	1.0	12.29822123723088	3.2696693481445323	32.536535419921876	47811.0	637.4450944	188.26259760000002
195.0	6.533	1.0	13.089064329096201	2.2148140014648448	34.805517353515626	47825.0	630.9853056	177.2797032
196.0	6.565	0.89	12.217020777100227	4.989872747802735	32.09218422363281	47845.0	647.8173056	189.1437984
196.0	6.565	0.89	12.50034688439049	2.704525762939454	33.144994892578126	47859.0	635.3453056	184.7693016
197.0	6.596	0.89	13.08405450014026	2.0732048095703135	34.800390400390626	47875.0	632.3634048	176.7341016
197.0	6.596	0.89	11.914015032682398	3.611325079345704	31.441564716796876	47895.0	641.7730944	193.0433976
198.0	6.633	0.89	10.872001982813163	3.353443914794923	28.613599934082032	47907.0	642.7441024	207.5226984
198.0	6.633	0.89	12.398394590804436	4.2772453369140635	32.69665352294922	47928.0	646.0301952	186.4485
199.0	6.664	0.89	11.649773952982603	1.3579299987792979	30.896574177246094	47944.0	632.5769984	197.1021024
199.0	6.664	0.89	11.327994028466769	2.5285881103515635	29.942602314453126	47960.0	639.1222015999999	201.4627968
200.0	6.7	0.89	12.998321808881759	2.6584327758789073	34.52339760253906	47977.0	639.3884032	178.0121016
200.0	6.7	0.89	12.630077333160889	5.191548162841798	33.20830360839844	47991.0	653.2718976	183.6438984
201.0	6.732	0.89	13.651207029347129	1.9587982238769541	36.37805763671875	48011.0	636.3127039999999	169.7313024
201.0	6.732	0.89	12.777088779259948	3.254757696533204	33.860021748046876	48027.0	643.8782976	181.62030239999999
202.0	6.764	0.89	12.278398117164372	3.609005743408204	32.445951618652344	48043.0	647.4496	187.8475032
202.0	6.764	0.89	12.11492802804124	2.8214119018554698	32.07423988769531	48063.0	643.4265984	190.04039999999998
203.0	6.8	0.89	12.005471749862899	2.744923406982423	31.780134357910157	48082.0	644.3107967999999	192.00080160000002
203.0	6.8	0.89	12.345877193131962	2.9510124267578135	32.69823280761719	48097.0	645.0527999999999	187.26780240000002
204.0	6.832	0.89	12.409029090830149	3.8202751220703135	32.78257576416016	48111.0	650.6142976	186.3909
204.0	6.832	1.0	11.019298646646865	6.04996185913086	28.576070942382813	48127.0	664.0228992	206.89089840000003
205.0	6.868	1.0	13.759718323951727	-8.481681054687499	35.73907295654297	48143.0	586.2982016	177.27940080000002
205.0	6.868	1.0	14.74545587732319	-27.8876869140625	27.943998493652344	48159.0	489.03339520000003	225.41160240000002
206.0	6.901	1.0	17.746179182397466	-36.41613120422363	31.277517475585938	48179.0	447.1820032	212.81950080000001
206.0	6.901	0.86	16.638533741023796	-33.70501441345215	29.55359474609375	48195.0	460.9286016	219.82260240000002
206.0	6.901	0.85	17.52332659830587	-33.318118280029296	33.66094032714844	48212.0	461.5051008	199.3491
207.0	6.946	0.86	17.14545334777628	-33.858977502441405	31.54468361328125	48243.0	460.61319679999997	209.7461016
208.0	6.976	0.86	16.743425665081084	-32.98366660461426	30.796804584960938	48267.0	465.88739840000005	212.1430968
208.0	6.976	0.85	17.605412858668725	-35.373177713012694	31.848798908691407	48281.0	453.872704	208.29260159999998
209.0	7.006	0.86	17.18627503516079	-34.11759299621582	31.4378110546875	48297.0	460.8242944	209.85479999999998
210.0	7.032	0.86	17.2971525206481	-34.6984779296875	31.272848286132813	48312.0	458.64490240000003	211.35250079999997
210.0	7.032	0.86	17.372883735911103	-34.68729514465332	31.6091977734375	48331.0	458.59120640000003	209.68750079999998
211.0	7.0680000000000005	0.86	17.583442373655018	-35.42842978820801	31.692457355957032	48347.0	455.26499839999997	210.03430319999998
