frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
138.0	4.63	0.0	48.92120561335856	-151.77785415039062	81.0795346875	79544.0	0.0	0.0
138.0	4.63	0.0	48.92120561335856	-151.77785415039062	81.0795346875	79562.0	0.0	0.0
139.0	4.662	0.0	48.95589591256601	-151.97476119384766	81.15764442871094	79576.0	0.0	0.0
139.0	4.662	0.0	48.95589591256601	-151.97476119384766	81.15764442871094	79596.0	0.0	0.0
140.0	4.698	0.0	48.95976081251316	-152.07350844726562	81.0223828930664	79612.0	0.0	0.0
140.0	4.698	0.0	48.95976081251316	-152.07350844726562	81.0223828930664	79628.0	0.0	0.0
141.0	4.731	0.0	48.98458402500318	-152.2906639038086	80.9353467602539	79644.0	0.0	0.0
141.0	4.731	0.0	48.98458402500318	-152.2906639038086	80.9353467602539	79663.0	0.0	0.0
142.0	4.763	0.0	48.941132178804345	-152.17282790527344	80.59435860107422	79677.0	0.0	0.0
142.0	4.763	0.0	48.941132178804345	-152.17282790527344	80.59435860107422	79697.0	0.0	0.0
143.0	4.798	0.0	49.00299106472684	-152.6384422241211	80.51772133300781	79712.0	0.0	0.0
143.0	4.798	0.0	49.00299106472684	-152.6384422241211	80.51772133300781	79728.0	0.0	0.0
144.0	4.83	0.0	49.016382433706696	-152.76469344482422	80.4529477734375	79744.0	0.0	0.0
144.0	4.83	0.0	49.016382433706696	-152.76469344482422	80.4529477734375	79760.0	0.0	0.0
145.0	4.866	0.0	49.00055639006693	-152.6664497314453	80.43283668945313	79780.0	0.0	0.0
145.0	4.866	0.0	49.00055639006693	-152.6664497314453	80.43283668945313	79799.0	0.0	0.0
146.0	4.898	0.0	48.97951016553474	-152.49931258544922	80.47546211669922	79812.0	0.0	0.0
146.0	4.898	0.0	48.97951016553474	-152.49931258544922	80.47546211669922	79828.0	0.0	0.0
147.0	4.93	0.0	48.964062633345684	-152.33127517089844	80.59258858154297	79849.0	0.0	0.0
147.0	4.93	0.0	48.964062633345684	-152.33127517089844	80.59258858154297	79864.0	0.0	0.0
148.0	4.966	0.0	48.93150644903043	-152.11946791992187	80.57033363769531	79881.0	0.0	0.0
148.0	4.966	0.0	48.93150644903043	-152.11946791992187	80.57033363769531	79896.0	0.0	0.0
149.0	4.999	0.0	48.85899260006569	-151.7471610961914	80.33486000488281	79912.0	0.0	0.0
150.0	5.032	0.0	48.789461817866005	-151.4255515991211	80.04471413085938	79956.0	0.0	0.0
150.0	5.032	0.0	48.789461817866005	-151.4255515991211	80.04471413085938	79963.0	0.0	0.0
150.0	5.032	0.0	48.789461817866005	-151.4255515991211	80.04471413085938	79974.0	0.0	0.0
151.0	5.066	0.0	48.72185153628345	-151.1045066772461	79.78059212158203	79980.0	0.0	0.0
151.0	5.066	0.0	48.72185153628345	-151.1045066772461	79.78059212158203	80002.0	0.0	0.0
152.0	5.098	0.0	48.68752446775683	-150.93078536376953	79.667669453125	80012.0	0.0	0.0
152.0	5.098	0.0	48.68752446775683	-150.93078536376953	79.667669453125	80032.0	0.0	0.0
153.0	5.135	0.0	48.6853872690304	-150.9200584350586	79.6604901928711	80048.0	0.0	0.0
153.0	5.135	0.0	48.6853872690304	-150.9200584350586	79.6604901928711	80064.0	0.0	0.0
154.0	5.166	0.0	48.727510463090965	-151.1249687133789	79.81474892089844	80082.0	0.0	0.0
154.0	5.166	0.0	48.727510463090965	-151.1249687133789	79.81474892089844	80096.0	0.0	0.0
155.0	5.198	0.0	48.79442187577381	-151.39418715820312	80.16797462890625	80116.0	0.0	0.0
155.0	5.198	0.0	48.79442187577381	-151.39418715820312	80.16797462890625	80132.0	0.0	0.0
156.0	5.234	0.0	48.8764868834429	-151.7763816772461	80.50577370117188	80148.0	0.0	0.0
156.0	5.234	0.0	48.8764868834429	-151.7763816772461	80.50577370117188	80172.0	0.0	0.0
156.0	5.234	0.0	48.8764868834429	-151.7763816772461	80.50577370117188	80183.0	0.0	0.0
157.0	5.281	0.0	48.88252841065822	-151.76778334960937	80.59998146484375	80215.0	0.0	0.0
158.0	5.3020000000000005	0.0	48.902136009491244	-151.85613936767578	80.68678108642578	80239.0	0.0	0.0
159.0	5.3340000000000005	0.0	48.92825525946139	-151.97354049072266	80.80325142333984	80248.0	0.0	0.0
159.0	5.3340000000000005	0.0	48.92825525946139	-151.97354049072266	80.80325142333984	80267.0	0.0	0.0
160.0	5.3660000000000005	0.0	48.9602108830114	-152.14067763671875	80.90200630615234	80285.0	0.0	0.0
160.0	5.3660000000000005	0.0	48.9602108830114	-152.14067763671875	80.90200630615234	80300.0	0.0	0.0
161.0	5.402	0.0	48.99545853879077	-152.3071662841797	81.0451337475586	80316.0	0.0	0.0
161.0	5.402	0.0	48.99545853879077	-152.3071662841797	81.0451337475586	80335.0	0.0	0.0
162.0	5.4350000000000005	0.0	48.992427287981286	-152.2355873046875	81.140325703125	80348.0	0.0	0.0
162.0	5.4350000000000005	0.0	48.992427287981286	-152.2355873046875	81.140325703125	80368.0	0.0	0.0
163.0	5.466	0.0	49.028599943526096	-152.36901778564453	81.357855	80384.0	0.0	0.0
163.0	5.466	0.0	49.028599943526096	-152.36901778564453	81.357855	80401.0	0.0	0.0
164.0	5.502	0.0	49.07260993363124	-152.59826583251953	81.49799934814453	80416.0	0.0	0.0
164.0	5.502	0.0	49.07260993363124	-152.59826583251953	81.49799934814453	80440.0	0.0	0.0
165.0	5.535	0.0	49.13053327489949	-152.87976760253906	81.72182289550781	80452.0	0.0	0.0
165.0	5.535	0.0	49.13053327489949	-152.87976760253906	81.72182289550781	80468.0	0.0	0.0
166.0	5.57	0.0	49.167266946824334	-153.09986037597656	81.78687874267578	80484.0	0.0	0.0
166.0	5.57	0.9	1.1737373150121875	2.525002294921876	1.7519513745117195	80500.0	611.0724992	333.33119999999997
167.0	5.603	0.9	0.6482075521414423	-1.1959564147949209	-1.204057536621093	80517.0	590.0356992	348.8540976
167.0	5.603	0.9	0.3453613774712118	-0.7743331848144521	-0.4668215136718743	80537.0	592.4393984000001	345.0168
168.0	5.649	0.9	0.17382952417970707	0.39488297119140725	-0.22620948364257742	80554.0	598.2529024	344.1462984
169.0	5.672	0.9	0.4311307141225477	0.12342529907226663	1.121950306396485	80588.0	596.3586944	336.9638016
169.0	5.672	0.9	0.19904527720098641	-0.5210678039550771	-0.005918345947264925	80607.0	592.674304	342.8391024
170.0	5.702	0.9	0.3428523348683733	0.4007194580078135	0.8031827587890632	80620.0	597.4940032	338.4147024
170.0	5.702	0.9	0.0910955541567921	-0.0021774230957021246	0.23847786376953195	80636.0	595.2124031999999	341.3422008
171.0	5.735	0.9	0.15929111620462985	-0.3038703857421865	-0.2856081347656243	80652.0	593.4572032	343.8943992
171.0	5.735	0.9	0.4203271379325308	-0.4629470764160146	-0.9983156542968743	80668.0	592.482496	347.6431008
172.0	5.7700000000000005	0.9	0.3446271903371596	-0.8206016479492177	-0.3750398974609368	80684.0	590.8118016000001	344.11489919999997
172.0	5.7700000000000005	0.9	0.27595691138583706	-0.0341560302734365	0.7216512341308601	80704.0	595.2558976	338.4301968
173.0	5.8020000000000005	0.9	0.5197175586745735	-0.4165412841796865	-1.2953279833984368	80720.0	592.928	348.9096024
173.0	5.8020000000000005	0.9	0.16701055683900923	0.1325004638671885	0.4166738171386726	80737.0	596.1725056	339.9260976
174.0	5.838	0.9	0.3193544913583079	0.1237724365234385	0.8268643994140632	80752.0	595.9806976	337.3462008
174.0	5.838	0.9	0.8916551581040845	0.8484848083496104	2.174886860351563	80768.0	600.1409024	330.3047016
175.0	5.87	0.9	0.6221926448324503	0.9555633605957041	1.31924644897461	80788.0	600.1597056	334.4089032
175.0	5.87	0.9	0.6618222288595985	1.652260595703126	0.5218869824218757	80804.0	603.8306944	338.75370000000004
176.0	5.902	0.9	0.572525458822044	1.4848907531738291	0.20458427856445383	80822.0	602.7469952	340.1353008
176.0	5.902	0.9	0.4268622205617728	0.2558334411621104	1.0878659863281257	80836.0	596.1905024	335.2509
177.0	5.938	0.9	0.3871968444707673	-0.9506904541015615	0.3518010754394538	80852.0	589.642496	338.6574
177.0	5.938	0.9	0.7291417811763999	1.4859474243164073	1.1984197277832038	80876.0	603.0380032	334.5449976
178.0	5.987	0.9	0.5203138590393881	0.0416801513671885	1.3615781445312507	80908.0	595.191296	333.54900000000004
178.0	5.987	0.9	0.16394072591413625	0.19812470092773538	0.3807317395019538	80913.0	595.8984064	338.7847032
179.0	6.009	0.9	0.3572931457408904	0.9057930053710948	0.23349205444336008	80925.0	599.291904	340.1358984
179.0	6.009	0.9	0.8535882096687323	1.7665679992675791	1.3688718457031257	80936.0	604.1508992	334.2331008
180.0	6.038	0.9	0.5756172186453549	0.6332328857421885	1.3675176281738288	80956.0	597.3613952000001	334.4802984
180.0	6.038	0.9	0.28557043075986815	-0.1996528564453115	0.7204763073730476	80974.0	592.7318016	337.7953008
181.0	6.072	0.9	0.3122637782620631	-0.19714278564453025	-0.7933863024902337	80988.0	591.9885055999999	346.3457976
181.0	6.072	0.9	0.5286160605879203	0.19947891845703225	1.3695012707519538	81004.0	594.4514944	334.9212984
182.0	6.106	0.9	0.6963015358936239	0.4459579528808604	1.7676145214843757	81021.0	595.9042944	332.95420079999997
182.0	6.106	0.9	0.8482215445482129	-0.4100372253417959	2.182619251708985	81041.0	591.3053952	330.6186
183.0	6.138	0.9	0.21610258254255177	0.181313330078126	0.5359174389648445	81056.0	594.7704064	339.38339759999997
183.0	6.138	0.9	0.1485840049797663	0.3679473937988291	-0.1262148242187493	81072.0	595.6913024	342.9280008
184.0	6.17	0.9	0.4673173322824784	0.9162605346679698	0.8107549328613288	81088.0	599.1643008	338.0492016
184.0	6.17	0.89	0.8436453040467912	-1.6399795471191396	1.4796430249023445	81106.0	585.3473024	334.09329840000004
185.0	6.206	0.9	0.6079238246431642	1.2705848754882823	0.9585439343261726	81126.0	601.3140992	337.4223984
185.0	6.206	0.9	0.6927011935851431	0.864449316406251	1.5942975659179695	81141.0	599.1970944	333.9785016
186.0	6.238	0.89	1.314987376306773	-0.8832542358398427	3.3280202526855476	81156.0	590.0450944	324.6646968
186.0	6.238	0.9	0.5710278184299827	-1.4900772033691396	0.12118355224609445	81172.0	586.2708992	341.6060016
187.0	6.2700000000000005	0.9	1.1953287652040083	2.6937263549804698	1.593610920410157	81188.0	609.6477952	334.7248032
187.0	6.2700000000000005	0.9	0.7023925827843096	-0.09931868896484275	1.8362676281738288	81208.0	594.467904	332.9887968
188.0	6.306	0.9	0.5379892137863314	0.9288147033691416	1.0588475842285163	81224.0	599.9836032000001	337.7787984
188.0	6.306	0.9	0.9558630213328502	-0.3514968811035146	2.477869190673829	81241.0	593.2365056	330.0333984
189.0	6.338	0.9	0.9304275833738	2.159054571533204	1.1282331127929695	81256.0	606.9549056000001	338.0690016
189.0	6.338	0.9	0.4759139676716544	-0.721121972656249	1.0160810131835945	81273.0	591.2589056	338.2015968
190.0	6.3740000000000006	0.9	0.7067197640166618	0.5515716613769541	1.766157307128907	81292.0	598.2706048	334.8211032
190.0	6.3740000000000006	0.9	0.5726925156166888	0.17291336669921975	1.48935142944336	81308.0	596.1682048	336.2312016
191.0	6.406	0.9	0.6814482462701236	1.7208908142089854	0.47073189208984445	81324.0	604.3947008	341.7063984
191.0	6.406	0.9	0.5235772388960717	-0.871115869140624	1.0583669323730476	81341.0	590.3820032	338.1805008
192.0	6.438	0.9	0.4669174302554565	0.588295751953126	1.0715428967285163	81356.0	597.8673024	337.8299976
192.0	6.438	0.9	1.2558549258756164	1.6674163879394541	2.8342458386230476	81376.0	604.0173952	328.6444032
193.0	6.486	0.9	0.7897870920709222	0.8249023498535166	1.8961240429687507	81392.0	599.3841024000001	332.8627032
193.0	6.486	0.9	0.548056004263955	0.6444328369140635	1.2819921154785163	81423.0	598.306304	336.0937968
194.0	6.511	0.9	0.6543768854970199	1.6952369750976573	-0.24764045288085867	81429.0	601.7917056	342.70860239999996
194.0	6.511	0.9	0.08462852539480605	0.041905218505860375	0.21755806396484445	81443.0	592.8402048	339.9646968
195.0	6.54	0.9	0.17461773232665082	-0.4131576477050771	0.1956693310546882	81460.0	593.588096	340.6423032
195.0	6.54	0.9	0.6645538477199409	-0.37490767822265525	1.6990033764648445	81479.0	594.0209024	332.6748984
196.0	6.574	0.9	0.5697492069216847	-0.44728011474609275	1.4230100292968757	81492.0	593.7817984000001	333.7006032
196.0	6.574	0.9	0.2225550699212942	0.11525040283203225	0.5711385388183601	81508.0	596.712704	338.31200160000003
197.0	6.606	0.9	0.8749114160065649	0.23640137329101663	2.2784597058105476	81524.0	597.4195968	328.9385016
197.0	6.606	0.9	0.24555322022567005	0.22721939697265725	0.6013661999511726	81544.0	597.1122048	337.8442032
198.0	6.642	0.9	0.32626291525673834	0.07922821655273538	0.8504811901855476	81560.0	596.1896064	336.14590319999996
198.0	6.642	0.9	0.4803504850042675	-0.24165267333984275	1.2341481823730476	81576.0	594.4996992	334.0582992
199.0	6.674	0.9	0.5897746299160482	-0.7557975708007802	1.3464604992675788	81592.0	591.866496	333.1021032
199.0	6.674	0.9	0.5922453517175804	-0.3575241027832021	1.5087682385253913	81611.0	594.0579968	332.3020032
200.0	6.707	0.9	0.3228490532213743	-0.8414909301757802	-0.0793703417968743	81628.0	591.6285056	340.15459680000004
200.0	6.707	0.9	0.2136170914437829	-0.554160302734374	0.07528511474609445	81644.0	593.2132991999999	339.3804024
201.0	6.742	0.9	0.541005385654205	1.261208349609376	0.644605793457032	81661.0	603.6574975999999	335.8818
201.0	6.742	0.9	0.8791601140216407	1.2574775756835948	1.927980579833985	81679.0	603.8369024	329.0673024
202.0	6.775	0.9	0.6388714625056475	1.3452652038574229	0.9939595837402351	81696.0	604.1251968	333.3645
202.0	6.775	0.9	0.9486386418273044	1.0590484680175791	2.246656574707032	81712.0	602.7650048	326.6650008
203.0	6.8100000000000005	0.9	0.5138250986433435	-0.2636215148925771	1.3191434521484382	81728.0	595.3714047999999	330.5859984
203.0	6.8100000000000005	0.9	0.8376066787735887	0.4770324768066416	2.140493549804688	81744.0	599.5362944	326.3402016
204.0	6.844	0.9	0.7001256806043128	-0.2726814208984365	1.8126203198242195	81760.0	595.3995007999999	327.46929839999996
204.0	6.844	0.9	0.7506445576277326	0.9509895385742198	1.7198850292968757	81777.0	602.0518016	328.158
205.0	6.875	0.9	0.8108806412684442	-0.16241759643554587	2.1168004650878913	81796.0	596.407296	325.3882032
205.0	6.875	0.9	0.6243749551196685	0.049633795166016625	1.6339208264160163	81812.0	597.4877056	327.9893976
206.0	6.91	0.9	0.3907773170168167	0.9019821228027354	0.48280159423828195	81828.0	602.2937984	334.0687968
206.0	6.91	0.9	0.816989312866008	1.1722724975585948	1.7891828198242195	81848.0	603.9746048	327.1667976
207.0	6.942	0.9	0.5028889749066388	-0.15051192626953025	1.3079625744628913	81865.0	597.175296	329.7627
207.0	6.942	0.9	0.3935747114018411	0.6153686584472666	0.8264562268066413	81880.0	601.2737023999999	332.4497976
208.0	6.9750000000000005	0.9	0.24755611947645248	0.6434143127441416	-0.0778292041015618	81896.0	601.6331008	337.4986968
208.0	6.9750000000000005	0.9	0.2975749869729238	0.09516602172851663	0.7732221264648445	81913.0	598.7777024	332.8855992
209.0	7.01	0.9	0.5764097897082544	1.0734184326171885	1.0607167858886726	81928.0	604.1758976	331.6029984
209.0	7.01	0.9	0.5131677211622929	0.7526901306152354	1.1128636975097663	81944.0	602.4350976000001	331.2727992
210.0	7.042	0.9	0.6677465074199083	1.1184242309570323	1.343671955566407	81965.0	604.4002048	330.1123032
210.0	7.042	0.9	0.1825310170769164	0.15422516479492288	0.4522954602050788	81980.0	598.9997952	334.6890984
211.0	7.078	0.9	0.39385354061367817	1.0112579406738291	0.2014218945312507	81996.0	604.1949056	335.91280320000004
211.0	7.078	0.9	0.1484040108573902	0.3727081359863291	0.1097165722656257	82012.0	600.6995968	336.28890240000004
212.0	7.1160000000000005	0.9	0.42166726757499434	0.6665657104492198	0.879987873535157	82028.0	603.2811008	331.8700968
213.0	7.144	0.9	0.3224520675212398	0.8441589416503916	0.006815113525391325	82060.0	604.5021056	336.4799976
213.0	7.144	0.9	0.37113311648180475	-0.2786437927246084	0.9308263439941413	82067.0	598.5385984	331.37010000000004
213.0	7.144	0.9	0.6448181265254304	0.485878759765626	1.6167699475097663	82081.0	602.8242048	327.8541024
214.0	7.178	0.9	0.3008714123149976	-0.6165649353027334	0.49020210693359445	82096.0	596.4148992	333.7626024
214.0	7.178	0.9	0.8387321811755422	1.0189483703613291	1.9452382702636726	82112.0	605.5832064	326.3026968
215.0	7.21	0.9	0.6398256024513017	-0.0075942932128896246	1.675111927490235	82132.0	599.3778944000001	327.5743032
215.0	7.21	0.9	1.3869600119748318	2.334065252685548	2.7824155468750007	82148.0	612.3494016	322.0754976
216.0	7.242	0.9	0.17793229869001104	0.45292740478515725	-0.1088655810546868	82164.0	601.2299008	337.01299919999997
216.0	7.242	0.9	0.6513642542151398	1.115273291015626	1.2900983471679695	82181.0	605.0717056	329.6874024
217.0	7.2780000000000005	0.9	0.5176214200712347	-1.075980371093749	0.8238584179687507	82196.0	593.2061952	331.5039984
217.0	7.2780000000000005	0.9	0.7559052428958883	1.8444107116699229	0.717542805175782	82216.0	609.1255936	332.55259920000003
218.0	7.3100000000000005	0.9	0.6167449721506689	0.5245903076171885	1.5271054882812507	82232.0	602.2861056	327.8241
218.0	7.3100000000000005	0.9	1.0314120155834747	2.6278198303222666	0.6224004406738288	82248.0	613.6242047999999	332.9870976
219.0	7.348	0.9	0.783938637870154	1.6463630737304698	1.22561851928711	82264.0	608.5398016	328.9874976
220.0	7.385	0.9	0.40045771039475364	1.0097549499511729	-0.2820719104003899	82303.0	605.1736960000001	336.0561984
220.0	7.385	0.9	1.0393688329382136	0.6733062805175791	2.63675133178711	82309.0	603.8210944	320.4753984
221.0	7.412	0.9	0.8380611830769382	1.7371681274414073	1.34042564819336	82334.0	609.3938048	327.24079919999997
221.0	7.412	0.9	0.21108346320011728	-0.5078079162597646	-0.21798499633788992	82348.0	596.8925952	335.1467016
222.0	7.446	0.9	0.89154771791742	0.0049331726074228754	2.334249653320313	82364.0	600.3090944	321.3526968
222.0	7.446	0.9	0.9664782290006292	1.1228263916015635	2.267721333007813	82384.0	606.4057984	321.89060159999997
223.0	7.479	0.9	0.5446182705759969	0.4217041076660166	1.362062611083985	82400.0	602.2109952000001	326.9235024
223.0	7.479	0.9	0.33093732673870074	0.8529975952148448	-0.15181144287109305	82416.0	604.3196032000001	335.0524032
224.0	7.51	0.9	0.9777690019779599	1.0681045593261729	2.3265782971191413	82433.0	605.7342976	322.31689919999997
224.0	7.51	0.9	0.5592726265011136	-0.45089644775390525	1.3930646557617195	82448.0	597.2893952	327.0537
225.0	7.546	0.9	1.037727186697428	2.7109077514648448	-0.1827486376953118	82468.0	614.0593024	336.6050976
225.0	7.546	0.9	0.49988836989892865	0.7462966979980479	1.0750981945800788	82484.0	603.5325056	329.6003976
226.0	7.578	0.9	0.6868762871566402	1.6575744689941416	0.6974355358886726	82501.0	608.2377984	332.1248976
226.0	7.578	0.9	0.7910706130365951	0.9585502685546885	1.8359853405761726	82516.0	604.5971968	325.95809760000003
227.0	7.614	0.9	0.9672825660739094	2.5306442321777354	0.09901253173828195	82532.0	612.6317952	335.1888
227.0	7.614	0.9	0.8681481550216767	2.1369636596679698	0.7744847912597663	82552.0	610.5874944	331.5363984
228.0	7.646	0.9	0.554005458255563	1.4194877685546885	-0.2979868273925774	82568.0	606.3160064	336.8166984
228.0	7.646	0.9	0.7581973168824363	0.9645011962890635	1.7350064892578132	82585.0	604.1339008	325.9317024
229.0	7.678	0.9	0.628140136566326	1.5644882263183604	-0.5068186145019524	82601.0	607.0556032	338.1906024
229.0	7.678	0.9	0.910715528166579	1.5759399475097666	1.7894155163574226	82616.0	607.4541952	325.97310239999996
230.0	7.715	0.9	1.04120134309177	1.4455154479980479	2.3113690991210945	82636.0	607.0365952	323.4316968
230.0	7.715	0.9	0.558457316287962	0.8507659973144541	1.189069904785157	82652.0	603.6235008	329.3158032
231.0	7.747	0.9	0.8991778721208544	2.2064636291503916	0.8209401745605476	82668.0	611.4285952	331.9322976
231.0	7.747	0.9	0.7954262428310006	2.040028387451173	0.4187108654785163	82684.0	610.4589056	334.04819760000004
232.0	7.781000000000001	0.9	0.998522314550615	0.7881095947265635	2.4927732128906257	82700.0	603.9389056	323.5494024
232.0	7.781000000000001	0.9	0.5999050217947374	1.0043457092285166	1.2075139660644538	82720.0	604.9220992	330.4309968
233.0	7.815	0.9	1.3688860176501891	2.527157598876954	2.541952290039063	82736.0	613.245504	324.3577968
233.0	7.815	0.9	0.6402398133201677	1.2562492431640635	1.109743275146485	82752.0	606.0812032	331.7989968
234.0	7.846	0.9	1.064015267999216	1.245034033203126	2.49222008178711	82768.0	605.864896	325.1031984
234.0	7.846	0.9	1.327470053806509	2.271328741455079	2.631189503173829	82784.0	611.4903936000001	324.52020000000005
235.0	7.883	0.9	0.7542862773361515	0.9485366882324229	1.732118763427735	82808.0	604.2788992	329.1790968
235.0	7.883	0.9	0.9378871062461217	0.336312109375001	2.4324628491210945	82822.0	601.0425984	325.3546008
236.0	7.9270000000000005	0.9	0.6068391369402539	0.7228706420898448	1.4147855419921882	82836.0	603.0263936	330.6414024
236.0	7.9270000000000005	0.9	1.0238220989044615	0.6559265197753916	2.5991574902343757	82853.0	602.8427008	324.32610239999997
237.0	7.948	0.9	0.7763290029635335	0.741280371093751	1.8925534863281257	82868.0	603.2019968	327.4708968
237.0	7.948	0.9	1.154203821261906	0.2243888916015635	3.01376549194336	82888.0	600.5543936	321.4246032
238.0	7.982	0.9	1.2784792240272838	-0.1158210693359365	3.345602192382813	82904.0	598.6150016	318.7738008
238.0	7.982	0.9	1.1350019157254978	2.0012748779296885	2.196951069335938	82923.0	609.9977984	325.2178008
239.0	8.017	0.9	0.7934595501075697	0.8465774597167979	1.8970815319824226	82936.0	603.2545024	325.9117008
239.0	8.017	0.9	1.1933111713981794	1.7831771911621104	2.5657331127929695	82952.0	608.4763008	322.4974032
