frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
121.0	4.064	0.95	3.4249347494676794	-3.4939834533691396	-8.26930221130371	49075.0	647.5423999999999	419.3614008
122.0	4.106	0.95	2.736555638835629	-3.2683288513183584	-6.3814714770507805	49097.0	644.4685056000001	418.85660160000003
123.0	4.1290000000000004	0.95	1.943448433644637	-2.1428901611328115	-4.616815410156249	49109.0	646.4097024	416.4082992
123.0	4.1290000000000004	0.94	2.0941788548252047	-2.7756492553710927	-4.730844340820312	49130.0	643.1401984	416.97370079999996
124.0	4.164	0.94	2.8442574256376534	-3.7279617248535146	-6.452916942138671	49143.0	636.0105983999999	428.2283016
124.0	4.164	0.94	2.651384259584468	-5.225344842529296	-4.5767229418945305	49159.0	628.2944	418.8234024
125.0	4.196	0.94	1.7533944618711024	-3.6980544982910146	-2.7219675402832024	49175.0	636.0172032	408.7089
125.0	4.196	0.95	2.6069606300803505	-1.1474334655761709	-6.732642970581054	49191.0	649.1860992	428.7603024
126.0	4.228	0.95	2.677323961555795	-2.7348586975097646	-6.459201655883788	49211.0	642.5705984	423.90650159999996
126.0	4.228	0.94	2.1846072290686216	-2.4946433959960927	-5.149635158081054	49227.0	643.8118016	417.42079920000003
127.0	4.264	0.95	1.8325802346398412	-1.4781219421386709	-4.566030345458984	49245.0	651.4424959999999	409.68799920000004
127.0	4.264	0.94	1.3952116328575805	-1.3467246948242177	-3.3961008410644524	49262.0	652.1421952000001	403.8774984
128.0	4.296	0.94	1.8939896967629837	-2.0505744873046865	-4.516561351318359	49275.0	649.7833984	403.57039679999997
128.0	4.296	0.94	1.4723069884178728	-1.3277770935058584	-3.619481883544921	49303.0	653.5522048	399.1577976
129.0	4.332	0.94	2.4529490210198497	-2.4562026916503896	-5.937768779296874	49311.0	647.5568	404.0041968
129.0	4.332	0.94	2.823886045229745	-2.745932763671874	-6.870494685668945	49327.0	646.0115968	408.60290160000005
130.0	4.364	0.94	2.565397561297625	-2.404849237060546	-6.275693736572265	49343.0	646.0283008	399.3606
130.0	4.364	0.94	2.0453081959807338	-1.6987335144042959	-5.080400310058593	49359.0	649.7518976000001	393.4765008
131.0	4.397	0.94	2.8185719368377113	-1.6111633239746084	-7.207067332763671	49380.0	646.5939968	398.7061992
131.0	4.397	0.94	2.459247100591798	-1.7234184204101552	-6.207448802490234	49395.0	646.0886016000001	393.7405032
132.0	4.432	0.94	2.7538646478191637	0.40147476806640725	-7.203979335327148	49413.0	652.6143999999999	394.48409760000004
132.0	4.432	0.94	2.3450273627177984	0.08081513061523538	-6.14216598083496	49430.0	651.0460032000001	389.1844008
133.0	4.464	0.94	2.44741825857993	-2.6303092895507802	-5.846818767089843	49448.0	631.4724992	384.89809679999996
133.0	4.464	0.94	2.8198125292437246	-3.3253127990722646	-6.597579799194335	49464.0	627.8285952	388.59960240000004
134.0	4.496	0.94	2.592980178301406	-2.7496826110839834	-6.211658320922851	49479.0	624.7522944	385.38589679999995
134.0	4.496	0.94	2.822279821128165	-2.1908027587890615	-7.062709651489257	49495.0	627.5758976	389.6586
135.0	4.532	0.94	3.0116428034709335	-1.344107812499999	-7.776426158447265	49511.0	625.0493056	392.5055016
135.0	4.532	0.93	2.9104090846203032	-5.3409492431640615	-5.443347774047851	49527.0	604.5900032	380.7329976
136.0	4.564	0.93	1.6770735617988628	-0.17134017333984275	-4.388479075927734	49547.0	622.2436992	373.2208992
136.0	4.564	0.93	1.9864565392576758	-1.0541564880371084	-5.094699702758788	49565.0	617.5539967999999	376.7252976
137.0	4.6000000000000005	0.93	1.7024022412985578	-0.2955810485839834	-4.448381267089843	49579.0	620.4897024	373.00769999999994
137.0	4.6000000000000005	0.93	1.7716226016544319	-0.064902490234374	-4.6391218524169915	49595.0	621.6752	373.96540080000005
138.0	4.634	0.93	1.1094549669447622	-1.8875572143554677	-2.2080820422363274	49611.0	610.8088064	359.70199920000005
139.0	4.678	0.93	1.9199825536082111	-1.5806686340332021	-4.773483119506835	49656.0	613.8127999999999	369.5962032
139.0	4.678	0.93	1.5335047368803358	-0.7621566711425771	-3.942674479980468	49668.0	618.0484992	365.48149680000006
139.0	4.678	0.93	1.4009111550697397	-2.438540643310546	-2.7404383044433587	49684.0	609.4041983999999	359.42590079999997
140.0	4.713	0.93	1.424833279337019	-1.8271438537597646	-3.2529543261718743	49697.0	615.6601984	357.939
141.0	4.732	0.93	1.0808016258091868	-0.6656753479003896	-2.7504595141601555	49717.0	623.117504	349.0247016
141.0	4.732	0.93	1.4269671585272554	-2.6052696166992177	-2.6785219531249993	49733.0	613.0267008	348.5143008
142.0	4.764	0.93	1.0076029588231774	0.6183364929199229	-2.564683757324218	49747.0	638.0690048	343.46200319999997
142.0	4.764	0.93	0.6619776331445548	0.4485443176269541	-1.6740816455078118	49764.0	637.2391935999999	339.0060024
143.0	4.8	0.93	1.3338574924721043	-1.5854598937988271	-3.1120737414550774	49779.0	633.1521024	341.0861976
143.0	4.8	0.93	1.13155608448036	-0.3010818420410146	-2.947454295654296	49803.0	639.8153984	340.4162016
144.0	4.832	0.93	1.4413720253832818	-1.3754341064453115	-3.514756999511718	49815.0	642.0962944	341.8120008
144.0	4.832	0.94	1.9448859986235068	0.6706398071289073	-5.049314342041015	49831.0	652.5800064	349.7989968
145.0	4.868	0.94	1.6249505311167065	-1.7470237670898427	-3.8800867419433587	49847.0	648.8022016	346.8280032
145.0	4.868	0.94	1.7966388055504132	-1.0434257446289052	-4.587976298828124	49863.0	652.3864960000001	350.5131
146.0	4.9	0.94	1.7125171515716548	-0.9825508056640615	-4.375737987060546	49885.0	658.9398016	356.6095992
146.0	4.9	0.94	1.3661446805349489	-1.3249084411621084	-3.3228357653808587	49899.0	657.290496	351.20740320000004
147.0	4.932	0.94	1.3812068527570167	-2.237071221923827	-2.84182532836914	49915.0	655.4045056	358.3040976
147.0	4.932	0.94	2.1800770358075874	-2.6386558471679677	-5.063960872192382	49932.0	652.9944064	369.54259920000004
148.0	4.968	0.94	2.3414501191655237	-1.1467353759765615	-6.02516158630371	49951.0	659.3170048000001	385.7692032
148.0	4.968	0.94	1.5615042817420337	-2.4652969299316396	-3.2622698168945305	49970.0	652.9859968	371.47360319999996
149.0	5.0	0.94	2.1605182147748216	-1.7776214538574209	-5.372455440063476	49983.0	650.8976	393.9051024
149.0	5.0	0.94	2.1631780218944705	-2.897116845703124	-4.869178615112304	50002.0	645.2096	391.1456016
150.0	5.032	0.94	1.2431115793479028	0.12888794555664163	-3.252416453857421	50019.0	650.1826944	395.4532032
150.0	5.032	0.94	2.5859279218354354	-4.1564094482421865	-5.349645457763671	50032.0	627.5289984	405.4012992
151.0	5.0680000000000005	0.94	1.5589788313778823	-1.916770166015624	-3.6044443469238274	50052.0	622.9555968	407.5753032
151.0	5.0680000000000005	0.94	2.317396318417827	-3.788718408203124	-4.742723308105468	50067.0	613.0049024	413.0401032
152.0	5.1000000000000005	0.93	2.0579920951073287	-4.716319268798827	-2.609563670654296	50083.0	589.3586048	409.80690000000004
152.0	5.1000000000000005	0.93	1.8087523449462182	-4.551875299072265	-1.3108881335449212	50099.0	590.5369984	403.2721008
153.0	5.136	0.93	1.9233712494654578	-3.5871841369628896	-3.53640540649414	50120.0	575.7816064	418.6847016
153.0	5.136	0.93	1.8182902616677583	-4.341494744873046	-1.9562319140624993	50138.0	572.2681984	410.64700320000003
154.0	5.168	0.92	1.5139627935382243	-3.8679496704101552	-0.8694666247558587	50152.0	555.5153024	404.1527976
154.0	5.168	0.92	1.637553549416263	-4.1682197509765615	-1.007585368652343	50167.0	553.9298047999999	404.8021008
155.0	5.2	0.92	0.9378148394376764	-2.0892898498535146	-1.2899301867675774	50183.0	555.1372031999999	403.91889840000005
155.0	5.2	0.92	1.3688326017277086	-3.3975288330078115	-1.1418588977050774	50199.0	548.4505984	403.04540160000005
156.0	5.236	0.92	1.5820397381484228	-4.029044335937499	-0.9642542224121087	50219.0	537.6365952	394.7212008
156.0	5.236	0.92	1.0667849933876565	-2.6055061279296865	-1.006517253417968	50235.0	544.9244032	395.0581032
157.0	5.268	0.92	1.579169939232465	-3.8599807678222646	-1.4836748461914055	50251.0	534.5852032	387.68629680000004
157.0	5.268	0.92	1.448943135828949	-3.7673332153320302	-0.4501627307128899	50269.0	535.1364992	382.57179840000003
158.0	5.3	0.92	0.9305765959991277	-2.3608772216796865	-0.6021517138671868	50283.0	538.6372991999999	373.5015984
158.0	5.3	0.92	1.2433509075425009	-2.7110244689941396	-1.802568278808593	50303.0	536.7517952000001	379.43699760000004
159.0	5.336	0.91	1.7087276346587699	-4.10668868408203	-1.7772539477539055	50319.0	524.7596032	370.1891016
159.0	5.336	0.91	1.0876332152845127	-2.698184197998046	0.9107877392578132	50335.0	532.1883008	356.8876992
160.0	5.371	0.91	0.7199610253329085	-1.3153182922363271	-1.3501795153808587	50354.0	534.6402944	360.14219999999995
160.0	5.371	0.91	0.9655760170427341	-2.3084098754882802	-1.030820689697265	50367.0	529.5771007999999	358.5016008
161.0	5.404	0.91	0.9250207864793794	-0.3447067199707021	-2.397252879638671	50387.0	538.0070016	357.73660079999996
161.0	5.404	0.91	0.7031124967379543	-1.4537040649414052	-1.1293466906738274	50403.0	532.3966975999999	351.3560976
162.0	5.436	0.91	0.8631153896340235	-0.5786468444824209	-2.1844614367675774	50421.0	538.616704	349.4720016
162.0	5.436	0.91	0.1492677791698336	0.36279373779296975	-0.14523109008788992	50435.0	543.5613952	339.3500976
163.0	5.468	0.91	0.6263495910176332	-0.2771713195800771	-1.6162508349609368	50451.0	545.4048	339.76399680000003
163.0	5.468	0.91	0.5106188960581555	-0.7493011413574209	-1.1070993762207024	50471.0	542.9971968	337.1971968
164.0	5.5040000000000004	0.91	0.7020672022344304	-1.2696868835449209	-1.329099498291015	50487.0	548.4525952	331.4094984
164.0	5.5040000000000004	0.91	0.5581872257698904	-0.6545669494628896	-1.3065851550292962	50503.0	551.6187007999999	331.34050080000003
165.0	5.5360000000000005	0.91	0.20591901051256908	0.32231217041015725	0.4321347851562507	50524.0	564.3885056	314.7807024
165.0	5.5360000000000005	0.91	0.5456675879422541	0.10215836181640725	1.424940266113282	50536.0	563.3625984	309.8176992
166.0	5.573	0.91	0.6406493526711953	-1.4765998779296865	-0.7955759387207024	50555.0	568.2390016	315.0517032
166.0	5.573	0.92	0.5509048424993379	-0.545371240234374	-1.3352259020996087	50571.0	573.0123008	317.8384992
167.0	5.604	0.91	1.1471988453870419	-2.718375390624999	-1.2778948168945305	50587.0	569.794304	310.1107968
167.0	5.604	0.92	0.4173790939513683	-0.01690596923828025	-1.0925844531249993	50604.0	583.7794048	309.53849759999997
168.0	5.636	0.92	0.3198705533880982	-0.2969314514160146	-0.7830179553222649	50619.0	586.8690944	299.9706984
168.0	5.636	0.92	0.501794799912445	0.9285209716796885	-0.9293726306152337	50639.0	593.1869952000001	300.8948976
169.0	5.672	0.92	0.4615781007031589	-0.9997360168457021	-0.6788538317871087	50655.0	586.1987968	290.7300024
169.0	5.672	0.91	0.844878510900421	-2.0915214477539052	0.7202016491699226	50671.0	580.8333952	283.5797976
170.0	5.704	0.92	0.6566512472739383	-1.0676299987792959	-1.34750159790039	50690.0	588.7741952	286.0364016
170.0	5.704	0.91	0.7633349673807606	-1.7900497375488271	-0.888719401855468	50704.0	585.1394048	283.6030968
171.0	5.736	0.92	0.8771004653986862	-0.3393737731933584	-2.27120765258789	50724.0	593.9110016	283.1809032
171.0	5.736	0.92	0.6157514380401582	1.5985115112304698	-0.20883735229492117	50739.0	604.6930944000001	273.4088976
172.0	5.772	0.92	0.9591084100876726	-2.023093408203124	-1.4876459460449212	50755.0	593.6521984	276.5684016
172.0	5.772	0.92	0.908910961085857	-1.7049056945800771	-1.660234294433593	50773.0	595.2589952000001	277.5111984
173.0	5.805	0.92	1.131946986275784	-1.2809745727539052	-2.67269691040039	50793.0	604.4535040000001	282.8592
173.0	5.805	0.92	0.7900944359070082	-0.9794723449707021	-1.822007976074218	50807.0	606.2185984	278.6647032
174.0	5.84	0.92	0.663062782444015	-1.7358810363769521	0.0177518505859382	50823.0	608.8537984	271.9552032
174.0	5.84	0.92	1.5208658247097546	-1.1672508178710927	-3.807657084960937	50839.0	610.6818943999999	291.3919992
175.0	5.872	0.92	1.1216630818040878	-1.6526367126464834	-2.427770457763671	50855.0	617.6059008	291.7995984
175.0	5.872	0.92	0.4854427226941616	-0.8055869995117177	-0.9829843859863274	50871.0	622.4592	284.7173976
176.0	5.904	0.93	1.1016422865023263	-1.640647119140624	-2.3724077563476555	50891.0	626.7417984	303.3865008
176.0	5.904	0.93	1.046715743530349	0.1274650634765635	-2.7376345019531243	50907.0	635.8350975999999	305.6896008
177.0	5.94	0.93	0.8327149069978296	-0.7008468566894521	-2.0644777636718743	50923.0	633.447104	313.7303016
177.0	5.94	0.93	1.6473572721286016	-1.8035003601074209	-3.918882213134765	50939.0	627.3131008	322.9411968
178.0	5.972	0.93	0.29282201135330627	-0.5413963256835927	0.5427571911621101	50955.0	631.3799936	311.2012008
178.0	5.972	0.93	1.0638873203213308	-1.4292632995605459	-2.3909433703613274	50975.0	625.8987007999999	325.9683
179.0	6.005	0.93	0.8194159401143827	-2.0336868225097646	-0.683183513183593	50991.0	622.5812992	328.8252024
179.0	6.005	0.93	0.7589250485383074	-0.8352424560546865	-1.8029001574707024	51010.0	628.552	334.7694
180.0	6.046	0.93	0.7018500594072353	-0.43601912841796775	-1.785051188964843	51027.0	631.8275967999999	346.0249008
181.0	6.075	0.94	0.6827307166962518	1.5235908569335948	0.9347287792968757	51052.0	644.9115008	343.63720079999996
181.0	6.075	0.94	1.6779924552948116	1.9682853759765635	-3.9287546496582024	51059.0	646.1873024	368.4964032
181.0	6.075	0.94	1.6126289185041185	-0.489371484374999	-4.194516978759765	51080.0	633.2946048	369.4246992
182.0	6.1080000000000005	0.94	0.7926554212730669	-1.3044540344238271	-1.6140840869140618	51091.0	633.8393983999999	367.7559984
182.0	6.1080000000000005	0.94	0.6362742647701066	-0.255820458984374	-1.6460703234863274	51107.0	639.2728960000001	368.0723016
183.0	6.144	0.94	0.9789158900984002	1.8732193054199229	-1.74935706665039	51129.0	648.7588992000001	378.6442992
183.0	6.144	0.94	1.416960503380455	1.0064743103027354	-3.571233592529296	51144.0	643.9960960000001	387.80390159999996
184.0	6.173	0.94	0.7897351624576247	1.901192480468751	-0.8128069262695305	51159.0	641.1287040000001	381.8786976
184.0	6.173	0.94	0.3632185850195502	-0.7114936767578115	-0.6308878283691399	51175.0	627.5294976	380.65810319999997
185.0	6.2090000000000005	0.94	0.10774329522532292	0.1043022216796885	-0.2620790820312493	51193.0	625.1713024000001	388.8852984
185.0	6.2090000000000005	0.94	1.2547715847847265	-2.0161125122070302	-2.5941980700683587	51211.0	613.8722944	400.5761976
186.0	6.24	0.93	0.43253515290152944	0.3981445373535166	1.0600949902343757	51227.0	614.0025984	389.31770159999996
186.0	6.24	0.93	0.48515725215364264	-1.1929618774414052	-0.4360864978027337	51244.0	605.5805952000001	396.8469
187.0	6.273	0.93	0.4054319680866188	1.0369499267578135	-0.22667487670898367	51259.0	596.8754944	400.3114968
188.0	6.313	0.93	1.2437482078305755	3.2421196044921885	-0.3071535449218743	51285.0	592.7084032	403.31920319999995
188.0	6.313	0.93	0.3970428582103785	0.9388320983886729	-0.4462030749511712	51291.0	580.7527936	404.0573976
188.0	6.313	0.93	1.5168879302173242	-2.8706809936523427	-2.7453630786132805	51314.0	560.8796032	415.5147
189.0	6.343	0.92	0.9744214203587634	-2.3138992248535146	-1.0746515612792962	51327.0	551.7826944	406.8771984
189.0	6.343	0.92	1.174743842061618	-2.976267999267577	-0.776536784667968	51344.0	548.3948032	405.4080024
190.0	6.376	0.92	1.3932580912239114	-3.3303596435546865	-1.4894655566406243	51359.0	536.8177024	408.2527008
190.0	6.376	0.92	1.3541106106117622	-3.406436151123046	-0.9840105395507805	51375.0	536.4166016	405.7319016
191.0	6.41	0.92	0.8354832967704156	-2.0948249755859365	-0.6297815661621087	51395.0	533.4898048	400.75960319999996
191.0	6.41	0.92	1.1035445603948852	-2.744174188232421	-0.9046076159667962	51411.0	530.1884032	402.1942968
192.0	6.4430000000000005	0.91	1.0637313285589391	-2.619437402343749	-0.9464014392089837	51427.0	524.6450944000001	398.7627984
192.0	6.4430000000000005	0.91	1.0204634276824274	-2.6626464782714834	-0.22157081176757742	51448.0	524.3458944	395.1498024
193.0	6.476	0.91	0.7503148112403034	-1.8423454223632802	-0.6817301135253899	51459.0	525.8251008	392.8342968
193.0	6.476	0.91	0.8209275902508041	-2.131198114013671	-0.27859672119140555	51479.0	524.2909056	390.8640024
194.0	6.51	0.91	0.8595310619282822	-2.2502281127929677	0.029070057373047575	51495.0	523.1889024	383.1763032
194.0	6.51	0.91	1.1293122089225884	-2.8449088989257802	0.8061277050781257	51511.0	520.0195968	379.40109839999997
195.0	6.541	0.91	0.9810603582399511	-2.3268920837402334	-1.0879305224609368	51529.0	523.1384064	380.98399680000006
195.0	6.541	0.91	0.06259645414272179	-0.0284187255859365	0.16139427612304758	51544.0	534.667904	374.37389999999994
196.0	6.5760000000000005	0.91	0.8310088672352436	0.3547103942871104	-2.1466196398925774	51563.0	538.2226048	376.1883
196.0	6.5760000000000005	0.91	1.371655404233708	-3.433371728515624	-1.0545442919921868	51579.0	518.6432	371.4637968
197.0	6.609	0.91	1.2458632384757016	-3.2239257751464834	-0.49809440185546805	51595.0	521.7890944	357.7446
197.0	6.609	0.91	0.22275526097545953	0.5705574096679698	-0.12065299560546805	51611.0	541.1597056	355.1926968
198.0	6.644	0.91	1.0671304990739343	-2.764609521484374	-0.40463431884765555	51627.0	527.5097984	345.1684032
198.0	6.644	0.91	1.0151931648287076	-2.0624267517089834	1.6767865795898445	51647.0	530.7459968	334.7530992
199.0	6.676	0.91	0.8987200153399987	-2.1550437866210927	0.9447576184082038	51663.0	537.0452992	325.3379976
200.0	6.716	0.91	1.3734727604762234	-2.3193008361816396	-2.748666606445312	51690.0	540.5442944	330.7081968
200.0	6.716	0.91	0.722190012567749	-0.9430839477539052	-1.6388033251953118	51697.0	547.4728064	325.0669968
200.0	6.716	0.91	0.29376034633649295	-0.4978744445800771	0.586164631347657	51711.0	549.496	314.0118
201.0	6.744	0.91	0.6233508556178909	-1.5600845275878896	-0.4791010241699212	51731.0	552.3064064	307.1902032
201.0	6.744	0.91	0.3362999601687359	-0.5630256591796865	-0.6768892626953118	51747.0	557.4700032	308.0848032
202.0	6.776	0.91	0.41598771559943587	-0.8118583618164052	-0.7259233813476555	51763.0	558.6452992000001	297.3989016
202.0	6.776	0.91	0.5230536654509158	-0.22520369873046775	1.3507444042968757	51779.0	561.770304	287.0574984
203.0	6.808	0.91	0.68488268179087	-1.7829620300292959	0.19044319580078195	51795.0	561.240896	284.7083976
203.0	6.808	0.91	0.31058814775643145	-0.034190362548827125	0.8124066967773445	51815.0	570.3922048	281.6080992
204.0	6.845	0.91	0.7014579236756294	-1.6253692565917959	-0.8549402575683587	51831.0	570.605504	282.9795984
205.0	6.876	0.91	1.0489263664929411	-2.2979995666503896	-1.5039461474609368	51853.0	579.7298944	281.8310976
205.0	6.876	0.91	0.8067100162575361	-1.3697463928222646	-1.6077211718749993	51864.0	584.5442048	282.4009992
206.0	6.913	0.91	1.1107274612979918	-2.6232063232421865	-1.2556513171386712	51886.0	588.6756992	278.0948016
206.0	6.913	0.91	0.9065437661333987	-2.3680984436035146	-0.1603945117187493	51899.0	590.043904	272.6149968
