frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
124.0	4.995465155050001	1.0	9.618508547986657	-3.086192315673827	25.232408680419923	3114891.07	883.0079999999999	220.96800000000002
124.0	4.995465155050001	1.0	9.54962222899168	-2.8496467529296865	25.07354561279297	3114911.053	884.928	222.37199999999999
125.0	5.03542887629	1.0	9.574403611993148	-2.719107812499999	25.155145802001954	3114931.07	886.08	222.912
125.0	5.03542887629	1.0	9.592331949447841	-2.674014276123046	25.208524860839844	3114951.05	886.4639999999999	222.48
126.0	5.07539259753	1.0	9.65662705681751	-2.5794441162109365	25.392439045410157	3114971.035	887.424	222.804
126.0	5.07539259753	1.0	9.665656312935216	-2.5568687377929677	25.41916862915039	3114991.016	887.616	222.588
127.0	5.11535631877	1.0	9.64650579649697	-2.434916680908202	25.379316486816407	3115011.003	888.384	223.01999999999998
127.0	5.11535631877	1.0	9.655094701783906	-2.3891441284179677	25.406904377441407	3115030.984	888.7679999999999	222.804
128.0	5.15532004001	1.0	9.64709580799907	-2.166220849609374	25.405256428222657	3115050.97	889.152	222.696
128.0	5.15532004001	1.0	9.627517483251248	-2.1416084228515615	25.354421772460938	3115070.978	889.344	223.12800000000001
129.0	5.19528376125	1.0	9.590306174259732	-2.052348321533202	25.26126305053711	3115090.965	889.536	223.12800000000001
129.0	5.19528376125	1.0	9.619446568624598	-2.0775825439453115	25.337938465576173	3115110.946	889.344	222.48
130.0	5.23524748249	1.0	9.612881849615304	-2.126506036376952	25.316137470703126	3115130.934	889.152	222.048
130.0	5.23524748249	1.0	9.612881849615304	-2.126506036376952	25.316137470703126	3115150.914	889.152	222.048
131.0	5.2752112037300005	1.0	9.595975442572303	-2.2563735900878896	25.259184040527344	3115170.928	888.192	222.37199999999999
131.0	5.2752112037300005	1.0	9.567714847015418	-2.277629083251952	25.18087212036133	3115190.909	888.0	223.01999999999998
132.0	5.31517492497	1.0	9.62718005058195	-2.1845695434570302	25.349844135742188	3115210.897	887.232	222.912
132.0	5.31517492497	1.0	9.290402205140559	-1.8358261047363271	24.46887031982422	3115230.878	889.9200000000001	230.36399999999998
133.0	5.35513864622	1.0	10.799241535334293	11.854988867187501	26.040434040527344	3115250.865	1001.4719999999999	222.156
133.0	5.35513864622	1.0	14.13147217271405	27.509117895507814	25.873609699707032	3115270.842	1129.728	228.312
134.0	5.39510236746	1.0	16.89942315180332	37.82390671386719	25.419366993408204	3115290.86	1213.056	235.656
134.0	5.39510236746	1.0	17.77049267891905	41.038300329589845	25.040338673095704	3115310.84	1238.9759999999999	239.76
135.0	5.4350660887	1.0	18.024564193517847	41.97089462890625	24.915228046875	3115330.828	1246.272	241.272
135.0	5.4350660887	1.0	18.012491229794524	42.14227371826172	24.554891743164063	3115350.809	1247.4240000000002	244.29600000000002
136.0	5.47502980994	1.0	18.007407949973217	42.32524185791016	24.208524860839844	3115370.792	1247.232	247.644
136.0	5.47502980994	1.0	17.930661302623143	42.25793533935547	23.877611317138673	3115390.772	1246.464	250.344
137.0	5.51499353118	1.0	17.892906405127768	42.2661216796875	23.640279926757813	3115410.792	1246.272	251.856
137.0	5.51499353118	1.0	17.877704170615644	42.30293350830078	23.483938374023438	3115430.771	1246.464	253.152
138.0	5.55495725242	1.0	17.882877037693273	42.3930748046875	23.351827778320313	3115450.76	1245.6960000000001	254.448
138.0	5.55495725242	1.0	17.885005067619225	42.33583145751953	23.46813789794922	3115470.736	1245.312	253.476
139.0	5.59492097366	1.0	17.94098329020931	42.48754959716797	23.52829185913086	3115490.723	1244.352	253.152
139.0	5.59492097366	1.0	17.88761433008381	42.379006201171876	23.405687489013673	3115510.704	1243.3919999999998	254.12400000000002
140.0	5.6348846949	1.0	17.96084315312061	42.711525732421876	23.23965660522461	3115530.692	1242.624	255.312
140.0	5.6348846949	1.0	17.91122906785205	42.572426611328126	23.195043720703126	3115550.703	1241.472	255.636
141.0	5.674848416140001	1.0	17.994737517067154	42.841713720703126	23.20541588256836	3115570.686	1240.32	255.42
141.0	5.674848416140001	1.0	17.970903870082147	42.715431982421876	23.293337025146485	3115590.667	1239.36	254.66400000000002
142.0	5.714812137380001	1.0	18.000999370468737	42.78258591308594	23.352098621826173	3115610.654	1237.4399999999998	253.90800000000002
142.0	5.714812137380001	1.0	17.957317874152327	42.58424454345703	23.450937427978516	3115630.665	1235.904	253.044
143.0	5.7547758586199995	1.0	17.969135390536255	42.623383337402345	23.450735249023438	3115650.622	1234.944	252.18
143.0	5.7547758586199995	1.0	17.962044022212325	42.57183151855469	23.50176826904297	3115670.63	1234.56	251.748
144.0	5.79473957986	1.0	17.929186432147294	42.52358322753906	23.392397083740235	3115690.617	1233.792	251.964
144.0	5.79473957986	1.0	17.975744260972977	42.581757360839845	23.565752186279298	3115710.598	1234.368	250.56
145.0	5.8347033011	1.0	17.898434346467113	42.51268845214844	23.227296986083985	3115730.586	1234.1760000000002	252.93599999999998
145.0	5.8347033011	1.0	17.900160382193985	42.53948288574219	23.188615955810548	3115750.567	1234.368	253.26
146.0	5.87466702234	1.0	17.79073233318479	42.265114599609376	23.03134361694336	3115770.58	1234.752	252.828
146.0	5.87466702234	1.0	17.818353221273238	42.333161169433595	23.07317940185547	3115790.561	1235.328	252.50400000000002
147.0	5.91463074358	1.0	17.74769993950275	42.1969078125	22.89672676513672	3115810.548	1236.096	253.044
147.0	5.91463074358	1.0	17.777073592030685	42.29161148681641	22.89994255493164	3115830.529	1236.864	253.044
148.0	5.95459446482	1.0	17.793664330016263	42.36443405761719	22.865968861083985	3115850.517	1237.824	253.584
148.0	5.95459446482	1.0	17.80469875762899	42.41392593994141	22.841318287353516	3115870.524	1238.208	253.79999999999998
149.0	5.99455818606	1.0	17.7674105016683	42.36743240966797	22.70034996459961	3115890.511	1238.784	254.448
149.0	5.99455818606	1.0	17.75280756103788	42.37580185546875	22.595270313720704	3115910.493	1238.784	255.312
150.0	6.0345219073	1.0	17.73673722299979	42.317971044921876	22.605123676757813	3115930.48	1239.36	255.42
150.0	6.0345219073	1.0	17.742522896353922	42.39843063964844	22.489504017333985	3115950.461	1239.9360000000001	256.392
151.0	6.074485628540001	1.0	17.715271818844517	42.27989273681641	22.544923939208985	3115970.474	1240.32	256.932
151.0	6.074485628540001	1.0	17.693499178240867	42.29246597900391	22.38738838623047	3115990.455	1240.32	258.228
152.0	6.11444934978	1.0	17.70256207244588	42.25376968994141	22.515981831054688	3116010.443	1240.704	258.444
152.0	6.11444934978	1.0	17.686264804090133	42.26339035644531	22.39770332763672	3116030.424	1240.704	259.416
153.0	6.15441307102	1.0	17.697050869853967	42.301155859375	22.392870106201173	3116050.41	1240.896	260.06399999999996
153.0	6.15441307102	1.0	17.710296909044395	42.377716833496095	22.329729237060548	3116070.388	1241.472	260.604
154.0	6.19437679226	1.0	17.70644546888518	42.363076025390626	22.33367744873047	3116090.375	1242.24	260.172
154.0	6.19437679226	1.0	17.75779512798272	42.47276383056641	22.443308033447266	3116110.387	1243.1999999999998	259.308
155.0	6.2343405135	1.0	17.754808343216094	42.44050675048828	22.48583809326172	3116130.374	1243.584	258.336
155.0	6.2343405135	1.0	17.78757947671223	42.47686081542969	22.61907783935547	3116150.354	1243.968	257.256
156.0	6.27430423474	1.0	17.786792992346005	42.51387863769531	22.544576801757813	3116170.338	1244.544	256.932
156.0	6.27430423474	1.0	17.801158137765356	42.504982763671876	22.649686970214844	3116190.319	1244.544	256.068
157.0	6.31426795599	1.0	17.819986023810607	42.57544022216797	22.633047260742188	3116210.306	1244.9279999999999	255.528
157.0	6.31426795599	1.0	17.847317455931197	42.61498337402344	22.72678581665039	3116230.317	1245.312	254.772
158.0	6.3542316772300005	1.0	17.854566154169405	42.630410009765626	22.74236885498047	3116250.305	1245.312	253.79999999999998
158.0	6.3542316772300005	1.0	17.874533795416973	42.64625626220703	22.83514229248047	3116270.282	1245.5040000000001	253.044
159.0	6.394195398470001	1.0	17.839255055350716	42.581215673828126	22.740583576660157	3116290.269	1245.312	252.612
159.0	6.394195398470001	1.0	17.842677205839557	42.550812536621095	22.818349995117188	3116310.25	1245.12	251.964
160.0	6.434159119709999	1.0	17.799154624318707	42.45018082275391	22.739980854492188	3116330.237	1245.312	252.072
160.0	6.434159119709999	1.0	17.80832005289342	42.472695166015626	22.75400749633789	3116350.248	1245.5040000000001	251.964
161.0	6.47412284095	1.0	17.815296755507667	42.40710526123047	22.91842857788086	3116370.232	1246.272	251.53199999999998
161.0	6.47412284095	1.0	17.848369615239083	42.49946671142578	22.948476948242188	3116390.213	1247.04	251.316
162.0	6.51408656219	1.0	17.801949993837546	42.29211502685547	23.049493946533204	3116410.202	1247.4240000000002	251.10000000000002
162.0	6.51408656219	1.0	17.849658290073297	42.43159561767578	23.08152214477539	3116430.18	1248.576	250.88400000000001
163.0	6.55405028343	1.0	17.861564072849287	42.417641455078126	23.17898765991211	3116450.199	1249.1519999999998	251.208
163.0	6.55405028343	1.0	17.872614970952174	42.46723251953125	23.154794849853516	3116470.176	1249.536	251.424
164.0	6.59401400467	1.0	17.92661936526526	42.56916123046875	23.29389015625	3116490.163	1250.496	251.53199999999998
164.0	6.59401400467	1.0	17.924972727865498	42.62688522949219	23.178121723632813	3116510.145	1250.8799999999999	252.50400000000002
165.0	6.63397772591	1.0	15.176334297020086	36.19703751220703	18.58099190185547	3116530.132	1195.0079999999998	289.44
165.0	6.63397772591	1.0	8.248139831469135	17.000588232421876	13.556593098144532	3116550.112	1037.568	323.784
166.0	6.673941447150001	1.0	4.4143653883539224	-4.409671014404296	10.707208790283204	3116570.127	864.0	340.632
166.0	6.673941447150001	1.0	8.844764125021776	-22.443009561157226	6.4128705639648445	3116590.107	717.12	369.36
167.0	6.71390516839	1.0	12.510536923790477	-33.169327920532226	2.7501317639160163	3116610.095	630.72	396.144
167.0	6.71390516839	1.0	13.822099269276722	-36.87965983734131	1.36429039428711	3116630.075	600.768	405.97200000000004
168.0	6.7538688896300005	1.0	14.326477083473913	-38.298587030029296	0.8648091931152351	3116650.062	589.632	409.428
168.0	6.7538688896300005	1.0	14.529663316353975	-38.86806220397949	0.760481037597657	3116670.04	585.024	410.07599999999996
169.0	6.79383261087	1.0	14.629093269959554	-39.14614314422607	0.7547322888183601	3116690.057	582.72	409.86
169.0	6.79383261087	1.0	14.688393157880071	-39.31474513397217	0.5976201672363288	3116710.039	581.376	411.048
170.0	6.8337963321099995	1.0	15.036168044081425	-40.29385203704834	-0.049169383544921175	3116730.025	573.696	415.692
170.0	6.8337963321099995	1.0	15.998874379463475	-42.97953338012695	-1.5814531665039055	3116750.006	552.192	426.924
171.0	6.87376005335	1.0	16.33333908130056	-43.89493674621582	-2.3506182055664055	3116769.99	545.28	432.54
171.0	6.87376005335	1.0	16.46437379630699	-44.255973046875	-2.5710047106933587	3116790.001	542.4	434.16
172.0	6.91372377459	1.0	16.508880026894342	-44.38386220321655	-2.5544985156249993	3116809.989	541.8240000000001	433.944
172.0	6.91372377459	1.0	16.48980019919436	-44.33422822341919	-2.4699838977050774	3116829.97	542.208	433.296
173.0	6.953687495830001	1.0	16.507706675434587	-44.38541049346924	-2.4679773669433587	3116849.957	543.168	433.404
173.0	6.953687495830001	1.0	16.48902344251741	-44.336004441833495	-2.3972719531249993	3116869.933	543.552	432.864
174.0	6.99365121707	1.0	16.539564163334955	-44.48652333602905	-2.276140056152343	3116889.921	543.936	432.324
174.0	6.99365121707	1.0	16.546015513872597	-44.50835389480591	-2.208116374511718	3116909.903	543.744	431.784
175.0	7.03361493831	1.0	16.547093662329438	-44.509230321502685	-2.2520082812499993	3116929.921	543.552	431.352
175.0	7.03361493831	1.0	16.529298481954342	-44.46063441619873	-2.2088640551757805	3116949.9	543.936	431.028
176.0	7.073578659550001	1.0	16.499534666907888	-44.36734265670776	-2.371904216308593	3116969.883	543.936	430.488
176.0	7.073578659550001	1.0	16.49800218254947	-44.365885442352294	-2.316778026123046	3116989.865	543.936	430.056
177.0	7.11354238079	1.0	16.534150923596886	-44.45740765914917	-2.5291994433593743	3117009.853	543.744	429.94800000000004
177.0	7.11354238079	1.0	16.558348164727125	-44.527859395599364	-2.5044153552246087	3117029.833	543.168	429.73199999999997
178.0	7.15350610203	1.0	16.653970154229853	-44.79667252883911	-2.5787676196289055	3117049.851	542.208	428.976
178.0	7.15350610203	1.0	16.695618585507894	-44.91542071685791	-2.5833986621093743	3117069.829	541.2479999999999	428.976
179.0	7.19346982327	1.0	16.7455351072414	-45.051787561035155	-2.6917360644531243	3117089.815	540.4799999999999	429.19199999999995
179.0	7.19346982327	1.0	16.77092601167946	-45.12342852935791	-2.708261333007812	3117109.797	539.904	429.3
180.0	7.2334335445099995	1.0	16.74551102569156	-45.04946488723755	-2.729196391601562	3117129.783	539.5200000000001	429.19199999999995
180.0	7.2334335445099995	1.0	16.778350284351397	-45.14402074203491	-2.719053111572265	3117149.764	538.7520000000001	429.084
181.0	7.27339726576	1.0	16.78187828972179	-45.158036893463134	-2.653123698730468	3117169.779	537.408	428.76000000000005
181.0	7.27339726576	1.0	16.86962827643756	-45.399550145721435	-2.8135012011718743	3117189.79	535.4879999999999	429.94800000000004
182.0	7.313360987	1.0	16.900015866661025	-45.48693723068237	-2.808053813476562	3117209.747	534.528	430.272
182.0	7.313360987	1.0	16.94414022385385	-45.60794133529663	-2.8951547961425774	3117229.727	533.568	430.92
183.0	7.353324708240001	1.0	16.987273299071877	-45.735956853485106	-2.82583411743164	3117249.714	532.9920000000001	430.488
183.0	7.353324708240001	1.0	17.007386665681327	-45.802572911834716	-2.6772058825683587	3117269.691	532.4159999999999	429.3
184.0	7.39328842948	1.0	17.036074066963668	-45.890691941833495	-2.57522376586914	3117289.709	531.84	428.11199999999997
184.0	7.39328842948	1.0	17.05608613820527	-45.95691365585327	-2.41280921508789	3117309.69	531.264	426.816
185.0	7.4332521507200005	1.0	17.04013718772288	-45.91210526809692	-2.3949488024902337	3117329.677	530.88	425.628
185.0	7.4332521507200005	1.0	17.052819917155137	-45.95535296783447	-2.259221873779296	3117349.658	530.496	424.548
186.0	7.47321587196	1.0	17.003596175468942	-45.811306661224364	-2.3176821093749993	3117369.641	530.688	423.90000000000003
186.0	7.47321587196	1.0	16.9975824230397	-45.80466622695923	-2.097844920654296	3117389.622	530.688	422.172
187.0	7.5131795932	1.0	16.981878879075495	-45.761257833099364	-2.062906108398437	3117409.641	530.304	420.876
187.0	7.5131795932	1.0	17.024678697077395	-45.88120097503662	-2.122289500732421	3117429.622	529.344	421.308
188.0	7.55314331444	1.0	17.04930948518592	-45.948123162841796	-2.2007654528808587	3117449.639	528.7679999999999	421.524
188.0	7.55314331444	1.0	17.049691545363125	-45.94855946884155	-2.214486918945312	3117469.586	528.7679999999999	421.632
189.0	7.59310703568	1.0	17.112569929975756	-46.11486739501953	-2.4901369433593743	3117489.573	528.0	423.79200000000003
189.0	7.59310703568	1.0	17.1811431788979	-46.29164618835449	-2.839719615478515	3117509.555	526.656	426.49199999999996
190.0	7.6330707569200005	1.0	17.274268086724	-46.537476247406005	-3.1786630969238274	3117529.573	525.12	429.516
190.0	7.6330707569200005	1.0	17.364783876656777	-46.7654830871582	-3.6269739489746087	3117549.552	523.392	432.972
191.0	7.67303447816	1.0	17.39708434235454	-46.81620568618774	-4.138486705322265	3117569.536	522.24	436.536
191.0	7.67303447816	1.0	17.273582834129172	-46.49475306854248	-3.727598033447265	3117589.516	524.736	433.404
192.0	7.7129981994	1.0	17.362992335833916	-46.69651097640991	-4.3724382739257805	3117609.505	522.816	437.94000000000005
192.0	7.7129981994	1.0	17.39005991544075	-46.751948064422606	-4.608873210449218	3117629.515	522.432	439.776
193.0	7.752961920640001	1.0	17.289411148949473	-46.50731105194092	-4.119344554443359	3117649.503	525.312	435.456
193.0	7.752961920640001	1.0	17.195882259818177	-46.26113099441528	-3.8486040454101555	3117669.48	527.232	433.404
194.0	7.79292564188	1.0	17.025395005097504	-45.64244765625	-5.152097545166015	3117689.466	534.144	443.772
194.0	7.79292564188	1.0	16.968047507276996	-45.49479789123535	-4.994664989013671	3117709.448	535.2959999999999	442.584
195.0	7.83288936312	1.0	16.895097980395995	-45.31498879776001	-4.713470302124023	3117729.434	537.024	440.856
195.0	7.83288936312	1.0	16.91756525463486	-45.36632079467773	-4.839498363037109	3117749.447	536.6400000000001	441.82800000000003
196.0	7.87285308436	1.0	18.567469805929345	-49.18786901817322	-10.921583018798827	3117769.43	506.496	488.484
196.0	7.87285308436	1.0	11.861294173127186	-30.36356467590332	-8.400289378662109	3117789.41	657.024	474.33599999999996
197.0	7.9128168056	1.0	5.240169933562106	-13.71844405517578	-1.0307367663574212	3117809.398	789.504	421.524
197.0	7.9128168056	1.0	3.242219811806784	-8.442851251220702	-0.959367595214843	3117829.38	831.936	422.496
198.0	7.95278052684	1.0	2.3906955298806007	-6.198008721923827	-0.8961618762207024	3117849.397	849.024	422.172
198.0	7.95278052684	1.0	2.0862637655419007	-5.383650964355468	-0.9350031237792962	3117869.374	855.552	422.71200000000005
199.0	7.99274424808	1.0	1.9809468367850707	-5.076724237060546	-1.0695894580078118	3117889.361	857.472	422.82
199.0	7.99274424808	1.0	1.9511406295765614	-4.979262536621093	-1.1487177233886712	3117909.342	858.24	423.468
200.0	8.03270796932	1.0	1.7295572627787605	-4.403353875732421	-1.0608728747558587	3117929.33	862.656	421.524
200.0	8.03270796932	1.0	0.8709601061787521	-1.983847802734374	-1.12441810180664	3117949.31	882.048	422.71200000000005
201.0	8.07267169056	1.0	0.5786691612865319	-1.0665275512695302	-1.0759905200195305	3117969.324	888.96	421.09200000000004
