frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
127.0	4.23	0.93	3.1968323430053123	-3.7126838623046865	7.510431446533204	640025.0	596.9944064	439.0242984
128.0	4.2620000000000005	0.93	4.1934325435047715	-4.616801446533202	9.982069172363282	640046.0	592.5042048	427.0257
128.0	4.2620000000000005	0.93	3.2165797640009157	-4.4574348388671865	7.1549665112304695	640062.0	593.2013952	440.6431032
129.0	4.298	0.93	3.971635382265729	-4.348071282958983	9.463300861816407	640078.0	593.6066944	429.5056032
129.0	4.298	0.93	3.3866432919959726	-4.7599250732421865	7.492414631347657	640094.0	591.5177984000001	438.9727032
130.0	4.33	0.93	4.094811875419938	-3.5240470825195302	10.14377037475586	640110.0	597.2046976	426.1828032
130.0	4.33	0.93	4.114237144626801	-4.068423455810546	9.993166126708985	640130.0	594.5187968	426.8832984
131.0	4.366	0.93	3.419492852559259	-1.8532363830566396	8.769167103271485	640146.0	604.7917056	432.93149999999997
131.0	4.366	0.93	4.654557545317861	-5.524428552246093	10.891527332763673	640162.0	586.7794048	422.5549968
132.0	4.398	0.93	3.5300848412246126	-1.9971572814941396	9.035360493164063	640178.0	603.5724032	431.6908032
132.0	4.398	0.93	3.685477872659524	-2.2641288696289052	9.392858662109376	640195.0	602.2646016	429.95800080000004
133.0	4.43	0.93	3.4571687183156152	-1.700186914062499	8.900922932128907	640214.0	605.0048	432.3753
133.0	4.43	0.93	4.047439351241834	-3.4154312072753896	10.049291767578126	640230.0	596.5718016000001	426.7708992
134.0	4.471	0.93	4.108718203919588	-1.4477340637207021	10.67737404296875	640247.0	606.0616064	424.07640000000004
134.0	4.471	0.93	4.412532382112218	-3.255099481201171	11.107748188476563	640267.0	597.163904	421.9386984
135.0	4.5040000000000004	0.93	4.294258512143266	-3.647177880859374	10.656603016357423	640288.0	595.1197056	424.11739680000005
135.0	4.5040000000000004	0.93	4.125709051250663	-2.871684259033202	10.431741871337891	640297.0	598.933696	425.2289976
136.0	4.53	0.93	4.725273995240498	-4.567485040283202	11.526918568115235	640314.0	590.1453056	419.58329760000004
136.0	4.53	0.93	4.0105435897384245	-4.349623864746093	9.575124897460938	640329.0	591.1576064	428.9819976
137.0	4.566	0.93	4.566151276743147	-5.05432052001953	10.861074604492188	640346.0	587.0551935999999	422.3757024
138.0	4.598	0.93	4.223042705276278	-4.550532525634765	10.098001636962891	640372.0	589.1070976000001	425.67580080000005
138.0	4.598	0.93	4.753165934209378	-5.537680810546874	11.175619282226563	640382.0	584.2913024	420.44989680000003
139.0	4.634	0.93	4.458332939770726	-6.06408614501953	10.00058189819336	640401.0	581.7554048000001	425.2745016
139.0	4.634	0.93	5.185073778245613	-6.997935479736327	11.675035633544923	640414.0	577.2306944000001	417.1819032
139.0	4.634	0.93	4.284733311086472	-6.497882073974608	9.169424213867188	640430.0	579.5977984	429.2454024
140.0	4.665	0.93	4.581056895235447	-6.390212243652343	10.17923180053711	640446.0	580.724096	423.6720984
140.0	4.665	0.93	5.364734723793711	-7.972800439453124	11.612524189453126	640465.0	573.0083968	416.6975016
141.0	4.698	0.93	4.466039621176702	-7.364421075439452	9.11182228515625	640481.0	576.3292031999999	428.2123032
141.0	4.698	0.93	5.000744949419008	-8.435919946289061	10.055238880615235	640497.0	571.1052032	423.6143976
142.0	4.74	0.92	5.222895960953943	-8.977667993164061	10.363733448486329	640514.0	568.3323008	421.2957024
142.0	4.74	0.93	4.419785002057757	-8.290152734374999	8.10516182373047	640530.0	571.6107008	432.18619920000003
143.0	4.768	0.93	4.436052667877365	-7.996848291015624	8.453756489257813	640552.0	572.866304	429.4803024
143.0	4.768	0.93	4.778216334836233	-8.411544030761718	9.29827705810547	640566.0	570.864896	425.3934024
144.0	4.798	0.93	4.354494318976757	-8.063121026611327	8.09005943725586	640581.0	572.5510016	430.6880016
144.0	4.798	0.93	4.346619880067478	-8.395522302246093	7.713945545654298	640598.0	570.9046016	432.4783968
145.0	4.8340000000000005	0.93	4.446518194615083	-8.192317193603515	8.303239979248048	640614.0	572.2070016	429.45520319999997
145.0	4.8340000000000005	0.93	4.51790808969261	-6.449862664794921	9.943811573486329	640634.0	580.8339968	421.65349919999994
146.0	4.866	0.93	4.874874733200512	-6.153681939697265	11.216066517333985	640650.0	582.664896	415.4827032
146.0	4.866	0.93	18.35772693997325	12.557274633789064	-48.16546901275635	640665.0	819.2272	2395.3035024
147.0	4.907	0.93	17.835807092880078	11.759735876464845	-46.808557353515624	640682.0	802.5351039999999	2409.1267032
148.0	4.934	0.93	19.900040504762604	14.58947830810547	-52.3026560168457	640708.0	862.7298048	2356.7854032
148.0	4.934	0.93	17.948396730250675	12.09961014404297	-47.05799850036621	640718.0	812.3116032	2406.4547976000003
149.0	4.966	0.93	18.69446764666324	12.035927587890626	-49.30835326721191	640740.0	805.4763008	2388.4822008
149.0	4.966	0.93	18.213395832946578	11.783341223144532	-47.92914184143066	640750.0	802.2913024000001	2400.5083032000002
149.0	4.966	0.93	18.974437560942956	13.01147537841797	-49.90600760986328	640765.0	830.4126976	2380.7524032
150.0	5.003	0.93	19.77159424636267	13.421555334472657	-52.222182117004394	640782.0	835.3458944	2362.0282991999998
151.0	5.034	0.93	19.261881709568442	12.876366430664064	-50.811091266174316	640806.0	826.2658944	2374.5856968
151.0	5.034	0.93	19.42556171270946	13.563744360351564	-51.13006480743408	640818.0	843.6157056000001	2369.8857024
151.0	5.034	0.93	20.51985650808883	14.146446997070314	-54.330449901123046	640833.0	848.0633984000001	2344.4832024
152.0	5.07	0.93	20.732084622027465	14.375206762695314	-54.92631705810547	640850.0	850.7399936	2339.2921968
152.0	5.07	0.93	19.428971880980875	13.084137731933595	-51.26525291015625	640866.0	829.3101952000001	2370.1354992
153.0	5.102	0.93	19.267883320102037	13.273712927246095	-50.72696574737549	640886.0	835.5698047999999	2373.1848
153.0	5.102	0.93	20.01776841234212	14.703026586914064	-52.633155665893554	640901.0	866.5133056000001	2353.9606992
154.0	5.134	0.93	20.98754901815348	16.06811600341797	-55.25324805786133	640918.0	891.162496	2330.2672992000003
154.0	5.134	0.92	18.307935267470167	12.566536718750001	-48.01352866699219	640934.0	825.2050048	2396.9293992000003
155.0	5.17	0.93	20.280444452541154	14.577469641113282	-53.47723754455566	640949.0	859.0979968	2348.3598984
155.0	5.17	0.93	20.440537123112527	14.937851721191407	-53.87269385864258	640970.0	866.8228992	2344.2651
156.0	5.203	0.93	21.017027800601753	15.53027420654297	-55.49878295471191	640987.0	874.8098944000001	2330.7187968
156.0	5.203	1.0	19.295658024813797	13.250481420898439	-50.8173855166626	641002.0	832.5715968	2372.3349984
157.0	5.234	0.93	19.863210346651247	13.212052160644532	-52.55505355407715	641018.0	824.8649983999999	2359.1326032
158.0	5.2700000000000005	0.93	20.007484075882985	14.499062353515626	-52.65807708312988	641043.0	857.2498048	2353.9314024
158.0	5.2700000000000005	0.93	20.1274701220589	14.50537186279297	-53.02555259277344	641054.0	856.1227008000001	2351.2576032
159.0	5.303	0.93	20.085161275730055	14.802155310058595	-52.81303580810547	641079.0	864.0146047999999	2351.8640016
159.0	5.303	0.93	19.96362555141799	14.480004125976564	-52.52847560455322	641087.0	856.7353984	2355.0800976
159.0	5.303	0.93	19.816273703912408	14.248871618652345	-52.13951858093262	641102.0	852.1000960000001	2358.7354007999998
160.0	5.338	0.93	21.052200184523137	15.65863114013672	-55.57252677490234	641118.0	874.754496	2330.4452976
160.0	5.338	0.93	19.67005495785247	14.15441971435547	-51.71737273742676	641138.0	850.3554048	2363.1223032
161.0	5.37	0.93	20.4129879213458	15.015389257812501	-53.76586898376465	641154.0	864.0493951999999	2346.0034032
161.0	5.37	0.93	19.627979105890923	14.099221044921876	-51.603710017700195	641170.0	848.0294016	2364.9540984
162.0	5.402	0.93	21.251799026785722	16.039902502441407	-56.0888059954834	641186.0	879.8401024	2326.4276976
162.0	5.402	0.93	21.357764444610282	15.953072363281251	-56.445764384765624	641202.0	876.4124032	2324.3810976
163.0	5.438	0.93	21.16005542956826	15.700493627929689	-55.897777400512695	641222.0	871.8635008	2328.7433976
163.0	5.438	0.93	21.139552548578934	15.844384008789064	-55.793014369506835	641238.0	875.760704	2328.9187032
164.0	5.47	0.93	20.97601365663805	15.286270910644532	-55.43870719482422	641254.0	865.8291968000001	2333.0355984000003
165.0	5.502	0.93	19.55953282285869	12.754097753906251	-51.744600139160156	641272.0	814.3586048	2367.7329024
165.0	5.502	0.93	14.26418914373859	6.422432714843751	-37.58998712112427	641286.0	648.3005056000001	2510.8134984000003
165.0	5.502	0.97	35.07642945793804	23.142952734375	-102.75567802001953	641302.0	872.7634944	2075.8611024
166.0	5.538	0.94	30.07678644436114	-15.755362695312499	-85.4300974230957	641322.0	275.31480320000003	2128.7146032
166.0	5.538	0.97	34.10728132843535	-15.19103927001953	-100.44318564941406	641340.0	336.0214016	2071.7778024
167.0	5.5760000000000005	0.0	58.84966214925581	-204.98653334960937	139.87924782226563	641360.0	0.0	0.0
167.0	5.5760000000000005	0.94	53.12168613433902	3.4941261352539073	-199.90827354003906	641373.0	627.1585024	1293.1338024000001
168.0	5.606	1.0	49.745675818334234	76.13604050292969	-159.96557029296875	641390.0	941.1538944	1122.0608016
168.0	5.606	1.0	51.722202016726555	35.56742935791016	-186.7271059375	641405.0	765.0589056	1229.4597024
169.0	5.638	1.0	59.1479196742981	237.7512291015625	-80.80613502075195	641422.0	1515.6764032	740.1919032000001
170.0	5.6690000000000005	0.99	55.60940755693546	216.23770981445313	-35.58804687072754	641451.0	1390.7044991999999	565.7725008
171.0	5.706	0.98	44.633843278738226	39.282570654296876	-142.79004081298828	641480.0	774.1912960000001	1005.7650984
171.0	5.706	0.99	45.10339222737241	41.61629562988281	-144.67577537109375	641490.0	784.0478975999999	1015.3566
171.0	5.706	0.99	42.22127593772709	41.02758103027344	-129.7826937060547	641505.0	780.8494976	951.8332032
172.0	5.738	0.99	42.8058749082986	41.92254715576172	-132.4540346484375	641522.0	784.4281983999999	962.1059975999999
172.0	5.738	0.99	43.38227852801385	43.70288162841797	-134.85540946533203	641537.0	791.5112064	971.3116008
173.0	5.769	1.0	51.63170035064215	172.0269096435547	-79.40354331542969	641558.0	1277.6953984	739.4182992
174.0	5.806	1.0	40.45148899936817	-24.491322702026366	-125.52568229248047	641573.0	515.6909056	937.3606992
174.0	5.806	0.97	55.253494790589976	67.76117783203125	-205.3617952685547	641590.0	958.8198016	1516.6824984
174.0	5.806	1.0	46.68971054116389	104.39193039550781	-120.08805259277344	641606.0	1027.712896	904.0845024
175.0	5.838	0.99	39.368119725633484	51.66620712890625	-111.7015703540039	641622.0	826.2700031999999	891.1782
176.0	5.8740000000000006	0.99	41.911462594100485	46.31549912109375	-126.42469199707031	641641.0	801.9986944	939.8306016000001
176.0	5.8740000000000006	0.99	40.48316013816049	55.5836265625	-115.34143241455078	641658.0	840.9438976	900.6674976
176.0	5.8740000000000006	0.97	44.98215011961999	38.910065466308595	-144.7687319140625	641673.0	772.9020032	1017.1084968
177.0	5.906	1.0	55.71385873517722	24.05682449951172	-218.68685325195312	641690.0	718.7275008	1423.7311032
177.0	5.906	0.94	52.76306890133472	1.1313713134765635	-197.35018333007812	641705.0	616.0224000000001	1281.4794
178.0	5.938	0.97	43.097808170299196	-24.453467553710936	-138.21015342285156	641729.0	515.1844992	984.7252008
179.0	5.974	0.91	46.16417580104002	-24.37032622680664	-154.31035026123047	641742.0	510.47349760000003	1071.6256008
179.0	5.974	0.91	48.37233639363866	-19.980796044921874	-167.59801658203125	641758.0	523.2374016	1161.7213032
179.0	5.974	0.92	49.779149482417495	-18.21040648803711	-176.43276389648437	641774.0	531.2889984000001	1195.4965032
180.0	6.006	0.92	52.48605227586719	-10.147418206787108	-195.12162192871094	641790.0	566.2652032	1268.3477016
181.0	6.038	0.93	53.231982089161	-11.954585260009765	-200.38637717773437	641811.0	557.6054015999999	1295.9570016
181.0	6.038	0.92	52.910121529653615	-11.976279443359374	-198.0466097216797	641826.0	557.9254016	1282.0055976
182.0	6.074	0.93	53.883979245144744	-10.654097741699218	-205.30431541015625	641842.0	562.796096	1324.5808032
182.0	6.074	0.93	55.694575009875116	-12.632586663818358	-219.4838198046875	641858.0	550.6594048000001	1422.1602
182.0	6.074	0.93	55.41862334041527	-10.401507562255858	-217.33989890625	641873.0	561.6233984	1402.7788008
183.0	6.106	0.93	54.70394597764889	-13.353430932617186	-211.4623354296875	641890.0	549.9256064	1361.6830008
184.0	6.142	0.93	55.991192011015514	-12.82467192993164	-221.9401949267578	641910.0	548.4156032	1442.6129016
184.0	6.142	0.93	55.502698378142206	-10.160762017822265	-218.0367525439453	641926.0	562.5833984	1401.3019007999999
185.0	6.174	0.93	55.35588661307874	-10.039969628906249	-216.84731467773437	641944.0	563.1826048	1388.7843984
185.0	6.174	0.93	54.71741274594015	-11.29324645385742	-211.68815024902344	641958.0	558.5904	1355.5521
186.0	6.205	0.93	55.52909245303668	-10.752253717041015	-218.22420676757812	641983.0	559.2429056000001	1396.6736976
186.0	6.205	0.93	55.517383401721474	-10.874442285156249	-218.122369609375	641996.0	558.7202944	1395.9463031999999
187.0	6.242	0.93	55.6583267354338	-11.995597070312499	-219.2206362109375	642014.0	552.9874048	1400.6656008
187.0	6.242	0.93	56.14403958707038	-14.039134210205077	-223.1534212451172	642026.0	541.4987008	1441.8315
187.0	6.242	0.93	55.831635825549796	-14.429839318847655	-220.50902732421875	642041.0	541.5250944000001	1411.6538016
188.0	6.274	0.92	56.26348716790476	-16.576403802490233	-223.9927767138672	642058.0	528.808704	1455.8661000000002
189.0	6.306	0.93	55.942391578004674	-12.82943267211914	-221.53136619140625	642082.0	548.9677056	1411.9049016000001
189.0	6.306	0.93	56.17700419397517	-14.51517028198242	-223.40184958984375	642093.0	534.6412032	1490.4654984
190.0	6.3420000000000005	0.93	56.347440673473656	-13.325667565917968	-224.9250582080078	642110.0	539.9180032	1485.4476024
190.0	6.3420000000000005	0.92	56.16162813503376	-17.132922357177733	-223.08609946777344	642126.0	519.4151039999999	1499.8335983999998
191.0	6.3740000000000006	0.93	56.46711883660318	-10.430472558593749	-226.10248740722656	642145.0	553.3010048	1485.9694008000001
191.0	6.3740000000000006	0.92	56.533527895451634	-18.629702752685546	-226.14762290527344	642161.0	516.989696	1463.6842992
192.0	6.41	0.92	56.7125241044647	-20.96626014099121	-227.4979036669922	642178.0	504.8003968	1459.4508
192.0	6.41	0.92	56.589172598119895	-16.29510421142578	-226.8088167529297	642194.0	529.0434944	1431.4323024
192.0	6.41	0.92	56.71431952251493	-20.12602919921875	-227.58944114257812	642210.0	508.6189056	1460.3837976
193.0	6.442	0.92	57.081361961984776	-19.690718835449218	-230.8611849169922	642226.0	510.7816064	1454.8666968000002
194.0	6.474	0.92	57.606696056715705	-20.770339196777343	-235.50911887695312	642245.0	504.2525056	1466.0703
194.0	6.474	0.92	56.93569716352021	-12.25085372314453	-230.0872896533203	642262.0	548.042496	1390.2446016000001
195.0	6.51	0.94	58.9833725645813	-20.034835046386718	-248.6721285205078	642277.0	514.8508032	1434.8027016
195.0	6.51	0.0	56.45769829345671	-187.9306556640625	126.00249306152344	642294.0	0.0	0.0
196.0	6.542	0.0	57.755926988424584	-198.34181899414062	131.16654030273438	642313.0	0.0	0.0
196.0	6.542	0.0	57.755926988424584	-198.34181899414062	131.16654030273438	642333.0	0.0	0.0
197.0	6.578	0.0	54.79098035214344	-178.64378280029297	115.20131508300781	642345.0	0.0	0.0
197.0	6.578	0.0	54.79098035214344	-178.64378280029297	115.20131508300781	642362.0	0.0	0.0
197.0	6.578	0.0	54.79098035214344	-178.64378280029297	115.20131508300781	642378.0	0.0	0.0
198.0	6.61	0.0	15.344701819859816	28.93157272949219	29.27808205078125	642394.0	0.0	0.0
199.0	6.644	0.0	12.044731502014951	-13.003318017578124	29.24536720703125	642413.0	0.0	0.0
199.0	6.644	0.0	12.044731502014951	-13.003318017578124	29.24536720703125	642429.0	0.0	0.0
203.0	6.7780000000000005	0.0	13.940209082133196	-22.568680947875976	29.613332905273438	642546.0	0.0	0.0
203.0	6.7780000000000005	0.67	10.975742010251828	-5.205416864013671	28.62164131591797	642562.0	1869.1059968	1275.9124032
204.0	6.8100000000000005	0.0	38.047493996692275	-93.99345702514648	70.33061806152344	642582.0	0.0	0.0
204.0	6.8100000000000005	0.0	38.047493996692275	-93.99345702514648	70.33061806152344	642601.0	0.0	0.0
205.0	6.846	0.0	15.605324775291502	30.83429794921875	-28.363752208251952	642613.0	0.0	0.0
205.0	6.846	0.0	15.605324775291502	30.83429794921875	-28.363752208251952	642630.0	0.0	0.0
207.0	6.909	0.0	44.703758843325915	-142.6609794555664	41.07652870605469	642681.0	0.0	0.0
207.0	6.909	0.0	44.703758843325915	-142.6609794555664	41.07652870605469	642701.0	0.0	0.0
208.0	6.946	0.0	47.54804063252902	-158.1219169555664	43.40856758544922	642714.0	0.0	0.0
208.0	6.946	0.0	47.54804063252902	-158.1219169555664	43.40856758544922	642730.0	0.0	0.0
209.0	6.978	0.0	47.141153524760135	-156.54305190429687	40.31889931152344	642750.0	0.0	0.0
209.0	6.978	0.0	47.141153524760135	-156.54305190429687	40.31889931152344	642770.0	0.0	0.0
210.0	7.011	0.75	60.412169858082734	185.7344291748047	-187.86416038085937	642781.0	1874.6483968000002	1275.7601016
210.0	7.011	0.82	58.079810412660606	150.7476127685547	-187.77066978027344	642806.0	1859.243904	1494.8672976
211.0	7.046	0.67	45.0371874060069	-148.54172438964844	22.222643055419923	642814.0	47.4844032	71.2820016
211.0	7.046	0.8	24.46918923272702	-50.33904976234436	-46.10443481018066	642834.0	357.69759999999997	315.2299968
212.0	7.078	0.0	46.968149360951166	-155.98966903076172	38.52329842041016	642859.0	0.0	0.0
212.0	7.078	0.0	46.968149360951166	-155.98966903076172	38.52329842041016	642869.0	0.0	0.0
213.0	7.115	0.8	23.28170445857025	-50.466752475357055	-40.23632129241943	642889.0	355.6594048	286.7555016
213.0	7.115	0.81	26.24740878192735	-59.80367535934448	-43.521282992858886	642900.0	317.7331968	301.7972016
214.0	7.146	0.0	46.933504283678246	-155.8636390625	38.22087685058594	642928.0	0.0	0.0
214.0	7.146	0.81	25.18719457993349	-56.418534463500976	-42.3481095652771	642939.0	330.37250559999995	298.1045016
215.0	7.179	0.8	27.79806758899872	-59.81200236663818	-51.73105128814697	642957.0	317.810304	342.3141
