frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
906.0	36.24862681029	1.0	1.2452529012181868	0.10430603637695413	-3.258909068603515	175715.033	895.2959999999999	358.02000000000004
906.0	36.24862681029	1.0	1.1853555557572275	0.02792435302734475	-3.1035707812499993	175735.013	894.72	356.83200000000005
907.0	36.28859222023	1.0	1.186929215698382	0.10548096313476663	-3.106027446289062	175755.001	894.528	356.616
907.0	36.28859222023	1.0	1.1161552888889719	0.028805548095704125	-2.9223154406738274	175774.982	893.952	355.21200000000005
908.0	36.32855763016	1.0	1.0875265778195093	-0.0070831237792958746	-2.847471080322265	175794.968	893.952	354.348
908.0	36.32855763016	1.0	1.0443394248432023	-0.033274835205077125	-2.7341745715332024	175814.945	893.76	353.484
909.0	36.3685230401	1.0	1.052145593517798	-0.047900384521483375	-2.754403911132812	175834.962	893.76	352.512
909.0	36.3685230401	1.0	0.9933393135542523	-0.09939498291015525	-2.598916850585937	175854.945	893.376	351.32399999999996
910.0	36.408488450030006	1.0	1.0657213162517105	-0.0023567138671864996	-2.79037269165039	175874.931	893.184	349.488
910.0	36.408488450030006	1.0	0.9736452653564097	-0.030307000732420875	-2.5490625720214837	175894.912	892.9920000000001	347.65200000000004
911.0	36.44845385996	1.0	1.0168028150715374	0.2326896728515635	-2.652074656982421	175914.896	892.8000000000001	346.572
911.0	36.44845385996	1.0	0.9230684139761204	0.13049774780273538	-2.4132707934570305	175934.876	892.032	344.736
912.0	36.4884192699	1.0	0.7719626992625976	0.146828466796876	-2.01577552368164	175954.895	891.84	343.656
912.0	36.4884192699	1.0	0.7612058504192182	0.146492773437501	-1.9875582080078118	175974.876	891.84	343.44
913.0	36.52838467983	1.0	0.5873962252349739	-0.06794280395507712	-1.5363520007324212	175994.863	892.032	343.44
913.0	36.52838467983	1.0	0.5988376180905209	-0.09228438720703025	-1.56509192993164	176014.84	891.84	343.656
914.0	36.56835008977	1.0	0.5560602040538093	-0.39260787353515525	-1.4018686633300774	176034.827	892.032	345.06
914.0	36.56835008977	1.0	0.6212446785958491	-0.3655349670410146	-1.5848711352539055	176054.808	892.224	346.464
915.0	36.608315499700005	1.0	0.6165657168391394	-0.4583465515136709	-1.547788463134765	176074.795	892.8000000000001	348.408
915.0	36.608315499700005	1.0	0.7219362530347324	-0.3549529968261709	-1.8564966540527337	176094.807	893.568	350.784
916.0	36.648280909629996	1.0	0.7156941390443472	-0.3420783935546865	-1.8422907214355462	176114.79	894.144	353.052
916.0	36.648280909629996	1.0	0.832278336124442	-0.23788756713867087	-2.1660288195800774	176134.771	894.912	355.536
917.0	36.68824631957	1.0	0.8772039331767805	-0.2475349365234365	-2.2833155017089837	176154.759	895.104	356.616
917.0	36.68824631957	1.0	0.9418895978662143	-0.24478072509765525	-2.453904948730468	176174.769	895.104	357.912
918.0	36.728211729499996	1.0	0.9862384856497324	-0.2697402893066396	-2.568094096679687	176194.727	894.72	358.344
918.0	36.728211729499996	1.0	1.0445387000570046	-0.2424995361328115	-2.724126658935546	176214.734	894.912	359.532
919.0	36.76817713944	1.0	1.0850940041279193	-0.260001367187499	-2.8291872363281243	176234.721	895.104	360.396
919.0	36.76817713944	1.0	1.1318307428511427	-0.2085639892578115	-2.956163249511718	176254.703	895.4879999999999	361.368
920.0	36.808142549370004	1.0	1.1424612219006811	-0.14593810424804587	-2.987790904541015	176274.72	895.6800000000001	362.556
920.0	36.808142549370004	1.0	1.133120798800787	-0.19594115600585837	-2.9604128222656243	176294.671	895.2959999999999	362.34000000000003
921.0	36.84810795931	1.0	1.0865800187580161	-0.19397277221679587	-2.8383806567382805	176314.685	895.104	361.152
921.0	36.84810795931	1.0	1.061392224766676	-0.24463958129882712	-2.768247447509765	176334.665	894.72	360.61199999999997
922.0	36.888073369240004	1.0	1.1155209654360516	-0.12295455322265525	-2.9182070117187493	176354.653	894.336	360.396
922.0	36.888073369240004	1.0	1.0797179091205797	-0.19889373168945212	-2.820024333496093	176374.633	893.76	359.64000000000004
923.0	36.928038779169995	1.0	1.1508894660519664	-0.11297149047851462	-3.011308513183593	176394.621	893.568	359.424
923.0	36.928038779169995	1.0	1.116737147096186	-0.23834151611328025	-2.914251170654296	176414.628	892.608	358.668
924.0	36.96800418911	1.0	1.1733430384699344	-0.15663070068359275	-3.0682390551757805	176434.615	892.224	358.128
924.0	36.96800418911	1.0	1.0911532996097641	-0.28417891845703025	-2.842809520263671	176454.597	891.264	356.40000000000003
925.0	37.00796959904	1.0	1.1741122487629685	-0.21760863647460837	-3.066537700195312	176474.584	890.496	354.348
925.0	37.00796959904	1.0	1.0285640280496775	-0.3481475769042959	-2.6704653124999993	176494.565	889.536	351.32399999999996
926.0	37.04793500898	1.0	1.147786964225688	-0.23137206420898337	-2.9963816027832024	176514.579	888.7679999999999	350.46000000000004
926.0	37.04793500898	1.0	1.1473040573435085	-0.5780288635253896	-2.9479006152343743	176534.558	886.08	350.028
927.0	37.08790041891	1.0	1.2665006226611946	-0.5148002563476552	-3.27602942993164	176554.547	885.312	350.35200000000003
927.0	37.08790041891	1.0	1.239912741137785	-0.590171044921874	-3.1924990039062493	176574.528	884.736	349.70399999999995
928.0	37.12786582885	1.0	1.355385674555556	-0.5263511596679677	-3.509805522460937	176594.515	884.544	350.46000000000004
928.0	37.12786582885	1.0	1.330319378662465	-0.5520278869628896	-3.4393747668457024	176614.492	884.352	349.92
929.0	37.16783123878	1.0	1.3243008795864628	-0.44801253662109275	-3.43856605102539	176634.51	884.352	349.70399999999995
929.0	37.16783123878	1.0	1.3364574788557264	-0.4723236022949209	-3.4674509387207024	176654.491	884.1600000000001	349.92
930.0	37.20779664871	1.0	1.3336144524038438	-0.389151757812499	-3.470273814697265	176674.478	884.352	350.568
930.0	37.20779664871	1.0	1.378631028178023	-0.3134796081542959	-3.5963075976562493	176694.458	884.928	351.54
931.0	37.24776205865	1.0	1.3390481995995098	-0.2733337341308584	-3.4955881457519524	176714.442	885.504	352.188
931.0	37.24776205865	1.0	1.347336547140853	-0.198935693359374	-3.522355876464843	176734.423	886.08	352.404
932.0	37.28772746858	1.0	1.2571184117822707	-0.3988372741699209	-3.267404399414062	176754.411	885.312	351.432
932.0	37.28772746858	1.0	1.261078638736994	-0.2504150329589834	-3.292520366210937	176774.422	886.4639999999999	351.648
933.0	37.32769287852	1.0	1.2782640436557406	-0.22792357788085837	-3.339273295898437	176794.409	887.616	351.648
933.0	37.32769287852	1.0	1.0838185099325923	-0.43232650146484275	-2.804643474121093	176814.386	886.08	347.544
934.0	37.36765828845	1.0	1.055450158177074	-0.6113922058105459	-2.694993815917968	176834.373	884.736	343.656
934.0	37.36765828845	1.0	0.9061939815863657	-0.6409027038574209	-2.2844065051269524	176854.384	884.544	340.524
935.0	37.40762369838	1.0	0.9945094951476203	-0.5584175048828115	-2.5432985644531243	176874.342	883.968	336.204
935.0	37.40762369838	1.0	0.7091775848066918	-0.6167594848632802	-1.7512873034667962	176894.352	883.584	330.156
936.0	37.447589108319995	1.0	0.8351708268549904	-0.3998825012207021	-2.1497515063476555	176914.336	883.776	326.052
936.0	37.447589108319995	1.0	0.6805110634395093	-0.8475486694335927	-1.5671518664550774	176934.316	880.32	321.516
937.0	37.48755451825	1.0	0.8556434940498473	-0.18320006713867087	-2.232732615966796	176954.305	879.9359999999999	322.164
937.0	37.48755451825	1.0	1.0186095524050167	0.013653570556641625	-2.66695960571289	176974.286	881.472	325.512
938.0	37.52751992819	1.0	1.1815764425532134	0.14757996215820413	-3.090276561279296	176994.303	880.896	324.324
938.0	37.52751992819	1.0	1.0612667903886137	-0.19533843383788962	-2.7718332629394524	177014.28	878.208	321.84
939.0	37.56748533812	1.0	1.1500314740071038	-0.1316902099609365	-3.008298717041015	177034.266	877.6320000000001	320.868
939.0	37.56748533812	1.0	1.081026529111506	-0.30371016845703025	-2.81411536743164	177054.249	876.2879999999999	319.356
940.0	37.60745074806	1.0	1.121787259876436	0.19546585693359475	-2.9306963305664055	177074.236	877.2479999999999	319.032
940.0	37.60745074806	1.0	1.0237174827103386	0.14833527221679788	-2.6762636523437493	177094.247	876.864	317.088
941.0	37.64741615799	1.0	1.0355667530305086	0.2751586975097666	-2.697404704589843	177114.23	877.824	315.9
941.0	37.64741615799	1.0	0.9335705647215932	0.2773979248046885	-2.428506694335937	177134.212	877.824	313.848
942.0	37.68738156792	1.0	0.9346136418022961	0.47111588134765725	-2.401250682373046	177154.199	878.976	312.87600000000003
942.0	37.68738156792	1.0	0.8648043895827092	0.374733740234376	-2.23299964477539	177174.18	878.208	311.58
943.0	37.72734697786	1.0	0.863039731736272	0.4737289489746104	-2.209386668701171	177194.197	878.4000000000001	311.58
943.0	37.72734697786	1.0	0.8806699916875322	0.4977615417480479	-2.251401744384765	177214.175	878.592	311.904
944.0	37.76731238779	1.0	0.8366892267501995	0.49598770751953225	-2.133714519042968	177234.162	878.976	312.444
944.0	37.76731238779	1.0	0.8565288820130057	0.5444839538574229	-2.175451121826171	177254.143	879.36	312.76800000000003
945.0	37.80727779773	1.0	0.80537596424449	0.4881713928222666	-2.0513208728027337	177274.13	880.1279999999999	313.30800000000005
945.0	37.80727779773	1.0	0.8074847537906118	0.512673193359376	-2.0510271411132805	177294.11	880.32	313.30800000000005
946.0	37.84724320766	1.0	0.7967707074770249	0.42608719482421975	-2.0420969348144524	177314.124	880.704	313.956
946.0	37.84724320766	1.0	0.860226015893629	0.49821549072265725	-2.19643958618164	177334.105	881.2800000000001	315.144
947.0	37.88720861759	1.0	1.1388403406821188	0.3830612243652354	-2.957162700195312	177354.093	883.584	321.84
947.0	37.88720861759	1.0	1.1605527534472966	0.23618775024414163	-3.0295427661132805	177374.074	882.432	322.38
948.0	37.92717402753001	1.0	1.0095552070016645	0.2721069396972666	-2.62923987915039	177394.062	882.048	324.64799999999997
948.0	37.92717402753001	1.0	1.1491844301343055	0.44494705810546975	-2.9758814196777337	177414.038	883.392	327.34799999999996
949.0	37.96713943746	1.0	1.0790859734910898	0.38427811279296975	-2.799119792480468	177434.056	886.272	330.372
949.0	37.96713943746	1.0	1.1011436664535257	0.5079048217773448	-2.838052592773437	177454.037	887.232	330.696
950.0	38.0071048474	1.0	0.847379998874756	0.3314140380859385	-2.193704448242187	177474.024	889.152	330.372
950.0	38.0071048474	1.0	0.8486083173783642	0.355965429687501	-2.193113170166015	177494.004	889.344	330.372
951.0	38.04707025733	1.0	0.732136788590258	0.14020996704101663	-1.911699138183593	177513.988	889.344	331.884
951.0	38.04707025733	1.0	0.7955609790998925	0.019642645263672875	-2.0828150134277337	177533.969	888.384	333.18
952.0	38.08703566727	1.0	0.6572728460335772	-0.14938659057617087	-1.7143152575683587	177553.987	887.808	332.532
952.0	38.08703566727	1.0	0.6624474509168574	-0.24754256591796775	-1.7166040759277337	177573.968	887.0400000000001	332.532
953.0	38.127001077200006	1.0	0.5873123937604472	-0.1791145263671865	-1.5271662097167962	177593.955	887.0400000000001	331.992
953.0	38.127001077200006	1.0	0.6205394458060668	-0.20243377075195212	-1.6119707446289055	177613.932	886.848	332.64
954.0	38.16696648713	1.0	0.6376603398949929	-0.19970244750976462	-1.6574724536132805	177633.92	886.4639999999999	333.288
954.0	38.16696648713	1.0	0.6801761282832438	-0.19816893920898337	-1.7697199206542962	177653.901	886.4639999999999	334.152
955.0	38.20693189707	1.0	0.6964572867423025	-0.21772307739257712	-1.8103655200195305	177673.918	886.08	334.90799999999996
955.0	38.20693189707	1.0	0.7403171153836869	-0.2407905517578115	-1.9232385974121087	177693.899	885.8879999999999	335.772
956.0	38.246897307	1.0	0.7398474223969979	-0.20532149658203025	-1.9261110644531243	177713.882	885.696	336.09599999999995
956.0	38.246897307	1.0	0.7238665624541907	-0.20588607177734275	-1.8839624743652337	177733.863	885.696	335.772
957.0	38.28686271694	1.0	0.8073575584708932	-0.16480559692382712	-2.1073625903320305	177753.851	885.8879999999999	337.176
957.0	38.28686271694	1.0	0.8539543611570092	-0.1140815673828115	-2.2329004626464837	177773.862	886.272	338.14799999999997
958.0	38.326828126870005	1.0	0.9099077628565913	-0.10067672119140525	-2.380204997558593	177793.849	886.08	339.12
958.0	38.326828126870005	1.0	0.9159243810556704	-0.1250373779296865	-2.3948267321777337	177813.826	885.8879999999999	339.228
959.0	38.3667935368	1.0	0.9839495434630342	-0.22445220336913962	-2.5664308886718743	177833.814	884.928	339.98400000000004
959.0	38.3667935368	1.0	0.9994183425958288	-0.3222763000488271	-2.5968149523925774	177853.795	884.1600000000001	340.2
960.0	38.406758946740005	1.0	1.1406901443252213	-0.15365523681640525	-2.9827593188476555	177873.782	884.736	341.60400000000004
960.0	38.406758946740005	1.0	1.2005407728042394	-0.17615813598632712	-3.138528666992187	177893.792	884.544	342.79200000000003
961.0	38.446724356669996	1.0	1.1280415363136378	-0.11467284545898337	-2.951360545654296	177913.776	884.1600000000001	340.95599999999996
961.0	38.446724356669996	1.0	1.0515967278458545	-0.043326562499999	-2.7530420642089837	177933.757	884.736	339.444
962.0	38.48668976661	1.0	0.8331019783505502	0.064949804687501	-2.180242381591796	177953.745	885.12	338.256
962.0	38.48668976661	1.0	0.8816850960245047	-0.03173751220703025	-2.3082102160644524	177973.726	884.352	339.228
963.0	38.526655176540004	1.0	0.6548538241315555	-0.06595153198242087	-1.7132089953613274	177993.713	884.1600000000001	339.768
963.0	38.526655176540004	1.0	0.6996888685934872	-0.13821715698242087	-1.8266504626464837	178013.72	883.584	340.632
964.0	38.56662058648	1.0	0.519834074244295	-0.16163176879882712	-1.3513277392578118	178033.707	883.392	340.95599999999996
964.0	38.56662058648	1.0	0.5452226542048052	-0.13628692016601462	-1.4209116320800774	178053.69	883.584	341.496
965.0	38.606585996410004	1.0	0.4704803460534358	-0.21755523071288962	-1.2123773913574212	178073.676	883.392	341.928
965.0	38.606585996410004	1.0	0.4757432838128127	-0.21738738403320212	-1.2264040332031243	178093.657	883.392	342.036
966.0	38.646551406339995	1.0	0.5102019285086847	-0.19154662475585837	-1.3219354968261712	178113.67	884.1600000000001	343.98
966.0	38.646551406339995	1.0	0.6019555516797477	-0.21302718505859275	-1.561509929199218	178133.651	883.968	345.816
967.0	38.68651681628	1.0	0.6727354254266544	-0.212485498046874	-1.7484339099121087	178153.639	884.1600000000001	347.112
967.0	38.68651681628	1.0	0.7014549431158237	-0.13769454345703025	-1.83132728149414	178173.619	884.736	347.76
968.0	38.72648222621	1.0	0.7527643179336154	-0.0881416259765615	-1.9688738208007805	178193.607	885.12	348.51599999999996
968.0	38.72648222621	1.0	0.773718896121255	-0.06282348022460837	-2.0247400622558587	178213.583	885.312	348.948
969.0	38.76644763615	1.0	0.8215913302066292	-0.08848113403320212	-2.149247966308593	178233.601	884.928	349.38
969.0	38.76644763615	1.0	0.8598728344103028	-0.11172408447265525	-2.2485369067382805	178253.583	884.736	350.13599999999997
970.0	38.80641304608	1.0	0.9456422903309746	-0.07370299682617087	-2.4748133044433587	178273.57	884.352	351.108
970.0	38.80641304608	1.0	0.9838835326629223	-0.09698027954101462	-2.574228129882812	178293.55	884.1600000000001	351.864
971.0	38.84637845601	1.0	1.0166843682142086	-0.16850585327148337	-2.656614146728515	178313.534	883.584	352.296
971.0	38.84637845601	1.0	1.0336304569423884	-0.192618554687499	-2.699468455810546	178333.516	883.392	352.62
972.0	38.88634386595	1.0	1.0548232164488445	-0.4811050354003896	-2.7196062426757805	178353.533	884.1600000000001	353.59200000000004
972.0	38.88634386595	1.0	1.0748623480129302	-0.3821975646972646	-2.7882402758789055	178373.515	884.928	354.132
973.0	38.92630927588	1.0	1.1861569231484084	-0.6824790893554677	-3.029882274169921	178393.501	885.696	355.32
973.0	38.92630927588	1.0	1.1861569231484084	-0.6824790893554677	-3.029882274169921	178413.478	885.696	355.32
974.0	38.96627468582	1.0	1.3258592782382854	-0.6408531127929677	-3.4120500903320305	178433.465	886.656	356.40000000000003
974.0	38.96627468582	1.0	1.311495007801988	-0.5919372497558584	-3.3826845507812493	178453.478	887.0400000000001	356.18399999999997
975.0	39.00624009575	1.0	1.4136843027463055	-0.331412499999999	-3.6869028430175774	178473.465	887.616	355.644
975.0	39.00624009575	1.0	1.37937383092129	-0.2833892761230459	-3.600755534667968	178493.444	888.0	354.996
976.0	39.04620550569	1.0	1.4262609015692918	-0.09803313598632712	-3.73342689086914	178513.429	888.384	354.132
976.0	39.04620550569	1.0	1.404232934451118	-0.07424468383788962	-3.6762598376464837	178533.409	888.576	353.7
977.0	39.08617091562	1.0	1.4127659627144866	-0.076651757812499	-3.6985681872558587	178553.398	888.192	353.59200000000004
977.0	39.08617091562	1.0	1.386699038460799	-0.12684935913085837	-3.628862224121093	178573.408	887.808	353.052
978.0	39.12613632555	1.0	1.354666451695279	-0.207785791015624	-3.5410784106445305	178593.395	887.424	351.864
978.0	39.12613632555	1.0	1.333927117141628	-0.23312301025390525	-3.485055766601562	178613.373	887.232	351.432
979.0	39.16610173549	1.0	1.271064037435146	-0.18670958862304587	-3.322942576904296	178633.359	887.0400000000001	350.676
979.0	39.16610173549	1.0	1.204778282126504	-0.28753585205078025	-3.141435466308593	178653.341	886.272	349.27200000000005
980.0	39.20606714542	1.0	1.2272951729382484	-0.07565612182617087	-3.212652049560546	178673.358	887.424	350.24399999999997
