frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
116.0	1.961356	0.0	3.20453572811071	0.3709610046386729	8.390016712646485	69015290.951	-128000.0	72720.0
116.0	1.961356	0.71	30.61113277010772	9.623799139404298	-88.22575934936523	69015299.351	661.6391679999999	745.6528872
117.0	1.9781110000000002	0.2	21.872548768471354	0.4990203918457041	-60.21408065368652	69015307.751	630.1058944	647.1883872000001
117.0	1.9781110000000002	0.25	22.15206882340175	1.0384681762695323	-61.05870421936035	69015316.15100001	632.4235136	650.5034904
118.0	1.9948660000100003	0.15	19.661666338377092	20.163124853515626	-49.65709765960693	69015332.951	728.3517184	608.024736
119.0	2.0116210000000003	0.2	20.489152472266472	21.842484289550782	-51.61924060394287	69015341.351	738.1139711999999	614.6177544
119.0	2.0116210000000003	0.14	23.149944163761432	30.754280859375	-56.28032668640137	69015349.751	776.4466176000001	633.0478968
120.0	2.028377	0.14	23.54553309592343	28.804093176269532	-58.67478736450195	69015358.151	768.3830016000001	641.0684592
120.0	2.028377	1.0	5.082545584394781	12.83422928466797	-3.642404399414062	69015366.551	715.424704	396.9165744
121.0	2.045132	1.0	5.109481659987497	12.889412695312501	-3.7079904895019524	69015374.951	717.9333631999999	396.0608184
121.0	2.045132	1.0	4.979019371315462	12.676895910644532	-3.1729677539062493	69015383.351	717.0413824000001	393.39130320000004
122.0	2.061887	1.0	4.839939879116117	12.17419510498047	-3.620549998779296	69015391.751	715.8269184	394.28955360000003
122.0	2.061887	1.0	4.802476212461506	12.071160131835939	-3.620370708007812	69015400.151	715.3062656	394.260156
123.0	2.0786420000100003	1.0	4.7588563745101675	11.846833044433595	-3.9480799060058587	69015408.551	714.8679040000001	394.615368
123.0	2.0786420000100003	1.0	4.763407510622441	11.832573706054689	-4.027997813720702	69015416.951	714.7685632	395.001216
124.0	2.095397	1.0	4.724168910453697	11.678124243164064	-4.157037578124999	69015425.351	714.0117376000001	394.56024479999996
124.0	2.095397	1.0	4.613106975559352	11.400326544189454	-4.064630351562499	69015433.751	712.6410112000001	394.0333848
125.0	2.1121529999899997	1.0	4.625071983260809	11.394650274658204	-4.173105083007812	69015442.151	712.3622144	393.5282976
125.0	2.1121529999899997	1.0	4.494540102425411	11.032303625488282	-4.160886607666015	69015450.551	710.53504	393.36971759999994
126.0	2.128908	1.0	4.567335336537073	11.188576513671876	-4.289476237792968	69015458.95099999	710.3576448	393.42054240000004
126.0	2.128908	1.0	4.549750044294241	11.140339666748048	-4.285848460693359	69015467.351	710.1150848	393.3896616
127.0	2.145663	1.0	4.602327817980358	11.231964880371095	-4.432256541748046	69015475.751	709.3291392000001	393.43540319999994
127.0	2.145663	1.0	4.531725132664365	10.993805700683595	-4.52554114868164	69015484.151	708.0933632	393.825168
128.0	2.16241800001	1.0	4.643847166839429	11.092785650634767	-5.040454707641601	69015492.551	707.2997376	395.46100799999994
128.0	2.16241800001	1.0	4.695661350100119	11.156758123779298	-5.2277239184570305	69015500.95099999	707.5572224	396.3900888
129.0	2.179173	1.0	4.668833823844982	11.052880102539064	-5.281940303344726	69015509.351	705.9790464	395.5734072
129.0	2.179173	1.0	4.591197069286634	10.892994696044923	-5.141710124511718	69015517.751	705.2206848000001	394.84746720000004
130.0	2.19592900001	1.0	4.64133044842303	10.899845892333985	-5.430272899169921	69015526.151	704.1992319999999	395.2877256
130.0	2.19592900001	1.0	4.601673357418587	10.783791357421876	-5.428640208740234	69015534.551	703.6139392	395.2482336
131.0	2.2126840000000003	1.0	4.622169544108245	10.787728125000001	-5.540056071777343	69015542.95099999	702.8889472000001	395.07984719999996
131.0	2.2126840000000003	1.0	4.561766243999542	10.639576727294923	-5.48013099243164	69015551.351	702.1619456000001	394.7477832
132.0	2.2294389999999997	1.0	4.572282695067707	10.63614349975586	-5.5469683032226555	69015559.75099999	701.8967808	394.7963616
132.0	2.2294389999999997	1.0	4.552656646839459	10.601918035888673	-5.500715098876952	69015568.151	701.7398656	394.561728
133.0	2.24619400001	1.0	4.4807311680229285	10.430172735595704	-5.420308909912109	69015576.551	700.8508544	394.60212
133.0	2.24619400001	1.0	4.422929586004853	10.338768774414064	-5.265191874999999	69015584.95099999	700.4427008	393.8201352
134.0	2.2629490000000003	1.0	4.407145177103432	10.310440832519532	-5.2291792254638665	69015593.351	700.6209408	394.64233199999995
134.0	2.2629490000000003	1.0	4.5969382860252574	10.846859747314454	-5.273027263183593	69015601.751	703.312576	395.00920080000003
135.0	2.27970500001	1.0	4.765190169131212	11.057663732910157	-5.837819896240234	69015610.15100001	704.4188287999999	398.4077664
135.0	2.27970500001	1.0	4.8202793842573275	11.065480047607423	-6.128656230468749	69015618.55100001	704.3555456	399.82437359999994
136.0	2.29646	1.0	4.835519705322235	11.021050268554689	-6.289668880004882	69015626.951	704.1550080000001	400.6319544
136.0	2.29646	1.0	4.919805854999463	11.248612219238282	-6.33897002746582	69015635.35100001	705.2838016	400.93444800000003
136.0	2.29646	1.0	4.88584180448338	11.126610571289064	-6.372386775512695	69015643.751	704.6576127999999	401.06287440000006
136.0	2.29646	1.0	4.771708616100346	10.939266973876954	-6.092170558471679	69015652.15100001	703.81248	399.64998959999997
136.0	2.29646	1.0	4.699766786405534	10.771855169677735	-6.00301917602539	69015660.551	703.0000384	399.1702104
136.0	2.29646	1.0	4.662805704666567	10.802780920410157	-5.74247344543457	69015668.951	703.2473856	397.91237040000004
136.0	2.29646	1.0	4.545219936536878	10.504021459960939	-5.644149623413085	69015677.35100001	701.7752704	397.3506696
136.0	2.29646	1.0	4.568203296729272	10.544274145507814	-5.697099528808593	69015685.751	701.9597824	397.6194744
136.0	2.29646	1.0	4.468285665417823	10.37276917114258	-5.459333262939452	69015694.15100001	701.1777024	396.41476320000004
136.0	2.29646	1.0	4.36661709094685	10.138924414062501	-5.3287371020507805	69015702.551	700.0431104	395.71341119999994
137.0	2.44725700001	1.0	4.640215059203822	11.255135351562501	-4.64164336730957	69015710.951	699.6873984	395.1599328
137.0	2.44725700001	1.0	4.600526201075485	11.183205419921876	-4.541280589599609	69015719.35100001	699.3549952	394.6534848
137.0	2.44725700001	1.0	4.522853184947707	10.989552313232423	-4.474241099853515	69015727.751	698.3983744	394.281684
137.0	2.44725700001	1.0	4.498253176235314	10.900830084228517	-4.519662700195312	69015736.15100001	697.9371007999999	394.48313279999996
137.0	2.44725700001	1.0	4.136224693046998	9.547016912841798	-5.149940333862304	69015811.751	690.9148415999999	397.2479256
138.0	2.564543	1.0	4.093244637416852	9.637219244384767	-4.727624736328124	69015887.351	688.3708672	405.3028032
141.0	2.76560500001	1.0	3.9057901582395376	9.55770569458008	-3.678655467529296	69016097.35100001	692.7696768	406.22185440000004
141.0	2.76560500001	1.0	3.9747175447318788	9.687443548583985	-3.8447588305664055	69016105.751	693.3717760000001	407.06614799999994
142.0	2.7823610000100003	1.0	4.127249996978307	9.719853216552735	-4.762355647583007	69016114.15100001	692.5567872	411.4285848
142.0	2.7823610000100003	1.0	3.9304799286777996	9.330616766357423	-4.376779399414062	69016122.551	690.7151616	409.4487792
143.0	2.79911599999	1.0	4.0427244196816075	9.582966619873048	-4.533983073730468	69016130.951	690.5427584	410.1664104
143.0	2.79911599999	1.0	4.002095731613944	9.558251196289064	-4.333024821777343	69016139.35100001	690.4841727999999	409.1813136
143.0	2.79911599999	1.0	3.9272379711929153	9.323185736083985	-4.372541270751952	69016147.751	689.2828543999999	409.3116984
144.0	2.8326260000000003	1.0	4.079289644416075	9.581532293701173	-4.757486186523437	69016164.551	688.9073536	409.684284
144.0	2.8326260000000003	1.0	4.076793805236907	9.544667059326173	-4.816461406249999	69016172.951	688.701504	409.9611888
145.0	2.84938100001	1.0	4.076589064900048	9.530678564453126	-4.842893443603515	69016189.751	688.2216064	409.16001600000004
146.0	2.866137	1.0	4.137779820205883	9.670494848632814	-4.92318519165039	69016198.15100001	688.7608576	409.08921119999997
146.0	2.866137	1.0	4.121449349048745	9.688656622314454	-4.791168056030273	69016206.551	688.8966016	408.4515576
147.0	2.8828920000100005	1.0	4.143222883820215	9.810936743164064	-4.670421443481445	69016214.951	689.5726592	408.01574880000004
147.0	2.8828920000100005	1.0	4.022344691201326	9.577206427001954	-4.419656596679687	69016223.351	688.474688	406.7280216
148.0	2.899647	1.0	4.009509455062462	9.517147833251954	-4.4686601977539055	69016231.751	688.530368	407.54830319999996
148.0	2.899647	1.0	4.070650324643914	9.667977148437501	-4.525903544921874	69016240.15100001	689.2744192	407.86982639999997
149.0	2.916402	1.0	4.005868123501304	9.61179047241211	-4.237588725585937	69016248.551	689.1497984	407.6677008
149.0	2.916402	1.0	4.043925589323688	9.685257727050782	-4.318918071289062	69016256.951	689.4941183999999	408.08538
150.0	2.93315700001	1.0	4.000314399707366	9.631844335937501	-4.15505775024414	69016265.351	689.6185088	408.65325120000006
150.0	2.93315700001	1.0	4.022574701311365	9.60329895629883	-4.364133677978515	69016273.751	689.4047232	409.6668312
151.0	2.949913	1.0	3.9668238686184343	9.520199591064454	-4.190717540283202	69016282.15100001	689.4836224	410.45324400000004
151.0	2.949913	1.0	3.9881865014094795	9.522972875976564	-4.322217784423827	69016290.551	689.4545664	411.09659999999997
152.0	2.96666800001	1.0	3.909022105051779	9.44271546020508	-3.9864214282226555	69016298.951	689.5831680000001	411.0250464
152.0	2.96666800001	1.0	3.9457576792798763	9.492195898437501	-4.116403422851562	69016307.351	689.7912064000001	411.67402560000005
153.0	2.9834229999999997	1.0	3.8311804340278246	9.269032293701173	-3.8712671618652337	69016315.751	689.2483072	411.929964
153.0	2.9834229999999997	1.0	3.895579833021165	9.403412634277345	-3.9885767321777337	69016324.151	689.8903808	412.54018560000003
154.0	3.000178	1.0	3.8695162289457654	9.307953649902345	-4.0372331958007805	69016332.551	689.7806208	414.07877520000005
154.0	3.000178	1.0	3.8847208762603276	9.322567755126954	-4.103658519287109	69016340.951	689.8332544	414.40703040000005
155.0	3.01693300001	1.0	3.8699827329045062	9.322090917968751	-4.007589183349609	69016349.351	690.2014975999999	414.86166000000003
155.0	3.01693300001	1.0	3.841617602282611	9.196404272460939	-4.108526072998046	69016357.751	689.5336192000001	415.3209552
156.0	3.033689	1.0	3.8926517323966996	9.383107000732423	-4.016584239501952	69016366.151	690.5304704	415.41056640000005
156.0	3.033689	1.0	3.981370069450135	9.552269750976564	-4.212835155029296	69016374.551	691.324032	416.4114672
157.0	3.0504440000099997	1.0	3.9324302178758894	9.460148626708985	-4.102189860839843	69016382.951	690.992768	415.8809568
157.0	3.0504440000099997	1.0	3.969741964268985	9.475338751220704	-4.309758983154296	69016391.351	691.0049792	416.89627200000007
158.0	3.067199	1.0	3.974832492552761	9.478844458007814	-4.334344707031249	69016399.751	690.4270975999999	416.8319472
158.0	3.067199	1.0	3.9918381048579477	9.56765442504883	-4.2461260180664055	69016408.151	690.9034624000001	416.4243768
159.0	3.0839540000000003	1.0	3.9720795949107104	9.599346929931642	-4.041864238281249	69016416.551	690.4306944	414.93343680000004
159.0	3.0839540000000003	1.0	3.98001337346248	9.548180395507814	-4.213262401123046	69016424.95099999	690.1197184	415.75664159999997
160.0	3.10070900001	1.0	4.054588208208299	9.77518158569336	-4.1831682543945305	69016433.351	690.2317696	415.34567280000005
160.0	3.10070900001	1.0	3.9331599372331696	9.505978399658204	-3.999791942138671	69016441.751	688.9248768	414.3889296
161.0	3.117465	1.0	3.9385817390610818	9.349385076904298	-4.386949382324218	69016450.151	687.1270656	415.74953519999997
161.0	3.117465	1.0	3.9326328272890105	9.320092016601564	-4.412397227783202	69016458.551	686.9713536	415.8669456
162.0	3.13422000001	1.0	3.9759678576799327	9.472725683593751	-4.354856334228515	69016466.95099999	686.7684096	415.28417759999996
162.0	3.13422000001	1.0	3.940369182609839	9.318310552978517	-4.46346839477539	69016475.351	685.9556096	415.7794584
163.0	3.150975	1.0	3.9513552702732357	9.385334783935548	-4.389413676757812	69016483.751	685.5462144	415.0763784
163.0	3.150975	1.0	3.8781808444255255	9.185799414062501	-4.361337504882812	69016492.151	684.5440512	414.895824
164.0	3.16773	1.0	3.8902900624253873	9.214516455078126	-4.375108562011718	69016500.551	684.4791168	414.38774880000005
164.0	3.16773	1.0	3.895683482974969	9.188874060058595	-4.461286387939452	69016508.95099999	684.3258367999999	414.8025192
165.0	3.18448500001	1.0	3.8405329343622476	8.99655609741211	-4.523092113037109	69016517.351	683.641664	414.49255919999996
165.0	3.18448500001	1.0	3.820946931953914	9.031811529541017	-4.334527812499999	69016525.75099999	683.870336	413.5798224
166.0	3.201241	1.0	3.7543194800767856	8.814324194335939	-4.380628428955077	69016534.151	683.2578176	413.3540664
166.0	3.201241	1.0	3.7623171410997247	8.85800629272461	-4.339624248046874	69016542.551	683.4897791999999	413.1634032
167.0	3.21799600001	1.0	3.7328644648012097	8.794716650390626	-4.292772136230468	69016550.95099999	684.0262272	412.7045976
167.0	3.21799600001	1.0	3.8108145846901453	9.077866369628907	-4.173841319580077	69016559.35100001	685.491712	412.18509600000004
168.0	3.234751	1.0	3.7693682580709496	8.94003754272461	-4.2117021899414055	69016567.751	685.4208	412.4850984
168.0	3.234751	1.0	3.832842838100387	9.122650915527345	-4.215062938232421	69016576.15100001	686.34496	412.541424
169.0	3.251506	1.0	3.8031640542158267	9.11395340576172	-4.045102916259765	69016584.55100001	686.8083584	412.20428400000003
169.0	3.251506	1.0	3.7471513031424104	9.016762548828126	-3.899942241210937	69016592.951	686.355008	411.4731096
170.0	3.268261	1.0	3.9300132261172194	9.483597570800782	-4.03146155883789	69016601.35100001	688.895168	413.12616479999997
170.0	3.268261	1.0	3.8226555726965143	9.219628149414064	-3.930681071777343	69016609.751	687.5858816	412.57462319999996
171.0	3.285017	1.0	3.8557929941209315	9.333981329345704	-3.883684001464843	69016618.15100001	687.8764160000001	413.4140424
171.0	3.285017	1.0	3.8737808290853635	9.335854345703126	-4.000848613281249	69016626.551	687.8527615999999	413.9874216
172.0	3.3017720000099997	1.0	3.8754628784099032	9.36324768676758	-3.9477136950683587	69016634.951	687.5360128	414.6332544
172.0	3.3017720000099997	1.0	3.8985255849551717	9.367993170166017	-4.090471110839843	69016643.35100001	687.5192959999999	415.33207200000004
173.0	3.318527	1.0	3.8927763035143736	9.377709204101564	-4.0300005297851555	69016651.751	687.058624	415.66686480000004
173.0	3.318527	1.0	3.8890273863128515	9.409447485351564	-3.929815135498046	69016660.15100001	687.2480512	415.1846952
174.0	3.3352820000000003	1.0	3.9632851879289626	9.559773260498048	-4.075963817138671	69016668.551	687.654144	416.174904
174.0	3.3352820000000003	1.0	3.937826070003197	9.456208044433595	-4.146734080810546	69016676.951	687.109056	416.4967008
175.0	3.3520369999999997	1.0	3.9100552254185033	9.421818548583985	-4.042459331054687	69016685.351	686.6280448	416.01596399999994
176.0	3.368793	1.0	3.927828596599212	9.48264008178711	-4.01901038696289	69016702.15100001	686.641024	415.84150800000003
176.0	3.368793	1.0	3.956895667237559	9.48065262451172	-4.215555034179687	69016710.551	686.5744768000001	416.7990936
177.0	3.38554800001	1.0	3.901215491196467	9.379593664550782	-4.081563792724609	69016718.951	686.2514304	415.87254720000004
177.0	3.38554800001	1.0	4.0485512979447105	9.717297369384767	-4.2766435961914055	69016727.351	687.9054208	416.9023992
178.0	3.402303	1.0	4.070961491003342	9.704499060058595	-4.449018321533202	69016735.751	688.26528	417.6204192
178.0	3.402303	1.0	3.9552800684514184	9.512337500000001	-4.132909617919921	69016744.15100001	687.3828992	416.0335248
179.0	3.419058	1.0	3.9689157972935987	9.474297338867189	-4.306798778076171	69016752.551	687.4327040000001	416.8976976
179.0	3.419058	1.0	3.9523885395567784	9.403488928222657	-4.356855235595702	69016760.951	687.0595584	417.12563520000003
180.0	3.435813	1.0	3.992856943164976	9.566674047851564	-4.254934154052734	69016769.351	687.9858944	416.7045288
180.0	3.435813	1.0	3.9363701499553527	9.453217321777345	-4.144018016357421	69016777.751	687.4426496	416.13696719999996
181.0	3.452569	1.0	4.037401584249624	9.709118658447267	-4.222146831054687	69016786.151	688.6694016	416.6847792
181.0	3.452569	1.0	4.031945302046766	9.719013983154298	-4.16299232055664	69016794.551	688.7366528	416.39852880000007
182.0	3.46932400001	1.0	4.026959224004856	9.667389685058595	-4.249009929199218	69016802.951	688.5267712	416.8582632
182.0	3.46932400001	1.0	3.986031881523966	9.582306677246095	-4.174859843749999	69016811.351	688.1173632	416.47674960000006
183.0	3.4860789999899997	1.0	4.020130665317261	9.627178961181642	-4.2954424243164055	69016819.751	688.2857472000001	417.191004
183.0	3.4860789999899997	1.0	4.058440006016435	9.750572973632814	-4.265561900634765	69016828.151	688.9197568	417.074112
184.0	3.502834	1.0	4.125210226693014	9.943280035400392	-4.2626970629882805	69016836.551	689.6536831999999	417.3293088
184.0	3.502834	1.0	4.041685673657435	9.719960028076173	-4.225480876464843	69016844.951	688.5338495999999	417.09441599999997
185.0	3.519589	1.0	4.039320506447768	9.68151932373047	-4.29751380493164	69016853.351	688.3699584	417.7228752
