frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
119.0	4.7956896665599995	1.0	19.104210996213347	45.04363327636719	25.89095512817383	1145934.806	1251.264	209.304
119.0	4.7956896665599995	1.0	19.061066850239694	44.80989151611328	26.04263512084961	1145954.786	1249.536	208.00799999999998
120.0	4.83565374711	1.0	19.03826096849955	44.79527359619141	25.93465630004883	1145974.774	1247.232	210.276
120.0	4.83565374711	1.0	18.964860336183992	44.61138992919922	25.823263325195313	1145994.755	1245.6960000000001	211.14000000000001
121.0	4.87561782767	1.0	18.928709825001558	44.50347214355469	25.798498310546876	1146014.743	1243.584	212.22
121.0	4.87561782767	1.0	18.819620055561554	44.28449326171875	25.53997627685547	1146034.719	1241.6640000000002	214.272
122.0	4.91558190822	1.0	18.76905197337969	44.160805517578126	25.458761372070313	1146054.737	1239.9360000000001	214.92000000000002
122.0	4.91558190822	1.0	18.708783348380457	43.93816452636719	25.492296375732423	1146074.718	1238.208	214.59599999999998
123.0	4.95554598878	1.0	18.727537697936967	44.00399094238281	25.487882770996094	1146094.706	1236.48	215.568
123.0	4.95554598878	1.0	18.646165531487952	43.79464035644531	25.375662006835938	1146114.686	1234.752	216.432
124.0	4.99551006933	1.0	18.582846008517926	43.72887497558594	25.120302357177735	1146134.669	1233.6	219.24
124.0	4.99551006933	1.0	18.5154704654336	43.62636643066406	24.904394306640626	1146154.65	1232.64	220.96800000000002
125.0	5.035474149880001	1.0	18.509445132982172	43.54412155761719	25.012716450195313	1146174.638	1232.064	221.508
125.0	5.035474149880001	1.0	18.481864664382638	43.44538956298828	25.023344196777344	1146194.649	1231.296	221.39999999999998
126.0	5.07543823044	1.0	18.48976895950022	43.393441015625	25.15921989868164	1146214.636	1230.72	221.292
126.0	5.07543823044	1.0	18.515966993117274	43.31950455322266	25.437265552978516	1146234.613	1230.336	219.024
127.0	5.11540231099	1.0	18.482854709690468	43.22377854003906	25.40991035888672	1146254.601	1229.952	218.59199999999998
127.0	5.11540231099	1.0	18.45395363093047	43.212502294921876	25.26284996459961	1146274.582	1229.76	219.77999999999997
128.0	5.15536639155	1.0	18.460327611811724	43.28888779296875	25.168653645019532	1146294.569	1229.568	220.32
128.0	5.15536639155	1.0	18.451021162037915	43.26569443359375	25.154672779541016	1146314.58	1229.376	220.428
129.0	5.1953304721	1.0	18.458741264353108	43.1911705078125	25.326852955322266	1146334.564	1228.608	219.024
129.0	5.1953304721	1.0	18.463691749530398	43.13043289794922	25.458498157958985	1146354.545	1228.2240000000002	217.94400000000002
130.0	5.23529455266	1.0	18.523524719778354	43.16689377441406	25.738390125732423	1146374.562	1228.608	215.676
130.0	5.23529455266	1.0	18.581892707565665	43.18916397705078	26.031904377441407	1146394.543	1228.992	213.3
131.0	5.27525863321	1.0	18.61647908607474	43.241791540527345	26.13977638671875	1146414.532	1229.568	211.78799999999998
131.0	5.27525863321	1.0	18.679664647777717	43.31883316650391	26.368044056396485	1146434.508	1230.336	209.952
132.0	5.31522271377	1.0	18.812616165420888	43.55790787353516	26.72121635864258	1146454.495	1231.6799999999998	207.25199999999998
132.0	5.31522271377	1.0	18.87789258368024	43.633515173339845	26.96233955810547	1146474.476	1232.448	205.308
133.0	5.355186794320001	1.0	18.881682132977254	43.69880753173828	26.877546467285157	1146494.463	1232.64	206.28
133.0	5.355186794320001	1.0	18.884872516483632	43.72560196533203	26.851766743164063	1146514.445	1232.832	206.496
134.0	5.39515087488	1.0	18.90174048586257	43.81606369628906	26.798570789794923	1146534.457	1233.216	206.172
134.0	5.39515087488	1.0	18.92343444695878	43.88918381347656	26.80062309692383	1146554.439	1233.792	206.172
135.0	5.4351149554300004	1.0	18.911412532312234	43.910073095703126	26.698751606445313	1146574.426	1233.792	205.84799999999998
135.0	5.4351149554300004	1.0	18.89219765340182	43.89301376953125	26.61856285522461	1146594.407	1233.6	206.496
136.0	5.47507903599	1.0	18.86298809636829	43.87739639892578	26.47936836669922	1146614.395	1233.792	206.712
136.0	5.47507903599	1.0	18.798584967818854	43.88865738525391	26.094301380615235	1146634.401	1233.6	209.844
137.0	5.515043116539999	1.0	18.715830846437733	43.82994919433594	25.7185727734375	1146654.39	1233.216	212.436
137.0	5.515043116539999	1.0	14.526090585175082	29.004921728515626	25.869733967285157	1146674.37	1116.288	207.684
138.0	5.55500719709	1.0	7.466431941894112	10.52282791748047	16.604993977050782	1146694.357	967.488	278.424
138.0	5.55500719709	1.0	5.071108583534958	-9.002238458251952	9.805097736816407	1146714.339	811.7760000000001	328.32
139.0	5.59497127765	1.0	11.29577094077568	-29.94733352050781	0.9194280285644538	1146734.321	646.848	394.2
139.0	5.59497127765	1.0	14.387766009028876	-38.44519729003906	-1.6200502734374993	1146754.334	580.224	412.236
140.0	5.634935358200001	1.0	15.541710206697614	-41.6595899520874	-2.17446692993164	1146774.319	555.648	416.12399999999997
140.0	5.634935358200001	1.0	15.90359692117875	-42.66683215484619	-2.4792917590332024	1146794.3	547.776	418.284
141.0	5.67489943876	1.0	16.101057780111883	-43.224195664978026	-2.5317095141601555	1146814.288	544.896	418.82399999999996
141.0	5.67489943876	1.0	16.087735574053934	-43.1813241897583	-2.6160295825195305	1146834.265	545.28	419.47200000000004
142.0	5.71486351931	1.0	16.117348480685582	-43.2510206161499	-2.8448732714843743	1146854.284	545.088	421.09200000000004
142.0	5.71486351931	1.0	16.150688705625107	-43.33414763793945	-3.01736243774414	1146874.264	544.5120000000001	422.388
143.0	5.7548275998700005	1.0	16.165492214288644	-43.35018653259277	-3.371286235351562	1146894.251	543.936	424.008
143.0	5.7548275998700005	1.0	16.18462073728826	-43.40121573791504	-3.415109477539062	1146914.233	543.552	424.33200000000005
144.0	5.79479168042	1.0	16.188278744748004	-43.401444619750976	-3.5422190051269524	1146934.215	543.3599999999999	424.764
144.0	5.79479168042	1.0	16.233662602371655	-43.52585238800049	-3.60165198852539	1146954.196	542.4	425.19599999999997
145.0	5.834755760979999	1.0	16.250091186843655	-43.55853194580078	-3.768808208007812	1146974.184	542.016	425.844
145.0	5.834755760979999	1.0	16.276305104637974	-43.63192290649414	-3.784463725585937	1146994.194	541.4399999999999	425.952
146.0	5.87471984153	1.0	16.298499128092097	-43.66993159637451	-4.065931163330077	1147014.183	541.4399999999999	427.248
146.0	5.87471984153	1.0	16.355812471314373	-43.82252520904541	-4.1831377368164055	1147034.159	540.288	428.11199999999997
147.0	5.91468392209	1.0	16.458688420172116	-44.101666635131835	-4.33700355102539	1147054.146	539.328	428.22
147.0	5.91468392209	1.0	16.46880416822285	-44.1277353225708	-4.366067729492187	1147074.127	539.136	428.436
148.0	5.954648002640001	1.0	16.52670412445269	-44.27876777038574	-4.512197337646484	1147094.145	539.328	428.436
148.0	5.954648002640001	1.0	16.528383415059256	-44.28065032348633	-4.540819011230468	1147114.127	539.328	428.652
149.0	5.9946120832	1.0	16.572419987602835	-44.37507075653076	-4.840846858520507	1147134.11	538.944	428.544
149.0	5.9946120832	1.0	16.55115987133743	-44.32200259552002	-4.768224559326171	1147154.091	539.328	428.00399999999996
150.0	6.03457616375	1.0	16.49392372777209	-44.14597911224365	-4.878524623413085	1147174.077	540.096	426.816
150.0	6.03457616375	1.0	16.492177705685872	-44.14412803039551	-4.84992965270996	1147194.059	540.096	426.6
151.0	6.0745402443100005	1.0	16.474750038934516	-44.093092149353026	-4.860071025390624	1147214.077	540.096	425.844
151.0	6.0745402443100005	1.0	16.464379270975858	-44.08193988189697	-4.6888349871826165	1147234.053	540.096	424.548
152.0	6.11450432486	1.0	16.421342988339145	-43.96596259460449	-4.620855174560546	1147254.041	540.864	423.79200000000003
152.0	6.11450432486	1.0	16.409495756665173	-43.93808574066162	-4.563287578124999	1147274.021	541.056	423.36
153.0	6.15446840541	1.0	16.40791013341987	-43.94099635467529	-4.491021953124999	1147294.009	541.2479999999999	423.036
153.0	6.15446840541	1.0	16.40707618856786	-43.94006461486816	-4.476781688232421	1147313.99	541.2479999999999	422.928
154.0	6.19443248597	1.0	16.385186863048816	-43.88726729736328	-4.379735789794921	1147334.003	542.208	423.036
154.0	6.19443248597	1.0	16.36909280064388	-43.83994979248047	-4.392896495361327	1147353.985	542.592	423.144
155.0	6.23439656652	1.0	16.395188852140915	-43.897435372924804	-4.560693583984374	1147373.972	542.4	423.468
155.0	6.23439656652	1.0	16.375762208444062	-43.846420472717284	-4.5168474536132805	1147393.952	542.784	423.144
156.0	6.27436064708	1.0	16.341171149173803	-43.725218003845214	-4.728025279541015	1147413.941	543.3599999999999	423.36
156.0	6.27436064708	1.0	16.328582084299292	-43.681561654663085	-4.798265300292968	1147433.947	543.744	423.90000000000003
157.0	6.31432472763	1.0	16.323164372118537	-43.648666566467284	-4.95406898071289	1147453.936	543.744	424.764
157.0	6.31432472763	1.0	16.321385727092686	-43.64680499420166	-4.9255598406982415	1147473.915	543.744	424.548
158.0	6.35428880819	1.0	16.336052301461994	-43.675627893066405	-5.040693126220702	1147493.902	544.1279999999999	424.548
158.0	6.35428880819	1.0	16.32940137404157	-43.65335387573242	-5.068685374755859	1147513.885	544.3199999999999	424.764
159.0	6.3942528887400005	1.0	16.393842495881255	-43.807524865722655	-5.324235759277343	1147533.867	544.5120000000001	425.088
159.0	6.3942528887400005	1.0	16.391052187179174	-43.80471343383789	-5.28141387512207	1147553.879	544.5120000000001	424.764
160.0	6.4342169692999995	1.0	16.39998952332584	-43.821376985168456	-5.35511764099121	1147573.867	545.088	424.548
160.0	6.4342169692999995	1.0	16.39060527903607	-43.79629248962402	-5.3403032641601555	1147593.847	545.28	424.44
161.0	6.47418104985	1.0	16.36435127475177	-43.714313691711425	-5.395322642822265	1147613.835	545.664	424.656
161.0	6.47418104985	1.0	16.370006698216812	-43.735709375	-5.353082499999999	1147633.811	545.472	424.33200000000005
162.0	6.51414513041	1.0	16.34446507508839	-43.664474671936034	-5.337264857788085	1147653.799	545.856	424.008
162.0	6.51414513041	1.0	16.327555338745245	-43.61617488250732	-5.336192927856445	1147673.81	546.24	424.008
163.0	6.55410921096	1.0	16.318467895265652	-43.58389396057129	-5.387058101196288	1147693.797	546.624	423.90000000000003
163.0	6.55410921096	1.0	16.31658310778058	-43.582010453796386	-5.358550868530273	1147713.778	546.624	423.68399999999997
164.0	6.59407329152	1.0	16.31780947943516	-43.58043784484863	-5.39974769165039	1147733.761	546.816	423.252
164.0	6.59407329152	1.0	16.301856092394257	-43.53310603485107	-5.412977061767577	1147753.744	547.1999999999999	423.36
165.0	6.63403737207	1.0	16.308870895087132	-43.54757708892822	-5.457994304199218	1147773.729	547.392	422.928
165.0	6.63403737207	1.0	16.28638516362197	-43.477979844665526	-5.4992388110351555	1147793.74	547.968	423.252
166.0	6.674001452620001	1.0	16.30310086911262	-43.52200621948242	-5.529647670288085	1147813.728	547.776	422.496
166.0	6.674001452620001	1.0	16.287935424392945	-43.491203492736815	-5.42933639099121	1147833.705	547.968	421.74
167.0	6.7139655331800006	1.0	16.266130548561478	-43.42332763061523	-5.472694240112304	1147853.693	548.3520000000001	421.09200000000004
167.0	6.7139655331800006	1.0	16.259466055325607	-43.41670245513916	-5.372974238891601	1147873.673	548.3520000000001	420.336
168.0	6.75392961373	1.0	16.25348095694262	-43.400258248901366	-5.3674238543701165	1147893.66	548.544	419.364
168.0	6.75392961373	1.0	16.222478722615076	-43.32222575531006	-5.280464015502929	1147913.673	549.12	418.716
169.0	6.79389369429	1.0	16.240459793032077	-43.375873750305175	-5.262307963867187	1147933.655	549.312	418.176
169.0	6.79389369429	1.0	16.230290480011234	-43.36548537597656	-5.105878673095702	1147953.637	549.312	416.988
170.0	6.83385777484	1.0	16.22844117554483	-43.37099952087402	-5.013294063110351	1147973.624	549.8879999999999	416.01599999999996
170.0	6.83385777484	1.0	16.212814622311654	-43.339390939331054	-4.8991106372070305	1147993.605	550.0799999999999	415.15200000000004
171.0	6.8738218554	1.0	16.17350475215466	-43.24920005187988	-4.699893794555663	1148013.593	551.04	413.64
171.0	6.8738218554	1.0	16.137061922259928	-43.150033181762694	-4.655093989868163	1148033.599	551.808	413.316
172.0	6.91378593595	1.0	15.356281374997945	-40.753752893066405	-6.004861674804687	1148053.587	571.7760000000001	424.44
172.0	6.91378593595	1.0	6.393823313760952	-16.76217955932617	-1.2513330798339837	1148073.568	760.32	392.58
173.0	6.95375001651	1.0	2.0744455871431287	-5.430903619384765	-0.16000541259765555	1148093.555	849.792	386.748
173.0	6.95375001651	1.0	0.6175351718673142	-1.6163436828613271	-0.036947093505858675	1148113.566	879.744	386.532
174.0	6.993714097060001	1.0	0.11005832274781563	-0.26080245361328025	-0.12248405029296805	1148133.549	890.304	387.93600000000004
174.0	6.993714097060001	1.0	0.17965543840088372	0.258919531250001	-0.39265616943359305	1148153.531	894.336	390.096
175.0	7.03367817762	1.0	0.2750827859596927	0.38406448974609475	-0.6092127185058587	1148173.518	895.4879999999999	392.25600000000003
175.0	7.03367817762	1.0	0.33596070284355767	0.4359062255859385	-0.7639368395996087	1148193.499	895.8720000000001	393.444
176.0	7.07364225817	1.0	0.338345598137601	0.2920501770019541	-0.8362673144531243	1148213.487	895.2959999999999	394.41600000000005
176.0	7.07364225817	1.0	0.3772439058505587	0.31826859130859475	-0.9349497180175774	1148233.494	895.4879999999999	395.172
177.0	7.11360633873	1.0	0.3854658729496529	0.3564956726074229	-0.9440973620605462	1148253.481	895.104	395.82
177.0	7.11360633873	1.0	0.3721819392350889	0.33145218505859475	-0.916276774902343	1148273.462	894.912	395.60400000000004
178.0	7.15357041928	1.0	0.3943587952559631	0.356118017578126	-0.9690836291503899	1148293.449	894.528	396.252
178.0	7.15357041928	1.0	0.40692340975047	0.3322418273925791	-1.0122087817382805	1148313.43	894.336	396.576
179.0	7.19353449983	1.0	0.44389051805527674	0.3900726379394541	-1.0947054248046868	1148333.414	893.952	397.764
179.0	7.19353449983	1.0	0.4435455925214948	0.34112625732421975	-1.1099871020507805	1148353.425	893.568	397.872
180.0	7.23349858039	1.0	0.428486218961121	0.3660171569824229	-1.0604036669921868	1148373.412	893.376	398.196
180.0	7.23349858039	1.0	0.4154770277348024	0.2920883239746104	-1.0477846484374993	1148393.392	892.8000000000001	398.08799999999997
181.0	7.27346266094	1.0	0.3985583938761581	0.308693701171876	-0.9967325549316399	1148413.38	892.608	398.08799999999997
181.0	7.27346266094	1.0	0.3758301989435695	0.23432617797851663	-0.9556253771972649	1148433.357	892.032	397.764
182.0	7.313426741500001	1.0	0.39440378911004775	0.2468803466796885	-1.0026148181152337	1148453.345	891.456	397.764
182.0	7.313426741500001	1.0	0.4120987155010041	0.19850235595703225	-1.060472331542968	1148473.325	891.072	398.196
183.0	7.35339082205	1.0	0.4193271150056648	0.36599808349609475	-1.0350092272949212	1148493.344	891.072	397.872
183.0	7.35339082205	1.0	0.43773486083195984	0.3911560119628916	-1.0771883349609368	1148513.324	891.264	398.196
184.0	7.3933549026100005	1.0	0.46111270486208444	0.4048049987792979	-1.1373232226562493	1148533.307	891.072	397.872
184.0	7.3933549026100005	1.0	0.46111270486208444	0.4048049987792979	-1.1373232226562493	1148553.289	891.072	397.872
185.0	7.43331898316	1.0	0.5014643278627252	0.281319433593751	-1.2823694567871087	1148573.306	891.072	397.656
185.0	7.43331898316	1.0	0.506789042938406	0.2814872802734385	-1.2966020922851555	1148593.287	891.072	397.764
186.0	7.47328306372	1.0	0.5680511891538393	0.21659927978515725	-1.4713457446289055	1148613.275	891.456	397.872
186.0	7.47328306372	1.0	0.5639335927187444	0.24099426879882913	-1.456621013183593	1148633.251	891.6479999999999	397.764
187.0	7.51324714427	1.0	0.6214764096787172	0.4379089416503916	-1.5670488696289055	1148653.239	892.608	398.08799999999997
187.0	7.51324714427	1.0	0.6368639557332497	0.4874923767089854	-1.5945185046386712	1148673.22	892.9920000000001	398.30400000000003
188.0	7.55321122483	1.0	0.7165852449718387	0.5653656066894541	-1.7889002185058587	1148693.237	893.184	399.06
188.0	7.55321122483	1.0	0.7244366195918556	0.5411346496582041	-1.81783851196289	1148713.218	892.9920000000001	399.27599999999995
189.0	7.593175305380001	1.0	0.7311972786684696	0.6057022155761729	-1.816026530761718	1148733.202	892.9920000000001	399.384
189.0	7.593175305380001	1.0	0.7473057243385293	0.6552398742675791	-1.8435724597167962	1148753.183	893.376	399.6
190.0	7.63313938594	1.0	0.7156883319563012	0.5511673034667979	-1.7908686022949212	1148773.17	892.8000000000001	399.27599999999995
190.0	7.63313938594	1.0	0.7313303049469084	0.5516403259277354	-1.8335359912109368	1148793.15	892.8000000000001	399.6
191.0	7.67310346649	1.0	0.6779779191378248	0.4305007995605479	-1.7220285754394524	1148813.139	892.032	398.844
191.0	7.67310346649	1.0	0.693548439392339	0.3573539794921885	-1.7802828173828118	1148833.146	891.456	399.27599999999995
192.0	7.7130675470500005	1.0	0.6999264616836982	0.26835709228515725	-1.8127382617187493	1148853.132	891.072	399.168
192.0	7.7130675470500005	1.0	0.7257681887148457	0.24455338134765725	-1.884355388183593	1148873.114	890.88	399.70799999999997
193.0	7.7530316276	1.0	0.7670385142855952	0.23552017822265725	-1.9943636279296868	1148893.132	890.496	400.032
193.0	7.7530316276	1.0	0.8004319352661228	0.26104813232421975	-2.0793398242187493	1148913.083	890.688	400.68
194.0	7.792995708149999	1.0	0.8219885082689219	0.3713653625488291	-2.1198252062988274	1148933.096	890.496	401.21999999999997
194.0	7.792995708149999	1.0	0.8677671268867669	0.3235748352050791	-2.2488230090332024	1148953.077	890.1120000000001	402.192
