frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3139.0	125.49320584025	1.0	18.478488376371416	-43.78584308013916	24.402547993164063	257252.672	520.704	238.78799999999998
3139.0	125.49320584025	1.0	18.481899460295498	-43.81185263977051	24.37624565551758	257272.662	520.5120000000001	239.004
3140.0	125.53317182937	1.0	18.495154384565517	-43.74609011993408	24.572942890625	257292.642	520.32	238.89600000000002
3140.0	125.53317182937	1.0	18.473247540355665	-43.703367417907714	24.518793262939454	257312.66	520.704	239.328
3141.0	125.57313781849	1.0	18.408537751025335	-43.39168662414551	24.68776909301758	257332.64	521.472	239.652
3141.0	125.57313781849	1.0	18.41118905507041	-43.44568652496338	24.608263172607423	257352.623	521.088	240.3
3142.0	125.61310380762	1.0	18.33199438331276	-43.16515178070068	24.635927357177735	257372.605	521.472	240.732
3142.0	125.61310380762	1.0	21.00901086073547	-49.60457677230835	29.290182270507813	257392.592	465.59999999999997	203.688
3143.0	125.65306979674001	1.0	17.262223223463323	-41.09320754394531	21.999181904296876	257412.573	538.1759999999999	260.496
3143.0	125.65306979674001	1.0	17.366821549137526	-41.42371672973633	22.017957844238282	257432.561	535.4879999999999	260.38800000000003
3144.0	125.69303578586	1.0	17.34229486443172	-41.50207537994385	21.71830192993164	257452.568	533.184	260.712
3144.0	125.69303578586	1.0	21.11774551744977	-50.445020979499816	28.488554157714844	257472.555	455.232	207.036
3145.0	125.73300177498001	1.0	20.362076843069726	-47.76489800796509	28.597761311035157	257492.536	475.968	203.148
3145.0	125.73300177498001	1.0	19.990932689602765	-46.866222089385985	27.95165840576172	257512.523	483.84000000000003	208.332
3146.0	125.7729677641	1.0	19.852022827582427	-46.71220607147217	27.403913654785157	257532.505	485.952	211.464
3146.0	125.7729677641	1.0	19.532160656637483	-46.474249070739745	25.91757408569336	257552.518	489.02399999999994	223.56
3147.0	125.81293375322001	1.0	19.67610893627662	-46.97121257171631	25.8970395703125	257572.499	486.72	224.208
3147.0	125.81293375322001	1.0	19.691748031455784	-47.04527873382568	25.858259357910157	257592.487	486.14399999999995	224.532
3148.0	125.85289974234	1.0	19.82262798275544	-47.355751222229	26.096452869873048	257612.466	485.56800000000004	224.316
3148.0	125.85289974234	1.0	19.819027932530744	-47.35818738327026	26.069955982666016	257632.455	485.56800000000004	224.532
3149.0	125.89286573146	1.0	19.88965641735152	-47.456541246032714	26.32412163208008	257652.43	485.952	223.992
3149.0	125.89286573146	1.0	19.873300230295033	-47.29873198852539	26.507726826171876	257672.45	487.104	222.48
3150.0	125.93283172058	1.0	19.88329013093311	-47.18420047149658	26.771040119628907	257692.43	488.64	221.39999999999998
3150.0	125.93283172058	1.0	19.84713254941758	-47.03953904495239	26.80893913696289	257712.418	489.792	221.076
3151.0	125.97279770971	1.0	19.884029968181203	-47.11922425613403	26.889658131103516	257732.399	490.36800000000005	220.752
3151.0	125.97279770971	1.0	21.00188108239584	-49.49402851448059	29.434721149902344	257752.381	469.056	200.232
3152.0	126.01276369883	1.0	21.490276083552356	-50.887943094825744	29.96941963623047	257772.393	458.112	196.01999999999998
3152.0	126.01276369883	1.0	21.64961712645578	-51.28200120315552	30.250784077148438	257792.38	454.656	193.752
3153.0	126.05272968795	1.0	21.76304663953096	-51.618141001319884	30.357938923339844	257812.361	451.776	192.024
3153.0	126.05272968795	1.0	21.929485494212322	-52.14613722846508	30.457311787109376	257832.349	447.36	191.268
3154.0	126.09269567707001	1.0	21.97976754174694	-52.540190121388434	30.081586994628907	257852.325	444.48	192.888
3154.0	126.09269567707001	1.0	18.747994587988646	-41.98150748596191	28.803014912109376	257872.313	531.84	202.17600000000002
3155.0	126.13266166619	1.0	11.84054134415661	-17.956065362548827	25.817045368652344	257892.324	729.792	222.37199999999999
3155.0	126.13266166619	1.0	11.188083915442302	-7.599528497314452	28.678564228515626	257912.312	811.7760000000001	198.072
3156.0	126.17262765531001	1.0	10.763229283149641	-4.465586846923827	28.162428059082032	257932.293	839.616	201.096
3156.0	126.17262765531001	1.0	10.639889528852727	-3.3915283142089834	27.975004353027344	257952.276	848.2560000000001	202.5
3157.0	126.21259364443	1.0	10.519657544892604	-3.0219909606933584	27.689672626953126	257972.257	852.288	204.012
3157.0	126.21259364443	1.0	10.466285536809464	-2.6890937744140615	27.578779377441407	257992.244	854.976	204.876
3158.0	126.25255963355	1.0	10.453748758758419	-2.4876167236328115	27.56360451171875	258012.256	856.32	204.444
3158.0	126.25255963355	1.0	10.409279896050014	-2.3466636596679677	27.455160297851563	258032.243	857.472	205.308
3159.0	126.29252562267	1.0	10.370789656467112	-2.1371032653808584	27.36779610107422	258052.22	858.624	205.95600000000002
3159.0	126.29252562267	1.0	10.337420667193053	-2.019290155029296	27.28621880004883	258072.208	859.584	206.60399999999998
3160.0	126.3324916118	1.0	10.324737185765875	-1.9039298950195302	27.260118641357423	258092.188	860.352	206.712
3160.0	126.3324916118	1.0	10.321181582910786	-1.7838127075195302	27.25860420654297	258112.206	861.312	206.712
3161.0	126.37245760092	1.0	10.330902483876846	-1.6439010559082021	27.29374138305664	258132.188	861.6959999999999	207.036
3161.0	126.37245760092	1.0	10.305020728817562	-1.5977355895996084	27.22635857055664	258152.17	862.08	207.57600000000002
3162.0	126.41242359003999	1.0	10.295428454567498	-1.5165512023925771	27.205019154052735	258172.151	862.656	208.00799999999998
3162.0	126.41242359003999	1.0	10.280046375627254	-1.4936706481933584	27.164625324707032	258192.138	862.8480000000001	208.332
3163.0	126.45238957916	1.0	10.255174432456746	-1.4865104614257802	27.097665943603516	258212.12	863.232	208.656
3163.0	126.45238957916	1.0	10.244140064955104	-1.4392044006347646	27.07034508178711	258232.106	863.616	208.87199999999999
3164.0	126.49235556828	1.0	10.208762421343456	-1.501273339843749	26.971193470458985	258252.114	863.232	209.41199999999998
3164.0	126.49235556828	1.0	10.169929738053375	-1.5284530578613271	26.864549793701173	258272.102	863.04	210.276
3165.0	126.53232155740001	1.0	10.1013647544764	-1.493735498046874	26.6809751171875	258292.083	863.232	211.572
3165.0	126.53232155740001	1.0	10.071718773763262	-1.4960739074707021	26.600649036865235	258312.069	863.232	212.22
3166.0	126.57228754652	1.0	10.038710534329265	-1.5328933654785146	26.509271778564454	258332.082	863.424	212.328
3166.0	126.57228754652	1.0	10.036279882385767	-1.4366523681640615	26.50808922241211	258352.064	864.192	212.328
3167.0	126.61225353564001	1.0	10.00909957286748	-1.4190971313476552	26.435548939208985	258372.045	864.768	212.868
3167.0	126.61225353564001	1.0	9.945291385699745	-1.2310554443359365	26.272565998535157	258392.032	866.304	214.16400000000002
3168.0	126.65221952476	1.0	10.171144732657028	-1.3188430725097646	26.878942646484376	258412.013	866.304	208.98000000000002
3168.0	126.65221952476	1.0	10.225691591168395	-1.097800439453124	27.036424793701173	258432.001	868.032	207.684
3169.0	126.69218551388	1.0	10.206109148954708	-0.9435684143066396	26.98928276489258	258451.977	869.376	208.87199999999999
3169.0	126.69218551388	1.0	10.188902027828377	-0.8003837524414052	26.947382130126954	258471.997	870.528	209.196
3170.0	126.73215150301	1.0	10.208309117724319	-0.5567466674804677	27.00597969482422	258491.976	872.064	209.628
3170.0	126.73215150301	1.0	10.176510497176674	-0.3664428649902334	26.9232846875	258511.963	873.6	210.276
3171.0	126.77211749213	1.0	10.125564142026413	-0.24793547973632712	26.786977924804688	258531.945	874.752	211.35600000000002
3171.0	126.77211749213	1.0	10.070705227435228	-0.20384520874023337	26.639169849853516	258551.928	875.136	212.544
3172.0	126.81208348125	1.0	10.085291611063985	-0.049777215576170875	26.679296650390626	258571.94	877.0559999999999	212.22
3172.0	126.81208348125	1.0	10.094609946667921	0.09550171508789163	26.704340137939454	258591.926	878.208	212.004
3173.0	126.85204947036999	1.0	10.08565134218115	0.13599854125976663	26.679968037109376	258611.907	878.976	212.22
3173.0	126.85204947036999	1.0	10.080690257382775	0.13565521850586038	26.6665708203125	258631.896	878.976	212.328
3174.0	126.89201545949	1.0	10.072663577288191	0.16495209350586038	26.644727863769532	258651.872	878.976	211.464
3174.0	126.89201545949	1.0	10.082528468061655	0.18971710815429788	26.671205677490235	258671.89	879.1679999999999	211.248
3175.0	126.93198144860999	1.0	10.030133423969396	0.13992386474609475	26.53002754638672	258691.871	878.592	211.14000000000001
3175.0	126.93198144860999	1.0	10.040178167800088	0.0924919189453135	26.557356037597657	258711.858	878.208	210.924
3176.0	126.97194743773001	1.0	10.023401659713585	-0.06415862426757712	26.51214424560547	258731.84	877.6320000000001	209.952
3176.0	126.97194743773001	1.0	10.057758784816142	0.010426336669922875	26.60498634765625	258751.823	878.208	209.196
3177.0	127.01191342685001	1.0	10.055437724966877	-0.285086816406249	26.59719292114258	258771.803	876.2879999999999	208.332
3177.0	127.01191342685001	1.0	10.077447752478385	-0.5245201049804677	26.652998127441407	258791.822	874.368	207.9
3178.0	127.05187941597	1.0	10.084500602824056	-0.5842163024902334	26.67080894897461	258811.801	873.984	207.468
3178.0	127.05187941597	1.0	10.050879076059445	6.300839239501954	25.828989185791016	258831.79	928.896	213.732
3179.0	127.0918454051	1.0	13.350113273775222	23.72264938964844	26.540273823242188	258851.765	1066.56	207.468
3179.0	127.0918454051	1.0	16.849641828153377	36.51603775634766	27.026281513671876	258871.755	1167.168	202.60799999999998
3180.0	127.13181139422001	1.0	18.115031933252975	40.81854324951172	27.2363950390625	258891.734	1201.344	201.312
3180.0	127.13181139422001	1.0	18.49359747305807	42.29866104736328	26.979963459472657	258911.751	1212.864	203.256
3181.0	127.17177738334	1.0	18.688266633111432	42.95166092529297	27.00918022583008	258931.733	1217.472	204.876
3181.0	127.17177738334	1.0	18.718270259028447	43.28356247558594	26.641439594726563	258951.717	1219.9679999999998	207.79199999999997
3182.0	127.21174337246	1.0	18.73862724622358	43.39147263183594	26.57925621459961	258971.698	1221.312	209.844
3182.0	127.21174337246	1.0	18.73923437404286	43.44343643798828	26.497640766601563	258991.684	1221.696	210.492
3183.0	127.25170936158	1.0	18.820101393133026	43.765785986328126	26.421705402832032	259011.665	1224.768	212.76000000000002
3183.0	127.25170936158	1.0	18.884784971041746	43.98771744384766	26.419691242675782	259031.653	1226.496	212.76000000000002
3184.0	127.2916753507	1.0	18.9698428860939	44.18560104980469	26.573549427490235	259051.66	1227.0720000000001	212.976
3184.0	127.2916753507	1.0	18.918104624870953	44.065399938964845	26.479631580810548	259071.648	1226.1119999999999	213.732
3185.0	127.33164133982	1.0	18.95918157555943	44.17961960449219	26.52291313598633	259091.628	1226.496	213.624
3185.0	127.33164133982	1.0	18.95511593074028	44.20661240234375	26.454733051757813	259111.616	1226.688	214.16400000000002
3186.0	127.37160732894	1.0	19.01169953228234	44.386933142089845	26.47592369506836	259131.597	1227.456	214.38000000000002
3186.0	127.37160732894	1.0	19.030615917379922	44.43547897949219	26.502699055175782	259151.61	1227.84	214.16400000000002
3187.0	127.41157331806	1.0	18.996166659953396	44.33156662597656	26.479929127197266	259171.591	1228.4160000000002	213.948
3187.0	127.41157331806	1.0	19.017782507709413	44.405670935058595	26.47928825805664	259191.58	1228.992	213.948
3188.0	127.45153930719	1.0	18.98034515151894	44.324074560546876	26.402059711914063	259211.558	1229.376	214.16400000000002
3188.0	127.45153930719	1.0	18.99652475170856	44.346901708984376	26.456285633544923	259231.548	1229.568	213.732
3189.0	127.49150529631001	1.0	19.010623156591986	44.44991379394531	26.36387077758789	259251.553	1230.144	214.38000000000002
3189.0	127.49150529631001	1.0	19.065084881044132	44.59578018798828	26.430708088378907	259271.542	1231.296	213.84
3190.0	127.53147128543	1.0	19.133728351991927	44.82801895751953	26.433336414794923	259291.523	1231.8719999999998	213.624
3190.0	127.53147128543	1.0	19.15543682476938	44.90229111328125	26.432726063232423	259311.51	1232.448	213.624
3191.0	127.57143727455001	1.0	19.18728128164331	45.03755264892578	26.38693443725586	259331.491	1232.832	212.76000000000002
3191.0	127.57143727455001	1.0	19.194519808670535	45.06230240478516	26.38671699951172	259351.474	1233.024	212.76000000000002
3192.0	127.61140326367	1.0	19.2167614549134	45.20172958984375	26.277311481933594	259371.456	1233.024	212.868
3192.0	127.61140326367	1.0	19.233456117547846	45.250771337890626	26.290487446289063	259391.472	1233.408	212.76000000000002
3193.0	127.65136925279	1.0	19.189053179091598	45.19451218261719	26.127580799560548	259411.454	1233.216	213.19199999999998
3193.0	127.65136925279	1.0	19.1963148879307	45.219269567871095	26.127340473632813	259431.442	1233.408	213.19199999999998
3194.0	127.69133524191	1.0	19.153616148772077	45.147347265625	26.00125328491211	259451.418	1233.6	212.976
3194.0	127.69133524191	1.0	19.153616148772077	45.147347265625	26.00125328491211	259471.436	1233.6	212.976
3195.0	127.73130123103	1.0	19.10122717961409	45.07714920654297	25.814958729248048	259491.416	1233.6	212.868
3195.0	127.73130123103	1.0	19.13168745128546	45.149391943359376	25.868551411132813	259511.404	1234.1760000000002	212.436
3196.0	127.77126722015	1.0	19.154135974601175	45.302399450683595	25.73324028442383	259531.385	1235.136	212.544
3196.0	127.77126722015	1.0	19.195352299754607	45.372345739746095	25.85489098022461	259551.367	1235.712	211.572
3197.0	127.81123320928	1.0	19.18179876143231	45.35841446533203	25.79895607421875	259571.35	1236.096	210.708
3197.0	127.81123320928	1.0	19.224268903557	45.40157395019531	25.97491280029297	259591.367	1236.48	209.304
3198.0	127.85119919840001	1.0	19.314066588458566	45.610565954589845	26.140852131347657	259611.348	1237.824	207.36
3198.0	127.85119919840001	1.0	19.36244031412781	45.70504074707031	26.261999287109376	259631.335	1238.592	206.388
3199.0	127.89116518752	1.0	19.371069817497467	45.741982275390626	26.248640217285157	259651.311	1239.36	205.416
3199.0	127.89116518752	1.0	19.423693941408203	45.83546524658203	26.39672676513672	259671.3	1240.1280000000002	204.22799999999998
3200.0	127.93113117664001	1.0	19.458541532659222	45.93610458984375	26.427545704345704	259691.281	1240.512	203.688
3200.0	127.93113117664001	1.0	19.479445916433647	45.98407059326172	26.46763054321289	259711.268	1240.896	203.364
3201.0	127.97109716576	1.0	19.504270437671543	46.03524094238281	26.525320209960938	259731.279	1240.512	203.04
3201.0	127.97109716576	1.0	19.507172394778355	46.06089859619141	26.497892536621094	259751.262	1240.704	203.256
3202.0	128.01106315488	1.0	19.423070780256758	45.95311051025391	26.18768135498047	259771.243	1239.7440000000001	206.172
3202.0	128.01106315488	1.0	15.045710463967623	32.27312546386719	24.170263447265626	259791.261	1132.8	223.668
3203.0	128.051029144	1.0	10.665771834788343	16.679108435058595	22.800649799804688	259811.21	1010.688	237.49200000000002
3203.0	128.051029144	1.0	7.553878279065102	-0.5436736999511709	19.883958973388673	259831.199	875.904	262.44
3204.0	128.09099513312	1.0	7.926521752056285	-17.21356887207031	11.826921619873048	259851.206	748.6080000000001	327.78
3204.0	128.09099513312	1.0	12.124482981646214	-31.642710870361327	6.094415821533204	259871.193	638.208	373.67999999999995
3205.0	128.13096112224	1.0	14.146633005902572	-37.58377189025879	4.104292072753907	259891.174	594.048	389.124
3205.0	128.13096112224	1.0	14.857861742715121	-39.65324515686035	3.3417646069335945	259911.161	578.3040000000001	395.172
3206.0	128.17092711137	1.0	15.183549526468147	-40.59169501647949	3.073072590332032	259931.173	571.968	396.9
3206.0	128.17092711137	1.0	15.419125286218208	-41.27979964599609	2.741842426757813	259951.156	566.784	399.492
3207.0	128.21089310048998	1.0	15.553358565114088	-41.67550677642822	2.478750385742188	259971.137	564.288	401.112
3207.0	128.21089310048998	1.0	15.70965470710409	-42.115457719421386	2.5131208081054695	259991.124	560.8320000000001	400.89599999999996
3208.0	128.25085908961	1.0	15.818165497876906	-42.42713088378906	2.4374868054199226	260011.104	558.144	401.436
3208.0	128.25085908961	1.0	15.879229513829753	-42.603243058776854	2.3830625195312507	260031.093	556.8	401.868
3209.0	128.29082507873	1.0	15.890819076745444	-42.64495772705078	2.2187787670898445	260051.1	555.8399999999999	403.056
3209.0	128.29082507873	1.0	16.104870096217418	-43.235402291870116	2.5252858776855476	260071.087	551.04	400.788
3210.0	128.33079106785001	1.0	16.85135641052492	-45.42330951080322	1.004560627441407	260091.068	534.528	412.452
3210.0	128.33079106785001	1.0	17.781669524653644	-48.10565633163452	0.3318387646484382	260111.056	513.984	417.85200000000003
3211.0	128.37075705697	1.0	19.004366124234462	-51.52023494825363	-3.82363685180664	260131.036	489.792	449.28
3211.0	128.37075705697	1.0	19.564610242010122	-52.94156748638153	-6.241556010742187	260151.05	480.38399999999996	467.532
3212.0	128.41072304609	1.0	21.49087997261125	-57.488396352386474	-13.529554210205077	260171.03	450.432	521.532
3212.0	128.41072304609	1.0	21.491784061057057	-57.56015557632446	-13.233138881225585	260191.018	449.664	519.372
3213.0	128.45068903521002	1.0	21.47738419936842	-57.539697354888915	-13.127437434692382	260210.999	450.23999999999995	518.292
3213.0	128.45068903521002	1.0	21.554444394710575	-57.71511811599731	-13.404472194213866	260230.987	449.08799999999997	520.344
3214.0	128.49065502433	1.0	21.64523396452522	-57.929741090393065	-13.693691096801757	260250.963	448.704	522.612
3214.0	128.49065502433	1.0	21.60909012881379	-57.86203784332275	-13.503057322998046	260270.951	449.08799999999997	521.208
3215.0	128.53062101346	1.0	21.49767251954986	-57.51141280517578	-13.5214117388916	260290.961	451.968	521.208
3215.0	128.53062101346	1.0	21.19228100837313	-56.49205369338989	-13.81996139099121	260310.949	460.03200000000004	523.26
3216.0	128.57058700258	1.0	18.732627995922606	-50.61548799858093	-5.0563982348632805	260330.93	499.00800000000004	457.272
3216.0	128.57058700258	1.0	18.088486930344978	-48.91552728996277	-2.775365672607421	260350.914	510.72	439.99199999999996
3217.0	128.6105529917	1.0	18.861568497730477	-50.91451770648956	-5.80253203918457	260370.895	497.472	461.7
3217.0	128.6105529917	1.0	19.00909327909449	-51.3127197681427	-6.114753566284179	260390.882	494.592	464.076
3218.0	128.65051898082	1.0	19.19279403125603	-51.80801034555435	-6.501613460083007	260410.893	492.288	466.236
3218.0	128.65051898082	1.0	19.133337600534766	-51.633664673423766	-6.489833674926757	260430.881	493.632	466.128
3219.0	128.69048496994	1.0	19.253708054657192	-51.96534520969391	-6.682376704711913	260450.857	491.904	466.56
3219.0	128.69048496994	1.0	19.346437322866315	-52.23878484055996	-6.692762218017577	260470.845	489.792	466.668
3220.0	128.73045095906002	1.0	19.53688801124713	-52.786360895490645	-6.83079131652832	260490.826	485.952	466.77599999999995
3220.0	128.73045095906002	1.0	19.31511548976123	-52.165918072915076	-6.535217128295898	260510.843	490.56	464.508
3221.0	128.77041694818	1.0	19.662305470923016	-53.14696175441742	-6.926879725952148	260530.826	484.032	466.02
3221.0	128.77041694818	1.0	19.399029291057396	-52.4024242071867	-6.632440410156249	260550.808	489.6	463.752
3222.0	128.8103829373	1.0	19.35244368592095	-52.27080158353448	-6.580871425170898	260570.788	491.712	461.91600000000005
3222.0	128.8103829373	1.0	19.2753710753455	-52.06023493990898	-6.438632808227538	260590.777	493.24800000000005	460.836
3223.0	128.85034892642	1.0	19.448856930053548	-52.31779085588306	-8.268485866088866	260610.757	493.0559999999999	473.688
3223.0	128.85034892642	1.0	17.39967971368088	-46.98221368179321	1.5024091381835945	260630.745	528.192	399.816
3224.0	128.89031491555	1.0	17.289772647251624	-46.627680486297606	2.4197789807128913	260650.752	529.536	391.932
3224.0	128.89031491555	1.0	17.255298361281046	-46.52640361175537	2.4610349316406257	260670.77	530.304	391.608
3225.0	128.93028090467	1.0	17.173876827516647	-46.29884881362915	2.3376027722167976	260690.719	530.688	391.824
3225.0	128.93028090467	1.0	17.21646303920611	-46.42109603271484	2.3390981335449226	260710.707	529.728	391.824
3226.0	128.97024689379	1.0	17.213987972588832	-46.42184705123901	2.177503742675782	260730.719	529.344	391.932
3226.0	128.97024689379	1.0	17.25835869250918	-46.55565852508545	2.037714161376954	260750.702	528.384	393.012
3227.0	129.01021288291	1.0	17.319717252381697	-46.74681395874023	1.664289631347657	260770.683	528.0	394.524
3227.0	129.01021288291	1.0	17.38350049432354	-46.938065713500976	1.4258405346679695	260790.67	526.656	396.36
3228.0	129.05017887203	1.0	17.592000071061097	-47.546326345062255	1.130006947021485	260810.651	523.584	397.656
3228.0	129.05017887203	1.0	17.738369608894757	-47.97717255935669	0.6672689099121101	260830.639	520.5120000000001	401.21999999999997
3229.0	129.09014486115	1.0	17.8729525956275	-48.36696357116699	0.5844632763671882	260850.645	518.784	401.976
3229.0	129.09014486115	1.0	17.87155952617249	-48.36221904144287	0.641126789550782	260870.635	518.784	401.54400000000004
3230.0	129.13011085027	1.0	17.91992086528237	-48.500595038986205	0.7426053662109382	260890.613	517.824	401.436
3230.0	129.13011085027	1.0	18.063716632269024	-48.920747703170775	0.4070951123046882	260910.601	514.752	404.02799999999996
3231.0	129.17007683939002	1.0	18.00610625816263	-48.75558537826538	0.06514183471679758	260930.613	515.712	407.7
3231.0	129.17007683939002	1.0	12.647117688076447	-33.62843627319336	-1.4226015429687493	260950.566	634.5600000000001	417.63599999999997
3232.0	129.21004282851	1.0	5.434210616265511	-14.268359368896483	0.18380943725586008	260970.578	783.3599999999999	404.244
3232.0	129.21004282851	1.0	2.7270251336005717	-6.405139154052733	3.1656552929687507	260990.564	843.456	380.916
3233.0	129.25000881764	1.0	1.892394197200305	-3.5752822814941396	3.432211079101563	261010.545	865.536	378.324
3233.0	129.25000881764	1.0	1.593224330158521	-2.309237664794921	3.474775471191407	261030.534	875.3280000000001	377.892
3234.0	129.28997480676	1.0	1.4707420397939046	-1.6117965637207021	3.497736134033204	261050.51	881.472	377.136
3234.0	129.28997480676	1.0	1.3788654472909683	-1.1917831359863271	3.408193745117188	261070.528	884.736	377.784
3235.0	129.32994079588	1.0	1.3526643007890473	-1.0731651245117177	3.3754331250000007	261090.507	886.656	376.704
3235.0	129.32994079588	1.0	1.455444300449412	-1.0675613342285146	3.658590473632813	261110.495	886.656	374.544
3236.0	129.369906785	1.0	1.3858749471723144	-1.0187103210449209	3.4829999584960945	261130.477	886.656	374.21999999999997
3236.0	129.369906785	1.0	1.388315358943558	-0.9936782775878896	3.496870197753907	261150.462	886.848	374.11199999999997
3237.0	129.40987277412	1.0	1.1753412762102664	-0.6457359252929677	3.0089589733886726	261170.44	889.152	376.38
3237.0	129.40987277412	1.0	1.1199153897879548	-0.5490409790039052	2.880445637207032	261190.459	889.9200000000001	377.352
3238.0	129.44983876324	1.0	0.8773763584058129	-0.5322219787597646	2.234640278320313	261210.438	890.688	381.132
3238.0	129.44983876324	1.0	0.7006629781139289	-0.3170196472167959	1.8068219799804695	261230.427	892.4159999999999	384.372
3239.0	129.48980475236	1.0	0.5267634201552076	-0.18926925048828025	1.3660527844238288	261250.407	894.144	386.856
3239.0	129.48980475236	1.0	0.49975637090762653	-0.0413886962890615	1.3077375073242195	261270.392	895.2959999999999	387.28799999999995
3240.0	129.52977074148	1.0	0.5089807117374411	0.10074310913086038	1.3287297863769538	261290.372	896.256	386.42400000000004
3240.0	129.52977074148	1.0	0.5016363613553094	0.27362137451171975	1.2844945568847663	261310.389	897.6	386.748
3241.0	129.5697367306	1.0	0.530257981156999	0.4721305908203135	1.3055020947265632	261330.371	898.5600000000001	386.20799999999997
3241.0	129.5697367306	1.0	0.513242500533576	0.5946357788085948	1.2049657482910163	261350.358	899.5200000000001	386.964
3242.0	129.60970271973	1.0	0.4591803337005013	0.7315605224609385	0.9539395947265632	261370.335	900.096	388.584
3242.0	129.60970271973	1.0	0.3885064924752338	0.8011520446777354	0.6266538281250007	261390.322	900.672	391.068
3243.0	129.64966870885002	1.0	0.42890275417431667	1.116219335937501	0.12217537353515695	261410.333	902.4	394.956
3243.0	129.64966870885002	1.0	0.35002499306092716	0.9160469116210948	0.024507679443360075	261430.321	900.864	395.712
3244.0	129.68963469797	1.0	0.3410560162014719	0.8310173095703135	0.3266011853027351	261450.302	900.096	393.22799999999995
3244.0	129.68963469797	1.0	0.31937803798258746	0.7809761108398448	0.2986699719238288	261470.286	899.712	393.444
3245.0	129.72960068709	1.0	0.2843734488453669	0.7386138977050791	0.09338585327148508	261490.265	898.5600000000001	395.172
3245.0	129.72960068709	1.0	0.2531378521019292	0.662422949218751	-0.01976188232421805	261510.253	897.984	396.036
3246.0	129.76956667621	1.0	0.25828833698111614	0.6378830017089854	-0.22439750244140555	261530.265	897.408	396.9
3246.0	129.76956667621	1.0	0.25343327823950146	0.5869644226074229	-0.30934318115234305	261550.252	897.024	397.548
3247.0	129.80953266533	1.0	0.2886054101015345	0.6962631286621104	-0.29344352294921805	261570.229	897.408	396.9
3247.0	129.80953266533	1.0	0.2739651528069017	0.6720779479980479	-0.2505014758300774	261590.216	897.216	396.576
3248.0	129.84949865445	1.0	0.25520806511883715	0.6619117797851573	0.09099785278320383	261610.197	897.024	393.444
3248.0	129.84949865445	1.0	0.29043898878923863	0.7141120971679698	0.2611753125000007	261630.185	897.408	392.14799999999997
3249.0	129.88946464357	1.0	0.2559458975662738	0.665108496093751	0.08138481567382883	261650.196	897.408	393.12
3249.0	129.88946464357	1.0	0.23472083913755304	0.6144073547363291	0.010736622314453825	261670.179	897.024	393.65999999999997
3250.0	129.92943063268999	1.0	0.19924669039304296	0.5213630737304698	-0.016645274658202425	261690.16	896.832	393.768
3250.0	129.92943063268999	1.0	0.1813452369912295	0.47110062255859475	-0.058851085205077425	261710.147	896.448	394.092
3251.0	129.96939662181998	1.0	0.14159343191992313	0.3532684387207041	-0.11231025268554617	261730.128	896.064	394.308
3251.0	129.96939662181998	1.0	0.10991242706271766	0.2816207946777354	0.059076466064453825	261750.116	895.4879999999999	393.012
3252.0	130.00936261094	1.0	0.03190589866443762	0.059120947265626	-0.05900748779296805	261770.123	894.336	393.336
3252.0	130.00936261094	1.0	0.07985184084923388	0.056713873291016625	-0.2012117724609368	261790.111	894.336	394.41600000000005
3253.0	130.04932860006002	1.0	0.25051088288573037	-0.031947320556639625	-0.6550615649414055	261810.09	893.76	397.872
3253.0	130.04932860006002	1.0	0.3596456336131862	-0.061698144531249	-0.9395387988281243	261830.08	893.568	400.032
3254.0	130.08929458918	1.0	0.31364214684556097	-0.17123717651367087	-0.8030680041503899	261850.06	893.376	400.032
3254.0	130.08929458918	1.0	0.3422472167530997	-0.19737548217773337	-0.8740022998046868	261870.073	893.184	400.572
3255.0	130.1292605783	1.0	0.3362899599396314	-0.3404609619140615	-0.8119219165039055	261890.054	893.568	401.436
3255.0	130.1292605783	1.0	0.36601449725760443	-0.2430488525390615	-0.9269007067871087	261910.041	894.336	402.3
3256.0	130.16922656742	1.0	0.34589378733732773	-0.24466246948242087	-0.8718813281249993	261930.023	895.104	402.51599999999996
3256.0	130.16922656742	1.0	0.4419341658936467	-0.17441863403320212	-1.1437815051269524	261950.01	895.6800000000001	404.568
3257.0	130.20919255654002	1.0	0.469232012161388	-0.20041961059570212	-1.2120149951171868	261969.987	895.8720000000001	404.568
3257.0	130.20919255654002	1.0	0.4962184593574833	-0.20150298461913962	-1.2834070544433587	261990.004	895.8720000000001	405.108
3258.0	130.24915854566	1.0	3.3999546536039627	8.118393713378907	3.6751767773437507	262009.984	960.5759999999999	365.904
3258.0	130.24915854566	1.0	11.107797227840226	29.449921423339845	0.07974068115234445	262029.973	1124.7359999999999	391.932
3259.0	130.28912453478	1.0	14.684989709225476	39.30202561035156	-0.7799929003906243	262049.955	1199.424	397.008
3259.0	130.28912453478	1.0	15.889285850747454	42.687348181152345	-0.9670198779296868	262069.938	1225.152	398.196
3260.0	130.3290905239	1.0	16.284062909168114	43.793068701171876	-1.4714563708496087	262089.918	1233.216	400.788
3260.0	130.3290905239	1.0	16.461443900218914	44.29766922607422	-1.4759157519531243	262109.935	1237.056	400.788
3261.0	130.36905651303	1.0	16.647595386315967	44.821633154296876	-1.667863688964843	262129.917	1239.36	401.868
