frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
125.0	5.035823204420001	0.0	39.3577185031736	-116.28821868286133	40.15566078613281	132246.863	0.0	0.0
126.0	5.07579005525	0.0	39.390712521297516	-116.44138259277344	40.154943623046876	132266.85	0.0	0.0
126.0	5.07579005525	0.0	39.390712521297516	-116.44138259277344	40.154943623046876	132286.862	0.0	0.0
127.0	5.11575690608	0.0	39.433388599837436	-116.60207290039062	40.26307503173828	132306.849	0.0	0.0
127.0	5.11575690608	0.0	39.433388599837436	-116.60207290039062	40.26307503173828	132326.831	0.0	0.0
128.0	5.15572375691	0.0	39.43032654655499	-116.53996199951172	40.40149513671875	132346.814	0.0	0.0
128.0	5.15572375691	0.0	39.43032654655499	-116.53996199951172	40.40149513671875	132366.793	0.0	0.0
129.0	5.1956906077300005	0.0	39.44048973702529	-116.51380843505859	40.612577595214844	132386.782	0.0	0.0
129.0	5.1956906077300005	0.0	39.44048973702529	-116.51380843505859	40.612577595214844	132406.763	0.0	0.0
130.0	5.23565745856	0.0	39.44931197391751	-116.48443526611328	40.81402412841797	132426.781	0.0	0.0
130.0	5.23565745856	0.0	39.44931197391751	-116.48443526611328	40.81402412841797	132446.757	0.0	0.0
131.0	5.27562430939	0.0	39.501700793545545	-116.65027541503906	41.03655067871094	132466.745	0.0	0.0
131.0	5.27562430939	0.0	39.501700793545545	-116.65027541503906	41.03655067871094	132486.726	0.0	0.0
132.0	5.31559116022	0.0	39.50412599085184	-116.62686843261719	41.135099567871094	132506.713	0.0	0.0
132.0	5.31559116022	0.0	39.50412599085184	-116.62686843261719	41.135099567871094	132526.724	0.0	0.0
133.0	5.355558011049999	0.0	39.48983129693763	-116.540396875	41.19123665283203	132546.709	0.0	0.0
133.0	5.355558011049999	0.0	39.48983129693763	-116.540396875	41.19123665283203	132566.689	0.0	0.0
134.0	5.395524861879999	0.0	39.475821425042426	-116.44730300292969	41.26972786376953	132586.677	0.0	0.0
134.0	5.395524861879999	0.0	39.475821425042426	-116.44730300292969	41.26972786376953	132606.657	0.0	0.0
135.0	5.43549171271	0.0	39.488787070283905	-116.44429702148437	41.44843880126953	132626.643	0.0	0.0
135.0	5.43549171271	0.0	39.488787070283905	-116.44429702148437	41.44843880126953	132646.656	0.0	0.0
136.0	5.47545856354	0.0	39.4599890405829	-116.26067656860351	41.58653084228516	132666.638	0.0	0.0
136.0	5.47545856354	0.0	39.4599890405829	-116.26067656860351	41.58653084228516	132686.62	0.0	0.0
137.0	5.51542541436	0.0	39.46403647192115	-116.21586531982422	41.764188923339844	132706.607	0.0	0.0
137.0	5.51542541436	0.0	39.46403647192115	-116.21586531982422	41.764188923339844	132726.587	0.0	0.0
138.0	5.55539226519	0.0	39.47518869603486	-116.19925994262695	41.95485512207031	132746.575	0.0	0.0
138.0	5.55539226519	0.0	39.47518869603486	-116.19925994262695	41.95485512207031	132766.582	0.0	0.0
139.0	5.59535911602	0.0	39.453908677772894	-116.05694121704101	42.07347694824219	132786.57	0.0	0.0
139.0	5.59535911602	0.0	39.453908677772894	-116.05694121704101	42.07347694824219	132806.551	0.0	0.0
140.0	5.635325966850001	0.0	39.43540131592633	-115.94419783935547	42.14594856689453	132826.538	0.0	0.0
140.0	5.635325966850001	0.0	39.43540131592633	-115.94419783935547	42.14594856689453	132846.519	0.0	0.0
141.0	5.67529281768	0.0	39.426325829816726	-115.88713759765625	42.186308063964844	132866.533	0.0	0.0
141.0	5.67529281768	0.0	39.426325829816726	-115.88713759765625	42.186308063964844	132886.514	0.0	0.0
142.0	5.71525966851	0.0	39.463103190768365	-116.04621428833008	42.22130409667969	132906.501	0.0	0.0
142.0	5.71525966851	0.0	39.463103190768365	-116.04621428833008	42.22130409667969	132926.482	0.0	0.0
143.0	5.75522651934	0.0	39.46992778720935	-116.13172835693359	42.07361427734375	132946.47	0.0	0.0
143.0	5.75522651934	0.0	39.46992778720935	-116.13172835693359	42.07361427734375	132966.446	0.0	0.0
144.0	5.79519337017	0.0	39.47950525441272	-116.18825072631836	42.041113056640626	132986.465	0.0	0.0
144.0	5.79519337017	0.0	39.47950525441272	-116.18825072631836	42.041113056640626	133006.445	0.0	0.0
145.0	5.835160220990001	0.0	39.51197450026042	-116.32771987304687	42.07520882080078	133026.433	0.0	0.0
145.0	5.835160220990001	0.0	39.51197450026042	-116.32771987304687	42.07520882080078	133046.413	0.0	0.0
146.0	5.875127071820001	0.0	39.520736345185874	-116.34480208740234	42.141264118652344	133066.397	0.0	0.0
146.0	5.875127071820001	0.0	39.520736345185874	-116.34480208740234	42.141264118652344	133086.378	0.0	0.0
147.0	5.915093922650001	0.0	39.51025251794151	-116.24799651489258	42.27281776855469	133106.395	0.0	0.0
147.0	5.915093922650001	0.0	39.51025251794151	-116.24799651489258	42.27281776855469	133126.376	0.0	0.0
148.0	5.95506077348	0.0	39.52353883644539	-116.2501022277832	42.437772907714844	133146.365	0.0	0.0
148.0	5.95506077348	1.0	18.510722899884325	24.674469763183595	43.74094978759766	133166.34	1139.328	8.748
149.0	5.99502762431	1.0	18.350464923681848	34.10846787109375	36.223051228027344	133186.328	1210.56	74.088
149.0	5.99502762431	1.0	18.4543465005994	37.57481461181641	33.07234016845703	133206.339	1236.096	100.548
150.0	6.0349944751399995	1.0	18.733594376155473	38.20948868408203	33.582983173828126	133226.327	1240.512	97.092
150.0	6.0349944751399995	0.0	39.515608130605614	-116.16581267700195	42.56665626953125	133246.308	0.0	0.0
151.0	6.07496132597	1.0	23.76504678836618	48.86298447265625	44.43902412841797	133266.291	1331.712	7.668
151.0	6.07496132597	1.0	19.27515488367314	39.24229508056641	34.809477009277344	133286.271	1248.96	86.832
152.0	6.1149281768	1.0	23.078018511293042	49.437416845703126	40.50603310058594	133306.259	1333.824	39.528
152.0	6.1149281768	1.0	19.25838015403819	39.79626541748047	34.09907356689453	133326.27	1253.184	91.476
153.0	6.15489502762	1.0	23.166597855325932	49.36605148925781	41.02331367919922	133346.259	1333.44	34.128
153.0	6.15489502762	1.0	24.03064633607968	49.789704138183595	44.654020466308594	133366.234	1339.584	3.456
154.0	6.19486187845	0.0	39.41604928101603	-115.87063521728516	42.09977547119141	133386.223	0.0	0.0
154.0	6.19486187845	0.0	39.41604928101603	-115.87063521728516	42.09977547119141	133406.203	0.0	0.0
155.0	6.234828729279999	0.0	39.428364138335276	-115.92930526123047	42.0965024609375	133426.221	0.0	0.0
155.0	6.234828729279999	1.0	20.403208142023853	42.605263525390626	36.02455727050781	133446.202	1276.6080000000002	74.628
156.0	6.27479558011	0.0	39.45022119831429	-116.00723952636719	42.16294685791016	133466.185	0.0	0.0
156.0	6.27479558011	0.0	39.45022119831429	-116.00723952636719	42.16294685791016	133486.166	0.0	0.0
157.0	6.31476243094	1.0	20.69156805893942	44.43324356689453	35.14941994140625	133506.154	1290.24	83.376
157.0	6.31476243094	0.0	39.43783544850167	-115.93169326171875	42.21156898925781	133526.134	0.0	0.0
158.0	6.35472928177	0.0	39.430706934109615	-115.86933822021484	42.29127327392578	133546.122	0.0	0.0
158.0	6.35472928177	0.0	39.430706934109615	-115.86933822021484	42.29127327392578	133566.128	0.0	0.0
159.0	6.3946961326	1.0	20.711605792073616	45.7441490234375	33.527067341308594	133586.117	1298.8799999999999	97.092
159.0	6.3946961326	0.0	39.41529643498396	-115.79285354003906	42.303617634277344	133606.096	0.0	0.0
160.0	6.43466298343	0.0	39.42012932145917	-115.78831786499023	42.3777524609375	133626.084	0.0	0.0
160.0	6.43466298343	1.0	24.9826244550403	53.48291092529297	44.99220863769531	133646.065	1368.576	1.8359999999999999
161.0	6.474629834250001	1.0	24.7235744043079	53.326943212890626	43.89189735839844	133666.079	1366.272	11.124
161.0	6.474629834250001	1.0	24.9100508586207	53.576569372558595	44.51988808105469	133686.06	1368.768	5.832000000000001
162.0	6.51459668508	1.0	24.79400028492425	53.20301895751953	44.39184395263672	133706.047	1366.464	6.48
162.0	6.51459668508	0.0	39.42296242485452	-115.8708526550293	42.187902607421876	133726.028	0.0	0.0
163.0	6.55456353591	0.0	39.44645735225761	-115.96542662963867	42.22954384277344	133746.017	0.0	0.0
163.0	6.55456353591	0.0	39.44645735225761	-115.96542662963867	42.22954384277344	133766.023	0.0	0.0
164.0	6.59453038674	1.0	21.09208832975447	45.41630631103516	35.84300056884766	133786.011	1298.688	77.868
164.0	6.59453038674	0.0	39.46478580703871	-116.04230803833008	42.25364510009766	133805.991	0.0	0.0
165.0	6.63449723757	1.0	21.080747947875768	45.50848465576172	35.67063728759766	133825.978	1298.496	79.70400000000001
165.0	6.63449723757	0.0	39.44670011857811	-115.91969985351562	42.358007587890626	133845.96	0.0	0.0
166.0	6.674464088400001	0.0	39.44390936265524	-115.84833449707031	42.51725593994141	133865.942	0.0	0.0
166.0	6.674464088400001	0.0	39.44390936265524	-115.84833449707031	42.51725593994141	133885.954	0.0	0.0
167.0	6.714430939230001	0.0	39.448730531030556	-115.82805175170898	42.63379494140625	133905.942	0.0	0.0
167.0	6.714430939230001	1.0	24.896804176762732	52.85078507080078	45.31437508056641	133925.922	1362.816	1.404
168.0	6.7543977900600005	1.0	24.847434353972417	52.84545975341797	45.07900062988281	133945.911	1362.624	4.104
168.0	6.7543977900600005	1.0	24.74630991283202	52.792214208984376	44.64544502685547	133965.885	1361.856	7.776
169.0	6.79436464088	1.0	24.670924488058752	52.86940079345703	44.18199745605469	133985.905	1361.472	12.636000000000001
169.0	6.79436464088	1.0	24.61578844537135	52.70812302246094	44.10249153564453	134005.885	1360.1280000000002	13.284
170.0	6.8343314917099995	1.0	24.651775845937483	52.62078171386719	44.38372627685547	134025.872	1359.168	11.232
170.0	6.8343314917099995	1.0	24.711800362695794	52.45050888671875	44.87813393066406	134045.853	1358.208	7.02
171.0	6.8742983425399995	1.0	24.716336032040385	52.31548386230469	45.05751625488281	134065.868	1357.824	4.968
171.0	6.8742983425399995	1.0	24.797592712677975	52.43470078125	45.314245380859376	134085.818	1358.9759999999999	2.808
172.0	6.91426519337	0.0	39.436195466768424	-115.77540130004883	42.61753670166016	134105.836	0.0	0.0
172.0	6.91426519337	0.0	39.436195466768424	-115.77540130004883	42.61753670166016	134125.815	0.0	0.0
173.0	6.9542320442	0.0	39.44227558754578	-115.8337203918457	42.53625313232422	134145.804	0.0	0.0
173.0	6.9542320442	0.0	39.44227558754578	-115.8337203918457	42.53625313232422	134165.78	0.0	0.0
174.0	6.99419889503	0.0	39.45890960558704	-115.93479079589844	42.47279182861328	134185.769	0.0	0.0
174.0	6.99419889503	0.0	39.45890960558704	-115.93479079589844	42.47279182861328	134205.779	0.0	0.0
175.0	7.03416574586	0.0	39.4328549159065	-115.84214705810547	42.3931333203125	134225.767	0.0	0.0
175.0	7.03416574586	0.0	39.4328549159065	-115.84214705810547	42.3931333203125	134245.748	0.0	0.0
176.0	7.07413259669	0.0	39.423539782390876	-115.78864592895508	42.42037025878906	134265.731	0.0	0.0
176.0	7.07413259669	0.0	39.423539782390876	-115.78864592895508	42.42037025878906	134285.712	0.0	0.0
177.0	7.11409944751	0.0	39.41573681259361	-115.74446791992187	42.441435017089844	134305.7	0.0	0.0
177.0	7.11409944751	0.0	39.41573681259361	-115.74446791992187	42.441435017089844	134325.711	0.0	0.0
178.0	7.15406629834	0.0	39.42151876164415	-115.75020140991211	42.49944130371094	134345.668	0.0	0.0
178.0	7.15406629834	0.0	39.42151876164415	-115.75020140991211	42.49944130371094	134365.674	0.0	0.0
179.0	7.19403314917	0.0	39.44411096029007	-115.81887740478516	42.59999672363281	134385.663	0.0	0.0
179.0	7.19403314917	0.0	39.44411096029007	-115.81887740478516	42.59999672363281	134405.643	0.0	0.0
180.0	7.234	0.0	39.440202794249444	-115.81518477783203	42.56032387207031	134425.661	0.0	0.0
180.0	7.234	0.0	39.440202794249444	-115.81518477783203	42.56032387207031	134445.642	0.0	0.0
181.0	7.27396685083	0.0	39.42324467821844	-115.77442855224609	42.45539680908203	134465.625	0.0	0.0
181.0	7.27396685083	0.0	39.42324467821844	-115.77442855224609	42.45539680908203	134485.606	0.0	0.0
182.0	7.313933701660001	0.0	39.46442989166505	-115.99908751831055	42.36759773681641	134505.594	0.0	0.0
182.0	7.313933701660001	0.0	39.46442989166505	-115.99908751831055	42.36759773681641	134525.574	0.0	0.0
183.0	7.353900552490001	0.0	39.50043477712369	-116.17451018676758	42.3484555859375	134545.562	0.0	0.0
183.0	7.353900552490001	0.0	39.50043477712369	-116.17451018676758	42.3484555859375	134565.569	0.0	0.0
184.0	7.39386740331	0.0	39.48534820760776	-116.08377379760742	42.40363899658203	134585.556	0.0	0.0
184.0	7.39386740331	0.0	39.48534820760776	-116.08377379760742	42.40363899658203	134605.537	0.0	0.0
185.0	7.43383425414	0.0	39.46256444289186	-115.93522567138672	42.51824776123047	134625.523	0.0	0.0
185.0	7.43383425414	0.0	39.46256444289186	-115.93522567138672	42.51824776123047	134645.506	0.0	0.0
186.0	7.47380110497	0.0	39.48489539499413	-116.0148956237793	42.58595100830078	134665.488	0.0	0.0
186.0	7.47380110497	0.0	39.48489539499413	-116.0148956237793	42.58595100830078	134685.501	0.0	0.0
187.0	7.513767955800001	0.0	39.50192229925331	-116.11089629516601	42.54157844970703	134705.488	0.0	0.0
187.0	7.513767955800001	0.0	39.50192229925331	-116.11089629516601	42.54157844970703	134725.469	0.0	0.0
188.0	7.5537348066300005	0.0	39.52596198003561	-116.26995772705078	42.414465107421876	134745.456	0.0	0.0
188.0	7.5537348066300005	1.0	16.119722447851707	29.26512985839844	31.982496418457032	134765.432	1170.048	108.10799999999999
189.0	7.5937016574600005	1.0	7.0266549767258155	-4.926875299072265	17.81997124145508	134785.42	900.096	216.0
189.0	7.5937016574600005	1.0	10.163195417208549	-23.68755263671875	12.726392902832032	134805.431	756.096	253.26
190.0	7.63366850829	1.0	10.570874863123997	-21.953536218261718	17.367799915771485	134825.419	768.7679999999999	215.892
190.0	7.63366850829	1.0	13.37346896435396	-31.873734658813476	15.994318165283204	134845.4	692.352	225.396
191.0	7.67363535912	1.0	14.114864355847724	-33.85337752685547	16.632929005126954	134865.383	676.9920000000001	219.024
191.0	7.67363535912	1.0	15.40879787855533	-40.60468596801758	7.771276630859376	134885.364	628.032	286.848
192.0	7.71360220994	1.0	15.399636310187331	-40.62404937133789	7.529066242675782	134905.382	628.032	288.468
192.0	7.71360220994	1.0	15.59181857584804	-41.21225756988525	7.322153248291016	134925.363	623.616	289.98
193.0	7.75356906077	1.0	17.053324947105587	-45.969196504211425	1.9911405224609382	134945.35	589.4399999999999	329.94
193.0	7.75356906077	1.0	17.353025030390462	-46.86543292388916	-0.7921694140624993	134965.326	583.872	350.676
194.0	7.7935359116	1.0	17.459793994669546	-47.14538163528442	-1.783933482666015	134985.346	581.952	358.668
194.0	7.7935359116	1.0	14.306801936308567	-37.56996173248291	7.199106373291016	135005.325	651.072	292.032
195.0	7.83350276243	1.0	13.300709967354317	-35.30564231262207	3.309961475830079	135025.313	669.504	322.05600000000004
195.0	7.83350276243	1.0	17.597097313246504	-47.50042838439941	-2.6526506762695305	135045.294	579.648	365.364
196.0	7.87346961326	1.0	12.843284883857482	-34.15114898071289	1.7962133068847663	135065.277	678.7199999999999	333.828
196.0	7.87346961326	1.0	12.60245293105383	-33.51050872192383	1.2999974865722663	135085.258	683.7120000000001	337.608
197.0	7.91343646409	1.0	12.501651651369436	-33.2386447845459	1.1558591503906257	135105.245	685.8240000000001	338.90400000000005
197.0	7.91343646409	1.0	12.42774702119639	-33.0374671875	1.1007634777832038	135125.225	687.36	339.33599999999996
198.0	7.953403314920001	1.0	12.38491060189197	-32.91797561035156	1.1548711437988288	135145.246	688.512	339.444
198.0	7.953403314920001	1.0	13.078151706856817	-34.833804315185546	0.914350666503907	135165.22	674.1120000000001	341.064
199.0	7.99337016575	1.0	12.722766074237779	-33.85357779846191	0.9388600964355476	135185.208	681.5999999999999	340.848
199.0	7.99337016575	1.0	17.71888815133024	-47.88790864334106	-1.9002931933593743	135205.19	576.768	360.72
200.0	8.03333701657	1.0	12.511201557471628	-33.274871057128905	0.8197728771972663	135225.207	685.8240000000001	341.712
200.0	8.03333701657	1.0	12.437343509546208	-33.07297057495117	0.7790471691894538	135245.188	687.36	342.036
201.0	8.0733038674	1.0	13.085964859482925	-34.859797662353515	0.7262479443359382	135265.171	674.496	342.036
201.0	8.0733038674	1.0	13.325209607905055	-35.520951455688476	0.717207111816407	135285.154	669.504	342.036
202.0	8.11327071823	1.0	13.528413196576022	-36.08618277893066	0.5579702038574226	135305.139	666.432	343.332
202.0	8.11327071823	1.0	13.179893256039575	-35.123692697143554	0.4559346813964851	135325.12	673.728	344.19599999999997
203.0	8.15323756906	1.0	13.458528022481191	-35.89408797607422	0.4574224133300788	135345.108	668.16	344.41200000000003
203.0	8.15323756906	1.0	17.801341859847383	-48.128970330810546	-1.8262537341308587	135365.115	576.768	360.07199999999995
204.0	8.19320441989	1.0	13.594386922193728	-36.2704879699707	0.4487935681152351	135385.103	665.088	345.168
204.0	8.19320441989	1.0	17.789199816647628	-48.0927216468811	-1.8565691333007805	135405.084	576.768	361.044
205.0	8.23317127072	1.0	17.790373356634767	-48.09792060241699	-1.809129558105468	135425.07	576.768	360.936
205.0	8.23317127072	1.0	17.800177599847622	-48.1251341758728	-1.8386362414550774	135445.052	576.576	361.152
206.0	8.273138121550002	1.0	17.84490694726614	-48.25707406387329	-1.7679651599121087	135465.065	576.192	360.72
206.0	8.273138121550002	1.0	17.85230372332546	-48.2800266204834	-1.7246797900390618	135485.047	576.0	360.396
207.0	8.313104972380001	1.0	17.910695433070824	-48.449190324401854	-1.71694739868164	135505.034	575.4240000000001	359.64000000000004
207.0	8.313104972380001	1.0	17.917167952766878	-48.470427697753905	-1.6445673327636712	135525.015	575.232	359.1
208.0	8.3530718232	1.0	17.904601500431095	-48.43455952987671	-1.630124888916015	135545.003	575.616	358.452
208.0	8.3530718232	1.0	17.86140311976309	-48.308700746154784	-1.6571787219238274	135564.978	576.576	358.668
209.0	8.39303867403	1.0	17.818543539107623	-48.18260783538818	-1.719724498291015	135584.997	577.1519999999999	358.56
209.0	8.39303867403	1.0	17.790649501531625	-48.10358208999634	-1.67483314086914	135604.977	577.728	358.236
210.0	8.43300552486	1.0	17.738919099364526	-47.956119245147704	-1.6177576403808587	135624.964	578.688	357.804
210.0	8.43300552486	1.0	17.673410243350435	-47.77091616973877	-1.4985864978027337	135644.946	580.0319999999999	356.94
211.0	8.47297237569	1.0	17.626000859338276	-47.63806313858032	-1.3691233020019524	135664.929	581.1840000000001	356.40000000000003
211.0	8.47297237569	1.0	17.554820309764775	-47.433406060791015	-1.3513925891113274	135684.941	582.72	356.29200000000003
