frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
119.0	4.79579615502	1.0	22.619360231430548	54.35374527587891	30.850065388183594	1275795.415	1387.008	277.02
120.0	4.83576112298	1.0	22.58908949593276	54.227326208496095	30.88428322265625	1275815.401	1385.664	276.156
120.0	4.83576112298	1.0	22.529652494120754	54.025856787109376	30.869222797851563	1275835.41	1384.128	276.264
121.0	4.875726090940001	1.0	22.498161601482906	54.015114599609376	30.6929380078125	1275855.397	1382.7839999999999	276.372
121.0	4.875726090940001	1.0	22.424395892387793	53.82054215087891	30.577650227050782	1275875.377	1381.248	277.236
122.0	4.9156910589	1.0	22.3583527256453	53.7363365234375	30.315870441894532	1275895.365	1378.752	278.424
122.0	4.9156910589	1.0	22.42373169399103	53.82000046386719	30.574484028320313	1275915.346	1379.52	276.48
123.0	4.95565602685	1.0	22.554387146813735	54.126923376464845	30.84527412841797	1275935.36	1382.5919999999999	273.132
123.0	4.95565602685	1.0	22.56550934694176	54.092743688964845	30.9739438671875	1275955.34	1382.3999999999999	272.16
124.0	4.99562099481	1.0	22.61562903560286	54.10753708496094	31.25696388671875	1275975.328	1382.7839999999999	270.21599999999995
124.0	4.99562099481	1.0	22.658506677399934	54.2016685546875	31.35742775390625	1275995.309	1383.5520000000001	269.46
125.0	5.03558596277	1.0	22.651399468370265	54.11387711181641	31.465246357421876	1276015.297	1383.3600000000001	268.812
125.0	5.03558596277	1.0	22.659620889639942	54.10985642089844	31.52239815185547	1276035.273	1383.3600000000001	268.38
126.0	5.07555093073	1.0	22.673970336547427	54.10356217041016	31.62072578857422	1276055.291	1383.1680000000001	267.516
126.0	5.07555093073	1.0	22.757039555052934	54.20681076660156	31.949743427734376	1276075.273	1384.128	265.032
127.0	5.11551589869	1.0	22.825899809895425	54.386391455078126	32.062780537109376	1276095.29	1384.32	263.952
127.0	5.11551589869	1.0	22.631261838855067	54.07794266357422	31.403898395996094	1276115.24	1381.632	268.92
128.0	5.1554808666500005	1.0	22.62606273529618	54.077431494140626	31.372953571777344	1276135.223	1381.248	268.92
128.0	5.1554808666500005	1.0	23.7302787775372	56.72534256591797	33.620145954589844	1276155.205	1402.5600000000002	251.964
129.0	5.1954458346	1.0	16.63697569197512	35.33010178222656	27.583120502929688	1276175.223	1238.592	296.676
129.0	5.1954458346	1.0	6.8902017327114065	6.7375724853515635	16.82723442504883	1276195.202	1022.5919999999999	375.408
130.0	5.23541080256	1.0	6.0471215241868	-13.748004144287108	7.968458332519532	1276215.19	871.872	438.696
130.0	5.23541080256	1.0	11.948185740804183	-31.735955422973632	0.6056157727050788	1276235.168	742.272	490.104
131.0	5.275375770519999	1.0	14.090868687670985	-37.59751147613525	-2.024583659667968	1276255.155	700.992	508.14
131.0	5.275375770519999	1.0	14.641003559426276	-39.05473536834717	-3.213579020996093	1276275.135	690.816	516.3480000000001
132.0	5.315340738480001	1.0	14.817333541127235	-39.51367396697998	-3.6321657519531243	1276295.123	688.3199999999999	519.372
132.0	5.315340738480001	1.0	14.79218206415989	-39.43572730407715	-3.7095545153808587	1276315.134	688.896	519.912
133.0	5.35530570644	1.0	14.767458459841192	-39.36884707794189	-3.68124183227539	1276335.118	690.048	520.1279999999999
133.0	5.35530570644	1.0	14.68757775655577	-39.151678269958495	-3.6018083911132805	1276355.098	691.5840000000001	519.5880000000001
134.0	5.3952706744	1.0	14.6559943404673	-39.06054038391113	-3.6278589587402337	1276375.085	692.5440000000001	519.5880000000001
134.0	5.3952706744	1.0	14.812428878701008	-39.51262111053467	-3.4908045153808587	1276395.066	689.28	518.616
135.0	5.43523564236	1.0	15.129348765042668	-40.4262496887207	-3.2358415942382805	1276415.085	682.9440000000001	515.592
135.0	5.43523564236	1.0	15.308804593010354	-40.95339507446289	-2.95870765258789	1276435.066	679.104	513.648
136.0	5.47520061031	1.0	15.48848397389968	-41.453748887634276	-3.055650554199218	1276455.048	675.456	512.136
136.0	5.47520061031	1.0	15.57871280693178	-41.71774882659912	-2.932420573730468	1276475.03	673.5360000000001	511.272
137.0	5.51516557827	1.0	15.646196745567991	-41.89332122192383	-3.144296489257812	1276495.018	672.0	510.192
137.0	5.51516557827	1.0	15.715463643813592	-42.10186690673828	-2.974126658935546	1276515.027	670.464	509.004
138.0	5.55513054623	1.0	15.799744863633034	-42.33496779785156	-3.054265819091796	1276534.985	669.12	507.81600000000003
138.0	5.55513054623	1.0	15.842987427248966	-42.465218728637694	-2.9462183337402337	1276554.992	668.16	507.05999999999995
139.0	5.5950955141900005	1.0	15.719309526730477	-42.1989604888916	-1.2560671191406243	1276574.981	670.0799999999999	495.288
139.0	5.5950955141900005	1.0	15.723998748845398	-42.21811217651367	-1.0391558032226555	1276594.961	669.8879999999999	493.776
140.0	5.63506048215	1.0	15.752078181892772	-42.30055827484131	-0.9054926257324212	1276614.949	669.504	493.56
140.0	5.63506048215	1.0	15.72150917038658	-42.216354554748534	-0.7963503222656243	1276634.929	670.0799999999999	492.804
141.0	5.67502545011	1.0	15.69567485167881	-42.14087981567383	-0.9181536059570305	1276654.942	670.464	493.776
141.0	5.67502545011	1.0	15.68527555014925	-42.11249274597168	-0.8713930468749993	1276674.924	670.656	493.452
142.0	5.714990418069999	1.0	15.65905894383482	-42.03707618103027	-0.9348429064941399	1276694.911	671.04	493.128
142.0	5.714990418069999	1.0	15.641002048519148	-41.9850294052124	-0.9809206347656243	1276714.892	671.424	493.452
143.0	5.754955386020001	1.0	15.574331396603794	-41.79809588775635	-0.9246767382812493	1276734.88	672.576	492.912
143.0	5.754955386020001	1.0	15.53486818200831	-41.688413804626464	-0.8463190417480462	1276754.887	673.344	492.372
144.0	5.79492035398	1.0	15.471863657239311	-41.513685411071776	-0.686815104980468	1276774.874	674.1120000000001	491.83200000000005
144.0	5.79492035398	1.0	15.472693272438898	-41.51522940979004	-0.7332781176757805	1276794.855	674.1120000000001	492.156
145.0	5.83488532194	1.0	15.447109059283749	-41.44568843231201	-0.5695856433105462	1276814.842	674.688	491.508
145.0	5.83488532194	1.0	15.457926009301886	-41.475034898376464	-0.6472376208496087	1276834.824	674.496	492.048
146.0	5.8748502898999995	1.0	15.46587228575072	-41.49899978027344	-0.5374468188476555	1276854.807	674.496	491.29200000000003
146.0	5.8748502898999995	1.0	15.47639443986828	-41.52780837402344	-0.5996187548828118	1276874.818	674.304	491.724
147.0	5.91481525786	1.0	15.45207442099895	-41.456572717285155	-0.7630442004394524	1276894.805	674.688	492.372
147.0	5.91481525786	1.0	15.452930784736168	-41.458104318237304	-0.8095529895019524	1276914.786	674.688	492.69599999999997
148.0	5.95478022582	1.0	15.5692869268473	-41.74901980743408	-1.9404543261718743	1276934.774	672.384	499.716
148.0	5.95478022582	1.0	15.568846867900897	-41.748496240234374	-1.9249170642089837	1276954.75	672.384	499.608
149.0	5.99474519377	1.0	15.537301281947862	-41.655067628479	-2.0168665270996087	1276974.738	673.152	499.93199999999996
149.0	5.99474519377	1.0	15.509278062363748	-41.57522696838379	-2.031717143554687	1276994.749	673.728	500.04
150.0	6.0347101617300005	1.0	15.49790008173642	-41.53504104003906	-2.190469584960937	1277014.736	674.304	500.472
150.0	6.0347101617300005	1.0	15.458963743825743	-41.426811402893065	-2.158555827636718	1277034.718	675.072	500.25600000000003
151.0	6.07467512969	1.0	15.423132756979152	-41.31435889587402	-2.3659189562988274	1277054.7	675.648	500.688
151.0	6.07467512969	1.0	15.362110584176234	-41.149236863708495	-2.2404192309570305	1277074.683	676.8	499.824
152.0	6.11464009765	1.0	15.312416893340151	-41.000080293273925	-2.4005945544433587	1277094.668	677.184	499.93199999999996
152.0	6.11464009765	1.0	15.295499105979188	-40.94872397766113	-2.4623621325683587	1277114.68	677.568	500.364
153.0	6.15460506561	1.0	15.29789246643232	-40.9523784576416	-2.5132654528808587	1277134.668	677.376	500.472
153.0	6.15460506561	1.0	15.29789246643232	-40.9523784576416	-2.5132654528808587	1277154.644	677.376	500.472
154.0	6.194570033570001	1.0	15.396244756264739	-41.23616332397461	-2.4062021594238274	1277174.633	675.8399999999999	500.148
154.0	6.194570033570001	1.0	13.570205663011976	-36.14175147399902	-2.160386882324218	1277194.613	712.3199999999999	498.74399999999997
155.0	6.23453500153	1.0	7.321621537470602	-19.159506982421874	-2.0883119921874993	1277214.63	835.008	500.364
155.0	6.23453500153	1.0	2.51334317116821	-5.991824334716796	-2.72927650024414	1277234.612	929.856	505.656
156.0	6.27449996948	1.0	0.9663846260147507	-1.3007881103515615	-2.17025550415039	1277254.595	964.0319999999999	502.956
156.0	6.27449996948	1.0	0.6763789205848459	0.23617630615234475	-1.7550180773925774	1277274.576	975.168	500.148
157.0	6.3144649374399995	1.0	0.7212381386277646	0.7995651306152354	-1.71066077758789	1277294.563	978.4320000000001	500.364
157.0	6.3144649374399995	1.0	0.7192977100817429	0.8523147644042979	-1.6793039660644524	1277314.544	978.816	500.148
158.0	6.354429905400001	1.0	0.7613514763766172	1.1127288879394541	-1.6538446765136712	1277334.533	979.008	499.824
158.0	6.354429905400001	1.0	0.7707920869056223	1.086739355468751	-1.7004488330078118	1277354.538	978.816	500.148
159.0	6.3943948733600005	1.0	0.8560866641612317	1.2436760009765635	-1.8647058825683587	1277374.527	978.624	500.58000000000004
159.0	6.3943948733600005	1.0	0.8555454418233177	1.2172706665039073	-1.8803614001464837	1277394.506	978.4320000000001	500.688
160.0	6.43435984132	1.0	0.8741385993209577	1.0882194580078135	-2.0133989672851555	1277414.494	977.856	500.688
160.0	6.43435984132	1.0	0.8549528160784283	1.0084198059082041	-1.998411021728515	1277434.476	977.28	500.58000000000004
161.0	6.4743248092800005	1.0	0.8450968562003723	0.9179313720703135	-2.0132273059082024	1277454.489	976.8960000000001	500.58000000000004
161.0	6.4743248092800005	1.0	0.8627486940903949	0.8919494689941416	-2.0752809863281243	1277474.471	976.7040000000001	501.012
162.0	6.51428977724	1.0	0.8935869436104658	0.9537704528808604	-2.136358104248046	1277494.458	976.5120000000001	501.12
162.0	6.51428977724	1.0	0.8950013812126908	0.9273536743164073	-2.1519907336425774	1277514.437	976.3199999999999	501.228
163.0	6.55425474519	1.0	0.9161514197647405	0.9932144226074229	-2.1833933215332024	1277534.427	975.552	501.336
163.0	6.55425474519	1.0	0.9025823968346558	0.9398544372558604	-2.1682146411132805	1277554.402	975.168	501.228
164.0	6.59421971315	1.0	0.8892520421952402	0.9211700500488291	-2.138261638183593	1277574.421	974.9760000000001	501.228
164.0	6.59421971315	1.0	0.8833446906781355	0.8415763916015635	-2.154222331542968	1277594.401	974.3999999999999	501.336
165.0	6.634184681110001	1.0	0.8993094142239368	0.8268135131835948	-2.204637370605468	1277614.388	974.3999999999999	501.55199999999996
165.0	6.634184681110001	1.0	0.893753471385846	0.8266609252929698	-2.1891496997070305	1277634.369	974.3999999999999	501.444
166.0	6.67414964907	1.0	0.9354044265128109	0.8119514526367198	-2.3105905871582024	1277654.352	974.208	501.444
166.0	6.67414964907	1.0	0.9116256254170346	0.7053382934570323	-2.2802332263183587	1277674.364	973.44	501.228
167.0	6.71411461703	1.0	0.8946888793297626	0.6361511291503916	-2.2544458728027337	1277694.352	972.6720000000001	500.904
167.0	6.71411461703	1.0	0.8806170349614881	0.6093032897949229	-2.2236650805664055	1277714.332	972.4799999999999	500.688
168.0	6.7540795849899995	1.0	0.8685374223942223	0.615547949218751	-2.189103923339843	1277734.32	972.6720000000001	500.472
168.0	6.7540795849899995	1.0	0.8457484272329162	0.6149490417480479	-2.1272219042968743	1277754.296	972.6720000000001	500.04
169.0	6.794044552940001	1.0	0.8429310940470136	0.5732238830566416	-2.131204448242187	1277774.285	972.864	500.04
169.0	6.794044552940001	1.0	0.832275059525875	0.5199325622558604	-2.116105876464843	1277794.295	972.4799999999999	499.93199999999996
170.0	6.8340095209000005	1.0	0.8250480567845621	0.4793441833496104	-2.1062639575195305	1277814.283	972.2879999999999	499.93199999999996
170.0	6.8340095209000005	1.0	0.8460827253045987	0.45346146240234475	-2.168290935058593	1277834.264	972.096	500.364
171.0	6.87397448886	1.0	0.8539113172792904	0.498421484375001	-2.1794336657714837	1277854.246	972.096	500.364
171.0	6.87397448886	1.0	0.8527860813206573	0.5513580383300791	-2.1636064868164055	1277874.228	972.4799999999999	500.25600000000003
172.0	6.91393945682	1.0	0.903779144832317	0.7050026000976573	-2.2588213305664055	1277894.215	973.248	500.25600000000003
172.0	6.91393945682	1.0	0.9067900552389941	0.7315719665527354	-2.258645854492187	1277914.226	973.44	500.25600000000003
173.0	6.95390442478	1.0	0.9579286095313229	0.7688453735351573	-2.387334666748046	1277934.214	973.824	500.472
173.0	6.95390442478	1.0	0.960590439534727	0.7424514831542979	-2.402971110839843	1277954.221	973.632	500.58000000000004
174.0	6.99386939274	1.0	0.9620039083294393	0.7345092834472666	-2.409280620117187	1277974.178	973.632	500.472
174.0	6.99386939274	1.0	0.9393720121796723	0.7338684143066416	-2.347452006835937	1277994.16	973.632	500.04
175.0	7.0338343607	1.0	0.9110436219781508	0.7323234619140635	-2.27010901977539	1278014.146	973.632	499.716
175.0	7.0338343607	1.0	0.902913697306593	0.7585685791015635	-2.2390077929687493	1278034.158	973.824	499.5
176.0	7.07379932865	1.0	0.9035792082624329	0.6610878051757823	-2.2715166430664055	1278054.141	974.016	499.608
176.0	7.07379932865	1.0	0.8922129411731041	0.6607826293945323	-2.2405908923339837	1278074.122	974.016	499.392
177.0	7.11376429661	1.0	0.9316667369319817	0.5336311401367198	-2.380227885742187	1278094.11	974.016	499.824
177.0	7.11376429661	1.0	0.9217972824615464	0.4803894104003916	-2.3651750903320305	1278114.09	973.632	499.716
178.0	7.15372926457	1.0	0.9426171256872328	0.399697119140626	-2.4354074816894524	1278134.078	973.632	499.824
178.0	7.15372926457	1.0	0.9617096158285687	0.4267852844238291	-2.481553874511718	1278154.085	973.824	500.148
179.0	7.1936942325299995	1.0	0.9741025580592076	0.3957794250488291	-2.5195444445800774	1278174.073	974.016	500.472
179.0	7.1936942325299995	1.0	0.5169863571838623	-0.095938867187499	-1.3500994067382805	1278194.053	970.56	492.264
180.0	7.233659200490001	1.0	4.150110231040517	10.76517182006836	-1.603940806884765	1278214.04	1048.896	493.668
180.0	7.233659200490001	1.0	10.336780955080267	27.349686437988282	0.7177945751953132	1278234.022	1170.048	478.22400000000005
181.0	7.2736241684500005	1.0	13.611680212806917	36.25244217529297	2.233656086425782	1278254.035	1234.944	465.58799999999997
181.0	7.2736241684500005	1.0	15.011300133680331	40.16063004150391	2.2585546154785163	1278274.016	1263.5520000000001	465.58799999999997
182.0	7.31358913641	1.0	15.565384158994654	41.71775894775391	2.335462727050782	1278294.003	1274.688	462.888
182.0	7.31358913641	1.0	15.695084834453299	42.085182958984376	2.32242027709961	1278313.985	1277.376	462.99600000000004
183.0	7.35355410436	1.0	15.802238782877648	42.40063553466797	2.088739552001954	1278333.972	1279.488	463.536
183.0	7.35355410436	1.0	15.793090944745957	42.37623673095703	2.0581113476562507	1278353.947	1279.296	463.752
184.0	7.39351907232	1.0	15.788089507936041	42.36650925292969	1.9648076672363288	1278373.966	1279.8719999999998	464.184
184.0	7.39351907232	1.0	15.769880109438207	42.31777268066406	1.9036046643066413	1278393.947	1279.488	464.61600000000004
185.0	7.43348404028	1.0	15.8301753971556	42.485626989746095	1.9653188366699226	1278413.935	1280.2559999999999	464.94
185.0	7.43348404028	1.0	16.14261203324662	43.334877783203126	2.6553212780761726	1278433.916	1286.784	460.08
186.0	7.47344900824	1.0	16.741902158189998	45.02526169433594	2.9493581433105476	1278453.898	1297.5359999999998	458.892
186.0	7.47344900824	1.0	16.98891957753863	45.72663193359375	3.0446836132812507	1278473.879	1302.72	458.244
187.0	7.513413976200001	1.0	17.12890703971055	46.112282568359376	3.2812596936035163	1278493.897	1304.256	457.596
187.0	7.513413976200001	1.0	17.11063465500048	46.06087570800781	3.2657643933105476	1278513.878	1303.872	457.704
188.0	7.55337894416	1.0	17.158164736463732	46.18853836669922	3.389845051269532	1278533.866	1304.256	457.596
188.0	7.55337894416	1.0	17.17634049569614	46.24189072265625	3.374982990722657	1278553.843	1304.6399999999999	457.704
189.0	7.59334391211	1.0	17.1263325394192	46.104103857421876	3.292200245361329	1278573.83	1304.448	457.812
189.0	7.59334391211	1.0	17.14469292808218	46.15358048095703	3.3380605358886726	1278593.841	1304.8319999999999	457.488
190.0	7.6333088800699995	1.0	17.341209116333527	46.72627335205078	3.235742725830079	1278613.829	1307.52	457.91999999999996
190.0	7.6333088800699995	1.0	17.404745354813212	46.91951065673828	3.084577717285157	1278633.809	1308.864	459.0
191.0	7.673273848030001	1.0	17.459943928469897	47.090737158203126	2.893545307617188	1278653.793	1309.632	459.432
191.0	7.673273848030001	1.0	17.3780583363242	46.85204392089844	2.938032307128907	1278673.774	1307.904	459.108
192.0	7.7132388159900005	1.0	17.47448283381439	47.13774185791016	2.8093358654785163	1278693.762	1308.48	460.08
192.0	7.7132388159900005	1.0	17.501888987232213	47.220314794921876	2.748823322753907	1278713.742	1309.056	460.512
193.0	7.75320378395	1.0	17.44099103809916	47.04061203613281	2.819452442626954	1278733.76	1308.48	459.972
193.0	7.75320378395	1.0	17.41369774939277	46.96108322753906	2.834291614990235	1278753.737	1307.904	459.86400000000003
194.0	7.79316875191	1.0	17.388062451776275	46.886444860839845	2.8474828381347663	1278773.724	1308.096	459.972
194.0	7.79316875191	1.0	17.37899952242653	46.86400681152344	2.786562122802735	1278793.705	1307.904	460.404
