frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
93.0	3.91666666667	1.0	10.783225720068366	1.7502868713378916	28.514852680664063	1824607.396	651.2300032	115.8100032
94.0	3.95833333333	1.0	10.888943449405595	1.6813552917480479	28.80640236328125	1824624.082	650.6099968	115.08
94.0	3.95833333333	1.0	10.857191657994976	1.740547949218751	28.716535725097657	1824640.671	651.0700032	115.8
95.0	4.0	1.0	10.915199131996639	1.5498245300292979	28.885168232421876	1824657.267	650.3500032	115.9999968
95.0	4.0	1.0	10.908456563447938	1.5576026977539073	28.866415180664063	1824673.887	650.4099968	116.1499968
95.0	4.0	1.0	10.933107493489947	1.6469390930175791	28.928503193359376	1824690.521	651.1199999999999	115.66000319999999
96.0	4.04166666667	1.0	10.937315204655981	1.4797180236816416	28.94898048828125	1824707.286	650.8200064	116.8600032
96.0	4.04166666667	1.0	10.95745520895477	1.4930961669921885	29.003065266113282	1824723.799	650.9299968	116.42999999999999
97.0	4.083333333330001	1.0	10.930203468332529	1.4599350036621104	28.930647053222657	1824740.394	651.2499968	117.2299968
97.0	4.083333333330001	1.0	10.917408479996213	1.4223182739257823	28.897733845214844	1824757.141	650.9500032	117.49000319999999
97.0	4.083333333330001	1.0	10.897561417080109	1.4444397033691416	28.842680134277344	1824773.875	651.1199999999999	117.93
98.0	4.125	1.0	10.913681228811035	1.5248840393066416	28.882368244628907	1824790.376	651.7500031999999	117.5800032
98.0	4.125	1.0	10.958039049566667	1.6071632446289073	28.998556293945313	1824807.028	652.4099968	116.6599968
99.0	4.16666666667	1.0	10.864242349501737	1.3839958251953135	28.755087055664063	1824823.746	650.7500032	117.75
99.0	4.16666666667	1.0	10.927024082764516	1.4276702941894541	28.923612751464844	1824840.248	651.1100032	116.41000319999999
100.0	4.20833333333	1.0	10.949829171677505	1.6135871948242198	28.975866474609376	1824856.872	652.2099968	115.6999968
100.0	4.20833333333	1.0	10.925959891498335	1.5383194030761729	28.91504494140625	1824873.508	651.6099968000001	116.1799968
100.0	4.20833333333	1.0	10.933583156024211	1.421547705078126	28.941747822265626	1824890.215	650.6899968	115.9600032
100.0	4.20833333333	1.0	10.493587700305685	0.8960121215820323	27.76904121826172	1824907.046	646.44	125.2600032
101.0	4.25	1.0	10.130214488991918	0.703102880859376	26.791464008789063	1824923.505	644.6999936	132.5299968
101.0	4.25	1.0	10.143959953768576	0.5163162292480479	26.83285728881836	1824940.29	643.2300032	132.1900032
102.0	4.29166666667	1.0	10.246576283816724	0.7052352966308604	27.10598961303711	1824956.753	644.0099968	130.21000320000002
102.0	4.29166666667	1.0	10.290247685207484	0.660897070312501	27.22522560546875	1824973.567	643.6700032	129.25999679999998
103.0	4.33333333333	1.0	10.213712177197923	0.6666420043945323	27.01809898803711	1824990.005	643.5500032	130.6300032
103.0	4.33333333333	1.0	10.291581551341954	0.5543754638671885	27.231210865478516	1825006.696	642.6800000000001	128.9299968
103.0	4.33333333333	1.0	10.16326187487917	0.5703285278320323	26.883928455810548	1825023.34	642.7799935999999	131.68999680000002
104.0	4.375	1.0	10.28559255216317	0.5875557006835948	27.214315571289063	1825039.87	642.7699968000001	129.2200032
104.0	4.375	1.0	10.192481762580911	1.5129325927734385	26.926469959716798	1825056.626	650.0499967999999	131.5600032
105.0	4.41666666667	1.0	10.760639942976558	12.563675695800782	25.589399494628907	1825073.37	737.0	142.77
105.0	4.41666666667	1.0	14.016007893600884	27.741967016601564	25.14786735961914	1825089.994	856.7500031999999	147.19999679999998
106.0	4.45833333333	1.0	16.976733101441443	38.59257584228516	24.649793781738282	1825106.749	942.84	151.9999968
106.0	4.45833333333	1.0	17.695495643177093	40.619301611328126	25.30753532836914	1825123.278	959.1500032	146.91
106.0	4.45833333333	1.0	17.762360601847618	40.70311813964844	25.537428059082032	1825139.879	959.9100032	145.09000319999998
107.0	4.5	1.0	17.85620364310809	40.86750107421875	25.785108723144532	1825156.391	961.3599999999999	143.0200032
107.0	4.5	1.0	17.926502441747587	41.07973557128906	25.82946602294922	1825173.158	963.0599936	142.68
107.0	4.5	1.0	17.971244335939282	41.15938645019531	25.945875324707032	1825189.772	963.7399935999999	141.7600032
107.0	4.5	1.0	18.05934328686145	41.26949387207031	26.248712696533204	1825206.329	964.7400064	139.3600032
108.0	4.54166666667	1.0	18.04965640974801	41.26306229248047	26.206529774169923	1825222.885	963.9699968	138.81
108.0	4.54166666667	1.0	18.08018212436419	41.329193884277345	26.267320789794923	1825239.759	964.52	138.32999999999998
109.0	4.58333333333	1.0	18.159900865828657	41.42317276611328	26.549535908203126	1825256.256	964.6200064	135.54
109.0	4.58333333333	1.0	18.102125260972908	41.278847509765626	26.46435371826172	1825273.024	963.4399999999999	136.21000320000002
110.0	4.625	1.0	18.14940285822044	41.446198278808595	26.457048572998048	1825289.539	965.48	135.0100032
110.0	4.625	1.0	18.179870067719182	41.53700333251953	26.478979267578126	1825306.159	966.2099968	134.8399968
111.0	4.66666666667	1.0	18.193022701587765	41.505532080078126	26.599054493408204	1825322.762	966.5999999999999	133.00999679999998
111.0	4.66666666667	1.0	18.243673681032146	41.70953446044922	26.552694477539063	1825339.542	968.1999999999999	133.3900032
111.0	4.66666666667	1.0	18.23581829634926	41.691376501464845	26.538763203125	1825356.156	968.0499967999999	133.5
112.0	4.70833333333	1.0	18.203559047043182	41.613076025390626	26.487455524902344	1825372.757	968.0499967999999	133.35000000000002
112.0	4.70833333333	1.0	18.290324000259854	41.90450363769531	26.498205341796876	1825389.546	970.3699968	133.2799968
112.0	4.70833333333	1.0	18.37062078208492	41.896706396484376	26.94430748413086	1825406.101	970.4999936	129.72
113.0	4.75	1.0	18.287595729756315	41.66709976806641	26.85534492919922	1825422.658	968.8099968	130.10999999999999
113.0	4.75	1.0	18.297712040302724	41.67217331542969	26.9016782421875	1825439.405	968.8700031999999	129.7399968
114.0	4.79166666667	1.0	18.35777218730434	41.81329422607422	27.004797138671876	1825455.894	969.8099967999999	129.1000032
114.0	4.79166666667	1.0	18.36815061326271	41.826515966796876	27.03991524169922	1825472.663	969.9299968	128.82
115.0	4.83333333333	1.0	18.43275902565989	42.07435684814453	27.002065815429688	1825489.306	972.1000064	128.6299968
115.0	4.83333333333	1.0	18.355826435951357	41.85430985107422	26.930734791259766	1825505.767	970.3199999999999	129.1900032
116.0	4.875	1.0	18.30493574222313	41.76991348876953	26.788549580078126	1825522.374	971.4099967999999	128.5300032
116.0	4.875	1.0	18.3183251025729	41.71247177734375	26.949640430908204	1825539.024	971.0200064	127.2400032
116.0	4.875	1.0	18.41741848857965	42.00579910888672	27.026220478515626	1825555.882	973.3900031999999	126.64000320000001
117.0	4.91666666667	1.0	18.298727667814596	41.803376013183595	26.702821888427735	1825572.503	972.9699968	127.44000000000001
117.0	4.91666666667	1.0	18.3787025958117	41.910858923339845	26.96573082397461	1825589.129	973.9400064	125.34
118.0	4.95833333333	1.0	18.514007808148875	42.10075455322266	27.39684883544922	1825605.637	975.0700032	121.97999999999999
118.0	4.95833333333	1.0	18.44408271818591	41.94622879638672	27.2611753125	1825622.414	973.7800063999999	123.06
118.0	4.95833333333	1.0	18.502623914655484	42.078347021484376	27.37051598022461	1825638.879	974.88	122.19000000000001
119.0	5.0	1.0	18.556097650664782	42.12941055908203	27.5772153515625	1825655.5	974.7699968000001	121.2
119.0	5.0	1.0	18.592174430500503	42.24804764404297	27.587843098144532	1825672.22	975.72	121.12000320000001
119.0	5.0	1.0	18.53747464501394	42.10791092529297	27.51098457763672	1825688.88	974.5699967999999	121.72999680000001
120.0	5.04166666667	1.0	18.5813404707121	42.136994177246095	27.699735798339844	1825705.512	974.6200064	121.68
120.0	5.04166666667	1.0	18.60557866913276	42.1090171875	27.870435871582032	1825722.271	974.4700032000001	120.31000320000001
121.0	5.08333333333	1.0	18.62954902728818	42.09551315917969	28.017141499023438	1825738.742	974.8999936	121.00999680000001
121.0	5.08333333333	1.0	18.59285020722933	42.015412145996095	27.944418110351563	1825755.575	974.2300032	121.59
122.0	5.125	1.0	18.554407657678023	41.788368994140626	28.082494892578126	1825772.158	972.7799935999999	123.01999679999999
122.0	5.125	1.0	18.64516716906489	42.11536484375	28.069486774902344	1825788.618	975.3799936	123.1399968
122.0	5.125	1.0	18.55668769789359	41.9118736328125	27.909818806152344	1825805.252	973.6899968	124.41000000000001
122.0	5.125	1.0	18.606310640902503	42.08232193603516	27.914587177734376	1825821.868	975.0499967999999	124.38
122.0	5.125	1.0	18.51593874937171	41.93403702392578	27.6615659375	1825838.487	973.76	126.40000320000001
123.0	5.16666666667	1.0	18.580348492702683	42.090180212402345	27.76556984375	1825855.13	974.44	128.5699968
123.0	5.16666666667	1.0	18.674807640326062	42.140480810546876	28.187551655273438	1825871.908	975.0199936	125.20000320000001
124.0	5.20833333333	1.0	18.634935816620917	42.08239822998047	28.065153278808594	1825888.506	974.8999936	128.02999680000002
125.0	5.25	1.0	18.66073762666361	42.085358435058595	28.196119465332032	1825905.124	974.8199936000001	128.73000000000002
125.0	5.25	1.0	18.644034523725992	42.052101904296876	28.158239521484376	1825921.738	974.5399936	129.03
125.0	5.25	1.0	18.66994604576512	42.17836838378906	28.105261005859376	1825938.427	975.5200000000001	129.4600032
126.0	5.29166666667	1.0	18.603347704841845	41.93108444824219	28.125753559570313	1825955.107	975.0499967999999	130.10999999999999
126.0	5.29166666667	1.0	18.66921500459825	42.189972692871095	28.08399025390625	1825971.638	977.0899968000001	130.4599968
127.0	5.33333333333	1.0	18.594961841818733	41.85394364013672	28.196699299316407	1825988.229	975.5500032	130.7500032
127.0	5.33333333333	1.0	18.667626649402074	42.04490738525391	28.292410053710938	1826004.897	977.1100031999999	130.00000319999998
127.0	5.33333333333	1.0	18.58094061990058	41.923867041015626	28.01916328857422	1826021.58	976.0300032	132.1699968
128.0	5.375	1.0	18.60841265240592	41.92719345703125	28.158041157226563	1826038.236	977.0	131.2000032
128.0	5.375	1.0	18.648655377499416	41.99813156738281	28.26281563232422	1826054.904	977.6099968	130.3699968
129.0	5.41666666667	1.0	18.62774309902139	42.02388077392578	28.115003742675782	1826071.489	977.7000064000001	131.1199968
129.0	5.41666666667	1.0	18.06404409062201	40.31724625244141	27.71313301513672	1826088.211	963.96	134.2000032
130.0	5.45833333333	1.0	13.38563697398646	26.872879797363282	23.49474922607422	1826104.839	856.1799936	165.75
130.0	5.45833333333	1.0	8.288584550751123	9.690354162597657	19.586012043457032	1826121.462	720.1500032	195.0700032
130.0	5.45833333333	1.0	7.031127650568618	-4.076140588378905	18.04578224609375	1826138.13	612.36	205.98
130.0	5.45833333333	1.0	8.161014344797097	-17.50008696899414	12.509069599609376	1826154.845	508.0599936	247.6399968
131.0	5.5	1.0	10.495429040779996	-26.764786904907226	7.473001636962891	1826171.229	437.8099968	283.92
131.0	5.5	1.0	12.561208832670255	-33.28215903625488	3.0581037182617195	1826188.061	388.5399936	316.67999999999995
132.0	5.54166666667	1.0	13.063108295300971	-34.80221671447754	0.3804570812988288	1826204.626	378.08	335.0500032
132.0	5.54166666667	1.0	13.019229770128172	-34.68254393920898	0.22279182861328195	1826221.39	379.02000639999994	336.24
133.0	5.58333333333	1.0	13.138841001595656	-35.01205748901367	0.29525581787109445	1826237.948	376.63000320000003	334.7599968
133.0	5.58333333333	1.0	13.161562544285141	-35.06760329589844	0.7690068859863288	1826254.714	376.12	331.21000319999996
133.0	5.58333333333	1.0	13.229001687184942	-35.250456994628905	0.9136373181152351	1826271.281	374.6999936	330.1099968
134.0	5.625	1.0	13.213574110543755	-35.214345162963866	0.6127797741699226	1826287.732	374.62000639999997	331.6399968
135.0	5.66666666667	1.0	13.116000607515323	-34.94281501159668	0.7210752148437507	1826304.498	375.84000000000003	330.7300032
135.0	5.66666666667	1.0	13.217543607337625	-35.21953124389648	0.884718098144532	1826320.983	373.6999936	329.4799968
135.0	5.66666666667	1.0	13.213280909486263	-35.20905036315918	0.8314611096191413	1826337.682	373.7900032	329.88
136.0	5.70833333333	1.0	13.179500959383727	-35.1142494140625	0.8916532177734382	1826354.364	374.04	329.4499968
136.0	5.70833333333	1.0	13.17950304650293	-35.11492270812988	0.8649655957031257	1826371.129	374.04	329.6500032
136.0	5.70833333333	1.0	13.21178904132266	-35.20427626953125	0.8586217541503913	1826387.727	373.36	329.6899968
137.0	5.75	1.0	13.211205660990903	-35.20525855407715	0.7446996350097663	1826404.251	373.0599936	331.03000319999995
137.0	5.75	1.0	13.216773756102214	-35.21838874206543	0.8446065563964851	1826421.003	372.9399936	330.2800032
137.0	5.75	1.0	13.34334815783162	-35.567866510009765	0.8634549755859382	1826437.554	370.2700032	330.1099968
137.0	5.75	1.0	13.279149831040877	-35.39412993774414	0.6905919689941413	1826454.138	371.63000320000003	331.4200032
138.0	5.79166666667	1.0	13.255983224683055	-35.32941932067871	0.7243672985839851	1826470.736	371.8099968	331.83
138.0	5.79166666667	1.0	13.36441991006096	-35.620492166137694	1.0720197338867195	1826487.473	369.52	329.20000319999997
139.0	5.83333333333	1.0	13.384980418655957	-35.676142877197265	1.1126920361328132	1826504.105	368.8700032	329.35999680000003
139.0	5.83333333333	1.0	13.314205327190143	-35.485285943603515	0.9412595410156257	1826520.876	370.36	330.66
140.0	5.875	1.0	13.478730901638865	-35.94333762512207	0.8303395886230476	1826537.389	366.6600064	331.1599968
140.0	5.875	1.0	13.473968691066473	-35.92974204406738	0.8478376049804695	1826554.143	366.76	331.03000319999995
140.0	5.875	1.0	13.424621401536113	-35.78945273742676	0.9907933850097663	1826570.778	367.8	329.97
141.0	5.91666666667	1.0	13.987658696908813	-37.36398143157959	0.2597524304199226	1826587.229	355.4200064	334.7899968
141.0	5.91666666667	1.0	14.81790158210642	-39.66589850769043	-1.1250933032226555	1826603.859	338.2200064	344.9599968
142.0	5.95833333333	1.0	14.733789877236543	-39.424887841796874	-1.3003900866699212	1826620.504	339.6300032	346.2199968
142.0	5.95833333333	1.0	14.720565612517758	-39.39551848754883	-1.0427034716796868	1826637.258	339.7900032	344.2999968
142.0	5.95833333333	1.0	14.781001584058787	-39.56255835876465	-1.12338050415039	1826653.875	338.5399936	344.8900032
143.0	6.0	1.0	14.766219157661475	-39.529483026123046	-0.7766855578613274	1826670.489	338.8	342.5500032
143.0	6.0	1.0	14.69407954399566	-39.32013911590576	-1.088304362792968	1826687.24	340.4700032	344.8900032
143.0	6.0	1.0	14.822278793000063	-39.68319720611572	-0.9308527331542962	1826703.831	337.6700032	343.6900032
144.0	6.04166666667	1.0	14.813108377103665	-39.660013383483886	-0.8168733935546868	1826720.336	338.1799936	343.6999968
145.0	6.08333333333	1.0	14.846782466281566	-39.75346011505127	-0.8601129870605462	1826736.985	338.08	344.8600032
145.0	6.08333333333	1.0	14.826105621686814	-39.693386262512206	-0.9533632617187493	1826753.653	338.56	345.5599968
146.0	6.125	1.0	14.874503856798928	-39.8366558013916	-0.5496843676757805	1826770.209	338.36999679999997	343.1599968
146.0	6.125	1.0	14.897120165602676	-39.89448756561279	-0.8639353137207024	1826786.836	338.00999679999995	345.4999968
146.0	6.125	1.0	14.909144269874993	-39.93384570465088	-0.5439089160156243	1826803.596	337.63000320000003	343.10999999999996
147.0	6.16666666667	1.0	14.896493342876955	-39.89545745239258	-0.7271631579589837	1826820.154	339.14000639999995	345.1099968
147.0	6.16666666667	1.0	14.901811739185108	-39.91114825592041	-0.683061442871093	1826836.858	339.00999679999995	344.7799968
148.0	6.20833333333	1.0	14.840382953539866	-39.738199418640136	-0.7261331896972649	1826853.459	340.6600064	345.1300032
148.0	6.20833333333	1.0	14.874345811185663	-39.83227557525635	-0.784746013183593	1826870.243	339.96000000000004	345.5599968
148.0	6.20833333333	1.0	14.854856737699492	-39.77578467712402	-0.8741205554199212	1826886.814	340.4099968	346.23
148.0	6.20833333333	1.0	14.850095782210488	-39.76558417663574	-0.7170046191406243	1826903.517	340.44999679999995	345.06
149.0	6.25	1.0	14.818558102009359	-39.67978305206299	-0.5568788867187493	1826919.964	340.0899968	343.68
149.0	6.25	1.0	14.833066123164176	-39.7208806930542	-0.5237520556640618	1826936.593	339.7699968	343.4299968
150.0	6.29166666667	1.0	14.799756567930963	-39.628068154907226	-0.4843271594238274	1826953.213	339.72	342.57
150.0	6.29166666667	1.0	14.856262327616522	-39.78327674255371	-0.693864665527343	1826969.869	338.5900032	344.11999679999997
150.0	6.29166666667	1.0	14.842014709075581	-39.745693391418456	-0.5431917529296868	1826986.688	338.84000000000003	343.0000032
151.0	6.33333333333	1.0	14.762655056633058	-39.518902963256835	-0.8066004138183587	1827003.414	340.2099968	344.19
151.0	6.33333333333	1.0	14.805316424734059	-39.64050692901611	-0.6950472216796868	1827019.943	339.26000639999995	343.35
152.0	6.375	1.0	14.839550889134177	-39.735110467529296	-0.7664545397949212	1827036.453	337.88999680000006	343.23
152.0	6.375	1.0	14.804688787093387	-39.64356726989746	-0.3179071765136712	1827053.073	338.48	339.8899968
152.0	6.375	1.0	14.821776487582309	-39.6896831451416	-0.48986991455078055	1827069.738	338.16999680000004	341.1700032
152.0	6.375	1.0	14.86467357787594	-39.81217116699219	-0.2405947070312493	1827086.355	337.1800064	339.3
153.0	6.41666666667	1.0	14.858613421591242	-39.794548219299315	-0.32988151123046805	1827102.948	336.6700032	340.5400032
153.0	6.41666666667	1.0	14.802208564531423	-39.63774985656738	-0.10734733154296805	1827119.801	337.8099968	338.89000319999997
154.0	6.45833333333	1.0	14.822158846966143	-39.69346446380615	-0.15757926513671805	1827136.208	336.75000320000004	340.74
154.0	6.45833333333	1.0	13.710797173161536	-36.59439677581787	-0.34324821044921805	1827152.994	360.3500032	342.3700032
155.0	6.5	1.0	7.653848870173427	-20.11777037963867	-1.269365153808593	1827169.7	484.7100032	352.0699968
155.0	6.5	1.0	1.3552659981281059	-3.4708625732421865	-0.7393701892089837	1827186.324	611.6199936	349.46999999999997
156.0	6.54166666667	1.0	1.1817150505843717	2.8454826416015635	-1.2153452258300774	1827202.882	658.8200064	354.9199968
