frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2973.0	118.85810267318	1.0	1.1202205328577033	-0.24537200317382712	-2.9228227954101555	1260749.121	911.04	410.832
2974.0	118.89806841046	1.0	1.0570718062300917	-0.03018111572265525	-2.767556987304687	1260769.131	910.656	407.16
2974.0	118.89806841046	1.0	0.9330371232584584	-0.06482238159179587	-2.4420412402343743	1260789.115	910.272	404.676
2975.0	118.93803414774001	1.0	0.8689953026159954	0.2838638366699229	-2.257421336669921	1260809.095	908.928	401.652
2975.0	118.93803414774001	1.0	0.8365906465868258	0.04214554443359475	-2.189939342041015	1260829.083	907.0079999999999	401.21999999999997
2976.0	118.97799988502001	1.0	0.8974641521757256	0.3905265869140635	-2.3170679431152337	1260849.065	905.472	401.112
2976.0	118.97799988502001	1.0	0.8542337799413808	0.223366552734376	-2.2253626208496087	1260869.051	904.1279999999999	400.464
2977.0	119.01796562231	1.0	0.7997668852178781	0.2862785400390635	-2.074258647460937	1260889.059	903.168	399.6
2977.0	119.01796562231	1.0	0.7899628013573268	0.21357803955078225	-2.0571916918945305	1260909.047	902.592	399.492
2978.0	119.05793135959	1.0	0.7264975181965472	-0.08552092895507712	-1.900144420166015	1260929.027	902.016	399.6
2978.0	119.05793135959	1.0	0.7645757702164698	-0.1633674560546865	-1.9950960498046868	1260949.015	901.4399999999999	400.356
2979.0	119.09789709687	1.0	0.7962463113970604	-0.6225997863769521	-1.989560924072265	1260968.995	900.864	401.436
2979.0	119.09789709687	1.0	0.8556129314189831	-0.6539871154785146	-2.1425684313964837	1260989.009	900.672	402.624
2980.0	119.13786283415	1.0	1.187584623220408	-0.992789453124999	-2.9467905383300774	1261008.991	900.288	409.428
2980.0	119.13786283415	1.0	0.7616542031015788	-0.5815193115234365	-1.9074495654296868	1261028.978	903.168	401.328
2981.0	119.17782857143	1.0	1.2605424170523927	-1.0827209411621084	-3.117986522216796	1261048.958	900.864	409.536
2981.0	119.17782857143	1.0	0.9784223381582904	-0.7878906188964834	-2.4375818591308587	1261068.945	902.976	404.244
2982.0	119.21779430871	1.0	0.8765794856262591	-0.754935449218749	-2.1673410754394524	1261088.923	904.1279999999999	399.06
2982.0	119.21779430871	1.0	0.7066218462875359	-0.6423904357910146	-1.7349146228027337	1261108.94	904.896	395.712
2983.0	119.25776004599	1.0	0.785064350170536	-0.8139488159179677	-1.8873918872070305	1261128.922	905.664	393.444
2983.0	119.25776004599	1.0	0.6519166756247429	-0.7061263977050771	-1.5538690905761712	1261148.909	906.432	390.852
2984.0	119.29772578327	1.0	0.6395136615761705	-0.8549568115234365	-1.439573131103515	1261168.89	906.816	388.476
2984.0	119.29772578327	1.0	0.5243602654972542	-0.773825830078124	-1.1339319567871087	1261188.873	907.392	386.09999999999997
2985.0	119.33769152055	1.0	0.43114206804765637	-0.7982246337890615	-0.7980669360351555	1261208.853	908.3520000000001	383.61600000000004
2985.0	119.33769152055	1.0	0.3593579269593942	-0.7211067138671865	-0.6042574267578118	1261228.841	908.928	382.104
2986.0	119.37765725783	1.0	0.2841848891117293	-0.7145835815429677	-0.20713981201171805	1261248.853	909.8879999999999	379.512
2986.0	119.37765725783	1.0	0.2538016592460954	-0.663199609374999	-0.04083427001953055	1261268.84	910.272	378.216
2987.0	119.41762299511	1.0	0.2764990076433564	-0.6943160949707021	0.20475593994140695	1261288.817	910.848	377.352
2987.0	119.41762299511	1.0	0.2675644685744672	-0.6447174011230459	0.2739011425781257	1261308.803	911.2320000000001	376.812
2988.0	119.45758873239	1.0	0.30592292435816665	-0.6996566711425771	0.3897954602050788	1261328.786	911.616	377.028
2988.0	119.45758873239	1.0	0.2618154548519393	-0.6528007446289052	0.20898262451171945	1261348.773	912.0	378.432
2989.0	119.49755446968001	1.0	0.3148399723497185	-0.8096267639160146	0.15461174438476633	1261368.784	912.768	380.37600000000003
2989.0	119.49755446968001	1.0	0.2740067908635731	-0.7141296325683584	-0.06793387939453055	1261388.767	913.5360000000001	382.104
2990.0	119.53752020696001	1.0	0.3619895554421856	-0.9399520812988271	0.12092796752929758	1261408.748	914.1120000000001	384.156
2990.0	119.53752020696001	1.0	0.3251953146254647	-0.8205863891601552	-0.2268617968749993	1261428.735	915.072	386.856
2991.0	119.57748594424001	1.0	0.39452407182235616	-1.0248519836425771	0.12851158569336008	1261448.717	916.224	388.044
2991.0	119.57748594424001	1.0	0.35584376950202656	-0.880881494140624	-0.3032205920410149	1261468.703	917.376	391.392
2992.0	119.61745168152001	1.0	0.37930356335658455	-0.9926597534179677	-0.027074656982421175	1261488.71	918.912	393.12
2992.0	119.61745168152001	1.0	0.31976097048399216	-0.7737266479492177	-0.31961234619140555	1261508.699	920.64	395.388
2993.0	119.65741741880001	1.0	0.2637874413342653	-0.6735717712402334	-0.15240653564453055	1261528.679	922.7520000000001	397.656
2993.0	119.65741741880001	1.0	0.2496843723858183	-0.4783279357910146	-0.44552787353515555	1261548.666	924.288	399.92400000000004
2994.0	119.69738315608001	1.0	0.19212702277994773	-0.2846252380371084	-0.4147127490234368	1261568.646	925.632	402.192
2994.0	119.69738315608001	1.0	0.2705555960151417	-0.13757247314453025	-0.6948297839355462	1261588.661	926.784	404.35200000000003
2995.0	119.73734889336001	1.0	0.24970508580428374	-0.046015924072264625	-0.6521089892578118	1261608.642	927.744	405.64799999999997
2995.0	119.73734889336001	1.0	0.2986621816448052	0.07655029907226663	-0.7781465869140618	1261628.63	928.7040000000001	406.62
2996.0	119.77731463064	1.0	0.2846299701177106	0.033222967529297875	-0.7444246630859368	1261648.61	929.472	407.59200000000004
2996.0	119.77731463064	1.0	0.32198191062844117	0.15576248779296975	-0.8284395556640618	1261668.598	930.4319999999999	408.24
2997.0	119.81728036792	1.0	0.29723056468594244	0.17794495239257913	-0.7575357775878899	1261688.575	931.008	408.78000000000003
2997.0	119.81728036792	1.0	0.3355871766700705	0.251534277343751	-0.8417986254882805	1261708.592	931.5840000000001	409.428
2998.0	119.8572461052	1.0	0.2894350967263772	0.3153503479003916	-0.6890085559082024	1261728.574	931.5840000000001	410.184
2998.0	119.8572461052	1.0	0.3090846583300729	0.315346533203126	-0.7452143054199212	1261748.56	931.5840000000001	410.616
2999.0	119.89721184248	1.0	0.773653898148749	0.20602493896484475	-2.0150392871093743	1261768.541	929.472	423.468
2999.0	119.89721184248	1.0	0.9861033166784234	0.10719376220703225	-2.5796411853027337	1261788.525	928.7040000000001	427.788
3000.0	119.93717757976	1.0	0.8723467222479645	0.105233007812501	-2.2815492968749993	1261808.536	927.936	429.3
3000.0	119.93717757976	1.0	0.5441598281235241	0.22920303955078225	-1.4060915332031243	1261828.525	928.896	422.604
3001.0	119.97714331705	1.0	0.6038837798919768	0.08455353393554788	-1.5787599902343743	1261848.504	927.744	427.356
3001.0	119.97714331705	1.0	0.7219502264608522	-0.014701074218749	-1.89010413696289	1261868.492	926.976	429.73199999999997
3002.0	120.01710905432999	1.0	0.6748839479483401	-0.040385430908202125	-1.7664621691894524	1261888.469	926.592	431.028
3002.0	120.01710905432999	1.0	0.734429608456401	-0.040507501220702125	-1.922410808105468	1261908.456	926.592	432.216
3003.0	120.05707479160999	1.0	0.7667561532841722	0.031086737060547875	-2.007242045898437	1261928.468	926.592	432.972
3003.0	120.05707479160999	1.0	0.7140953402404937	0.12989884033203225	-1.8650759082031243	1261948.455	927.36	431.892
3004.0	120.09704052888999	1.0	0.8440694728711067	0.21519165649414163	-2.1994264941406243	1261968.436	926.784	433.188
3004.0	120.09704052888999	1.0	0.7880569229488738	0.2894104064941416	-2.0428598742675774	1261988.419	927.36	432.0
3005.0	120.13700626617	1.0	0.9824683672121901	0.19999771728515725	-2.564561687011718	1262008.399	926.592	435.024
3005.0	120.13700626617	1.0	0.9508021293225942	0.22486572875976663	-2.479245982666015	1262028.387	926.784	434.376
3006.0	120.17697200345	1.0	0.9219120973138678	0.23599320068359475	-2.4022043566894524	1262048.399	926.976	433.836
3006.0	120.17697200345	1.0	0.890523022761815	0.26088028564453225	-2.316930614013671	1262068.385	927.168	433.188
3007.0	120.21693774073	1.0	1.0704876184795664	-0.0056068359374989996	-2.8028505664062493	1262088.363	925.632	437.616
3007.0	120.21693774073	1.0	1.229459685812349	-0.15515059814453025	-3.215471110839843	1262108.35	924.48	440.74800000000005
3008.0	120.25690347801	1.0	1.2715923347663443	-0.4136115966796865	-3.303777537841796	1262128.331	922.7520000000001	443.44800000000004
3008.0	120.25690347801	1.0	1.367068078686131	-0.48852462158203025	-3.5461634020996087	1262148.319	922.176	445.284
3009.0	120.29686921529	1.0	1.4136532778460338	-0.6145774780273427	-3.6503122668457024	1262168.299	921.5999999999999	447.55199999999996
3009.0	120.29686921529	1.0	1.4537323486403684	-0.5652763305664052	-3.764474711914062	1262188.313	921.984	448.416
3010.0	120.33683495257	1.0	1.3975513899207916	-0.5432273803710927	-3.618963084716796	1262208.294	922.176	449.28
3010.0	120.33683495257	1.0	1.4352999715631511	-0.5434104858398427	-3.71890052368164	1262228.282	922.176	450.036
3011.0	120.37680068985	1.0	1.361237551282812	-0.4629852233886709	-3.534185252685546	1262248.262	922.176	450.576
3011.0	120.37680068985	1.0	1.3991021326609432	-0.4630538879394521	-3.6341875415039055	1262268.25	922.176	451.332
3012.0	120.41676642713	1.0	1.389486081120164	-0.3879653869628896	-3.6176355700683587	1262288.257	921.984	451.97999999999996
3012.0	120.41676642713	1.0	1.3959728972207062	-0.41274947509765525	-3.631994090576171	1262308.244	921.792	452.088
3013.0	120.45673216442	1.0	1.3540688841171515	-0.2814704833984365	-3.5344141345214837	1262328.226	921.792	451.97999999999996
3013.0	120.45673216442	1.0	1.3385720416640001	-0.3063003479003896	-3.4916017871093743	1262348.213	921.5999999999999	451.656
3014.0	120.4966979017	1.0	1.3282702274701392	-0.263144677734374	-3.468057475585937	1262368.194	921.5999999999999	451.332
3014.0	120.4966979017	1.0	1.3190424352669012	-0.3127242980957021	-3.4396684985351555	1262388.208	921.216	451.11600000000004
3015.0	120.53666363898	1.0	1.2895775252913597	-0.2338325439453115	-3.368570170898437	1262408.188	921.216	450.792
3015.0	120.53666363898	1.0	1.2685439440518045	-0.258780664062499	-3.3114870410156243	1262428.176	921.024	450.35999999999996
3016.0	120.57662937626	1.0	1.2336682803700825	-0.2651397644042959	-3.219335399169921	1262448.156	921.216	450.036
3016.0	120.57662937626	1.0	1.2119380796262371	-0.2653457580566396	-3.162206492919921	1262468.144	921.216	449.604
3017.0	120.61659511354	1.0	1.111663273505724	-0.23576659545898337	-2.901128612060546	1262488.121	921.5999999999999	449.28
3017.0	120.61659511354	1.0	1.1155725323844865	-0.18612593994140525	-2.914995036621093	1262508.138	921.984	449.38800000000003
3018.0	120.65656085082	1.0	0.9619913804165772	-0.22270125732421775	-2.508859477539062	1262528.12	922.176	449.82
3018.0	120.65656085082	1.0	0.95309067652306	-0.09878844604492087	-2.4934595446777337	1262548.107	923.136	449.712
3019.0	120.6965265881	1.0	0.8016033560308674	-0.08109969482421775	-2.0971620898437493	1262568.087	923.136	450.792
3019.0	120.6965265881	1.0	0.8772297393672549	-0.0301277099609365	-2.2965639453124993	1262588.071	923.52	452.30400000000003
3020.0	120.73649232538	1.0	0.7387326649709057	-0.04774398193359275	-1.9335153918457024	1262608.051	923.52	453.276
3020.0	120.73649232538	1.0	0.7820796244303932	-0.022143548583983375	-2.0474871020507805	1262628.07	923.7120000000001	454.14
3021.0	120.77645806266001	1.0	0.6576871523358347	-0.06557006225585837	-1.7206476550292962	1262648.051	923.7120000000001	455.43600000000004
3021.0	120.77645806266001	1.0	0.7336583991335784	-0.03950423583984275	-1.9204119067382805	1262668.038	923.904	456.948
3022.0	120.81642379994001	1.0	0.6753099283901244	-0.131278222656249	-1.7631586413574212	1262688.014	923.904	458.568
3022.0	120.81642379994001	1.0	0.7564112127079431	-0.10514373168945212	-1.9776018481445305	1262708.002	924.096	460.188
3023.0	120.85638953722001	1.0	0.7658164278930464	-0.21987838134765525	-1.9929293017578118	1262727.984	924.096	462.024
3023.0	120.85638953722001	1.0	0.8301276426298327	-0.19402617797851462	-2.164743266601562	1262748.001	924.288	463.32
3024.0	120.89635527450001	1.0	0.8084997678236697	-0.316703027343749	-2.092962108154296	1262767.981	924.288	464.29200000000003
3024.0	120.89635527450001	1.0	0.8395890877463514	-0.2913696228027334	-2.17880042602539	1262787.965	924.48	464.94
3025.0	120.93632101178001	1.0	0.8264246837177172	-0.2674591003417959	-2.147130809326171	1262807.945	924.864	465.91200000000003
3025.0	120.93632101178001	1.0	0.8613600352798099	-0.1922065673828115	-2.2469995837402337	1262827.934	925.4399999999999	466.668
3026.0	120.97628674907	1.0	0.8579115323956941	-0.08581084594726462	-2.24453528930664	1262847.915	925.4399999999999	467.316
3026.0	120.97628674907	1.0	0.873982311167646	-0.060630029296874	-2.287454448242187	1262867.932	925.632	467.64
3027.0	121.01625248635	1.0	0.8735587864532712	-0.032321160888670875	-2.2869203906249993	1262887.909	925.8240000000001	467.64
3027.0	121.01625248635	1.0	0.8680735550213725	-0.032397454833983375	-2.2725542407226555	1262907.896	925.8240000000001	467.532
3028.0	121.05621822363	1.0	0.8746634519625667	-0.01194686279296775	-2.2900102954101555	1262927.878	925.632	467.42400000000004
3028.0	121.05621822363	1.0	0.8581909827069124	-0.01219100341796775	-2.246873698730468	1262947.865	925.632	467.1
3029.0	121.09618396091	1.0	0.9206755635580639	-0.0034286437988271246	-2.410528026123046	1262967.845	925.4399999999999	466.992
3029.0	121.09618396091	1.0	0.9261702974654721	-0.0033523498535146246	-2.4249170642089837	1262987.861	925.4399999999999	467.1
3030.0	121.13614969819	1.0	1.0502946429802973	-0.041339105224608375	-2.74966224243164	1263007.839	925.4399999999999	467.20799999999997
3030.0	121.13614969819	1.0	1.0283154617726085	-0.041629022216795875	-2.6920908312988274	1263027.828	925.4399999999999	466.77599999999995
3031.0	121.17611543547	1.0	1.0772284042709614	0.0022666992187510004	-2.8205088000488274	1263047.808	925.8240000000001	465.264
3031.0	121.17611543547	1.0	1.006035693974062	0.07595520629882913	-2.632970653076171	1263067.795	926.4	463.86
3032.0	121.21608117275	1.0	1.1656462789565627	0.09367447509765725	-3.050638041992187	1263087.773	926.592	464.4
3032.0	121.21608117275	1.0	1.1282638421442521	0.16774063720703225	-2.9494036059570305	1263107.79	927.168	463.644
3033.0	121.25604691003	1.0	1.2110065959487295	0.1792839111328135	-3.165807567138671	1263127.771	927.5519999999999	462.34799999999996
3033.0	121.25604691003	1.0	1.145838610231662	0.20312195434570413	-2.99331458618164	1263147.76	927.744	461.052
3034.0	121.29601264731	1.0	1.219056788218446	0.21316605224609475	-3.1848390917968743	1263167.739	927.744	459.75600000000003
3034.0	121.29601264731	1.0	1.0692176532802553	0.062275701904297875	-2.798837504882812	1263187.723	926.592	456.84
3035.0	121.33597838458999	1.0	1.112494309165789	0.18002777709961038	-2.9073007922363274	1263207.703	926.976	454.896
3035.0	121.33597838458999	1.0	1.051927091723059	0.15438538208007913	-2.749917827148437	1263227.723	926.784	453.70799999999997
3036.0	121.37594412186999	1.0	1.1546145699852497	0.16008453979492288	-3.0189417224121087	1263247.703	926.592	452.736
3036.0	121.37594412186999	1.0	1.1156578241711017	0.10995560302734475	-2.919084392089843	1263267.689	926.208	451.97999999999996
3037.0	121.41590985914999	1.0	1.2564945671221133	-0.042864984130858375	-3.289743266601562	1263287.666	925.4399999999999	451.11600000000004
3037.0	121.41590985914999	1.0	1.1154280228319355	-0.11882323608398337	-2.9181345324707024	1263307.654	924.864	448.30800000000005
3038.0	121.45587559644001	1.0	1.218306971086148	-0.3121101318359365	-3.1746958117675774	1263327.666	923.904	446.25600000000003
3038.0	121.45587559644001	1.0	1.125651305856991	-0.412100976562499	-2.918374858398437	1263347.653	923.136	444.312
3039.0	121.49584133372001	1.0	1.2230656858031013	-0.5095893798828115	-3.161660991210937	1263367.633	922.7520000000001	443.44800000000004
3039.0	121.49584133372001	1.0	1.1463120283910055	-0.4857551513671865	-2.961870036621093	1263387.617	922.9440000000001	441.93600000000004
3040.0	121.53580707100001	1.0	1.1335097748198482	-0.5532066284179677	-2.9158953051757805	1263407.598	923.328	440.09999999999997
3040.0	121.53580707100001	1.0	1.0996583783413973	-0.5289337097167959	-2.8302515368652337	1263427.586	923.52	439.452
3041.0	121.57577280828	1.0	1.093695971233152	-0.5914680419921865	-2.801889262695312	1263447.596	924.096	437.616
3041.0	121.57577280828	1.0	0.9759473136786302	-0.4449722229003896	-2.5162294726562493	1263467.584	925.248	435.456
3042.0	121.61573854556	1.0	1.2289674095116814	-0.5456268249511709	-3.1713274340820305	1263487.562	924.864	439.344
3042.0	121.61573854556	1.0	1.2779389867722206	-0.8167411743164052	-3.2449854235839837	1263507.548	922.7520000000001	439.884
3043.0	121.65570428284	1.0	1.6485477908344681	-1.1229278503417959	-4.168477855224609	1263527.529	920.64	445.716
3043.0	121.65570428284	1.0	1.18432191879959	-0.24014586791992087	-3.0916765551757805	1263547.516	927.5519999999999	437.616
3044.0	121.69567002012	1.0	2.530793995333396	0.9741333068847666	-6.557960353393554	1263567.528	936.96	462.34799999999996
3044.0	121.69567002012	0.0	39.07337459056549	-111.40877456054687	49.19261757324219	1263587.511	0.0	0.0
3045.0	121.7356357574	0.0	39.03685576595672	-111.3719512878418	48.88276497314453	1263607.49	0.0	0.0
3045.0	121.7356357574	1.0	36.186606256895026	-73.96705741271973	-81.0521562915039	1263627.479	402.048	967.788
3046.0	121.77560149468	1.0	17.261130340802612	-17.81959838256836	-43.06721671630859	1263647.46	796.032	719.064
3046.0	121.77560149468	1.0	6.480524952699202	-0.14350432739257712	-17.038091502685546	1263667.447	928.3199999999999	535.572
3047.0	121.81556723196	1.0	6.5755430186907375	1.7017791809082041	-17.20676024963379	1263687.455	942.72	534.492
3047.0	121.81556723196	1.0	2.0364735649211956	1.239968115234376	-5.187587581176757	1263707.442	940.0319999999999	444.96
3048.0	121.85553296924	1.0	1.5265571452643896	0.08311539306640725	-3.996599040527343	1263727.424	931.008	434.16
3048.0	121.85553296924	1.0	1.9215074378648438	-0.6751892028808584	-4.986881099243163	1263747.411	925.056	441.61199999999997
3049.0	121.89549870652	1.0	1.820710419969494	-1.0182487426757802	-4.658222041625976	1263767.391	922.7520000000001	438.048
3049.0	121.89549870652	1.0	1.6326967476023415	-1.0955001770019521	-4.132818065185546	1263787.406	922.176	434.05199999999996
3050.0	121.93546444380999	1.0	1.6963784536986062	-1.3512679992675771	-4.231908641357421	1263807.417	920.8320000000001	434.484
3050.0	121.93546444380999	1.0	1.667662367207482	-1.3270065246582021	-4.160669169921874	1263827.374	921.024	433.944
3051.0	121.97543018109	1.0	1.7122959946310947	-1.507926171874999	-4.222966990966796	1263847.354	920.448	434.484
3051.0	121.97543018109	1.0	1.7921386032474433	-1.5314971862792959	-4.4364336352539055	1263867.341	920.256	436.104
3052.0	122.01539591837	1.0	1.8787188484528636	-1.659445947265624	-4.631952128906249	1263887.319	920.448	437.076
3052.0	122.01539591837	1.0	1.7776818569484691	-1.5125266967773427	-4.402898631591796	1263907.337	921.5999999999999	435.348
3053.0	122.05536165565	1.0	1.6224417353696092	-1.4506866394042959	-3.9933412890624993	1263927.317	922.7520000000001	431.568
3053.0	122.05536165565	1.0	1.391092436919715	-1.2072822509765615	-3.4367006640624993	1263947.305	924.6719999999999	427.356
3054.0	122.09532739293	1.0	1.3892671912133563	-1.2126838623046865	-3.429727397460937	1263967.285	925.8240000000001	425.52000000000004
3054.0	122.09532739293	1.0	1.4629423302361102	-1.1866256652832021	-3.6423891406249993	1263987.27	926.016	427.14000000000004
3055.0	122.13529313021	1.0	1.553368517357154	-1.2151138244628896	-3.881975017089843	1264007.28	927.36	426.708
3055.0	122.13529313021	1.0	1.5473127251047534	-1.116355126953124	-3.895017467041015	1264027.268	928.128	426.816
3056.0	122.17525886749	1.0	1.5983228592515322	-1.1831695495605459	-4.0147722583007805	1264047.249	929.472	425.628
3056.0	122.17525886749	1.0	1.4705184020304163	-0.9632369934082021	-3.7282312731933587	1264067.236	931.1999999999999	423.468
3057.0	122.21522460477	1.0	1.506199744356054	-1.0014907775878896	-3.8148630480957024	1264087.213	932.352	422.28000000000003
3057.0	122.21522460477	1.0	1.4385295215790028	-0.9535209594726552	-3.644170604248046	1264107.231	932.736	420.984
3058.0	122.25519034205	1.0	1.4929293414856846	-0.9482147155761709	-3.7926271777343743	1264127.182	933.696	420.336
3058.0	122.25519034205	1.0	1.5681421376589888	-1.0204421936035146	-3.9776018481445305	1264147.199	933.12	421.74
3059.0	122.29515607933	1.0	1.6877937198994633	-1.1237327514648427	-4.274675212402343	1264167.18	932.928	422.604
3059.0	122.29515607933	1.0	1.5889541885486878	-1.1261856018066396	-4.005636058349609	1264187.163	932.928	420.552
3060.0	122.33512181661	1.0	1.560063767330985	-1.073966210937499	-3.9415529589843743	1264207.143	933.696	418.608
3060.0	122.33512181661	1.0	1.4666030852239482	-0.9776336608886709	-3.713876567382812	1264227.133	934.464	416.88
3061.0	122.37508755389	1.0	1.4524875288754853	-0.9044181762695302	-3.694322429199218	1264247.143	935.232	414.828
3061.0	122.37508755389	1.0	1.2660710249237674	-0.7617370544433584	-3.2264040332031243	1264267.13	936.384	411.264
3062.0	122.41505329118	1.0	1.2186376068732478	-0.687552636718749	-3.115911326904296	1264287.107	936.384	408.996
3062.0	122.41505329118	1.0	1.1640836482423877	-0.6644241271972646	-2.9746836047363274	1264307.095	936.576	407.916
3063.0	122.45501902846	1.0	1.1715585811684779	-0.5850593505859365	-3.0112512927246087	1264327.076	936.576	407.268
3063.0	122.45501902846	1.0	1.1186361276540229	-0.5127593933105459	-2.8837221484374993	1264347.063	937.1519999999999	406.296
3064.0	122.49498476574	1.0	1.0806379372046062	-0.3871185241699209	-2.802831492919921	1264367.074	937.5360000000001	405.21599999999995
3064.0	122.49498476574	1.0	1.0580164700311463	-0.36317366943359275	-2.746286235351562	1264387.057	937.728	404.78400000000005
3065.0	122.53495050302	1.0	1.0708196962511447	-0.3044998107910146	-2.7871416430664055	1264407.038	937.728	404.676
3065.0	122.53495050302	1.0	1.0697354895034692	-0.2799636779785146	-2.7868593554687493	1264427.026	937.92	404.676
3066.0	122.5749162403	1.0	1.1082914053496091	-0.29527205810546775	-2.8868006091308587	1264447.007	937.92	404.892
3066.0	122.5749162403	1.0	1.1189671392371165	-0.29498214111328025	-2.914934001464843	1264466.994	937.92	405.108
3067.0	122.61488197758	1.0	1.1470721346885413	-0.3178169189453115	-2.9865663867187493	1264486.975	938.112	405.54
3067.0	122.61488197758	1.0	1.1620276598384898	-0.2928649841308584	-3.02847083618164	1264506.988	938.3040000000001	405.86400000000003
3068.0	122.65484771486001	1.0	1.1455275462085635	-0.3297454772949209	-2.9812029223632805	1264526.969	938.3040000000001	405.97200000000004
3068.0	122.65484771486001	1.0	1.143985228399697	-0.4035293518066396	-2.9680384020996087	1264546.958	937.728	405.86400000000003
3069.0	122.69481345214001	1.0	4.096443215665475	-10.146350091552733	3.5296994824218757	1264566.938	862.272	355.104
3069.0	122.69481345214001	1.0	8.78169122904108	-19.096396630859374	13.12539879272461	1264586.925	790.272	278.1
3070.0	122.73477918942001	1.0	18.10280187262935	-43.641201203918456	22.35940758178711	1264606.932	590.976	201.312
3070.0	122.73477918942001	1.0	17.16703578488122	-40.325275605773925	22.82764259765625	1264626.92	617.664	197.74800000000002
3071.0	122.77474492670001	1.0	17.475379262579985	-41.03738517150879	23.367407001953126	1264646.901	613.632	194.508
3071.0	122.77474492670001	1.0	17.518361237056045	-40.894059365844726	23.863737263183594	1264666.888	614.592	190.40400000000002
3072.0	122.81471066398001	1.0	17.026530773062657	-39.456825440979	23.520944752197266	1264686.868	628.992	194.724
3072.0	122.81471066398001	1.0	21.990669435731608	-55.51478547439575	24.238447346191407	1264706.852	498.62399999999997	187.272
3073.0	122.85467640126001	1.0	22.085253960530444	-55.7665235458374	24.38210503051758	1264726.865	499.392	187.272
3073.0	122.85467640126001	0.0	39.37878520699233	-114.3244316040039	45.69535652587891	1264746.851	0.0	0.0
3074.0	122.89464213855	1.0	22.189476634047875	-55.988642400360106	24.667307056884766	1264766.832	500.544	186.192
3074.0	122.89464213855	0.0	39.51620277034198	-114.88921660766601	45.90785805175781	1264786.82	0.0	0.0
3075.0	122.93460787583	1.0	23.90723826011694	-59.99317092285156	28.674169697265626	1264806.796	469.44	153.144
3075.0	122.93460787583	1.0	24.627049952246963	-61.544405168151854	30.66540352294922	1264826.784	455.61600000000004	136.29600000000002
3076.0	122.97457361311	1.0	25.074719358226837	-62.6151563583374	31.704862751464844	1264846.795	449.472	128.412
3076.0	122.97457361311	1.0	25.223648439089178	-63.02077979431152	31.9570981640625	1264866.782	446.016	126.25200000000001
3077.0	123.01453935039	1.0	25.33746766412861	-63.43418521270752	31.947065510253907	1264886.764	445.05600000000004	125.712
3077.0	123.01453935039	1.0	25.299565648957177	-63.37533015594482	31.79376045654297	1264906.747	445.632	127.008
3078.0	123.05450508767	1.0	25.290896775158977	-63.44271964416504	31.596845783691407	1264926.727	446.40000000000003	127.33200000000001
3078.0	123.05450508767	1.0	25.228183945340977	-63.28795260772705	31.45728126953125	1264946.715	447.74399999999997	128.51999999999998
3079.0	123.09447082495	1.0	25.17158537080536	-63.227935021972655	31.170568623046876	1264966.725	449.664	129.924
3079.0	123.09447082495	1.0	25.066762755623703	-62.90372390136719	31.071119465332032	1264986.714	452.35200000000003	130.788
3080.0	123.13443656223	1.0	24.949214408342666	-62.63797015533447	30.76264015625	1265006.69	455.424	131.976
3080.0	123.13443656223	1.0	24.820113309360174	-62.273090547180175	30.57391182373047	1265026.678	458.49600000000004	133.596
3081.0	123.17440229950999	1.0	24.679499415874098	-61.93913478240967	30.240919270019532	1265046.659	461.952	135.32399999999998
3081.0	123.17440229950999	1.0	24.54600092420279	-61.54806918487549	30.078107990722657	1265066.646	465.21599999999995	136.72799999999998
3082.0	123.21436803678999	1.0	24.404200772724714	-61.14981383666992	29.872350849609376	1265086.658	469.44	137.7
3082.0	123.21436803678999	1.0	24.2972625046994	-60.79739684448242	29.82507912109375	1265106.641	472.32	138.132
3083.0	123.25433377406999	1.0	24.18897327927104	-60.52553004608154	29.604932941894532	1265126.621	476.544	139.10399999999998
3083.0	123.25433377406999	1.0	24.067546879241846	-60.09753436431885	29.6106626171875	1265146.609	480.0	139.10399999999998
3084.0	123.29429951134999	1.0	24.004231709688508	-59.952305501556395	29.45568672607422	1265166.59	483.84000000000003	139.428
3084.0	123.29429951134999	1.0	23.870572662296613	-59.55861348495483	29.307058491210938	1265186.577	487.104	140.724
3085.0	123.33426524863	1.0	23.855667542787703	-59.55722398147583	29.204061665039063	1265206.584	490.17600000000004	141.37199999999999
3085.0	123.33426524863	1.0	23.70937007355316	-59.11388749465942	29.069204487304688	1265226.573	493.82399999999996	142.56
3086.0	123.37423098592001	1.0	23.637916082891966	-58.962596601104735	28.871252216796876	1265246.552	497.088	143.748
3086.0	123.37423098592001	1.0	23.537768445046023	-58.6311909614563	28.837972797851563	1265266.54	499.77599999999995	144.072
3087.0	123.4141967232	1.0	23.503909031476162	-58.58560437545776	28.691549458007813	1265286.52	501.312	144.828
3087.0	123.4141967232	1.0	23.41557236093456	-58.3024236618042	28.644819416503907	1265306.535	503.616	145.26000000000002
3088.0	123.45416246048	1.0	23.389224740929006	-58.257099336242675	28.55127541015625	1265326.516	504.57599999999996	146.232
3088.0	123.45416246048	1.0	23.33494810373941	-58.09319753036499	28.50256172607422	1265346.502	505.92	146.66400000000002
3089.0	123.49412819776	1.0	23.375134406993926	-58.178387826538085	28.61224953125	1265366.484	506.304	146.448
