frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5767.0	101.1009	0.32	15.337247004385084	11.199383551025392	-39.5864706855011	76033764.826	599.271808	567.9687456
5768.0	101.11765500001	0.28	15.537008071586358	11.001938635253907	-40.225623450775146	76033773.22600001	598.4274816	570.1247064
5768.0	101.11765500001	0.33	15.080628710480996	11.175125891113282	-38.843123994369506	76033781.626	599.3098752000001	564.0539544000001
5769.0	101.13441100001	0.31	14.705176014968458	11.340328985595704	-37.69745811035156	76033790.02600001	600.0677632	558.5040144000001
5769.0	101.13441100001	0.27	14.286098130862745	11.486592108154298	-36.427661664385795	76033798.426	600.8332287999999	552.845556
5770.0	101.15116600001	0.26	14.435158202838448	11.459675604248048	-36.871805645127296	76033806.826	600.0533376	554.7485808
5770.0	101.15116600001	0.26	14.280003648338203	13.119347387695314	-35.85389097740173	76033815.22600001	608.377344	550.1899728
5771.0	101.167921	0.3	14.080722904392657	11.526268774414064	-35.814684234161376	76033823.626	599.6811008	550.0512432
5771.0	101.167921	0.24	13.952348122779188	13.307030493164064	-34.8099323134613	76033832.02600001	608.619776	545.5296144
5772.0	101.18467600000001	0.3	14.256611798177605	11.351357275390626	-36.383941270012855	76033840.426	598.3984768	552.9920256
5772.0	101.18467600000001	0.21	27.245277594785563	30.98644333496094	-70.75147040893555	76033848.826	688.1551488	689.1132528
5773.0	101.20143100000999	0.34	13.825306740763983	11.569207006835939	-35.05397900154114	76033857.226	599.063936	547.3997711999999
5773.0	101.20143100000999	0.3	14.043869704323203	11.650528723144532	-35.66660454084396	76033865.626	599.449792	550.152504
5774.0	101.21818700001	0.31	13.614795381215227	11.966172033691407	-34.30257662345886	76033874.02600001	600.8608896	544.3923384
5774.0	101.21818700001	0.27	13.724640128461818	11.824013525390626	-34.67380078842163	76033882.426	600.1356928	546.0660072
5775.0	101.23494200001001	0.29	13.776913065188703	11.702385717773439	-34.86806949188232	76033890.826	599.535104	547.1081496
5775.0	101.23494200001001	0.29	13.842994937858869	11.583298498535157	-35.10104986240387	76033899.226	598.9320448	548.1548064
5776.0	101.25169700000001	0.24	13.91309188601952	11.45992737426758	-35.34627266933441	76033907.626	598.3265024	549.2059776
5776.0	101.25169700000001	0.29	13.980542532399562	11.33957367553711	-35.58188410808563	76033916.02600001	597.7184768	550.2616343999999
5777.0	101.26845200000001	0.26	14.082577566826727	11.186901861572267	-35.92753937055588	76033924.426	597.107968	551.3217552
5777.0	101.26845200000001	0.3	14.151499047127276	11.065243536376954	-36.165870390434264	76033932.826	596.4949632	552.3863328
5778.0	101.28520700001	0.28	14.0146416138763	12.699387365722657	-35.22034903575897	76033941.226	604.8382976	547.6309488
5778.0	101.28520700001	0.28	13.789560829364236	10.969357305908204	-35.142350159187316	76033949.626	596.198016	547.2827856
5779.0	101.30196300001	0.26	13.912777303048141	10.928269201660157	-35.51333411743164	76033958.026	596.212928	548.4169512
5779.0	101.30196300001	0.22	27.185700714621987	34.15783768310547	-69.0560968737793	76033966.426	702.8117248	681.2612784
5780.0	101.31871800001001	0.31	13.825228053273769	12.137528234863282	-34.861042342681884	76033974.826	602.4754048	544.9797864
5780.0	101.31871800001001	0.28	13.46999889022562	12.688500219726564	-33.61364849617004	76033983.226	605.2743296	539.3458656
5781.0	101.335473	0.29	13.1217827730459	12.976029211425782	-32.4693516116333	76033991.626	606.694272	533.8778184
5781.0	101.335473	0.26	13.209847031917347	12.867272192382814	-32.7739809375	76034000.026	606.1364992	535.2640344
5782.0	101.35222800000001	0.29	13.292545297287065	12.770577246093751	-33.05686744262695	76034008.426	605.7015936	536.0125896000001
5782.0	101.35222800000001	0.27	13.337346767584393	12.684677893066407	-33.22253831436157	76034016.826	605.2653184	536.7644064
5783.0	101.36898300001	0.27	13.427852833967298	12.519631201171876	-33.55243381072998	76034025.226	604.8276352	537.5194776
5783.0	101.36898300001	0.29	12.93494945711401	12.721543127441407	-32.016036830444335	76034033.626	605.8934272	530.5360464
5784.0	101.385739	0.22	26.868850827388716	37.893654638671876	-65.87556251098633	76034042.026	721.7568256	665.7964344000001
5784.0	101.385739	0.25	12.88301957035102	13.813103491210939	-31.40419562866211	76034050.426	611.8380544	526.8141576
5785.0	101.40249400001001	0.29	12.790501407261983	12.674294287109376	-31.60648711730957	76034058.82599999	606.4982528	526.9445928
5785.0	101.40249400001001	0.22	26.201768683645152	40.57744675292969	-61.66125663330078	76034067.226	735.4853504	648.5706648
5786.0	101.419249	0.29	12.329633309245384	14.231171423339845	-29.536971412200927	76034075.626	614.4486784000001	516.4629984000001
5786.0	101.419249	0.27	12.505336984058369	14.801857763671876	-29.7946632723999	76034084.026	617.3057664	517.6360872
5787.0	101.436004	0.22	26.14394211123044	40.90632706298828	-61.21763976623535	76034092.426	737.1640192	644.9876712
5787.0	101.436004	0.27	12.162022974383031	14.63629227294922	-28.82394488861084	76034100.82599999	616.6553856	512.3044152
5788.0	101.45275900001	0.27	11.810223511631964	17.22551804199219	-26.211020312805175	76034109.226	629.7748991999999	499.1982984
5788.0	101.45275900001	0.27	11.466309411856358	17.391281896972657	-24.96567615081787	76034117.626	630.7174912	493.3564056
5789.0	101.469515	0.26	11.172824547156958	17.784706884765626	-23.695057712097167	76034126.026	631.884928	486.0727272
5789.0	101.469515	0.26	11.25537517856234	16.049706274414064	-25.169784389038085	76034134.426	622.9661312000001	493.0568208
5790.0	101.48627000001001	0.29	10.966600299294331	16.629807287597657	-23.8390444140625	76034142.82599999	624.8831232	484.5962808
5790.0	101.48627000001001	0.3	10.53918264296073	16.812821203613282	-22.273936114807128	76034151.226	625.959296	477.19089360000004
5791.0	101.503025	0.28	10.792603042773111	17.042084509277345	-22.96044333984375	76034159.62599999	625.7268096	477.6579288
5791.0	101.503025	0.27	10.333102274747061	17.237946325683595	-21.232743106384277	76034168.026	626.9082368	469.4637672
5792.0	101.51978	0.22	24.289930419341193	47.85076981201172	-47.885631404418945	76034176.426	767.3040384	581.6151792000001
5792.0	101.51978	0.32	9.296068103468183	17.499962622070314	-17.221929393310546	76034184.82599999	627.1341568	447.3005472
5793.0	101.53653500001	0.2	23.378648918962057	48.78880386962891	-42.713631949920654	76034193.226	772.5346304	558.3446928000001
5793.0	101.53653500001	0.24	8.467796496788752	16.93920975341797	-14.551891170043945	76034201.62599999	623.7195776	432.08658
5794.0	101.553291	0.26	7.690451840900438	16.960472875976564	-11.073448024291991	76034210.02600001	623.6329216	413.9766936
5794.0	101.553291	0.25	7.519057009295165	17.284020239257814	-9.656526408691406	76034218.42600001	625.5062272	406.9995984
5795.0	101.57004600001	0.27	7.312821571831544	17.461106115722657	-8.102802119750976	76034226.826	626.3604608	398.3296608
5795.0	101.57004600001	0.25	7.098445860658388	17.57306748046875	-6.33290084411621	76034235.22600001	627.2016639999999	389.52781200000004
5796.0	101.58680100000001	0.22	7.091063833281752	17.53082352294922	-6.391851268310546	76034243.626	626.9742336	388.765692
5796.0	101.58680100000001	0.24	6.698348950940364	15.939141088867189	-7.50248321105957	76034252.02600001	618.5830656	394.2085896
5797.0	101.603556	0.21	6.53071503337562	16.21410446777344	-5.654519877929687	76034260.426	620.1150592	384.158304
5797.0	101.603556	0.18	6.487725431538465	16.14818649902344	-5.4958418231201165	76034268.826	619.7949952	383.3612064
5798.0	101.62031100001	0.18	6.448054005641068	16.081085974121095	-5.36555465270996	76034277.22600001	619.56352	381.8840616
5798.0	101.62031100001	0.22	6.394723738045139	16.02862625732422	-5.069505534667968	76034285.626	619.3314048	380.39993280000004
5799.0	101.637067	0.2	6.366037419918618	15.987564855957032	-4.946075282592773	76034294.02600001	619.0986624	378.9088128
5799.0	101.637067	0.16	6.314614828808601	15.93499832763672	-4.647445521850585	76034302.426	618.8653055999999	377.410716
5800.0	101.65382200001	0.14	6.263685751271269	15.838188940429689	-4.495866618652343	76034310.826	618.631296	375.9056352
5800.0	101.65382200001	0.16	6.214457775439997	15.785614782714845	-4.194997630615234	76034319.22600001	618.396672	374.3935776
5801.0	101.67057700001	0.16	6.170570058877735	15.708565527343751	-4.029958568115234	76034327.626	618.1613952	372.8745504
5801.0	101.67057700001	0.12	6.123678134429169	15.655686193847657	-3.72646888305664	76034336.02600001	617.9254912	371.3485608
5802.0	101.687332	0.15	6.060896907560704	15.521958166503907	-3.5683496813964837	76034344.426	617.6889472	369.81560160000004
5802.0	101.687332	0.13	6.016508375348082	15.469033056640626	-3.262517772216796	76034352.826	617.4517504	368.27567279999994
5803.0	101.70408700001	0.12	9.827826876477548	25.698281103515626	3.8463117260742195	76034361.226	671.4416640000001	332.5088952
5803.0	101.70408700001	0.19	21.545305000602713	55.172463232421876	-21.527591548461913	76034369.626	809.7495296	455.157972
5804.0	101.720843	0.18	21.12432572545491	54.58391647949219	-19.472755275268554	76034378.02600001	807.7269632	445.18302
5804.0	101.720843	0.16	21.692690864506663	54.96077805175781	-23.23428424407959	76034386.426	808.1201152	462.43052639999996
5805.0	101.73759800001	0.12	21.928938362646523	57.22017746582031	-19.300718150634765	76034394.826	820.2031104	443.5456176
5805.0	101.73759800001	0.1	20.55475890381054	48.829560095214845	-27.916025004882812	76034403.226	778.306432	484.0986816
5806.0	101.75435300001	0.26	6.803936120798922	17.8609703125	-1.1329782824707024	76034411.626	629.9441664	355.42800719999997
5806.0	101.75435300001	0.25	7.263737928685555	19.107628637695314	0.658125080566407	76034420.02600001	636.6817791999999	346.4585856
5807.0	101.771108	0.26	6.739745208608347	17.708481604003907	-0.7978838305664055	76034428.426	629.0233216	353.2867632
5807.0	101.771108	0.19	6.7646392292117214	17.789215856933595	-0.3435762744140618	76034436.826	629.5069184	350.9980128
5808.0	101.78786300000999	0.16	6.780681031948403	17.835068518066407	-0.04411490966796805	76034445.226	629.325376	349.2907272
5808.0	101.78786300000999	0.16	6.764797065736251	17.790512854003907	0.2946340222167976	76034453.626	629.1429376	347.5758672
5809.0	101.804619	0.16	6.763198318076584	17.77935867919922	0.5766622204589851	76034462.026	628.9595776	345.8534328
5809.0	101.804619	0.12	6.751750244070138	17.734574133300782	0.9179746289062507	76034470.426	628.7753088000001	344.123424
5810.0	101.82137400001	0.1	6.754760022383625	17.721527868652345	1.26059166381836	76034478.826	628.5901312	342.385848
5810.0	101.82137400001	0.08	6.748262223546577	17.676369482421876	1.6046735424804695	76034487.226	628.4040319999999	340.6407192
5811.0	101.83812900001	0.08	6.737554246823596	17.615036779785157	1.9316465039062507	76034495.626	628.2170112	338.8880304
5811.0	101.83812900001	0.07	7.0909738905001625	17.820908361816407	5.530988850097657	76034504.026	629.8161152	320.6330064
5812.0	101.85488400000001	0.07	7.882014599479168	17.643578344726564	-10.951732478637695	76034512.426	626.7178624000001	403.19350560000004
5812.0	101.85488400000001	0.24	7.040068330363209	18.518891149902345	0.4423467297363288	76034520.826	632.8895871999999	346.2519024
5813.0	101.871639	0.26	6.984746818492702	18.376908117675782	-0.09442313720703055	76034529.226	632.3066623999999	348.7939272
5813.0	101.871639	0.18	6.973048161082328	18.344826513671876	0.21314827392578195	76034537.626	632.1864192	347.238252
5814.0	101.888395	0.18	6.950769100985129	18.280075842285157	0.4983884472656257	76034546.026	632.0655872	345.676032
5814.0	101.888395	0.15	6.942809668697887	18.247834020996095	0.8081685681152351	76034554.426	631.9441536	344.1072888
5815.0	101.90515000001001	0.13	6.342316236896744	16.668976599121095	-0.3327387194824212	76034562.82599999	623.8326016	349.6737744
5815.0	101.90515000001001	0.09	5.307436564653581	13.888779455566407	-1.1305368762207024	76034571.226	609.2339711999999	353.5027056
5816.0	101.92190500001	0.07	10.758263331484796	28.20837479248047	4.072271503906251	76034579.626	684.34912	328.28042880000004
5816.0	101.92190500001	0.25	7.04137469947894	18.527634436035157	0.02036873291015695	76034588.026	633.6161023999999	347.9792256
5817.0	101.93866	0.25	6.725011277889037	17.666893774414064	-0.8501413684082024	76034596.426	629.3092991999999	352.1502576
5817.0	101.93866	0.22	6.753182532773147	17.75621872558594	-0.4577692370605462	76034604.82599999	629.8315136	350.174952
5818.0	101.955415	0.19	6.749634178432829	17.751999670410157	-0.15755256225585867	76034613.226	629.6895231999999	348.7839048
5818.0	101.955415	0.18	6.736218561524502	17.716690832519532	0.1183072705078132	76034621.62599999	629.547008	347.387436
5819.0	101.972171	0.17	6.718251170730301	17.66515427246094	0.3869992871093757	76034630.026	629.4039424	345.9855456
5819.0	101.972171	0.14	6.707980972858638	17.629608923339845	0.6646405834960945	76034638.426	629.2603264	344.5782336
5820.0	101.98892600001001	0.11	6.700028396582759	17.596039587402345	0.9380475659179695	76034646.82599999	629.11616	343.1655072
5820.0	101.98892600001001	0.08	6.919987329493461	16.830239111328126	-6.940341792602538	76034655.226	623.9937664	382.73666399999996
5821.0	102.00568100001	0.27	6.599331590988756	17.31346970214844	-1.18270667602539	76034663.62599999	627.2590207999999	353.917584
5821.0	102.00568100001	0.2	6.576239385424125	17.239899450683595	-1.3484819750976555	76034672.026	626.8519936	354.7487376
5822.0	102.022436	0.21	6.545316848232991	17.17584305419922	-1.0921572070312493	76034680.426	626.685952	353.5383456
5822.0	102.022436	0.17	6.575896807648932	17.274269873046876	0.7750531811523445	76034688.826	627.4745856	344.10587039999996
5823.0	102.039191	0.09	6.561500644058556	17.224091345214845	1.0062543530273445	76034697.22600001	627.239552	343.4570568
5823.0	102.039191	0.08	6.553789691179229	17.18622666015625	1.2688962597656257	76034705.626	627.081984	342.1231776
5824.0	102.055947	0.07	6.555698122731101	17.156510168457032	1.6748563427734382	76034714.02600001	626.9238912000001	340.7844384
5824.0	102.055947	0.08	6.055669810226492	15.769966894531251	2.128809132080079	76034722.426	619.7617792	338.36788079999997
5825.0	102.072702	0.1	8.388471254684635	16.943527990722657	-14.218908153076171	76034730.826	623.7653376000001	421.05134879999997
5825.0	102.072702	0.25	6.330125057531945	16.416886145019532	-2.7156999926757805	76034739.22600001	622.656448	363.7686024
5826.0	102.08945700001001	0.23	6.3321647330823705	16.359726721191407	-3.0705774645996087	76034747.626	622.5335296000001	367.00789679999997
5826.0	102.08945700001001	0.18	6.303462090949138	16.31548386230469	-2.889226756591796	76034756.02600001	622.3295872	366.09058799999997
5827.0	102.106212	0.13	5.761420697144946	14.661392980957032	-3.7541826586914055	76034764.426	613.9991296000001	372.12861599999997
5827.0	102.106212	0.07	6.85743442094938	13.833786779785157	-11.577113948364257	76034772.826	608.7515392	411.1690752
5828.0	102.122967	0.21	8.243398604031519	21.659142309570314	-1.7696894030761712	76034781.22600001	651.026304	364.52509919999994
5828.0	102.122967	0.18	6.674000635641446	14.687416845703126	-9.60992606689453	76034789.626	613.8295423999999	403.41929760000005
5829.0	102.139723	0.21	6.56874862996187	15.064728552246095	-8.44983085205078	76034798.02600001	616.4002048	400.12289999999996
5829.0	102.139723	0.14	6.536601980339942	15.010048681640626	-8.372915111083984	76034806.426	616.1264512	399.73600080000006
5830.0	102.156478	0.09	8.094267068451035	20.70147019042969	-5.151656947631835	76034814.826	646.7988608	387.9387288
5830.0	102.156478	0.15	7.500011598197428	15.131317907714845	-12.689483485717773	76034823.226	617.1279104	425.28392640000004
5831.0	102.17323300001	0.14	7.265817100050913	15.33367996826172	-11.429103694458007	76034831.626	619.1894272	422.241516
5831.0	102.17323300001	0.07	6.718727236927302	15.670761877441407	-8.165740809936523	76034840.02600001	621.2776704	406.0124064
5832.0	102.189988	0.06	10.550194615729163	14.675751501464845	-23.77156337310791	76034848.426	615.6631295999999	488.71341359999997
5832.0	102.189988	0.2	8.927001913564698	17.05541306152344	-16.256427608032226	76034856.826	628.4416128	452.3826528
5833.0	102.206743	0.07	6.849962086628599	9.234928900146485	-15.472677073974609	76034865.226	589.6295680000001	455.7226968
5833.0	102.206743	0.04	9.684052345856486	19.961075598144532	-16.02379210998535	76034873.626	644.6243200000001	458.59644720000006
5834.0	102.223499	0.04	12.53809616676084	12.204682165527345	-31.046074710388183	76034882.02600001	604.3694464	533.324124
5834.0	102.223499	0.06	15.914026536146519	28.21087723388672	-32.14461501647949	76034890.426	683.9715072	537.5408472
5835.0	102.24025400000001	0.24	30.03004751921173	42.3086021484375	-75.68464454223633	76034898.826	739.1755519999999	709.31556
5835.0	102.24025400000001	0.23	30.669211142937783	40.36522751464844	-79.26885016967773	76034907.226	729.5545856	721.8555623999999
5836.0	102.25700900001	0.22	31.30171903156433	42.70343094482422	-80.59306510498047	76034915.626	739.1157504	726.036084
5836.0	102.25700900001	0.25	32.16686237755046	42.61738663330078	-84.16407569458008	76034924.026	737.4863232	737.3704392
5837.0	102.273764	0.29	17.780256877008448	16.498253637695314	-45.184947810668945	76034932.426	626.6056576	600.0712704
5837.0	102.273764	0.23	33.030489895254995	41.423226171875	-88.29029639770508	76034940.826	731.9419904	750.7068768
5838.0	102.290519	0.23	18.607804627208445	15.106957250976564	-48.190929255981445	76034949.226	619.7063296	612.6974064
5838.0	102.290519	0.29	18.42034062023085	16.00738602294922	-47.323529086608886	76034957.626	624.1155968	609.0453144
5839.0	102.30727499999999	0.21	18.743863444519835	16.120766455078126	-48.279949985046386	76034966.026	624.176768	612.7734096
5839.0	102.30727499999999	0.21	33.032272325762605	42.710243994140626	-87.68232520629883	76034974.426	737.3026944000001	748.1493576
5840.0	102.32403000000001	0.21	33.310601789874056	40.055023962402345	-90.06608756591797	76034982.826	724.5450624	755.7828552
5840.0	102.32403000000001	0.25	18.526053404286014	14.843636328125001	-48.02345355560303	76034991.226	617.2080512	611.2397376
5841.0	102.34078500001	0.22	32.81412309170858	38.08905869140625	-88.90514930297851	76034999.626	715.428352	752.4642960000001
5841.0	102.34078500001	0.28	17.869782338289397	14.686959082031251	-46.07723601867676	76035008.026	615.335104	602.3860992
5842.0	102.35754000001	0.23	32.58380483886448	39.60517197265625	-87.30605872680664	76035016.426	720.4904064	745.4649312
5842.0	102.35754000001	0.27	17.751806115476057	13.895127111816407	-45.96632083465576	76035024.82599999	609.9126144	600.2212032
5843.0	102.374295	0.27	18.050183770234412	13.114540869140626	-47.091194949645995	76035033.226	604.8163968	602.3118672
5843.0	102.374295	0.21	32.1317370278359	39.267922216796876	-85.6368845324707	76035041.626	718.2833152000001	738.2949696000001
5844.0	102.391051	0.29	16.87750389787631	13.858666235351564	-43.34767707397461	76035050.026	607.744064	584.7704424
5844.0	102.391051	0.28	15.844718598422332	13.422951513671876	-40.40069707443237	76035058.426	605.756736	572.0661144000001
5845.0	102.407806	0.26	15.68873114361334	13.901535803222657	-39.77173622657776	76035066.82599999	607.651584	568.1115288
5845.0	102.407806	0.28	14.73642235295057	14.366715246582032	-36.74495426525593	76035075.226	610.1512192	554.7863232
5846.0	102.42456100001	0.28	14.414114289919501	14.545967871093751	-35.703453205127715	76035083.626	610.9701248	549.5465376
5846.0	102.42456100001	0.27	14.200827981653275	12.936562353515626	-35.685653529663085	76035092.026	602.9604352	549.4562424
5847.0	102.44131600001	0.23	13.743082902495527	13.249726110839845	-34.209298215408324	76035100.426	604.5599488	542.98602
5847.0	102.44131600001	0.21	28.700650292206408	38.16597061767578	-72.7175615649414	76035108.82599999	715.7390464	693.765612
5848.0	102.458071	0.28	13.61107042014062	14.445229345703126	-33.32328566123962	76035117.226	610.5238271999999	538.9015823999999
5848.0	102.458071	0.28	13.579053245841408	13.304917150878907	-33.69938167144775	76035125.62599999	604.8069504	540.604008
5849.0	102.474827	0.25	13.738974709021495	13.412506872558595	-34.13355835487366	76035134.026	605.3977471999999	542.4464088
5849.0	102.474827	0.2	28.66828873358664	38.31560593261719	-72.51434501220703	76035142.426	716.853888	692.5542624
5850.0	102.491582	0.27	13.734648448169349	12.810509497070314	-34.35121162940979	76035150.82599999	602.5857152	543.4973568
5850.0	102.491582	0.3	13.484012262918405	13.57452469482422	-33.30760916282654	76035159.226	606.4470144	538.7844455999999
5851.0	102.50833700001	0.18	28.609651611997503	36.37373428955078	-73.28517707397461	76035167.626	708.6461952000001	695.8972584
5851.0	102.50833700001	0.2	28.86820490003577	39.926613623046876	-72.41873725463867	76035176.02600001	724.6082432000001	691.863372
5852.0	102.52509200001	0.29	13.75523349225313	13.065010839843751	-34.31634648849487	76035184.42600001	603.9802624	543.2179176000001
5852.0	102.52509200001	0.27	13.811881421722827	12.276810461425782	-34.772941670913696	76035192.826	600.0320768	545.2727112
5853.0	102.54184699999999	0.23	13.435826285921381	12.61615067138672	-33.53983601142883	76035201.22600001	602.076736	539.3481408
5853.0	102.54184699999999	0.19	13.521965996133689	12.480240637207032	-33.844925961990356	76035209.626	601.3862656	540.7253711999999
5854.0	102.558603	0.21	28.76648295476459	41.08856278076172	-71.36583503295898	76035218.02600001	730.3283072	686.8422216
5854.0	102.558603	0.28	13.30796374226094	13.424973303222657	-32.842607102890014	76035226.426	606.25536	535.8128184
5855.0	102.575358	0.26	13.269917515212288	12.469475561523439	-33.104797921676635	76035234.826	601.86592	536.9265432
5855.0	102.575358	0.26	12.86706427720175	12.869866186523439	-31.75496705581665	76035243.22600001	603.9278208000001	530.7905592
5856.0	102.59211300001	0.23	12.930400361085788	12.735977941894532	-31.996803603668212	76035251.626	603.2789760000001	531.994104
5856.0	102.59211300001	0.24	13.18655495158995	10.86172943725586	-33.42450150062561	76035260.02600001	593.8546176	538.4617271999999
5857.0	102.60886800001	0.24	12.639844575249718	11.134445959472657	-31.742302260894775	76035268.426	595.460096	530.9212032
5857.0	102.60886800001	0.16	12.7110473475465	10.985607916259767	-32.00124677230835	76035276.826	594.7057664	532.0993608
5858.0	102.625623	0.15	12.74151405168178	10.757546240234376	-32.16703685333252	76035285.22600001	594.0734208	532.6413551999999
5858.0	102.625623	0.15	12.541457821484919	12.392197424316407	-30.981652102966308	76035293.626	602.3139072	527.2520832
5859.0	102.64237900001	0.22	12.594755815956308	12.099640661621095	-31.254187903900146	76035302.02600001	601.060416	528.2189352
5859.0	102.64237900001	0.2	12.422474970700904	13.749947363281251	-30.044438682098388	76035310.426	609.4137472	522.6811416
5860.0	102.65913400000001	0.22	28.319836874649585	40.02291184082031	-70.22998221923828	76035318.826	727.3480192	682.6419648
5860.0	102.65913400000001	0.24	12.3278369976657	12.972306066894532	-30.105732284088134	76035327.226	605.6731904000001	522.568008
5861.0	102.67588900000999	0.25	12.349090021642901	12.027489477539064	-30.558161578674316	76035335.626	601.2205312	524.0784384
5861.0	102.67588900000999	0.25	11.9306039032396	12.426422888183595	-29.15598090698242	76035344.02600001	603.29312	517.6314216000001
5862.0	102.69264400001	0.22	12.038298422723784	12.271035009765626	-29.54103358795166	76035352.426	602.6905472	518.5631088
5862.0	102.69264400001	0.21	12.046168691649154	12.175408178710939	-29.603868804473876	76035360.826	602.207168	518.8515408000001
5863.0	102.709399	0.23	11.634065246582038	12.315911108398439	-28.321559749145507	76035369.226	603.1810432	511.35575759999995
5863.0	102.709399	0.21	11.509994932266526	13.936913305664064	-27.180237613220214	76035377.626	611.4061696	506.06352
5864.0	102.72615500001	0.24	11.19318326511947	14.008385473632814	-26.168709598083495	76035386.026	611.7394432	498.8267568
5864.0	102.72615500001	0.22	11.223868159356773	13.921135717773439	-26.309719882507324	76035394.426	611.2900608	499.484376
5865.0	102.74291000000001	0.23	11.151492648482316	12.676972204589845	-26.713504634399413	76035402.826	603.596736	497.8281816
5865.0	102.74291000000001	0.19	10.056586304562233	14.908150488281251	-22.03188594390869	76035411.226	615.2410239999999	475.8952536
5866.0	102.75966500001	0.23	10.094728679221737	15.35510330810547	-21.848771892089843	76035419.626	615.3484928	469.48095359999996
5866.0	102.75966500001	0.22	9.697417258186432	13.836251074218751	-21.57798369934082	76035428.026	607.656256	468.1702368
5867.0	102.77642000000999	0.22	9.117622378746567	12.871064001464845	-20.343688807983398	76035436.426	601.939264	458.38411920000004
5867.0	102.77642000000999	0.21	7.811882721230706	11.906349951171876	-16.785104594726562	76035444.826	597.36032	441.2205144
5868.0	102.793175	0.23	6.683510976808761	12.466286474609376	-12.391498408813476	76035453.226	601.0066432	417.96367920000006
5868.0	102.793175	0.21	6.325059517928446	12.520790869140626	-10.939487300415038	76035461.626	601.4606208	410.82641279999996
5869.0	102.80993100001	0.16	7.326659700852721	18.86298447265625	-4.019025645751952	76035470.026	635.0580352	374.7745584
5869.0	102.80993100001	0.2	6.741485665154613	16.787483984375	-5.707113109130859	76035478.426	624.0589312	383.0383728
5870.0	102.82668600000001	0.23	6.63236733403617	16.981850439453126	-3.977639995117187	76035486.82599999	625.6541312	372.65069520000003
5870.0	102.82668600000001	0.17	6.5978288000017296	16.937149816894532	-3.7615984301757805	76035495.226	625.4541056	371.5668792
5871.0	102.84344100000001	0.14	6.50137522567766	16.969101721191407	-2.06252845336914	76035503.626	626.3460736	361.6064352
5871.0	102.84344100000001	0.11	6.4748601207228225	16.925888830566407	-1.8220232348632805	76035512.026	626.156224	360.3947976
5872.0	102.86019600000999	0.14	6.454555495640156	16.969834143066407	-0.0018442492675774247	76035520.426	627.0218496	350.2870128
5872.0	102.86019600000999	0.11	5.886738054223323	15.422234350585939	-1.1613901477050774	76035528.82599999	618.8110207999999	356.0182128
5873.0	102.876951	0.1	5.886736016835074	15.447052770996095	-0.7632387499999993	76035537.226	619.2790656	353.5078176
5873.0	102.876951	0.1	4.814403101966437	12.535477453613282	-1.5733278613281243	76035545.626	604.0199552	357.3761184
5874.0	102.89370700001001	0.06	4.855086214594304	12.68438797607422	-1.200761638183593	76035554.026	604.882176	355.0438944
5874.0	102.89370700001001	0.07	10.532640668039948	26.91314774169922	7.313890614013673	76035562.426	680.0626816	313.2151848
5875.0	102.910462	0.2	6.480834408234103	16.932160192871095	-1.9097307543945305	76035570.82599999	626.9284864	358.508484
5875.0	102.910462	0.21	6.773458384748078	17.797821813964845	0.8034383435058601	76035579.226	631.8301824	344.89654559999997
5876.0	102.92721700000001	0.17	6.76042584722562	17.751793676757814	1.0247670788574226	76035587.62599999	631.7246336000001	343.606716
5876.0	102.92721700000001	0.18	6.887054906835587	17.85943680419922	3.0476667065429695	76035596.026	632.5997952	333.3713976
5877.0	102.94397200001	0.08	6.272455493791279	15.833809667968751	-4.595342479248046	76035604.426	620.6121215999999	371.9000088
5877.0	102.94397200001	0.18	6.765355018823296	17.762734228515626	1.0616704602050788	76035612.82599999	631.4724352000001	343.5526656
5878.0	102.960727	0.19	6.725229997636586	17.65502243652344	1.0782376904296882	76035621.226	630.6192639999999	343.611108
5878.0	102.960727	0.14	6.728186239738987	17.635834509277345	1.4551335949707038	76035629.62599999	630.5788928	341.7035328
5879.0	102.97748300001001	0.11	6.750568421777266	17.658432775878907	1.8509809155273445	76035638.026	630.5377664	339.7865976
5879.0	102.97748300001001	0.1	6.153420565599139	16.152321630859376	0.7943364758300788	76035646.42600001	622.5344	345.0128328
5880.0	102.994238	0.08	11.881614388186224	30.503029638671876	8.098100819091798	76035654.826	697.6304512	309.5901216
5880.0	102.994238	0.2	6.849335365401994	17.99677353515625	0.8624440808105476	76035663.22600001	631.774272	345.0054456
5881.0	103.010993	0.19	7.25922947656334	19.01947861328125	1.8263417858886726	76035671.626	636.8607872	340.4498472
5881.0	103.010993	0.21	7.411940235425128	19.133995825195314	3.829157032470704	76035680.02600001	637.7742336	330.32286
5882.0	103.02774800001	0.14	7.4249631260582305	19.116616064453126	4.084306873779298	76035688.426	637.7472895999999	329.04144
5882.0	103.02774800001	0.15	6.804368247789638	17.64202194824219	3.0162946362304695	76035696.826	629.9018752	334.3256928
5883.0	103.04450300001	0.11	6.905992926247395	17.82347946777344	3.5208913464355476	76035705.22600001	630.505984	331.847712
5883.0	103.04450300001	0.1	6.926752708381933	17.802292639160157	3.8933774609375007	76035713.626	630.4548351999999	329.9577912
5884.0	103.06125900001001	0.07	6.10319549183144	15.896393591308595	-2.132829509277343	76035722.02600001	619.5738240000001	359.8269912
