frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4305.0	144.263	1.0	7.275254574829614	9.927922064208985	-16.37508948852539	252107.0	328.0290048	-3039.4973016000004
4305.0	144.263	1.0	4.6232349993742305	11.671852880859376	-3.302007518310546	252122.0	589.0813952	-2453.8762008
4305.0	144.263	1.0	5.948427270911873	10.36004715576172	-11.702112041015624	252138.0	437.6816	-2782.3635
4306.0	144.29500000000002	1.0	11.188482594542567	12.735443884277345	26.797121204833985	252161.0	622.1661056	-1837.8157032
4307.0	144.328	1.0	43.94034283290321	39.50189285888672	139.0497037548828	252174.0	741.8386943999999	-427.3296984
4307.0	144.328	0.95	9.22041549134358	10.830456549072267	21.808298267822266	252194.0	556.2541056	-1910.4392016000002
4308.0	144.363	0.95	7.275247601146672	11.808869177246095	15.075048603515626	252217.0	570.3484032	-2024.9138016000002
4308.0	144.363	0.95	12.849442519660165	14.613053137207032	30.937780537109376	252222.0	668.8667008	-1794.2765976
4309.0	144.39600000000002	0.96	23.51640337930339	19.187821203613282	62.38896004150391	252242.0	701.024704	-1545.9626016
4309.0	144.39600000000002	0.96	39.151412327326355	31.243019873046876	118.06131569335938	252273.0	777.1681024	-1233.4347
4310.0	144.43200000000002	0.95	18.13167852932068	19.017113500976564	45.28864876220703	252291.0	721.7261952	-1657.8040967999998
4310.0	144.43200000000002	0.96	34.83210220283114	27.77094345703125	100.61519447753906	252306.0	761.5122944	-1345.8767976
4311.0	144.463	0.95	14.909507890588442	18.77575760498047	35.249967731933594	252333.0	740.7134976	-1743.0680016
4312.0	144.496	0.95	8.53931549061766	14.979180151367189	16.8197690625	252342.0	645.0596992	-1989.531
4312.0	144.496	0.95	14.781080865996444	19.768708044433595	34.28809944580078	252362.0	771.812096	-1749.8361023999998
4313.0	144.531	0.95	13.894925023986437	18.263871008300782	32.30126015136719	252374.0	716.8814976	-1773.3910968
4313.0	144.531	0.95	16.209321564148148	19.285378271484376	39.10899177978516	252390.0	727.3012991999999	-1706.6749032
4314.0	144.564	0.95	8.235332788367444	15.202286535644532	15.498521961669923	252417.0	616.6850944	-2007.9248976000001
4314.0	144.564	1.0	5.175809851551704	13.454232031250001	-1.8963449816894524	252430.0	521.5714944	-2422.8452016
4315.0	144.595	1.0	6.587203736714566	17.297928625488282	0.9060994763183601	252442.0	801.0100992	-2321.9473032
4315.0	144.595	1.0	7.349395086614411	16.472183996582032	10.147390522460938	252461.0	675.5570048	-2105.4890016
4316.0	144.631	1.0	6.738477230256356	16.140282446289064	7.321127094726563	252474.0	634.8434048	-2158.8026976
4316.0	144.631	1.0	6.876367577131923	17.021996313476564	6.121404804687501	252494.0	698.8300032	-2184.1764984
4317.0	144.66400000000002	1.0	7.767827573333091	14.333260351562501	-14.602619014282226	252511.0	510.3698048	-2883.0487968
4317.0	144.66400000000002	1.0	7.608938157752961	14.297287756347657	-14.039680324096679	252529.0	503.31019519999995	-2852.8168968
4318.0	144.70000000000002	1.0	5.164409000075682	4.980496221923829	-12.609136424560546	252542.0	588.5793024	230.15810159999998
4318.0	144.70000000000002	1.0	4.288677844853467	1.0592277587890635	-11.198766551513671	252559.0	566.9193984000001	224.5621032
4319.0	144.734	1.0	5.418528295038845	0.6966407836914073	-14.211051784057616	252591.0	565.8484992	235.42789679999998
4320.0	144.76500000000001	1.0	3.020203437046902	2.933876806640626	-7.350307307739257	252619.0	575.5870976	194.8195008
4320.0	144.76500000000001	1.0	3.32186455495573	0.8302009643554698	-8.666705928344726	252635.0	564.7325056	202.4745984
4321.0	144.8	1.0	2.6821902997351255	2.779408270263673	-6.454061351318359	252644.0	575.0012032	187.2486
4321.0	144.8	1.0	3.0017567808829213	4.9012992919921885	-6.152051768798827	252666.0	586.3339008	184.7932992
4322.0	144.831	1.0	2.5063212691323393	2.3913620056152354	-6.114744029541015	252678.0	573.0211968	183.8938032
4322.0	144.831	1.0	2.058755309777993	2.711361700439454	-4.66085609008789	252698.0	574.2467968	176.3230968
4323.0	144.863	1.0	2.6224589984210427	1.9836357177734385	-6.577789149780273	252710.0	570.3344	185.2206984
4323.0	144.863	1.0	2.428704008253465	1.3089836181640635	-6.22602828552246	252729.0	566.5856	183.7155024
4324.0	144.9	1.0	3.471533661363024	3.5445182861328135	-8.380868754882812	252747.0	578.7671936	193.43679840000001
4324.0	144.9	1.0	2.507565879551196	2.537167364501954	-6.059238276977538	252770.0	572.5629951999999	181.9642032
4325.0	144.931	1.0	2.1205897481746603	2.2249687255859385	-5.089101634521484	252779.0	569.6118016	179.8318008
4325.0	144.931	1.0	2.269717335084918	4.568146520996095	-3.804948649902343	252806.0	581.7857024	172.24490160000002
4326.0	144.968	1.0	2.030924029610169	2.2606437744140635	-4.814884028930663	252811.0	569.3796992	182.9344032
4326.0	144.968	1.0	1.730903634965458	1.5799987854003916	-4.248594127197265	252837.0	565.5337984	180.32350319999998
4327.0	144.999	1.0	2.299044643370129	3.1508796752929698	-5.1320417742919915	252846.0	575.3249024	188.68279679999998
4327.0	144.999	1.0	1.8858148835388933	3.2034729064941416	-3.758970103759765	252866.0	575.1474944	181.5971976
4328.0	145.031	1.0	1.999992016025013	2.100788885498048	-4.798366389770507	252878.0	571.188096	192.01569840000002
4328.0	145.031	1.0	2.291624452823036	2.559132391357423	-5.429803691406249	252899.0	573.8513024	195.0813
4329.0	145.07	0.88	1.1436265214640704	0.7888954223632823	-2.888616405029296	252914.0	564.6852992	186.7486032
4329.0	145.07	0.88	1.0732239692463306	-0.26403731689453025	-2.7975900988769524	252931.0	559.0288	186.6901032
4330.0	145.107	0.87	0.6204760873259784	0.42094498291015725	-1.5689791064453118	252948.0	562.384896	181.1751984
4330.0	145.107	0.87	0.22967317741999005	0.5903213562011729	0.11430565307617258	252966.0	562.8077952	172.5409008
4330.0	145.107	0.87	0.15994461350018707	0.4184768737792979	-0.0147035937499993	252978.0	561.9246976000001	173.2628016
4331.0	145.131	0.87	0.3218438122388616	-0.8349983154296865	-0.11288245727538992	252998.0	557.4443008000001	173.8030032
4332.0	145.167	0.87	0.34032916281247466	-0.790335839843749	0.4113790173339851	253018.0	559.4541056	169.9789968
4332.0	145.167	1.0	0.9322780724732707	2.3804138244628916	0.540083088378907	253030.0	576.3977984	168.1057008
4333.0	145.199	1.0	1.0707890005120233	2.4411361755371104	-1.3788698535156243	253046.0	577.2252032	175.2106032
4333.0	145.199	1.0	1.4777838871056062	3.4866951049804698	1.6785222668457038	253071.0	581.9766016	159.3331992
4334.0	145.235	1.0	1.7576501407434642	4.496113592529298	0.9860097546386726	253082.0	587.7011968	160.0123968
4334.0	145.235	1.0	2.225447065914895	5.829022222900392	-0.0368135791015618	253102.0	595.1603968	164.7292032
4335.0	145.269	1.0	2.763817460797447	6.818817907714845	2.43716637084961	253114.0	599.9245056	151.7852016
4335.0	145.269	1.0	2.8478415662355103	7.338410192871095	1.3512441296386726	253134.0	603.0157056	157.1703984
4336.0	145.299	1.0	2.6902506020757033	6.712921911621095	2.1481076855468757	253147.0	598.6541056	159.4046016
4336.0	145.299	1.0	2.992302933670237	7.748543554687501	1.2003080029296882	253168.0	604.4900992	163.9063008
4337.0	145.336	1.0	2.663778881455531	5.188465887451173	-4.667255244750976	253182.0	591.317696	200.1816
4337.0	145.336	1.0	2.3900548422826504	6.109352880859376	1.3686429638671882	253201.0	594.538304	168.7768992
4338.0	145.367	1.0	1.471162851692143	3.602169805908204	-1.365617595214843	253214.0	582.5164032	186.56069760000003
4338.0	145.367	0.92	1.6579007023318257	4.211567694091798	-1.0545442919921868	253233.0	585.7084032	184.73600159999998
4339.0	145.403	0.92	1.5196594285354672	3.539803320312501	-1.8180635791015618	253250.0	582.7515008	188.5728024
4339.0	145.403	0.92	1.9580020976832546	2.859921270751954	-4.256475291748046	253270.0	579.8584960000001	201.3257016
4340.0	145.436	0.92	1.9996270477457407	3.445473486328126	-3.944150767822265	253282.0	584.1522048	197.6280984
4341.0	145.478	0.92	1.1667396591173054	2.188362890625001	-2.131601176757812	253323.0	578.1196032	187.1132976
4341.0	145.478	0.92	2.013156507724508	4.988453680419923	-1.7075289111328118	253334.0	593.0795008	183.83359679999998
4341.0	145.478	0.92	0.9946535165540707	1.999031835937501	-1.6691416125488274	253344.0	576.946496	184.8213
4342.0	145.519	0.92	1.969033788924777	5.129208380126954	-0.5341738085937493	253367.0	594.306496	177.4022976
4342.0	145.519	1.0	2.235695318611887	5.510090643310548	-1.9828623156738274	253372.0	596.8370047999999	184.6794024
4343.0	145.554	1.0	3.241974246921557	8.242939764404298	2.060365833740235	253409.0	611.0363008	163.3597992
4343.0	145.554	1.0	3.6478891942937333	8.553246313476564	-4.277196727294921	253419.0	614.8226048	195.7455
4345.0	145.603	1.0	1.9953993313690228	5.226044470214845	-0.01109489013671805	253450.0	601.0513024	177.4337976
4345.0	145.603	1.0	6.533939316111258	11.670754248046876	-12.607856593627929	253472.0	508.08020480000005	-2873.1421008
4346.0	145.635	1.0	4.352026840512158	11.220471197509767	-2.1013391833496087	253482.0	520.7885952	-2455.8069024
4346.0	145.635	1.0	4.347618261064265	10.921898657226564	-3.280523143310546	253502.0	489.2301056	-2494.0087992
4347.0	145.672	1.0	5.299035485443507	11.735260778808595	-7.472764812011718	253518.0	608.4258944	-2679.1821
4348.0	145.704	1.0	8.375611619759686	11.612080389404298	-18.785621486206054	253550.0	559.1757056	-3420.5595983999997
4348.0	145.704	1.0	5.428912060327906	10.278393560791017	-9.878017268676757	253555.0	327.92249599999997	-2786.6461968
4348.0	145.704	0.95	8.700913844698754	14.01483231201172	18.180963673095704	253574.0	666.7330944	-1991.0309975999999
4349.0	145.736	0.95	6.848782198530784	13.494713598632814	11.93597237060547	253586.0	627.112896	-2112.2380008
4349.0	145.736	0.96	18.341662243668537	17.975357824707032	46.36635414550781	253602.0	713.679104	-1663.0671024
4350.0	145.77100000000002	0.95	10.403177527034291	15.95367508544922	22.446893848876954	253625.0	699.3508992	-1919.0742984
4350.0	145.77100000000002	0.95	11.307696425750915	15.020111853027345	25.962106861572266	253637.0	649.3805952	-1870.7876999999999
4351.0	145.803	0.95	4.968126611551422	12.394074255371095	4.050703205566407	253650.0	521.9186943999999	-2289.9696984
4351.0	145.803	0.95	12.725876721180878	13.814141088867189	30.930494465332032	253670.0	589.3945984	-1807.1364024000002
4352.0	145.835	0.95	7.4808575842417415	15.622818762207032	11.995630421142579	253686.0	715.3483008000001	-2095.5607992
4352.0	145.835	0.95	9.64928169225052	13.690514379882814	21.517194904785157	253706.0	589.5790976	-1928.3965991999999
4353.0	145.872	0.95	9.415238012594703	13.736229711914064	20.736402668457032	253718.0	590.0033023999999	-1935.6241032000003
4353.0	145.872	0.94	5.825478357247796	12.379975134277345	-8.996869884033202	253734.0	497.33180160000006	-2714.7646008
4354.0	145.907	0.94	5.826619546190347	14.688813024902345	4.305650867919923	253754.0	674.1422976	-2256.6487032
4354.0	145.907	0.95	6.4768349040811675	12.200211340332032	11.880178608398438	253771.0	500.576704	-2081.6737992
4355.0	145.939	1.0	26.592873814575494	-3.9743415771484365	74.98582283447266	253788.0	256.0574976	-1428.9583032
4355.0	145.939	1.0	5.476607861089447	9.050202185058595	11.176889576416016	253806.0	301.3001984	-2063.1604032
4356.0	145.972	1.0	7.412724001987397	12.855263525390626	-14.683183513183593	253818.0	420.0974976	-2926.5383015999996
4356.0	145.972	1.0	6.239982869016876	13.463333898925782	-9.366739116210937	253838.0	529.7283968	-2671.6684968
4357.0	146.004	1.0	9.639719903707626	13.003144079589845	-21.909474216003417	253854.0	337.2162048	-3396.8342015999997
4357.0	146.004	1.0	8.481415645053444	13.819367224121095	-17.588308177490234	253870.0	568.5442944	-3062.2497983999997
4358.0	146.04	1.0	4.647792276918588	0.11787109985351663	-12.194082103271484	253887.0	566.2592	226.6880976
4358.0	146.04	1.0	2.7179795202359798	6.8618705810546885	-1.903501353759765	253905.0	599.6300032	171.9463968
4359.0	146.071	1.0	9.510606947140724	-24.65089721069336	-4.883348308105468	253922.0	433.54160640000003	194.8096008
4359.0	146.071	1.0	3.6022233833681736	7.956753546142579	-5.085386119384765	253940.0	605.2114048	181.69559999999998
4360.0	146.105	1.0	3.5496316045103344	1.6981971801757823	-9.148542247314452	253958.0	573.5787008	199.22880239999998
4360.0	146.105	1.0	3.6297385522508487	2.7297370971679698	-9.1154116015625	253971.0	579.104704	198.6781968
4361.0	146.139	1.0	4.3298548181291885	0.08891754760742288	-11.35681327392578	253989.0	567.9470976	206.7580008
4361.0	146.139	1.0	1.6518554416375082	0.16793900146484475	-4.322484813232421	254007.0	566.1233024	171.0196992
4362.0	146.171	1.0	2.177755848527342	1.7202919067382823	-5.43850501586914	254022.0	576.5042944	172.30949999999999
4362.0	146.171	1.0	2.2691942054976035	0.6674926818847666	-5.906246028442382	254042.0	571.0017024	175.0906008
4363.0	146.207	1.0	2.0209680677751747	0.035099798583985375	-5.2929609637451165	254054.0	567.4886016	170.8105968
4363.0	146.207	1.0	1.0698558926041983	1.2452285827636729	-2.5092104296874993	254073.0	573.1519999999999	156.1989024
4364.0	146.239	0.89	1.055388550706673	0.688271337890626	-2.676225505371093	254090.0	568.659904	158.5725984
4364.0	146.239	0.89	1.5375219401972289	2.1952980102539073	-3.375036082763671	254107.0	576.9387008	161.5327992
4365.0	146.272	1.0	2.2724219707283373	4.20688324584961	-4.210950694580077	254122.0	587.178304	168.3949032
4365.0	146.272	1.0	1.9014442340833015	3.7804611267089854	-3.241372905273437	254138.0	584.6087936	163.6027992
4366.0	146.308	1.0	2.6544354923093114	5.26879959716797	-4.538904033203124	254154.0	594.157504	173.8805976
4366.0	146.308	1.0	1.9604687724206535	2.977272802734376	-4.183172069091796	254174.0	581.7556992	172.8565992
4367.0	146.34	1.0	2.1084672325075653	3.2932136596679698	-4.4330767016601555	254190.0	585.0694016	179.0869032
4367.0	146.34	1.0	1.8267027439800345	1.2065628112792979	-4.629262767333984	254207.0	573.9409023999999	180.8028
4368.0	146.372	1.0	1.62683203515029	2.4419258178710948	-3.4908655505371087	254222.0	580.9485056	180.1489968
4368.0	146.372	1.0	1.3357492569461358	1.2660034240722666	-3.260454020996093	254243.0	574.5954944	179.3620008
4369.0	146.407	0.87	0.19584547018265552	0.334420019531251	-0.3886507373046868	254259.0	567.6461056	168.9357024
4369.0	146.407	0.87	0.44616446921820613	-1.0405227600097646	-0.5307749133300774	254277.0	560.3373952	170.1353016
4370.0	146.44	0.87	0.3397245102930797	-0.7501823364257802	0.4777776379394538	254290.0	561.5394944	166.5409032
4370.0	146.44	0.87	0.11347614848234902	0.20266419067382913	0.21721855590820383	254306.0	566.6865024	167.5341
4371.0	146.476	0.87	1.2562968792971254	-1.7251350341796865	2.8008481640625007	254322.0	558.3035008	155.4229008
4371.0	146.476	0.87	0.48732800010380767	0.33650284423828225	1.2306768078613288	254343.0	569.7005055999999	162.6457968
4372.0	146.507	0.87	0.6173671235187885	-0.4770919738769521	1.5443097729492195	254358.0	567.4199936	160.6873032
4372.0	146.507	0.87	0.5076652671609918	-0.3436958251953115	1.2838918347167976	254374.0	568.1963008	161.95700159999998
4373.0	146.53900000000002	0.88	0.30209410987216206	0.24406510009765725	0.7522870678710945	254390.0	571.8270976	162.4330008
4373.0	146.53900000000002	1.0	0.8335351998425261	1.6003883422851573	1.483705677490235	254407.0	578.9078016	158.2968024
4374.0	146.576	1.0	5.10292207590023	-7.444052880859374	11.13589683959961	254427.0	529.0448	109.8550008
4374.0	146.576	1.0	1.4098271594079281	3.3411987365722666	1.569959797363282	254444.0	588.5426048	153.5473008
4375.0	146.608	1.0	1.3988996172898838	3.0368965209960948	2.0481969494628913	254458.0	586.2857984	146.6664984
4375.0	146.608	1.0	1.2818486694132338	3.331154638671876	0.4111501354980476	254474.0	588.2178944	154.8047016
4376.0	146.639	1.0	2.6010969933220855	5.621670538330079	3.8512365002441413	254490.0	597.1636992	133.9850016
4376.0	146.639	1.0	1.9397459757761537	4.6467216552734385	2.0533506054687507	254510.0	592.2952064	143.4386016
4377.0	146.67600000000002	1.0	2.477955488930462	4.085629278564454	5.044290699462891	254527.0	584.2481024	134.4287016
4377.0	146.67600000000002	1.0	3.306258022122971	8.470051580810548	1.8295079846191413	254542.0	608.5614976	149.3344008
4378.0	146.707	1.0	1.6644329326339453	4.351269537353517	0.25442329833984445	254558.0	585.4993024	164.2505976
4378.0	146.707	1.0	1.9083770643181022	4.877228552246095	-1.091935954589843	254574.0	588.6814976000001	170.9953992
4379.0	146.743	1.0	1.411450698804425	2.9340942443847666	-2.2474192004394524	254594.0	579.2971008	182.4519024
4379.0	146.743	1.0	2.346954450391145	5.712738806152345	2.271444477539063	254612.0	593.0962944	158.3443008
4380.0	146.775	1.0	3.3065254745408064	8.24911194458008	-2.6557863574218743	254627.0	609.2168064	185.22470159999997
4380.0	146.775	0.92	0.898440922963315	2.234158331298829	-0.7361238818359368	254647.0	576.2628992	177.30229680000002
4381.0	146.808	0.92	1.4835163372323015	3.255764776611329	2.1191808361816413	254658.0	582.6254976	162.8809992
4381.0	146.808	1.0	2.714030440868177	7.080609136962892	-0.652757487792968	254678.0	604.0057984	175.7983968
4382.0	146.843	1.0	1.4380728733522508	3.4906852783203135	1.4125463146972663	254697.0	585.5480064000001	166.6569024
4382.0	146.843	1.0	11.193377172983736	12.452172094726564	-26.944590411682128	254711.0	267.472	-4321.4486976
4383.0	146.875	1.0	9.809374017548556	11.987892919921876	-22.997888408203124	254727.0	290.67459840000004	-3664.0125
4383.0	146.875	1.0	9.349385389707704	12.156525427246095	-21.497025332946777	254742.0	384.43879680000003	-3491.8364016
4384.0	146.90800000000002	1.0	5.325058635494587	11.151520544433595	-8.433204494018554	254762.0	351.07960319999995	-2653.0615008
4384.0	146.90800000000002	1.0	4.902216131865048	12.260842138671876	3.8974057812500007	254778.0	513.5011968	-2260.4338008
4385.0	146.94400000000002	1.0	4.434567604970837	11.562203222656251	1.2806340832519538	254794.0	445.51490559999996	-2342.5114968000003
4385.0	146.94400000000002	1.0	7.605215630053134	14.815239721679689	13.477251209716798	254811.0	661.951296	-2058.4827
4386.0	146.976	1.0	17.122465561398638	17.670143896484376	42.698576130371094	254826.0	694.4459008	-1687.4668008
4386.0	146.976	1.0	39.410472857551824	34.77345352783203	118.25046364257813	254847.0	813.0443008	-1244.8074024
4387.0	147.012	0.95	20.95739855156463	19.581696325683595	54.01159492919922	254863.0	717.6300032	-1605.4939008
4387.0	147.012	0.96	38.00309015945644	29.904686743164064	113.32663551757813	254878.0	759.6529024	-1168.2307008
4388.0	147.044	0.96	33.47300340532762	29.530297094726564	94.68303505371094	254894.0	807.5740032	-1382.3140032
4388.0	147.044	0.97	14.41693381994868	21.199112707519532	32.21065346191406	254915.0	783.717504	-1062.5099976
4389.0	147.09	0.96	33.064995175141206	23.92919235839844	94.67601601074219	254947.0	731.6020992	-1390.2626016
4390.0	147.112	0.95	22.304594566697823	21.85174637451172	57.52284065673828	254968.0	774.5908992	-1581.1189992000002
4390.0	147.112	0.95	17.694680755197144	16.869644934082032	44.78380409667969	254981.0	681.0103936	-1677.0145968
4391.0	147.149	0.94	9.471847146582512	17.178376013183595	18.198503651123048	255006.0	780.9913984000001	-1979.7421968
4391.0	147.149	0.96	26.17973169530876	23.24517136230469	69.98377815673828	255014.0	766.9378944	-1507.8516984
4392.0	147.179	1.0	35.39074327132523	22.093529516601564	104.24751869628906	255030.0	684.4241024	-1154.7671976
4392.0	147.179	1.0	7.767605299487784	12.184899145507814	-16.437238536376952	255051.0	438.114304	-3153.2865984
4393.0	147.211	1.0	9.921179567411935	14.633721166992189	21.776117481689454	255062.0	622.0822016000001	-1916.5537008000001
4393.0	147.211	1.0	5.208253411206323	13.65698319091797	0.6586362500000007	255081.0	599.5740032	-2363.2162992
4394.0	147.243	1.0	8.992234900069171	15.987450415039064	17.545324482421876	255098.0	680.0331008	-1970.3078999999998
4394.0	147.243	1.0	5.687555636056611	14.520104223632814	3.513246693115235	255114.0	637.6573056	-2264.2189992000003
4395.0	147.279	1.0	7.2431277907168115	13.897667700195314	-13.049743495483398	255131.0	593.8886016	-2798.6713992
4395.0	147.279	1.0	6.874410709825046	14.182045751953126	-11.220584712524413	255147.0	627.1821056	-2714.0708016
4396.0	147.311	1.0	5.779950288626079	8.481041723632814	-12.593967280883788	255164.0	610.2332032	223.21249920000002
4396.0	147.311	1.0	6.306007643749812	5.085682684326173	-15.776630244750976	255182.0	592.8315008	240.5926008
4397.0	147.346	1.0	4.803996208710723	2.818032080078126	-12.287380061645507	255198.0	576.9229952	217.33369919999998
4397.0	147.346	1.0	3.663493137590264	2.5398681701660166	-9.262164912719726	255214.0	574.4576	201.9688992
4398.0	147.379	1.0	4.3066335067740384	6.359364324951173	-9.335876307983398	255230.0	594.7128064000001	197.7010992
4398.0	147.379	1.0	2.462855274993734	3.499050909423829	-5.420448146362304	255247.0	578.0626048	178.7639976
4399.0	147.411	1.0	3.421684142919227	1.8947303833007823	-8.766185603637695	255266.0	570.5138048	194.8233024
4399.0	147.411	1.0	2.8630067723320605	0.9222839416503916	-7.444667659301757	255282.0	564.9026944	188.4321
4400.0	147.448	1.0	2.1565735449370393	2.5496032775878916	-5.040416560668945	255298.0	571.3472	174.70480320000001
4400.0	147.448	1.0	1.694445414421655	-0.41441268310546775	-4.417947612304687	255314.0	555.2631936	172.6425
4401.0	147.479	1.0	1.8294232503894923	2.3053329528808604	-4.199949107666015	255330.0	566.6246016	172.2555
4401.0	147.479	1.0	1.3503642332849028	-0.35401839599609275	-3.518133006591796	255350.0	552.1773952	169.8041016
4402.0	147.511	0.88	0.2064870104834134	0.039112860107422875	-0.5391672473144524	255367.0	551.0318976	156.25869840000001
4402.0	147.511	0.87	1.19327130347657	-2.338473504638671	-2.072099528808593	255385.0	538.751296	165.06679680000002
4403.0	147.548	0.88	0.3405687138810426	0.7406280578613291	-0.4964388232421868	255398.0	554.4188032000001	158.03840160000001
4403.0	147.548	0.88	0.8783554576085136	0.8241737426757823	-2.146951518554687	255414.0	555.3684992	166.4266032
4404.0	147.58100000000002	0.87	1.105274193761215	-2.8671104370117177	-0.39329703857421805	255434.0	536.9473024	162.1966968
4404.0	147.58100000000002	0.87	0.6652132269490107	-1.3635017333984365	-1.0835321765136712	255450.0	545.1788032000001	165.06679680000002
4405.0	147.611	0.87	0.31770548526296316	-0.6965515075683584	0.4545766491699226	255467.0	550.3363968	160.6129992
4405.0	147.611	1.0	0.9655458725948983	-0.4293395935058584	-2.491308055419921	255482.0	552.6288000000001	175.5504
4406.0	147.648	0.87	0.4056222076491763	-0.6350814758300771	-0.8511026721191399	255498.0	552.7142016	171.2261016
4406.0	147.648	0.87	0.8738378652545494	-1.3592979370117177	-1.84029944946289	255519.0	549.124096	176.5730016
4407.0	147.68	0.87	0.6946392617549946	-1.4271499572753896	-1.1272676806640618	255535.0	549.3491968	176.8925016
4407.0	147.68	0.87	1.2172762448739445	-2.725405877685546	-1.6525896411132805	255550.0	542.5697024	180.0851976
4408.0	147.715	0.87	0.6842035861265083	-1.7525054870605459	-0.3709085803222649	255566.0	546.9766016	175.2903
4408.0	147.715	0.87	0.6921120353814467	-1.7877914367675771	0.29540840576171945	255582.0	546.6210048	171.9131976
4409.0	147.748	0.86	0.8092767517358624	-0.9733917175292959	1.8819982189941413	255602.0	550.4145024000001	163.1344968
4409.0	147.748	0.87	0.6635288070424217	-0.5338699279785146	1.6531240124511726	255618.0	552.8195968	164.1305016
4410.0	147.781	0.87	0.704966426116774	-0.9624893127441396	1.57486168334961	255634.0	552.9005056	163.6317
4410.0	147.781	0.87	0.9768873126550726	-2.1639587341308584	1.3635541577148445	255650.0	546.5490048	165.1635
4411.0	147.815	0.87	0.8449943945715469	-1.4171897827148427	1.6988431591796882	255667.0	553.9044992	162.1192032
4411.0	147.815	0.87	1.1560175379487765	-2.2582580505371084	2.01547447631836	255686.0	549.3270016	160.8476976
4412.0	147.848	0.87	1.561219654569934	-2.5610839782714834	3.186666645507813	255702.0	549.6444032	153.2893032
4413.0	147.88	1.0	0.16907052042495543	-0.17943114624023337	0.4046270031738288	255724.0	564.1507968	163.7298
4413.0	147.88	1.0	0.6627133671997172	-1.0457641540527334	1.3844854016113288	255734.0	559.2487040000001	159.1105968
4413.0	147.88	1.0	1.275582100316082	1.6716964782714854	2.891565479736329	255750.0	573.4072960000001	150.4751976
4414.0	147.92000000000002	1.0	1.496361499791653	3.3588264526367198	2.0178701062011726	255771.0	582.1197952	151.0192008
4415.0	147.953	1.0	1.7202866050845635	3.1777694763183604	3.193319477539063	255810.0	578.7539968	145.1426976
4415.0	147.953	1.0	0.8436037508714	1.669808203125001	1.4457303662109382	255818.0	571.0891008	154.6348032
4416.0	147.992	1.0	0.6086426494662237	1.5885589660644541	-0.12516959716796805	255841.0	569.773696	166.5795024
4416.0	147.992	1.0	0.37588514504363946	0.7312667907714854	-0.6585291247558587	255854.0	565.3006976	169.6360032
4417.0	148.01500000000001	1.0	1.8373284952423155	4.0966728271484385	2.5239545483398445	255870.0	581.0296960000001	156.8371032
4417.0	148.01500000000001	1.0	1.062551201182295	2.779904180908204	0.1097928662109382	255887.0	574.5277056	169.6863024
4418.0	148.048	1.0	1.7941072978177859	4.065289312744142	2.355695881347657	255902.0	580.245696	160.9998984
4418.0	148.048	1.0	0.04678558308323706	-0.04103011474609275	-0.11540778686523367	255918.0	558.7556992	175.13529839999998
4419.0	148.084	1.0	1.6682323225568387	4.060871893310548	1.6107389111328132	255938.0	580.3474944	165.7343016
4419.0	148.084	0.92	0.8314012286038992	1.4146278442382823	-1.654416881103515	255954.0	566.9821056	183.44239919999998
4420.0	148.116	0.92	1.4103779681898392	3.6931007446289073	-0.006711802978514925	255970.0	579.4588032	174.0514968
4420.0	148.116	0.92	0.4616690534337293	1.0848014892578135	-0.533006511230468	255987.0	565.525504	177.75900000000001
4421.0	148.149	1.0	1.9387780113655866	4.668362432861329	1.9972211499023445	256002.0	583.5282048	163.37530080000002
4421.0	148.149	1.0	1.0383564932641298	1.1097572387695323	2.481897510986329	256022.0	564.1681024	162.3160008
4422.0	148.184	1.0	11.35466173952965	13.929253393554689	-26.707657657165527	256039.0	370.1757952	-4276.9648008
4423.0	148.216	1.0	9.898452104447218	14.109909826660157	-22.04635699798584	256072.0	433.45290239999997	-3543.1077024
4424.0	148.252	1.0	8.660916455736343	14.03869705810547	-18.026920161743163	256095.0	462.67630080000004	-3178.2458016
4424.0	148.252	1.0	6.483271569572372	14.565178686523439	-8.855562053222656	256107.0	554.7473024	-2665.7296991999997
4424.0	148.252	1.0	5.932245476360334	15.414513403320314	-2.3078249316406243	256122.0	627.983104	-2427.7162968
4425.0	148.284	1.0	7.366283529356382	17.21637802734375	8.924127735595704	256138.0	733.6561024	-2128.5244008
4425.0	148.284	1.0	12.292800172463139	17.38848190917969	27.676443256835938	256154.0	666.903296	-1822.3339032000001
4426.0	148.315	1.0	5.1996332314398686	13.475052648925782	2.179041065673829	256170.0	533.229696	-2297.0893968
4427.0	148.351	0.96	21.327457112381897	18.58666306152344	55.53773323486328	256200.0	675.8194048	-1584.0211032000002
4427.0	148.351	0.95	7.927850169743569	14.424080664062501	15.108839191894532	256207.0	606.8595968000001	-2011.5796968
4427.0	148.351	0.94	7.54421993380318	15.809075170898439	12.029863514404298	256222.0	691.0476031999999	-2068.5107015999997
4428.0	148.386	0.95	16.040930411551795	15.501717382812501	40.24554268310547	256238.0	618.7372032	-1697.1415992000002
4428.0	148.386	0.95	10.638375097932633	12.943070227050782	25.026964344482423	256255.0	537.1641984	-1856.3008032
4429.0	148.416	0.95	7.023299845030023	13.462349707031251	12.65942207763672	256274.0	552.7611008	-2054.9214
