frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
122.0	4.093	0.93	3.3891961758946842	-3.1238777099609365	-8.315868220825195	232570.0	621.7568	413.4685032
122.0	4.093	0.93	3.4618609027697245	-4.970164483642577	-7.591977916259765	232589.0	612.2542976	409.94830079999997
123.0	4.125	0.93	3.2251302400717226	-4.173659509277343	-7.349962077636718	232606.0	615.5134976	408.76429679999995
123.0	4.125	0.93	2.7663621308109914	-3.0084831176757802	-6.594075999755859	232626.0	621.4371967999999	404.9248968
124.0	4.1610000000000005	0.93	3.3015445457143597	-5.009246057128905	-7.055629573364257	232638.0	611.1260032	407.4232968
124.0	4.1610000000000005	0.93	2.7145275253987537	-3.025546258544921	-6.436282954711913	232654.0	621.2541952	404.22919679999995
125.0	4.1930000000000005	0.93	2.76402965545922	-3.4993431030273427	-6.340246043701171	232674.0	619.1645952	403.9258032
125.0	4.1930000000000005	0.93	2.32532699926415	-2.9243232666015615	-5.3431318621826165	232689.0	622.047104	398.9074032
126.0	4.225	0.93	2.2961401615366572	-3.3271743713378896	-5.010402522583007	232706.0	620.4102016	397.1832984
126.0	4.225	0.93	2.5011785372804827	-2.7964126525878896	-5.925523601074218	232728.0	623.1896064	401.7361968
127.0	4.261	0.92	2.7483248437856527	-4.757640069580077	-5.404979548950195	232741.0	613.2756992	399.1027968
127.0	4.261	0.93	2.7040467884380126	-3.549418634033202	-6.131141505737304	232764.0	619.5170048	402.6757968
128.0	4.293	0.93	2.4277645370521883	-2.995444482421874	-5.610065303344726	232774.0	621.9827968	399.89920320000004
128.0	4.293	0.93	1.973060802369486	-3.213381951904296	-4.046884379882812	232791.0	620.7739008	392.0837976
129.0	4.329	0.92	1.6679285729155515	-3.202548211669921	-2.9701670031738274	232806.0	620.4786048	386.56440000000003
129.0	4.329	0.93	2.2069152223958453	-2.8905479370117177	-5.005945048828124	232821.0	622.1979008000001	396.7516008
130.0	4.361	0.92	1.89128722284108	-3.3723747192382802	-3.627816997070312	232842.0	619.3878016	389.98020239999994
130.0	4.361	0.93	2.076767631468175	-2.9021293579101552	-4.600450358886718	232858.0	621.8598016	394.8280992
131.0	4.393	0.92	1.9997803407190302	-3.551394647216796	-3.8495996813964837	232873.0	618.5613952	391.1809968
131.0	4.393	0.92	1.9283865407108667	-3.3203498779296865	-3.8055132250976555	232890.0	619.744	390.9466008
132.0	4.429	0.93	2.184003005250533	-3.1122123657226552	-4.799791179199218	232906.0	621.0876032	396.1951992
132.0	4.429	0.92	2.9333274056873693	-5.446116632080077	-5.423717341918945	232925.0	609.1645952	399.4547976
133.0	4.461	0.92	1.7767735046840962	-3.9252502380371084	-2.4987009387207024	232941.0	616.9204992	384.67750320000005
133.0	4.461	0.93	1.1543606466779455	-2.307139581298827	-1.9526193957519524	232957.0	625.1876992	381.83240159999997
134.0	4.497	1.0	27.570648879095163	75.48835831298828	20.870443500976563	232973.0	988.111296	268.60369679999997
134.0	4.497	0.81	29.51793493773368	9.778908544921876	84.36304298828125	232993.0	677.0473984	-7.6836024
135.0	4.529	0.69	39.74809466667596	-109.18556136474609	-60.33149512817383	233010.0	-874.6130048	1258.2014976
135.0	4.529	0.0	55.154362216418455	-184.82271499023437	110.73190895507813	233026.0	0.0	0.0
136.0	4.561	0.0	55.04370677102579	-184.0526496826172	110.29538551757813	233047.0	0.0	0.0
136.0	4.561	0.0	55.04370677102579	-184.0526496826172	110.29538551757813	233060.0	0.0	0.0
137.0	4.598	0.0	55.07758203224418	-184.25661391601562	110.4810239453125	233076.0	0.0	0.0
137.0	4.598	0.89	50.9525820388077	184.91684799804688	-1.3037126879882805	233095.0	1298.8771968	356.2059024
138.0	4.6290000000000004	0.92	5.694449124081958	0.08415680541992288	-14.957076869506835	233110.0	636.5916032	446.28369840000005
138.0	4.6290000000000004	1.0	8.092050773856355	-6.43408126220703	-20.333236537475585	233129.0	603.6718976	473.2279992
139.0	4.6610000000000005	0.93	1.6827337735055066	-2.7779685913085927	-3.42074378540039	233141.0	620.2155008	389.6356968
139.0	4.6610000000000005	1.0	2.6474384568721643	-2.501395410156249	-6.469152293701171	233158.0	621.8512	404.90050319999995
140.0	4.697	0.93	3.504009220635702	-4.146479791259765	-8.19570716430664	233178.0	612.4515968000001	414.4515984
140.0	4.697	0.93	2.8248719260977553	-2.5732681213378896	-6.939771495361327	233194.0	620.4237952	408.0591
141.0	4.729	0.93	1.7465014235153893	-2.214347070312499	-4.001977763671874	233210.0	621.2225023999999	393.83400240000003
141.0	4.729	0.93	2.717112385652569	-3.7723380981445302	-6.037023387451171	233225.0	613.386496	404.1465984
142.0	4.766	0.93	2.558714317312676	-3.7400390563964834	-5.562768779296874	233242.0	612.7412992	401.88270239999997
142.0	4.766	1.0	6.667697913346263	11.350510412597657	-13.365999064941406	233262.0	690.8183936	439.4356992
143.0	4.797	0.92	15.106335831612121	10.673752600097657	-39.05872639228821	233280.0	687.7854976000001	563.2133976
143.0	4.797	1.0	17.869769814966133	17.991486364746095	-44.89010318328857	233299.0	724.2514944	588.5733024
144.0	4.83	1.0	21.572720872092297	20.75018387451172	-55.55810721923828	233310.0	736.3432064	634.0464
144.0	4.83	1.0	28.213128457335714	11.76751785888672	-79.60852988769531	233326.0	692.1081984	731.2002984000001
145.0	4.866	1.0	34.06313023581126	12.350197607421876	-100.66213401367187	233347.0	692.7826944000001	799.9285031999999
145.0	4.866	1.0	51.81177013445961	-55.379211848831176	-182.47831138183594	233364.0	432.4018048	1047.8810016
146.0	4.898	1.0	51.812475815045666	-28.096093362426757	-188.6203707080078	233382.0	536.5934976	1068.0379992
146.0	4.898	0.97	55.200189642867734	-100.13777083740234	-191.18602927734375	233395.0	251.9411968	1100.7118008
147.0	4.929	0.97	49.977315615708	78.31893234863281	-160.53356345703125	233409.0	933.048896	938.2914
147.0	4.929	0.99	26.75673998488728	33.9121177734375	-67.59893592407226	233429.0	793.7033984	675.3336984
148.0	4.965	0.98	34.99175071290679	16.435890966796876	-103.70458396484375	233446.0	708.0477056	804.5559000000001
148.0	4.965	0.98	36.83982150522602	7.814225012207032	-112.10500510742187	233462.0	670.2840960000001	830.3413968000001
149.0	4.997	0.97	42.410717063267676	-9.390372460937499	-136.6981294970703	233478.0	600.0590976	893.2149
149.0	4.997	0.97	38.686958350380706	1.2903984130859385	-120.10968192626953	233497.0	641.5682047999999	851.8624992
150.0	5.032	0.97	46.0789232873964	-26.650595849609374	-153.46141990234375	233514.0	535.1325056000001	932.1589008
150.0	5.032	0.96	44.88262827578818	-19.313697045898436	-148.13293632080078	233534.0	561.7436031999999	919.6295976
151.0	5.065	0.96	46.167903187654254	-26.12296408996582	-154.04396995117187	233546.0	535.4876032	933.0483024
151.0	5.065	0.96	44.84355188709716	-18.41888350830078	-148.0416582446289	233561.0	563.3263999999999	918.8413992000001
152.0	5.098	0.97	42.92947058343671	-9.159098809814452	-139.23151572753906	233579.0	595.2300032	898.4849976
152.0	5.098	0.96	44.56733857116003	-17.235163873291015	-146.74284537841797	233598.0	565.2881024	916.0126992
153.0	5.133	0.97	44.68129422067929	-16.99310988769531	-147.36393912841797	233614.0	563.8171007999999	918.9682992
153.0	5.133	0.97	43.91702344293424	-7.86767501220703	-144.21964438964844	233633.0	598.6377984	911.9524968
154.0	5.165	0.98	45.454166593630816	-14.885176843261718	-151.66837485839844	233646.0	570.0461056	930.3157008000001
154.0	5.165	0.98	44.30021367166627	-11.642348474121093	-145.9162386279297	233665.0	581.4109056	916.1043984
155.0	5.197	0.98	40.77656786126211	0.032357031250001	-129.36950858642578	233682.0	622.1789056	876.9273984
156.0	5.232	0.98	41.83299226972609	-1.1259643493652334	-134.26625999023437	233712.0	614.7326976	889.9395984
156.0	5.232	0.98	40.5995942504373	3.112141424560548	-128.5260332446289	233729.0	631.3464064	875.5978032
157.0	5.265	0.98	42.732222299762164	-4.1727363525390615	-138.50944694091797	233746.0	599.6713984	901.5080976
157.0	5.265	0.98	41.42993863150287	-2.2842475830078115	-132.36244376708984	233766.0	606.3118976	886.3840008000001
158.0	5.301	0.98	42.30414265705467	0.07878571166992288	-136.50930198242187	233782.0	612.7524992	898.2331992000001
158.0	5.301	0.98	39.6937712478778	6.560101324462892	-124.33191093017578	233797.0	638.0380032	867.4042968
159.0	5.333	0.98	39.948005788126785	5.567646795654298	-125.50972922851562	233813.0	630.6027008	871.5117024
159.0	5.333	0.98	40.4347730423056	9.234989935302735	-127.48300345947266	233829.0	645.8178048000001	876.1035024
160.0	5.365	0.97	40.22112046646476	5.234562689208985	-126.74659141113281	233850.0	626.1702016	876.4744032
160.0	5.365	0.97	37.05073480008299	18.982086950683595	-111.63922294189453	233871.0	683.6717951999999	834.2622
161.0	5.401	0.98	35.63404808660526	20.631142431640626	-105.52648337890625	233882.0	688.4418048	817.9484976
161.0	5.401	0.96	41.248176600995386	-5.089556878662108	-131.43952354003906	233901.0	582.1176064	889.9827984
162.0	5.433	0.98	41.518281117263	2.499569708251954	-132.7706087451172	233914.0	610.572096	894.4688016
162.0	5.433	0.98	40.80528185907404	0.7611549438476573	-129.4984224658203	233934.0	603.0243968	886.3372007999999
163.0	5.464	0.97	42.298337868518104	-2.252604669189452	-136.46295341064453	233950.0	590.2894976	904.9318992
163.0	5.464	0.98	41.240919666017604	7.44339447631836	-131.29359611083984	233966.0	628.7332992	891.3118032
164.0	5.501	1.0	55.88740809426778	174.32242661132813	-136.5622118334961	233982.0	1234.9084032	842.9532984
164.0	5.501	0.97	52.43681015419703	114.23859482421875	-158.08030875732422	233998.0	1018.1010944000001	923.6394
165.0	5.533	0.92	51.63374448545793	-69.97342795715332	-176.0885103564453	234018.0	303.2811008	1091.7779976000002
165.0	5.533	0.97	47.07292130135551	-21.988120263671874	-159.76027854492187	234034.0	512.044096	975.0591
166.0	5.569	0.97	43.26633530029672	-2.573802178955077	-141.16308005859375	234050.0	581.9197056	919.5770015999999
166.0	5.569	0.98	40.250084309205896	6.783467108154298	-126.80343802978516	234070.0	617.5955968000001	882.5037983999999
167.0	5.602	0.97	40.77182099872069	-1.1822997985839834	-129.3424394946289	234082.0	592.7537024000001	899.4732984000001
167.0	5.602	0.95	41.750028631414125	-7.599101251220702	-133.66441520263672	234102.0	567.0156032	911.7093024
168.0	5.633	0.97	39.3941398108568	6.859036260986329	-122.99459250976562	234118.0	624.8246016	883.4378976
168.0	5.633	0.97	41.10465989884851	-2.036959832763671	-130.85897239257812	234134.0	588.7437952	905.8172976
169.0	5.6690000000000005	0.97	41.671338834744795	-0.8720352111816396	-133.50773795654297	234150.0	592.752704	913.7541024
169.0	5.6690000000000005	0.96	43.08392437074179	-10.937197869873046	-139.8616045336914	234166.0	552.5481984	932.6791008
170.0	5.7010000000000005	0.98	41.239361062741374	-3.3911315856933584	-131.4534700732422	234186.0	580.1776	909.2062008
170.0	5.7010000000000005	0.97	41.69742865714034	-11.638419335937499	-133.1252764086914	234202.0	546.0670976	914.1724008
171.0	5.736	0.98	41.40261348214372	-3.1426040588378896	-132.2176073413086	234218.0	579.2621056	912.6276984000001
171.0	5.736	0.97	41.76189062173906	-5.991774743652343	-133.80196555664062	234236.0	567.7321984	917.2977984
172.0	5.769	0.97	42.70728513181149	-7.531909173583983	-138.24630912353516	234250.0	560.3571968	932.4012024
172.0	5.769	0.98	41.74637078237261	1.5878494323730479	-133.85363181640625	234270.0	597.4338048	918.5251968000001
173.0	5.801	0.97	29.345989218386737	-16.39184493408203	-82.7261064868164	234286.0	489.35210240000004	755.4793967999999
173.0	5.801	0.96	34.5139432789809	4.317860418701173	-103.05548270751953	234302.0	589.7202047999999	823.0777992
174.0	5.837	0.96	35.90913451317238	-2.5399238525390615	-108.58864005615234	234318.0	558.5949056	840.9229992
174.0	5.837	0.96	38.17185481357529	-3.0604087768554677	-117.87937339355469	234333.0	559.1240064	866.6201016
175.0	5.87	0.97	37.20395947413929	8.893864447021485	-113.52468284179687	234354.0	607.7307008	854.5296024
175.0	5.87	0.97	36.99552566618141	8.71512299194336	-112.67820914794922	234370.0	606.8178048	852.2224991999999
176.0	5.901	0.97	38.859865010207734	4.369538122558595	-120.78234275390625	234386.0	587.9934976	874.9536983999999
176.0	5.901	0.97	36.042669958608144	10.046887213134767	-108.68878348876953	234402.0	610.146304	841.3483968
177.0	5.937	0.97	38.09850340033206	2.754627996826173	-117.57643302490234	234418.0	578.9100032	867.5361
177.0	5.937	0.96	43.00832883582603	-12.723395532226561	-139.3383348803711	234438.0	521.1315968	926.3150999999999
178.0	5.969	0.97	37.17273756886922	8.695053869628907	-113.41091331054687	234454.0	602.5334016	856.8491975999999
178.0	5.969	0.97	38.06555430698795	4.755936437988282	-117.37315543701172	234470.0	586.3886976	867.9965976
179.0	6.005	0.97	41.76950062888244	-2.1628601013183584	-133.95440848876953	234486.0	561.2100992	914.0875992
179.0	6.005	0.97	41.30629477209622	0.892556005859376	-131.8043993334961	234502.0	573.2461952	908.1157032
180.0	6.037	0.97	40.01571578745897	-0.3738433776855459	-125.93451865722656	234522.0	566.7147008	894.5121024
180.0	6.037	0.97	37.246201688650366	4.134159857177735	-113.9720018725586	234538.0	582.8180992	861.9986016
181.0	6.0680000000000005	0.97	42.041468670805024	-4.6172553955078115	-135.17848380615234	234554.0	551.2411008	921.8057976
181.0	6.0680000000000005	0.97	39.57578151706527	0.573677832031251	-123.98270591308594	234570.0	569.8009984	891.1042992
182.0	6.105	0.97	36.98302942867381	4.9072197021484385	-112.85682853271484	234586.0	585.4672	862.6189032
182.0	6.105	0.97	37.45601668698005	4.703381353759767	-114.81991752197266	234606.0	585.0625024	868.0702968
183.0	6.1370000000000005	0.96	36.48211090086918	2.227925115966798	-110.8993242602539	234622.0	573.0817024	858.825
183.0	6.1370000000000005	0.97	36.489739890558155	5.414181524658204	-110.82042106201172	234638.0	586.9842048	858.3814008
184.0	6.1690000000000005	0.96	36.734568803602734	1.9012687744140635	-111.93125327636719	234654.0	571.599104	864.3672
184.0	6.1690000000000005	0.97	35.101260237919895	12.806244665527345	-104.64601310302734	234670.0	617.9661952	842.1039
185.0	6.204	0.97	41.23924100021022	-2.264720147705077	-131.47714408447266	234690.0	559.0529024	920.7448992000001
185.0	6.204	0.97	38.98612644367417	7.669647985839845	-121.16497977783203	234708.0	598.1378048	891.0294984
186.0	6.236	0.97	38.940739007528336	6.463936621093751	-121.03846152832031	234723.0	591.9154944000001	893.4727032000001
186.0	6.236	0.97	40.988390435475615	-1.418357080078124	-130.3319414477539	234738.0	561.2098944	920.3603976
187.0	6.273	0.97	37.2194800793579	12.088799291992189	-113.29346641113281	234754.0	613.3926016	873.1237032
188.0	6.307	0.98	35.99696626443869	17.840050512695314	-107.49897178222656	234785.0	637.1792	857.2888008
188.0	6.307	0.97	35.28352887321738	7.372998052978517	-105.88480552246094	234795.0	590.4932992	855.0174024
188.0	6.307	0.97	38.071147791433205	1.3449409545898448	-117.48539908935547	234809.0	567.6755968	888.4577016
189.0	6.336	0.97	34.96104748801191	6.766373449707032	-104.66073020507812	234823.0	586.9565056	852.2486999999999
189.0	6.336	0.96	34.728612169841796	5.6495903076171885	-103.82218345214844	234838.0	581.7187968000001	849.9414024
190.0	6.38	0.97	38.63490981301898	2.1268470825195323	-119.87426932861328	234859.0	570.8892032	895.0165992
190.0	6.38	0.97	36.17930611854294	5.400032812500001	-109.56723960449219	234874.0	581.9394944	865.9256976
191.0	6.409	0.98	36.324251211140684	18.031235510253907	-108.79970725585937	234896.0	636.6813952	859.9405032
191.0	6.409	0.96	33.98031056635396	6.6044548095703135	-100.88534720947266	234906.0	584.0532992	839.4944976
192.0	6.436	0.96	33.79229296169383	4.5981681884765635	-100.28166755249023	234921.0	573.7421952	837.3163032
192.0	6.436	0.96	31.925717331122126	6.304142767333985	-93.2473581652832	234942.0	579.3677056	815.4395999999999
193.0	6.473	0.95	33.04795605060606	1.9240081848144541	-97.57076438476562	234958.0	558.0513023999999	827.5663008000001
193.0	6.473	0.96	34.4908476846527	1.3357666076660166	-103.04821189453125	234974.0	557.3010944	844.0453008000001
194.0	6.505	0.96	37.93653467792494	-1.9416992126464834	-116.9093798022461	234990.0	544.0231936	881.8600032
194.0	6.505	0.96	39.90294716903389	-3.6681396423339834	-125.37893088867187	235006.0	539.5362048	905.3742024
195.0	6.542	0.97	39.545009728569816	1.0750396789550791	-123.8438280444336	235025.0	554.3651968	899.5180968000001
195.0	6.542	0.96	40.500324005481666	-7.381770318603515	-127.90072806884766	235042.0	519.9885056	911.3896008
196.0	6.573	0.96	42.76427164561091	-12.482226556396483	-138.16518577148437	235058.0	496.269504	942.2707968
196.0	6.573	0.95	43.30152601219111	-14.435820764160155	-140.62136252929687	235073.0	488.64540159999996	951.0474023999999
197.0	6.605	0.97	44.8736195793241	-24.413937753295897	-147.33062919189453	235090.0	441.0075008	979.6518000000001
197.0	6.605	0.96	42.96199023114347	-13.376200860595702	-139.04944022705078	235110.0	486.95569919999997	943.2663984000001
198.0	6.643	0.94	44.28940590314318	-20.478762811279296	-144.8845995288086	235125.0	451.9980032	966.9696984000001
198.0	6.643	0.97	42.45918797967216	-8.761882012939452	-136.97329124023437	235141.0	499.9659008	935.0943984
199.0	6.673	0.95	41.71403303946987	-3.527072137451171	-133.66451438476562	235157.0	515.4700032000001	923.7811032000001
199.0	6.673	0.96	42.08072870606878	-8.411711877441405	-135.1823290209961	235174.0	495.56299520000005	929.0707992
200.0	6.705	0.94	42.048274948455	-8.79239196166992	-135.0036180834961	235194.0	488.8302976	929.0973024000001
200.0	6.705	0.95	42.21358380188385	-9.400435632324218	-135.7514208178711	235210.0	486.4871936	931.5533015999999
201.0	6.74	0.95	42.686841758609226	-12.461848443603515	-137.78986533691406	235226.0	469.77789440000004	940.7382984
201.0	6.74	0.95	41.085129870740076	-6.823786920166015	-130.60666068603516	235242.0	491.4908032	916.8775992000001
202.0	6.773000000000001	0.95	40.957575931828075	-3.5903083740234365	-130.14862998535156	235258.0	500.9746048	917.0958024
203.0	6.812	0.95	39.68295495089449	1.2596061767578135	-124.45066245605469	235287.0	516.3299968	901.7198999999999
203.0	6.812	0.95	40.57219827048096	-2.037265008544921	-128.42318900634766	235294.0	503.7491968	913.5862992
203.0	6.812	0.96	39.9314798006601	1.4963501037597666	-125.55064567138672	235309.0	517.6775936	904.8022992
204.0	6.841	0.95	39.47038184740752	1.4001777709960948	-123.51234611083984	235326.0	514.0558976	900.3814992000001
204.0	6.841	0.96	38.40601122109603	6.191395574951173	-118.75287040283203	235342.0	532.7823999999999	886.4481023999999
205.0	6.873	0.95	37.916741336128936	6.121151739501954	-116.68177207519531	235362.0	529.5313024	881.6488992000001
205.0	6.873	0.96	39.72954892084154	2.439999395751954	-124.63925345947266	235377.0	516.6056960000001	904.5222984
206.0	6.908	0.96	38.8437832636206	5.0844963134765635	-120.68487723876953	235394.0	524.3324032	893.2435992
