frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5344.0	179.102	0.9	1.6920204237866658	2.5313575805664073	3.636739887695313	193192.0	565.1721984000001	339.0214032
5345.0	179.119	0.9	1.1328962745638453	2.036476904296876	2.156782307128907	193206.0	551.1313024	346.0738032
5346.0	179.151	0.9	2.09970129169937	4.071583563232423	3.696802296142579	193227.0	550.1742976	343.2111984
5346.0	179.151	0.9	1.318061381447428	3.258808905029298	1.136457600097657	193245.0	545.8658048	356.3806968
5347.0	179.185	0.9	1.5774155379727557	3.4186218322753916	2.3185712475585945	193253.0	538.1660032	355.8619008
5347.0	179.185	0.9	1.6854205631568169	3.9357650817871104	1.9976102490234382	193276.0	540.847104	357.4804032
5348.0	179.217	0.9	1.671627848217046	3.6250732482910166	2.453939594726563	193289.0	536.549504	359.0514
5348.0	179.217	0.9	2.4274395399667137	5.566193395996095	3.0744382519531257	193305.0	546.6130943999999	355.8489984
5349.0	179.249	0.9	2.306481326363363	4.409138494873048	4.130453266601563	193321.0	542.9970944	355.26540239999997
5349.0	179.249	0.9	1.6901728873464108	3.954201513671876	1.9887334484863288	193342.0	540.7328	366.16459679999997
5350.0	179.286	0.9	1.8076896725783247	3.8435180725097666	2.7638723034667976	193357.0	547.1101952	364.14000000000004
5351.0	179.318	0.9	1.1895261192680118	1.206520849609376	2.8714391369628913	193400.0	540.9472000000001	362.8432008
5351.0	179.318	0.9	1.5031885377153527	2.4310768188476573	3.0957814831542976	193406.0	547.269696	361.7113968
5351.0	179.318	0.9	1.5369848473534589	2.8996894897460948	2.7911779064941413	193414.0	549.7086976	363.2485032
5352.0	179.353	0.9	1.4922826111203342	2.649952703857423	2.871870197753907	193426.0	552.8814976	361.40179679999994
5352.0	179.353	0.9	1.9692852005857022	3.595234686279298	3.698000111083985	193447.0	557.7618048	357.2388
5353.0	179.387	0.9	1.343091901753218	2.2930648864746104	2.66647545288086	193457.0	554.0272	359.3768976
5353.0	179.387	0.9	1.7750579827222237	3.0302551330566416	3.525171436767579	193473.0	557.8429952	355.0729968
5354.0	179.417	0.9	1.8210607193125572	3.023861700439454	3.6879369396972663	193489.0	561.3927936	351.7983
5354.0	179.417	0.9	1.3048554900911145	2.0048149169921885	2.7666799206542976	193509.0	556.0921984	356.3898984
5355.0	179.453	0.9	1.6511303127279282	3.1045349182128916	3.0095693249511726	193525.0	565.8626944	352.6587
5355.0	179.453	0.9	1.6524344624835943	3.225411230468751	2.8847753186035163	193541.0	566.4846976	353.2942008
5356.0	179.486	0.9	1.5566006225285667	2.5449035705566416	3.184126057128907	193557.0	568.3859968	349.5343032
5356.0	179.486	0.9	1.0187379245963655	1.9222534240722666	1.84921471069336	193577.0	565.1072	356.20819919999997
5357.0	179.517	0.9	1.930086417459235	2.790982061767579	4.21451012084961	193589.0	575.6176	346.7544984
5357.0	179.517	0.91	1.8345469754898909	3.9191215576171885	2.7791120190429695	193609.0	581.380096	354.1533984
5358.0	179.553	0.91	0.9305365757585776	1.4378974975585948	1.9667913098144538	193626.0	573.6361984	364.1313024
5358.0	179.553	0.91	1.8919866409865251	3.537350469970704	3.4697667736816413	193649.0	584.6290944	356.7318984
5359.0	179.585	0.91	2.0959941192970946	3.6177528442382823	4.129068531494141	193657.0	588.1527936	357.60100320000004
5359.0	179.585	0.91	2.055501264189413	4.335186773681642	3.192068256835938	193673.0	591.784896	362.4195024
5360.0	179.622	0.91	1.4059787277022309	2.120846563720704	3.009328999023438	193693.0	581.0493056	363.2953968
5360.0	179.622	0.91	1.3970970764461772	2.488880926513673	2.68118492553711	193713.0	582.9284992	364.9846032
5361.0	179.653	0.91	0.9798860503508036	1.6682479919433604	1.9491483349609382	193725.0	577.7122944	367.06199760000004
5361.0	179.653	0.91	1.443865652853864	2.359413916015626	2.9542943615722663	193741.0	581.375296	362.0651976
5362.0	179.685	0.91	1.3770048762551854	2.9625289978027354	2.05533043334961	193757.0	583.4899968	364.95900000000006
5362.0	179.685	0.91	1.8605115720741907	2.170185858154298	4.362539448242188	193777.0	579.5268992	353.2837032
5363.0	179.721	0.91	0.7916507619292223	1.7904022277832041	1.0442296643066413	193793.0	576.3929984	368.73460079999995
5363.0	179.721	0.91	1.5691355190000738	2.4349411071777354	3.3098432202148445	193809.0	579.8530944	357.3507024
5364.0	179.75300000000001	0.91	0.804021329143357	1.8344963134765635	1.0324269909667976	193825.0	574.7650048	369.1423008
5364.0	179.75300000000001	0.91	1.2346514647163271	2.3069923461914073	2.2646962780761726	193841.0	577.2689024	362.93890319999997
5365.0	179.787	0.91	1.464815659204677	2.8669860900878916	2.5481549877929695	193867.0	577.8169984	362.9898
5365.0	179.787	0.91	1.1155512031616874	1.2517021240234385	2.639082111816407	193877.0	569.4345984	362.4873984
5366.0	179.821	0.9	1.4436298190961803	1.4033363403320323	3.5100804943847663	193893.0	567.8338944	358.5748968
5366.0	179.821	0.91	1.681218757968044	2.8590210021972666	3.348077930908204	193913.0	575.3859967999999	359.4267
5367.0	179.853	0.91	1.7718242330079237	3.324227148437501	3.237295307617188	193925.0	577.2305024	358.9942032
5367.0	179.853	0.91	1.110052381884857	2.0475624145507823	2.0627843518066413	193946.0	570.5768064	364.88910239999996
5368.0	179.889	0.91	1.7628273153691547	2.5512512268066416	3.847524799804688	193961.0	574.2829952000001	354.81910320000003
5368.0	179.889	0.91	1.337052452068825	2.748440557861329	2.1687070507812507	193980.0	575.2760959999999	363.31429679999997
5369.0	179.921	0.91	1.0051154520535046	2.1158149780273448	1.5649091381835945	193993.0	573.8136959999999	364.6714032
5369.0	179.921	0.91	0.7426319008082016	1.7470748962402354	0.8532811779785163	194018.0	571.8809984	368.2382976
5370.0	179.953	0.91	1.5119103688252171	2.445645147705079	3.113393940429688	194029.0	577.0195968	354.4302024
5370.0	179.953	0.91	1.5734843594694397	3.4185798706054698	2.300233997802735	194053.0	582.0553984000001	358.5937032
5371.0	179.989	0.91	1.3678441896778335	2.2970741333007823	2.74807945678711	194061.0	577.3409024	356.6683008
5371.0	179.989	0.91	1.6821368780185826	3.9921615661621104	1.8621122021484382	194077.0	586.1409024000001	361.26570239999995
5372.0	180.022	0.91	1.936624132952392	3.5764282287597666	3.596437611083985	194093.0	584.8334976	354.7656
5372.0	180.022	0.91	1.2805751258274247	2.0856063903808604	2.6255475659179695	194113.0	576.9958015999999	359.6167008
5373.0	180.053	0.91	1.1894973846460852	2.2524154724121104	2.1510488171386726	194129.0	578.6208	363.3819984
5373.0	180.053	0.91	1.62884373176357	3.017025762939454	3.0152341503906257	194145.0	582.6637952	359.04610080000003
5374.0	180.089	0.91	1.1469927153306063	2.166249090576173	2.080072559814454	194161.0	578.7901056	363.4758
5374.0	180.089	0.91	1.7038401975870492	3.1172607482910166	3.1924535412597663	194183.0	583.829504	357.9061032
5375.0	180.122	0.91	1.7114531821749264	2.3397262634277354	3.822717823486329	194197.0	580.3932032	353.4826968
5375.0	180.122	0.91	1.3278264444003893	2.8518798889160166	1.9888097424316413	194214.0	582.9453056	362.8190016
5376.0	180.157	0.91	1.6308598363600406	3.0754631103515635	2.9632245678710945	194229.0	584.8103936	357.0106968
5376.0	180.157	0.91	1.371893145052306	2.6593177856445323	2.4150792736816413	194248.0	582.5985024	359.7628032
5377.0	180.19	0.91	1.137611527358194	1.4537513793945323	2.5998021740722663	194267.0	576.4157952	358.7495976
5377.0	180.19	0.91	1.469155603982513	1.9876030029296885	3.29385582397461	194281.0	579.2512	355.2562008
5378.0	180.222	0.91	1.8602956042315544	3.8296974243164073	3.011537708740235	194297.0	587.7401984	357.08790239999996
5378.0	180.222	0.91	1.2418387788709258	1.8408134521484385	2.6803990979003913	194313.0	577.3181056	358.6483008
5379.0	180.258	0.91	1.6472028460889152	3.667183691406251	2.2712384838867195	194329.0	585.1712	360.2547
5379.0	180.258	0.91	1.2234674980804536	1.4169166625976573	2.873129047851563	194353.0	573.4434048	357.0775992
5380.0	180.28900000000002	0.91	2.125179514384985	3.6234863342285166	4.225351490478516	194367.0	583.2850943999999	349.5263976
5380.0	180.28900000000002	0.91	0.9591709918189627	2.1941078247070323	1.2217656750488288	194388.0	575.6323968	364.72610160000005
5381.0	180.322	0.91	0.8911988717946479	1.8580329956054698	1.411451496582032	194399.0	572.2573952	363.8422008
5381.0	180.322	0.91	1.0640497509951095	2.2877739013671885	1.5899259228515632	194417.0	574.5101056	362.95359840000003
5382.0	180.357	0.91	1.7148355399407496	3.7268989624023448	2.5054418225097663	194429.0	580.8557952	359.17780319999997
5382.0	180.357	1.0	1.621228376317247	-3.6742546020507802	-2.1269968371582024	194449.0	542.2034047999999	382.36060080000004
5383.0	180.389	1.0	9.879896724067793	-23.73718184814453	10.911451496582032	194465.0	438.6599936	316.3367016
5383.0	180.389	1.0	15.10220967736831	-35.81800002441406	18.858568348388673	194481.0	380.2793984	276.5620008
5384.0	180.425	0.82	16.901882819025538	-39.00065249786377	23.587759174804688	194497.0	364.8025984	253.8213984
5384.0	180.425	0.82	16.01161066004526	-36.20147055969238	23.287340321044923	194513.0	377.8500992	255.0442968
5385.0	180.457	0.82	16.70623636668516	-38.01540965423584	24.116899647216798	194533.0	368.75970559999996	251.13700079999998
5385.0	180.457	0.82	16.60729235762586	-38.225979035949706	23.243044056396485	194551.0	367.6812032	255.4963992
5386.0	180.489	0.82	16.83238535872042	-38.74176425323486	23.631296314697266	194565.0	365.17820159999997	253.9957032
5386.0	180.489	0.82	16.579501515281788	-38.16226310119629	23.195356525878907	194581.0	367.83089920000003	256.1072976
5387.0	180.525	0.82	17.043556979259435	-39.377511209106444	23.748041309814454	194597.0	362.44559359999994	253.6629984
5387.0	180.525	0.81	18.16201581717611	-41.308443254089354	26.738981403808594	194617.0	353.92	239.09790239999998
5388.0	180.558	0.81	17.53996488260288	-39.89270228729248	25.61773506591797	194636.0	360.44060160000004	244.75990320000002
5388.0	180.558	0.81	18.321446462120495	-41.63707942352295	27.082609333496094	194654.0	352.6318976	237.7354968
5389.0	180.589	0.81	18.057485962980376	-40.699129289245604	27.11495415161133	194665.0	356.6857984	239.0547024
5389.0	180.589	0.81	18.063175497942943	-40.507298654174804	27.430105366210938	194681.0	357.61469439999996	237.46949999999998
5390.0	180.625	0.81	17.783320520945445	-40.26706809387207	26.33032814453125	194701.0	358.20170240000004	245.5860024
5390.0	180.625	0.81	17.965381346876118	-41.128240769958495	25.963453449707032	194719.0	354.1931008	247.50589680000002
5391.0	180.657	0.81	17.68857556680023	-39.761268800354	26.599443592529298	194736.0	360.56220160000004	246.22359840000001
5391.0	180.657	0.81	17.72918753345738	-40.4631149230957	25.73807732055664	194749.0	357.21539839999997	250.56979919999998
5392.0	180.693	0.82	17.519109034381014	-40.26846904144287	24.90896049926758	194766.0	358.28700159999994	254.97120239999998
5392.0	180.693	0.82	17.4604819448994	-39.590175813293456	25.664648212890626	194790.0	361.503296	251.15379839999997
5393.0	180.725	0.82	17.370547496012694	-39.497500604248046	25.33114830444336	194801.0	362.55950079999997	253.6851024
5394.0	180.757	0.81	17.85138533922164	-41.118026918029784	25.357187427978516	194826.0	356.0982016	256.5651024
5394.0	180.757	0.81	18.02037474628527	-41.225143617248534	26.10801140258789	194833.0	355.692096	252.84739679999998
5394.0	180.757	0.82	17.772500251819856	-40.45511741027832	25.982713856201173	194855.0	359.21710079999997	253.3846968
5395.0	180.793	0.82	17.991804646391156	-40.209529107666015	27.50037208984375	194869.0	361.58190079999997	249.37619759999998
5395.0	180.793	0.81	18.151024134520554	-40.93643302307129	27.247633137207032	194887.0	358.200704	250.71210000000002
5396.0	180.82500000000002	0.82	18.007296558037115	-40.1667339263916	27.642011799316407	194901.0	362.61030400000004	251.54959680000002
5396.0	180.82500000000002	0.82	17.868237452093013	-40.47962588653564	26.453478016357423	194917.0	361.02250239999995	257.4760968
5397.0	180.861	0.82	18.161658912933305	-40.97758406982422	27.241445698242188	194933.0	359.3812992	254.1744
5397.0	180.861	0.82	17.624149450883063	-39.3234664855957	26.91497627685547	194953.0	366.99229440000005	255.6133992
5398.0	180.893	0.82	18.203961313769888	-40.83809775695801	27.669447102050782	194969.0	360.0813952	252.06310079999997
5398.0	180.893	0.82	17.77595185910971	-40.26819915161133	26.289701618652344	194986.0	362.5406976	258.8334984
5399.0	180.925	0.82	17.99201939979063	-40.17216128692627	27.55602852294922	195001.0	362.50919680000004	252.9175032
5399.0	180.925	0.82	17.962937071554908	-40.34910888061523	27.145803608398438	195022.0	361.6411008	254.96969760000002
5400.0	180.96200000000002	0.82	17.81347830605722	-39.854779428100585	27.105482258300782	195037.0	363.50879999999995	254.93140079999998
5400.0	180.96200000000002	0.81	18.204709161961134	-41.37925071105957	26.857404865722657	195053.0	356.4512	256.3296984
5401.0	180.993	0.82	17.83680369863559	-40.13474387512207	26.810682453613282	195069.0	362.1806976	255.93379919999998
5401.0	180.993	0.82	18.141029744074565	-41.13587874755859	26.892667927246094	195087.0	357.5796992	255.6406008
5402.0	181.025	0.82	18.022717245271423	-41.20756644592285	26.148405231933594	195101.0	357.4146048	259.4473992
5402.0	181.025	0.82	17.70560138338152	-40.48251742706299	25.58038155029297	195121.0	360.6929024	262.18630079999997
5403.0	181.062	0.82	17.9805985383542	-40.36106223449707	27.219530262451173	195137.0	361.5590016	254.5747992
5403.0	181.062	0.81	18.36824338770702	-41.32099360809326	27.806776203613282	195155.0	357.2140032	251.7807024
5404.0	181.09300000000002	0.81	18.66021574650287	-42.056436723327636	28.23650947998047	195169.0	353.70100479999996	249.73140239999998
5404.0	181.09300000000002	0.81	18.169243646328383	-40.961569970703124	27.305193104248048	195185.0	358.59829759999997	254.1988008
5405.0	181.129	0.81	18.26633529588341	-40.86703891143799	27.948621906738282	195205.0	358.60799999999995	250.5135024
5405.0	181.129	0.81	18.239326910676017	-41.36836261138916	27.058122791748048	195221.0	356.191104	254.96619840000002
5406.0	181.162	0.81	18.213415217447405	-40.87273806915283	27.667211689453126	195237.0	358.2310016	251.55040319999998
5406.0	181.162	0.81	18.28268067248546	-40.90377826080322	27.978971638183594	195253.0	358.12999679999996	250.0156008
5407.0	181.193	0.81	18.167493482529792	-40.63485736236572	27.780073322753907	195269.0	359.4251008	250.5967992
5407.0	181.193	0.81	18.04397682693585	-40.70753402099609	27.03167549560547	195289.0	358.9939968	254.3018976
5408.0	181.229	0.81	18.172582044141798	-40.73222274169922	27.66338936279297	195306.0	359.03179520000003	250.97430240000003
5408.0	181.229	0.81	18.161452968114652	-41.267140573120116	26.799684681396485	195323.0	356.4668032	255.29719680000002
5409.0	181.261	0.81	18.207076729857825	-41.64609355316162	26.454549946289063	195337.0	354.94699519999995	256.84480080000003
5409.0	181.261	0.82	18.038991797682172	-40.61367816314697	27.14651695678711	195353.0	359.77250560000004	253.3161024
5410.0	181.29500000000002	0.82	17.85601909205641	-40.21343154296875	26.792776264648438	195373.0	361.60930559999997	255.3424992
5410.0	181.29500000000002	0.81	18.34514454026243	-41.590194886779784	27.280294575195313	195389.0	355.3390976	253.08310319999998
5411.0	181.329	0.81	18.390418675244653	-41.099350160217284	28.247305073242188	195406.0	357.2737024	248.8631976
5411.0	181.329	0.81	18.697390371035567	-42.57578296051025	27.646803059082032	195421.0	350.4429056	252.0006984
5412.0	181.361	1.0	16.785190583596656	-26.285855477905272	36.82658211181641	195437.0	428.65699839999996	204.6912984
5412.0	181.361	1.0	12.709747864186776	-3.9771873413085927	33.59618202636719	195457.0	541.8377984	219.67619760000002
5413.0	181.397	1.0	11.709901693614311	4.347878271484376	30.785024799804688	195473.0	585.2979968000001	234.19900080000002
5413.0	181.397	0.87	11.432504532065531	-1.5785934387207021	30.292768635253907	195491.0	554.0777984	236.5472016
5414.0	181.429	0.88	10.546189655051363	1.8643234313964854	27.86365333984375	195505.0	572.299904	249.53690160000002
5414.0	181.429	0.88	10.674925790964226	0.358193212890626	28.272543110351563	195521.0	564.4130048000001	247.3942968
5415.0	181.46200000000002	0.88	10.815910117009881	1.7693107666015635	28.602529682617188	195541.0	572.5922944	245.8851984
5415.0	181.46200000000002	0.88	10.480481263917616	0.8205879272460948	27.735868610839844	195557.0	567.5240064	250.2969984
5416.0	181.497	0.88	10.459682067328634	0.4572418273925791	27.687917866210938	195573.0	565.8424064	250.68630240000002
5416.0	181.497	0.88	10.509576317254663	0.28115921630859475	27.825369038085938	195589.0	564.9294976	249.9763032
5417.0	181.529	0.88	10.8610286795233	0.6271026672363291	28.772817768554688	195605.0	566.7164032000001	245.0116008
5417.0	181.529	0.88	10.467845584113523	0.8603103698730479	27.70043770263672	195625.0	567.8387968	250.51590000000002
5418.0	181.562	0.88	10.66399532966118	1.5477645935058604	28.202741779785157	195641.0	570.5725056	248.3773992
5418.0	181.562	0.88	10.224613868402551	0.4652069152832041	27.05179039428711	195657.0	564.7694976	254.2504032
5419.0	181.597	0.88	10.731408135059867	0.8919380249023448	28.413969196777344	195673.0	566.2580992000001	248.07820320000002
5419.0	181.597	0.88	10.422377916648077	1.9873321594238291	27.51904884765625	195689.0	571.9369984	252.7048008
5420.0	181.629	0.88	10.441813732565334	1.7544448913574229	27.587591328125	195709.0	569.8513024	253.4576976
5420.0	181.629	0.88	10.524281370981672	1.1751258911132823	27.841825642089844	195725.0	566.8290048	252.1362024
5421.0	181.665	0.88	10.365420800754922	1.6893280090332041	27.38452736328125	195741.0	569.0055936	254.9028024
5421.0	181.665	0.88	10.329032801075542	3.436959082031251	27.121236958007813	195757.0	578.1836032	256.3105968
5422.0	181.697	0.88	10.586157233627874	1.5338028015136729	27.992239155273438	195773.0	567.6992	252.0538992
5422.0	181.697	0.88	11.156361591134921	3.006153875732423	29.42895332763672	195793.0	575.5720064	244.7299008
5423.0	181.732	0.88	10.770356050173687	2.527127081298829	28.421476520996094	195809.0	572.2301952	250.3071
5423.0	181.732	0.88	10.290203758238604	1.9525268615722666	27.163042225341798	195826.0	569.0948992	256.7479968
5424.0	181.76500000000001	0.88	10.601041653175574	1.3390319885253916	28.04260841796875	195841.0	565.1584	252.45159840000002
5424.0	181.76500000000001	0.88	10.807185122754232	1.5687301696777354	28.590521015625	195862.0	566.4161024	249.64979760000003
5425.0	181.797	0.88	10.671593253032356	1.5491226257324229	28.223295368652344	195877.0	565.3773056	252.07729919999997
5425.0	181.797	0.88	10.479575317621748	2.3465316833496104	27.646146931152344	195893.0	569.5149951999999	255.05930160000003
5426.0	181.829	0.88	10.66408345881193	1.6995285095214854	28.194242634277344	195909.0	565.8704	252.8022024
5426.0	181.829	0.88	10.411534971268033	3.3654487670898448	27.355123676757813	195925.0	574.551104	257.1601032
5427.0	181.865	0.88	10.029293323969075	2.524494940185548	26.407735981445313	195941.0	570.3188992	262.7975016
5427.0	181.865	0.88	10.215365376906632	3.8580940307617198	26.754041828613282	195962.0	577.3596031999999	261.0616032
5428.0	181.897	0.88	10.580826670633092	0.798256689453126	28.008413471679688	195977.0	561.3070976	255.68020080000002
5428.0	181.897	0.88	10.351421976260303	2.092007452392579	27.318727650146485	195993.0	568.039104	259.2469008
5429.0	181.933	0.88	10.374816486063999	1.2317092956542979	27.434370197753907	196012.0	563.1012992	258.4957032
5429.0	181.933	0.88	10.382465648383674	2.4360511840820323	27.374525227050782	196026.0	569.4249984	258.8271984
5430.0	181.965	0.88	10.118394014455218	1.9793708862304698	26.69547478149414	196046.0	565.8157952	261.78889680000003
5430.0	181.965	0.88	10.465274556217325	2.714985662841798	27.57349220703125	196061.0	569.7524992	257.2996032
5431.0	181.997	0.88	10.326486168576336	2.762337500000001	27.191305317382813	196077.0	568.8801023999999	259.0545024
5431.0	181.997	0.88	10.590177937533536	1.991066748046876	27.974355854492188	196093.0	564.8829056000001	255.0285
5432.0	182.03300000000002	0.88	10.404942618924952	2.549374395751954	27.42529121826172	196109.0	567.6194944	257.7521016
5432.0	182.03300000000002	0.88	10.566168841687047	1.8971298278808604	27.915685810546876	196129.0	564.2262016	255.23190000000002
5433.0	182.068	0.88	10.640092897119983	1.3300521911621104	28.14898506591797	196145.0	562.1635967999999	253.2474
5433.0	182.068	0.88	10.372996354738062	1.7489975036621104	27.401319660644532	196161.0	564.3158016	257.0744016
5434.0	182.097	0.88	10.356803213650084	2.4510238708496104	27.303476490478516	196177.0	568.939904	256.8496032
5434.0	182.097	0.88	10.35474246350311	3.085865789794923	27.233419575195313	196193.0	572.2690048	257.2175016
5435.0	182.138	0.88	10.659353124546204	2.464169317626954	28.124853291015626	196213.0	569.6439936	252.8391024
5435.0	182.138	0.88	10.39228252342632	2.7760246337890635	27.368841328125	196232.0	571.2322944	256.7182032
5436.0	182.173	0.88	10.181128311576318	2.207802587890626	26.847631611328126	196250.0	568.3389952	260.4589992
5436.0	182.173	0.88	10.123356351288914	2.7878120483398448	26.636671223144532	196283.0	571.3702016	261.5504976
5437.0	182.232	0.88	10.583786140953654	2.8292396606445323	27.88464180419922	196313.0	571.7010048	256.0810968
5437.0	182.232	0.88	10.263887589058395	2.732765966796876	27.024145283203126	196318.0	571.1398015999999	260.48749680000003
5439.0	182.26500000000001	0.88	10.74252022318255	3.040791326904298	28.295179523925782	196338.0	573.0989056	253.9101024
5439.0	182.26500000000001	0.88	10.889889432405008	3.382160955810548	28.65911690185547	196346.0	574.9118976	252.0544032
5439.0	182.26500000000001	0.88	10.77987388873889	2.390969091796876	28.45916572998047	196361.0	569.7025024	253.0631016
5440.0	182.303	0.88	10.7171913949196	3.918606573486329	28.117666401367188	196381.0	577.7921024	254.92319999999998
5440.0	182.303	0.88	10.376947516424492	1.8435409606933604	27.405836262207032	196397.0	566.872896	258.53839919999996
5441.0	182.333	0.88	10.060817020029774	3.6008346618652354	26.368520893554688	196413.0	576.640704	263.8972008
5441.0	182.333	0.88	10.36434333457576	1.3068397583007823	27.40252510498047	196430.0	564.6642048	258.5818008
5442.0	182.369	0.88	10.591688500812412	2.4822929443359385	27.939161457519532	196446.0	571.090496	255.82659839999997
5442.0	182.369	0.88	10.57503676787412	3.312733465576173	27.807470478515626	196465.0	575.4387968000001	256.5085968
5443.0	182.40200000000002	0.88	10.11173053618805	1.3400009216308604	26.717172779541016	196481.0	564.6137984	262.21770000000004
5443.0	182.40200000000002	0.88	10.624911191895906	2.1747177185058604	28.055082478027344	196497.0	569.0713984	255.38490000000002
5444.0	182.433	0.88	10.796880796461215	3.1420105041503916	28.432485737304688	196513.0	573.560896	253.7692992
5444.0	182.433	1.0	15.114196663211615	9.31998139038086	39.42638222167969	196529.0	606.7213056	198.17320320000002
5445.0	182.47	1.0	18.029615763912403	31.884995275878907	36.974310078125	196549.0	722.6829055999999	212.9971968
5445.0	182.47	1.0	20.47587608271291	45.920075231933595	32.070989765625	196566.0	792.4804991999999	239.4763992
5446.0	182.502	0.92	20.31518496780125	45.852028662109376	31.327009357910157	196581.0	791.7323008	243.1660032
5446.0	182.502	0.92	19.749836693849137	43.66357498779297	31.525472797851563	196597.0	781.0558976	241.8457968
5447.0	182.534	0.92	19.68609303910543	44.33864670410156	30.235731281738282	196613.0	784.2030976	247.8370032
5447.0	182.534	0.92	19.964679635509277	44.81487351074219	30.99804512451172	196633.0	786.5371008	244.13559840000002
5448.0	182.57	0.92	20.395975496573012	46.80461960449219	30.329855122070313	196649.0	795.6616959999999	247.7302992
5448.0	182.57	0.92	20.4032624685748	47.19348984375	29.761884846191407	196666.0	797.5405056	250.5937032
5449.0	182.602	0.92	20.42457754169555	46.663552099609376	30.701818623046876	196684.0	794.3801983999999	246.3743016
5449.0	182.602	0.92	20.113427750451187	46.48762589111328	29.264875568847657	196697.0	793.5126015999999	253.4517
5450.0	182.637	0.92	20.01974473516478	46.33857041015625	28.979398884277344	196717.0	791.9266048	255.1881024
5450.0	182.637	0.93	19.385461850985376	45.44893723144531	26.836202778320313	196733.0	787.5630976	265.69350000000003
5451.0	182.669	0.92	20.03327168699952	46.36052780761719	29.019941486816407	196750.0	791.5601024	254.9934
5451.0	182.669	0.93	19.749546861399406	45.98828201904297	28.024076618652344	196765.0	789.7384959999999	259.8733008
5452.0	182.702	0.93	19.577427869601873	45.74829178466797	27.438871540527344	196781.0	788.6210047999999	262.8551016
5452.0	182.702	0.93	19.88821686647348	46.62172012939453	27.76752296875	196801.0	792.8749055999999	261.3351024
5453.0	182.737	0.92	19.438284722880987	43.46935349121094	30.20989815185547	196817.0	777.6541056000001	248.8233024
5453.0	182.737	0.92	19.891540761397447	44.64897995605469	30.857038654785157	196837.0	783.4371968	245.7796968
5454.0	182.772	0.92	18.945429940210037	42.551239782714845	28.992231525878907	196851.0	773.3469952	254.8147968
5455.0	182.80100000000002	0.92	19.034526486274903	43.841347509765626	27.495939411621094	196871.0	779.8541056	262.29060000000004
5455.0	182.80100000000002	0.92	19.451395626249	43.72792893066406	29.90283028076172	196885.0	779.327296	250.3180008
5455.0	182.80100000000002	0.93	19.757667712676568	46.1359947265625	27.8267270703125	196901.0	791.0758016	260.9277984
5456.0	182.838	0.92	19.927695669337915	45.64452438964844	29.561788715820313	196917.0	788.9112064	251.58739680000002
5456.0	182.838	0.92	19.731906395594287	44.954323583984376	29.559560932617188	196933.0	785.5401984	251.5045968
5457.0	182.869	0.92	19.259305491309593	43.82965164794922	28.735624470214844	196949.0	779.5458944000001	254.8915992
5457.0	182.869	0.92	19.413757018415488	44.15516739501953	29.067251362304688	196969.0	781.1457024000001	253.2858984
5458.0	182.905	0.92	18.874948012262415	42.59088211669922	28.565450825195313	196985.0	773.4283008	254.8011024
5459.0	182.939	0.92	20.25869815739964	46.22466354980469	30.47015205810547	197015.0	790.5612032	245.3618016
5459.0	182.939	0.92	20.08671729421196	45.083466345214845	31.245931782226563	197033.0	784.9912064	241.35999840000002
5460.0	182.969	0.92	19.915337731419545	45.3879478515625	29.887731708984376	197053.0	786.0768	247.3381008
5460.0	182.969	0.92	19.183183517479208	43.346344763183595	29.06011787841797	197069.0	776.0514944	251.1820008
5461.0	183.005	0.92	19.675555936842024	45.04856949462891	29.110181965332032	197087.0	783.9682048	250.7031
5461.0	183.005	0.92	19.012412997134494	43.82048874511719	27.407209553222657	197103.0	777.9326976	259.0157016
5462.0	183.037	0.92	19.597625871294287	44.17952805175781	30.005445637207032	197117.0	779.7564032	245.97300239999998
5462.0	183.037	0.92	19.226546485420442	44.00043564453125	28.295942463378907	197137.0	778.8721024	254.4498
5463.0	183.06900000000002	0.92	18.796048524440927	42.4029625	28.431654133300782	197153.0	770.9218048	252.90110159999998
5463.0	183.06900000000002	0.92	19.43711139225477	43.548439794921876	30.089704670410157	197170.0	776.5940992000001	244.7867016
5464.0	183.105	0.92	20.18905002251666	45.26451187744141	31.518034138183594	197185.0	784.3111936	236.93669999999997
5464.0	183.105	0.92	19.423560388197668	44.07609635009766	29.239240803222657	197201.0	778.4625024000001	248.07849839999997
5465.0	183.137	0.92	19.70961914579458	44.86940079345703	29.568815388183594	197221.0	781.3185024	245.81250000000003
5465.0	183.137	0.92	19.821708891016478	45.00567703857422	29.963094868164063	197237.0	781.9903999999999	243.8732016
5466.0	183.173	0.92	19.73059532029012	44.66162186279297	29.993024982910157	197253.0	779.9596032	243.06279840000002
5466.0	183.173	0.92	20.101372984025595	45.22052078857422	31.124044575195313	197270.0	782.7031936000001	237.5303976
5467.0	183.205	0.92	20.169974871727874	46.47670059814453	29.596098103027344	197286.0	788.772096	245.17419840000002
5467.0	183.205	0.92	19.944875823204658	45.151955419921876	30.400015034179688	197305.0	782.2968063999999	240.9863976
5468.0	183.238	0.92	20.019266092158826	44.99376755371094	31.023771442871094	197322.0	781.4848000000001	237.8441016
5468.0	183.238	0.92	19.885561667363692	46.436379248046876	28.061178364257813	197338.0	788.506496	252.7743024
5469.0	183.273	0.92	19.656262129373083	44.30059891357422	30.13513008544922	197353.0	777.3884032	242.4133008
