frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
93.0	3.91666666667	1.0	0.8181670865758784	0.3305938781738291	-2.1164377551269524	1627317.007	700.5400064	319.2799968
93.0	3.91666666667	1.0	0.8142580639880741	0.2926452697753916	-2.1116846423339837	1627333.692	700.2599936	319.2499968
94.0	3.95833333333	1.0	0.8728198988634022	0.19395905151367288	-2.2769678454589837	1627350.192	699.8399999999999	320.14000319999997
94.0	3.95833333333	1.0	0.870164601073204	0.4000175537109385	-2.242868266601562	1627366.799	701.3599999999999	319.8700032
95.0	4.0	1.0	0.8577628681828362	0.5250213684082041	-2.1835535388183587	1627383.765	701.8600064	319.8700032
95.0	4.0	1.0	0.8653786039698392	0.5507362426757823	-2.1977747302246087	1627400.305	702.0499968	319.9699968
96.0	4.04166666667	1.0	0.8264714573431281	0.5342529357910166	-2.0968569140624993	1627416.83	702.0099968	319.3600032
96.0	4.04166666667	1.0	0.8196497046909981	0.5858696044921885	-2.064462504882812	1627433.62	702.3900032	319.12000320000004
96.0	4.04166666667	1.0	0.7949859769585295	0.5874870361328135	-1.9967707019042962	1627450.041	702.4	318.63
97.0	4.083333333330001	1.0	0.8070330627521645	0.4489067138671885	-2.0647104602050774	1627466.689	701.6800000000001	319.14
97.0	4.083333333330001	1.0	0.7195282391655072	0.3589675964355479	-1.849302135009765	1627483.451	701.0099968	317.5900032
98.0	4.125	1.0	0.7171529660667939	0.2625320495605479	-1.8591554980468743	1627499.933	700.4000000000001	317.8600032
98.0	4.125	1.0	0.6694613569732806	0.511116796875001	-1.6765459399414055	1627516.83	702.2300031999999	316.51000319999997
98.0	4.125	1.0	0.6417533064301032	0.458565527343751	-1.6163881640624993	1627533.239	701.8399999999999	316.08
99.0	4.16666666667	1.0	0.6286203537336343	0.449410253906251	-1.5832422595214837	1627549.938	702.0099968	315.93
99.0	4.16666666667	1.0	0.5247800822472001	0.4586990417480479	-1.2950762133789055	1627566.647	702.0700032000001	313.8400032
100.0	4.20833333333	1.0	0.4713870964380112	0.17541580810546975	-1.22158607055664	1627583.171	700.76	313.68
100.0	4.20833333333	1.0	0.4883564870246943	0.18875198974609475	-1.2645357470703118	1627599.993	700.8599936	313.9900032
100.0	4.20833333333	1.0	0.42082793103886534	0.17468338623046975	-1.0878084521484368	1627616.577	700.7500032	312.7099968
100.0	4.20833333333	1.0	0.36210832630569034	0.19302063598632913	-0.9281519274902337	1627633.215	700.8799999999999	311.55
101.0	4.25	1.0	0.3923086223908523	0.33787613525390725	-0.9699114184570305	1627649.679	704.3500032	311.8600032
101.0	4.25	1.0	0.3461241997875287	0.4224212707519541	-0.8016794543457024	1627666.445	704.9699968	310.6300032
101.0	4.25	1.0	0.3195274480533895	0.238503271484376	-0.8018091540527337	1627683.072	703.6099968000001	310.65000000000003
102.0	4.29166666667	1.0	0.20793774613246174	0.17195206298828225	-0.5165117602539055	1627699.697	703.8499968000001	309.1900032
102.0	4.29166666667	1.0	0.2178226288326195	0.16240006103515725	-0.546647868652343	1627716.447	703.7800063999999	309.4099968
103.0	4.33333333333	1.0	0.2613851573495036	0.44409256591796975	-0.5206354479980462	1627732.938	704.9900031999999	310.21999680000005
103.0	4.33333333333	1.0	0.27348391202492506	0.23664932861328225	-0.6757448535156243	1627749.653	703.4600064	311.37
103.0	4.33333333333	1.0	0.3066088744892007	0.304116064453126	-0.7428682666015618	1627766.371	703.96	311.84999999999997
104.0	4.375	1.0	0.2706510395099648	0.3907516540527354	-0.5910852770996087	1627782.975	703.8899968	311.70000000000005
105.0	4.41666666667	1.0	0.3013439424033568	0.2985580505371104	-0.7302492480468743	1627799.952	703.9500032	313.33000319999996
105.0	4.41666666667	1.0	0.2624468552937877	0.007870489501954125	-0.6870439868164055	1627816.153	701.8000000000001	313.05
105.0	4.41666666667	1.0	0.33889430803600534	-0.07322615966796775	-0.8842066149902337	1627832.717	701.2099968	314.49
106.0	4.45833333333	1.0	0.3602759836208293	-0.16949767456054587	-0.9278581958007805	1627849.313	702.2499968	315.3100032
106.0	4.45833333333	1.0	0.3215594205031366	-0.1904975830078115	-0.8200128894042962	1627866.067	702.0899968000001	314.5300032
107.0	4.5	1.0	0.31779455834124065	-0.4279128967285146	-0.7135141711425774	1627882.7	700.9699968	314.2600032
107.0	4.5	1.0	0.3181068492466575	-0.4521972595214834	-0.6993502001953118	1627899.491	700.7900032	314.15999999999997
107.0	4.5	1.0	0.2893269729848376	-0.4274932800292959	-0.6252992968749993	1627916.036	700.9699968	313.62
108.0	4.54166666667	1.0	0.3582669633013453	-0.4679824768066396	-0.8128641467285149	1627932.549	700.0700032	315.06
108.0	4.54166666667	1.0	0.41938502501164987	-0.2971069274902334	-1.057004771728515	1627949.286	701.3400064	316.81000320000004
109.0	4.58333333333	1.0	0.3684908824997164	-0.20069808349609275	-0.9436128955078118	1627965.798	701.8000000000001	315.9100032
109.0	4.58333333333	1.0	0.39588185886621097	-0.20109481201171775	-1.0167368273925774	1627982.545	701.8000000000001	316.44
110.0	4.625	1.0	0.4143488392903522	-0.17975921020507712	-1.0697840075683587	1627999.368	702.0799999999999	317.1
110.0	4.625	1.0	0.3936910976998341	-0.059104150390624	-1.0290010791015618	1628015.978	702.9699968	316.7899968
110.0	4.625	1.0	1.6376276537664192	-4.287722772216796	-0.07989295532226492	1628032.543	671.6599936	310.3999968
111.0	4.66666666667	1.0	7.192289134783816	-17.702494805908202	6.702600635986329	1628049.045	571.5500032	263.21999999999997
111.0	4.66666666667	1.0	12.998995536894284	-30.881873315429686	15.664316334228516	1628065.719	471.0899968	198.22000319999998
112.0	4.70833333333	1.0	16.90936601138745	-39.85662192687988	22.154779591064454	1628082.408	401.5800064	151.59
112.0	4.70833333333	1.0	17.560998180631007	-40.700766748046874	24.431348957519532	1628099.079	394.3500032	134.3500032
112.0	4.70833333333	1.0	17.628832209349227	-40.77518100128174	24.686475910644532	1628115.654	393.6899968	132.40999680000002
113.0	4.75	1.0	17.713677968000535	-40.89826125488281	24.95504967163086	1628132.169	392.68	131.22
113.0	4.75	1.0	17.817152249086607	-41.246489709472655	24.95717827270508	1628148.862	390.0499968	131.25
113.0	4.75	1.0	17.799615059425154	-40.948516076660155	25.34702507446289	1628165.552	392.1500032	128.2300032
113.0	4.75	1.0	17.938497463439266	-41.18456096038818	25.727533497314454	1628182.326	390.2200064	125.3500032
114.0	4.79166666667	1.0	17.8257702377277	-40.780454820251464	25.75827995727539	1628198.812	393.2999936	125.1
115.0	4.83333333333	1.0	18.16162287827456	-41.484855836486815	26.462335743408204	1628215.626	387.59999999999997	119.28
115.0	4.83333333333	1.0	19.55759469128569	-44.87928170547485	28.72997871826172	1628232.049	360.96	102.33
115.0	4.83333333333	1.0	19.66220543672015	-44.67024297103882	29.616193928222657	1628248.719	362.16999680000004	95.4700032
115.0	4.83333333333	1.0	19.564184289062762	-44.38418835983276	29.52416817138672	1628265.433	364.38000639999996	96.1399968
116.0	4.875	1.0	19.71381278061648	-44.7669012008667	29.7461606640625	1628281.928	361.2700032	93.16000319999999
117.0	4.91666666667	1.0	19.75330004305035	-44.84161109313965	29.844526447753907	1628298.877	361.18000639999997	90.91999679999999
117.0	4.91666666667	1.0	19.82470159419789	-45.01227444992065	29.969160236816407	1628315.168	359.8300032	89.9800032
117.0	4.91666666667	1.0	19.777767238755924	-44.948667234039306	29.81409279296875	1628331.905	360.37999360000003	91.17
118.0	4.95833333333	1.0	19.872927670417496	-45.181418126678466	29.9724790234375	1628348.548	359.12999679999996	89.5900032
118.0	4.95833333333	1.0	19.863438767536262	-45.17015523300171	29.938642658691407	1628365.204	359.2300032	89.85000000000001
119.0	5.0	1.0	19.84250378605311	-44.96228188858032	30.138807453613282	1628381.943	360.2300032	88.8700032
119.0	5.0	1.0	19.80402061653527	-44.94471806869507	29.960233845214844	1628398.559	360.43999999999994	90.2500032
119.0	5.0	1.0	19.767429249742094	-44.80857104644775	29.96929756591797	1628415.186	361.47000319999995	90.16000319999999
120.0	5.04166666667	1.0	19.27027127481276	-43.457671350097655	29.352735676269532	1628431.659	371.3900032	95.97
120.0	5.04166666667	1.0	19.237717440962033	-43.31860274658203	29.387594379882813	1628448.425	372.4300032	95.6800032
120.0	5.04166666667	1.0	19.231959391554483	-43.3261634765625	29.346304096679688	1628465.052	372.3900032	96.0
121.0	5.08333333333	1.0	19.295030990811416	-43.43513507232666	29.515714802246094	1628481.674	371.5500032	95.5900032
121.0	5.08333333333	1.0	19.28661812824295	-43.459451860046386	29.435835041503907	1628498.281	371.4	96.21
122.0	5.125	1.0	19.29503123145447	-43.502755349731444	29.41596046875	1628514.902	371.7699968	96.4300032
122.0	5.125	1.0	19.34859594725605	-43.64090651855469	29.492773212890626	1628531.544	370.68999679999996	95.86000320000001
123.0	5.16666666667	1.0	19.33184039396534	-43.582785791015624	29.490766682128907	1628548.152	371.3000064	95.80000319999999
123.0	5.16666666667	1.0	19.293001322828857	-43.597109979248046	29.265234150390626	1628564.868	371.2899968	97.5400032
123.0	5.16666666667	1.0	19.359524209726967	-43.69346541748047	29.472364582519532	1628581.445	370.4700032	95.9599968
124.0	5.20833333333	1.0	19.336713161164745	-43.65513820037842	29.409208454589844	1628598.033	370.1399936	96.25000320000001
124.0	5.20833333333	1.0	19.33668166755261	-43.57996577606201	29.52032295654297	1628614.738	370.6600064	95.3800032
125.0	5.25	1.0	19.307129531540827	-43.44360846862793	29.566488422851563	1628631.282	371.25999360000003	95.5600032
125.0	5.25	1.0	19.312477742012604	-43.388298219299315	29.675451435546876	1628648.009	371.63000320000003	94.71000000000001
126.0	5.29166666667	1.0	19.351252660517204	-43.500640100097655	29.713125385742188	1628664.804	371.0499968	94.98
126.0	5.29166666667	1.0	19.31503466857663	-43.44343013153076	29.60803047607422	1628681.528	371.5299968	95.7799968
126.0	5.29166666667	1.0	19.37612093539355	-43.34898681030273	30.062482990722657	1628698.018	372.04	92.2600032
127.0	5.33333333333	1.0	19.357871775524387	-43.48316687927246	29.773161091308594	1628714.524	371.99000320000005	95.14000320000001
127.0	5.33333333333	1.0	19.386919584538457	-43.51686591491699	29.87512031982422	1628731.266	371.6899968	94.3600032
128.0	5.375	1.0	19.280015760397568	-43.34155196533203	29.574751057128907	1628747.751	373.0899968	97.5
128.0	5.375	1.0	19.360542833580112	-43.57670134887695	29.650060810546876	1628764.65	371.28	96.96000000000001
128.0	5.375	1.0	19.6917840541117	-44.297928994750976	30.325117268066407	1628781.128	365.5299968	91.8799968
129.0	5.41666666667	1.0	19.651396384806702	-44.158469384765624	30.317648090820313	1628797.646	365.6600064	92.69999999999999
129.0	5.41666666667	1.0	19.575194847328493	-43.91080588684082	30.280958332519532	1628814.406	367.5500032	92.94
129.0	5.41666666667	1.0	19.60944070136338	-44.10167331085205	30.18151680419922	1628831.186	366.1500032	93.7399968
130.0	5.45833333333	1.0	19.631017529598456	-44.263698762512206	30.056867756347657	1628847.637	364.36999679999997	95.25
130.0	5.45833333333	1.0	19.548502712110487	-44.03814048156738	29.955763020019532	1628864.404	366.12	95.9899968
130.0	5.45833333333	1.0	19.4862235818496	-43.87954253540039	29.862600483398438	1628881.027	367.35999999999996	96.6799968
130.0	5.45833333333	1.0	19.48476623278261	-43.90316600189209	29.820219196777344	1628897.718	367.2	97.0099968
131.0	5.5	1.0	19.53453004622479	-43.960519021606444	29.996542133789063	1628914.138	366.44	96.03
131.0	5.5	1.0	19.45285476845266	-43.88372725830078	29.681387104492188	1628930.792	367.16	98.4400032
132.0	5.54166666667	1.0	19.486639581533613	-43.96187323913574	29.743452229003907	1628947.401	366.7000064	97.9099968
132.0	5.54166666667	1.0	19.484705687301695	-43.987172311401366	29.695844807128907	1628964.092	366.5299968	98.28
133.0	5.58333333333	1.0	19.564866659023053	-44.211973374938964	29.78504005859375	1628980.771	365.6	97.35000000000001
133.0	5.58333333333	1.0	19.450268024980804	-44.01691932067871	29.469816364746094	1628997.547	367.2099968	99.7399968
134.0	5.625	1.0	19.530734466106782	-44.47952241287231	29.20104805419922	1629014.034	365.3399936	102.24
134.0	5.625	1.0	19.457616860509088	-44.24538630828857	29.165014423828126	1629030.813	367.12	102.48
135.0	5.66666666667	1.0	19.477584313094056	-44.22607821807861	29.300893940429688	1629047.411	368.1000064	101.9800032
135.0	5.66666666667	1.0	19.496575272268142	-44.34323472366333	29.225073017578126	1629063.882	367.2499968	102.5800032
136.0	5.70833333333	1.0	19.47151594795021	-44.20926780090332	29.293905415039063	1629080.505	367.56	103.6000032
136.0	5.70833333333	1.0	19.477755389335613	-44.1883346496582	29.358694233398438	1629097.152	367.6899968	103.0999968
136.0	5.70833333333	1.0	19.4452315251518	-44.019078439331054	29.439924396972657	1629113.917	368.9299968	102.45
137.0	5.75	1.0	19.382772083057944	-43.813800996398925	29.416036762695313	1629130.398	369.4599936	103.2799968
137.0	5.75	1.0	19.400511123911286	-43.86022014007568	29.440534748535157	1629147.139	369.1000064	103.0999968
137.0	5.75	1.0	19.22912732459264	-43.60858077392578	28.90991798828125	1629163.765	371.21999359999995	107.1199968
138.0	5.79166666667	1.0	19.367081766095303	-43.886077111816405	29.224905170898438	1629180.366	368.74000639999997	105.17999999999999
138.0	5.79166666667	1.0	19.3249953419085	-43.849195664978026	29.056753315429688	1629197.094	369.0899968	106.4599968
139.0	5.83333333333	1.0	19.335946386809056	-43.86651820526123	29.088895954589844	1629213.631	369.4899968	106.1200032
139.0	5.83333333333	1.0	19.440636932013078	-44.015028184509276	29.421644367675782	1629230.399	368.2300032	103.6000032
139.0	5.83333333333	1.0	19.398033345197824	-43.853266900634765	29.4378110546875	1629247.006	369.44000000000005	103.4500032
140.0	5.875	1.0	19.38608575008551	-44.091038888549804	29.016576923828126	1629263.483	367.71999999999997	106.41000000000001
140.0	5.875	1.0	19.404705963849388	-43.86262053833008	29.45910469482422	1629280.186	369.24999679999996	102.99
141.0	5.91666666667	1.0	19.314800191670958	-43.67575950012207	29.262991108398438	1629296.869	369.92999679999997	104.3200032
141.0	5.91666666667	1.0	19.34296970330611	-43.750770753479	29.299825825195313	1629313.71	369.3500032	104.05000319999999
141.0	5.91666666667	1.0	19.27971276601034	-43.705901330566405	29.031995930175782	1629330.128	369.79999999999995	106.0900032
142.0	5.95833333333	1.0	19.227051355315925	-43.537887757873534	29.005277790527344	1629346.919	370.3699968	106.4200032
142.0	5.95833333333	1.0	19.250587265860815	-43.69008941040039	28.900983967285157	1629363.446	369.27000319999996	107.2399968
143.0	6.0	1.0	19.281182929648566	-43.74150199279785	28.9861508984375	1629380.126	368.4700032	106.6300032
143.0	6.0	1.0	19.14614507282754	-43.26963157043457	28.97936836669922	1629396.674	372.0199936	106.6099968
143.0	6.0	1.0	19.06583898614755	-43.198001092529296	28.662305988769532	1629413.361	372.6899968	109.02
144.0	6.04166666667	1.0	19.122880879719162	-43.41549796447754	28.636633076171876	1629429.916	370.49999360000004	109.9000032
144.0	6.04166666667	1.0	18.953394619728712	-43.0452272354126	28.296056904296876	1629446.564	373.4199936	112.44000000000001
145.0	6.08333333333	1.0	19.065070044483946	-43.32362574920654	28.467962421875	1629463.39	370.4300032	112.0900032
145.0	6.08333333333	1.0	19.065594502561314	-43.346718019104	28.435590900878907	1629479.885	370.2700032	112.33999680000001
145.0	6.08333333333	1.0	19.06851911538375	-43.345780557250976	28.45264259765625	1629496.494	370.2700032	112.2100032
146.0	6.125	1.0	18.954753083128217	-43.11035651550293	28.203993000488282	1629513.139	371.12	114.1699968
146.0	6.125	1.0	19.022838364490493	-43.33435077056885	28.225553669433594	1629529.914	369.43000320000004	114.0400032
146.0	6.125	1.0	19.03828796430504	-43.38175601348877	28.235693134765626	1629546.51	369.07000320000003	113.97
147.0	6.16666666667	1.0	18.854929297186505	-43.00982779846191	27.823072590332032	1629562.991	371.3400064	117.57000000000001
147.0	6.16666666667	1.0	18.804651387595793	-42.72591132507324	27.989881672363282	1629579.987	373.40000000000003	116.2600032
148.0	6.20833333333	1.0	16.49127485816842	-35.06157607421875	27.252218403320313	1629596.242	431.1900032	120.92999999999999
148.0	6.20833333333	1.0	11.887148378825332	-17.344840234375	26.38419548461914	1629613.065	564.4199936	124.78000320000001
149.0	6.25	1.0	9.826339710070144	-2.7234336791992177	25.83738151977539	1629629.619	674.0899967999999	126.19000319999999
149.0	6.25	1.0	9.819558905345081	0.7971122802734385	25.949995197753907	1629646.274	700.5699968	124.7899968
149.0	6.25	1.0	10.024563135225712	0.1259086669921885	26.515058674316407	1629662.858	695.48	120.6
149.0	6.25	1.0	10.159564295148819	-0.039359277343749	26.879957355957032	1629679.48	694.2099968	117.85000319999999
150.0	6.29166666667	1.0	10.233727131572175	-0.058444207763670875	27.08036247680664	1629696.104	693.8599936	116.1100032
150.0	6.29166666667	1.0	10.282954882224201	-0.183219140624999	27.212907947998048	1629712.747	692.9100031999999	115.1200032
151.0	6.33333333333	1.0	10.374255063712143	0.0086601318359385	27.460485615234376	1629729.579	694.6800000000001	113.02999679999999
151.0	6.33333333333	1.0	10.38777343226252	-0.044039910888670875	27.497030415039063	1629745.975	694.28	112.7599968
152.0	6.375	1.0	10.470904278490897	-0.11088103637695212	27.721853413085938	1629762.589	693.7900032	111.0100032
152.0	6.375	1.0	10.384279143082829	0.05137711181640725	27.487562336425782	1629779.377	695.0300032	112.77
153.0	6.41666666667	1.0	10.460021276158459	-0.0551216064453115	27.692556538085938	1629796.053	693.3699968000001	111.84
153.0	6.41666666667	1.0	10.393803343607047	0.0374076904296885	27.513357319335938	1629812.664	694.08	113.19
153.0	6.41666666667	1.0	10.507169257035608	-0.219779199218749	27.8194028515625	1629829.219	692.12	110.89999680000001
154.0	6.45833333333	1.0	10.41601861221387	-0.18510360107421775	27.57288185546875	1629845.852	691.6499967999999	113.2699968
154.0	6.45833333333	1.0	10.400702614066866	-0.250601953124999	27.530912556152344	1629862.593	691.16	113.5999968
155.0	6.5	1.0	10.399353370876456	-0.3800689636230459	27.525777973632813	1629879.11	690.2599936	113.4799968
155.0	6.5	1.0	10.401776971583425	-0.3414947448730459	27.53284279296875	1629896.003	690.5500032	113.41999679999999
155.0	6.5	1.0	10.336257325486574	-0.310233300781249	27.35592857788086	1629912.474	690.8	114.7600032
