frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2985.0	124.41666666667001	1.0	6.293510400925958	0.34961014404296975	16.539262928466798	187625.214	646.4600064	308.13
2985.0	124.41666666667001	1.0	6.129819555214734	0.3509109558105479	16.105516590576173	187641.834	646.6300031999999	311.37
2985.0	124.41666666667001	1.0	6.142643515953717	0.4861953796386729	16.135976948242188	187658.536	647.6499968	311.0899968
2985.0	124.41666666667001	1.0	5.9354610680433755	0.3548782409667979	15.590788044433594	187675.244	646.8499968000001	315.21
2986.0	124.45833333333	1.0	5.844700518816093	0.3886344970703135	15.349767841796876	187691.831	648.3400064	316.3699968
2986.0	124.45833333333	1.0	5.864573549734508	0.426613623046876	15.401353992919923	187708.477	648.6099968000001	315.9700032
2987.0	124.5	1.0	5.831538457221765	0.358223730468751	15.31567970703125	187725.126	649.8199936000001	318.0
2988.0	124.54166666667001	1.0	5.986929774169007	0.14832001342773538	15.730341114501954	187741.879	649.8899968000001	316.8400032
2988.0	124.54166666667001	1.0	5.97760161313821	-0.011805718994139625	15.706346668701173	187758.6	648.68	317.08000319999996
2988.0	124.54166666667001	1.0	5.909391993229911	0.22806244506836038	15.52416817138672	187775.006	650.5699968	318.3499968
2989.0	124.58333333333	1.0	6.05472520668003	0.0416801513671885	15.910448231201173	187791.586	650.0199936	317.0599968
2989.0	124.58333333333	1.0	6.100729125044824	0.073647314453126	16.03213707397461	187808.332	650.2200064	316.14
2990.0	124.625	1.0	6.006441470066404	0.021305853271485375	15.782671131591798	187824.977	650.4700032	318.3499968
2990.0	124.625	1.0	6.165192910450078	0.16153412475586038	16.2022153515625	187841.817	651.3900031999999	315.1699968
2990.0	124.625	1.0	6.210651533080456	0.07375794067382913	16.323263325195313	187858.335	650.68	314.2999968
2991.0	124.66666666667001	1.0	6.233097668471681	0.08318787231445413	16.382681049804688	187874.835	650.9000063999999	313.5499968
2991.0	124.66666666667001	1.0	6.181423052513137	-0.0007049499511708746	16.246008076171876	187891.473	650.3100032	314.5999968
2992.0	124.70833333333	1.0	6.140215397420578	0.054390722656251	16.13677803466797	187908.106	651.0599936	313.71000000000004
2992.0	124.70833333333	1.0	6.2311363501258175	0.012638861083985375	16.37769142578125	187924.827	650.6600063999999	311.92999679999997
2993.0	124.75	1.0	6.053663051477241	-0.2771980224609365	15.905275501708985	187941.363	648.6599936	313.1599968
2993.0	124.75	1.0	6.152099493673687	-0.44940108642578025	16.162096180419923	187958.259	647.2599936	311.31
2993.0	124.75	1.0	6.182743448318929	-0.5417243896484365	16.240472950439454	187974.574	646.5299967999999	310.7599968
2994.0	124.79166666667001	1.0	6.0390342278183855	-0.354972070312499	15.864992298583985	187991.342	647.1699968	311.5900032
2994.0	124.79166666667001	1.0	6.143133501233256	-0.489768212890624	16.137167133789063	188007.969	646.0499968	309.6100032
2994.0	124.79166666667001	1.0	6.167486833933817	-0.763205712890624	16.191118397216798	188024.571	643.9500032	309.31000320000004
2995.0	124.83333333333	1.0	6.089129607788029	-0.3245574890136709	15.998300709228516	188041.29	645.5200000000001	309.03000000000003
2995.0	124.83333333333	1.0	6.1398719125215955	-0.5524169860839834	16.126501240234376	188057.956	643.7399935999999	308.16
2995.0	124.83333333333	1.0	6.124630698970015	-0.626639550781249	16.083395161132813	188074.522	643.1900032	308.5099968
2996.0	124.875	1.0	6.059193629971419	-0.42916793212890525	15.916547932128907	188091.083	643.1299968000001	308.1100032
2996.0	124.875	1.0	6.260377126349103	-3.3878738342285146	16.10263267944336	188107.855	620.5399936	307.86
2997.0	124.91666666667001	1.0	9.947919042355279	-16.866538232421874	20.1904966015625	188124.495	514.5399936	281.73
2997.0	124.91666666667001	1.0	15.813174835341899	-33.91667861328125	25.582460560302735	188140.996	381.8899968	247.79999999999998
2998.0	124.95833333333	1.0	20.583268368806255	-45.999190991973876	32.51600471923828	188157.933	283.1800064	199.12999680000001
2998.0	124.95833333333	1.0	22.454391937597517	-50.773371881103515	35.56819740722656	188174.45	244.2899968	177.6199968
2999.0	125.0	1.0	23.800960562366257	-49.480416244125365	43.919828571777344	188190.95	245.79999999999998	112.66000319999999
2999.0	125.0	1.0	24.253467023732707	-49.61888498649597	45.881986774902344	188207.699	243.07999999999998	97.2400032
2999.0	125.0	1.0	24.75134382132786	-50.24449867591858	47.51772133300781	188224.322	236.8499968	84.55999680000001
3000.0	125.04166666667001	1.0	24.702261716136416	-49.935242122268676	47.61720100830078	188240.909	238.48999679999997	83.02000319999999
3000.0	125.04166666667001	1.0	24.861443867877366	-50.38204950675964	47.88108650634766	188257.483	234.8	81.1300032
3000.0	125.04166666667001	1.0	24.92441750583012	-50.33227915153503	48.223478474121094	188274.198	234.8899968	78.39
3000.0	125.04166666667001	1.0	24.96977319728315	-50.32495219097137	48.43963447998047	188290.821	234.76	76.6699968
3001.0	125.08333333333	1.0	24.92870033758621	-50.56794995651245	47.99609962890625	188307.444	233.6599936	77.86000320000001
3001.0	125.08333333333	1.0	24.930718752059924	-50.528708284950255	48.04673592041016	188324.204	233.92	77.44000319999999
3002.0	125.125	1.0	24.696433753288595	-50.310138887023925	47.1939145703125	188340.689	236.4300032	81.3
3002.0	125.125	1.0	24.728825448632254	-50.42586738452911	47.22070900390625	188357.453	235.5100032	81.1399968
3003.0	125.16666666667001	1.0	25.253245384665803	-50.95807022438049	49.08708778808594	188373.967	229.8899968	66.0400032
3003.0	125.16666666667001	1.0	25.491897865232133	-49.509832328414916	51.61326424072266	188390.588	238.9299968	45.1300032
3003.0	125.16666666667001	1.0	25.448315550706962	-49.65818304405212	51.275854267578126	188407.24	238.0700032	47.91
3004.0	125.20833333333	1.0	25.589257074133524	-49.8685001789093	51.70268074462891	188423.989	237.6700032	46.2700032
3004.0	125.20833333333	1.0	25.634606095499503	-50.0996488986969	51.68227211425781	188440.602	235.8899968	46.5400032
3005.0	125.25	1.0	25.729872010344035	-50.07892531738281	52.12901894042969	188457.079	238.04	44.7
3005.0	125.25	1.0	25.80851538314327	-50.16886228904724	52.39452187011719	188473.99	237.1100032	42.6100032
3005.0	125.25	1.0	25.797258080567268	-49.707570499038695	52.78242317626953	188490.477	240.36	39.2800032
3006.0	125.29166666667001	1.0	26.011384496452123	-50.032792752838134	53.42741981933594	188507.074	239.48000000000002	37.0099968
3006.0	125.29166666667001	1.0	26.06019263208105	-49.93571919784546	53.73442665527344	188523.872	239.9699968	34.5
3007.0	125.33333333333	1.0	25.992997894766415	-49.46059102401733	53.87670723388672	188540.325	244.60000000000002	32.689996799999996
3007.0	125.33333333333	1.0	26.157475648616337	-49.79924911842346	54.290319599609376	188557.128	241.6099968	29.5300032
3008.0	125.375	1.0	26.3521724514322	-50.1594519077301	54.819791950683594	188573.726	240.4599936	23.410003200000002
3008.0	125.375	1.0	26.399959819808167	-50.40122765884399	54.80953041503906	188590.234	238.5900032	23.61
3009.0	125.41666666667001	1.0	26.52206169718414	-50.90008134231567	54.89177528808594	188606.835	236.9900032	19.02
3009.0	125.41666666667001	1.0	26.381725166236464	-50.55980116710663	54.582220234375	188623.857	239.9100032	21.340003199999998
3009.0	125.41666666667001	1.0	26.406914452895787	-50.5194624124527	54.73145882080078	188640.357	240.0899968	20.1199968
3010.0	125.45833333333	1.0	26.575132022510065	-50.817112988090514	55.204809345703126	188656.822	237.5299968	13.05
3010.0	125.45833333333	1.0	26.475069241698808	-50.733234828567504	54.836942829589844	188673.441	238.5100032	15.9799968
3011.0	125.5	1.0	26.6218315731894	-51.13043624744415	55.12348762939453	188690.068	234.66000640000001	11.290003200000001
3011.0	125.5	1.0	27.075035993118266	-52.45331553206444	55.92784706542969	188706.853	223.6300032	5.43
3011.0	125.5	1.0	26.942793382089825	-51.9665485976696	55.785802998046876	188723.393	227.5500032	6.3400032
3012.0	125.54166666667001	1.0	27.015378471573374	-52.117703771448134	55.97199837158203	188739.955	227.9799936	3.4900032
3012.0	125.54166666667001	1.0	27.0034119221519	-52.243168590819835	55.80085579345703	188756.694	227.16000000000003	4.939996799999999
3012.0	125.54166666667001	1.0	26.938376882611724	-52.1824443249464	55.56394783447266	188773.205	227.84999679999999	6.8299968
3013.0	125.58333333333	1.0	26.950044626824145	-52.00522426352501	55.782415546875	188789.958	230.94000640000002	2.88
3013.0	125.58333333333	1.0	27.137549989258382	-52.586286163187026	56.08630196044922	188806.725	226.13999360000003	0.7000032
3013.0	125.58333333333	1.0	27.069570178090935	-52.14079687581062	56.19470039794922	188823.41	229.51000319999997	-0.4000032
3014.0	125.625	1.0	26.982268483993376	-52.265445443099736	55.684415974121094	188839.81	229.4600064	2.2999967999999997
3014.0	125.625	1.0	26.91985629515679	-51.956552272892	55.691839375	188856.609	231.8599936	2.0899968
3015.0	125.66666666667001	1.0	26.9164522995739	-51.91496116504669	55.71529213378906	188873.075	233.3100032	0.4699968
3015.0	125.66666666667001	1.0	26.95307864710435	-52.03165314183235	55.77143684814453	188889.902	232.3500032	0.0700032
3015.0	125.66666666667001	1.0	26.809753581973215	-51.69526005373001	55.44023720214844	188906.457	235.2700032	2.5999968
3015.0	125.66666666667001	1.0	26.83892118459416	-51.464098399734496	55.78541389892578	188923.101	236.76	-0.3199968
3016.0	125.70833333333	1.0	26.993679829721582	-52.07035950407982	55.918302692871094	188939.557	233.4499968	-1.0000031999999999
3016.0	125.70833333333	1.0	26.981552256477148	-51.835888242578505	56.08128944824219	188956.515	235.12999680000001	-2.4400032
3017.0	125.75	1.0	26.85622809399515	-51.66134131536484	55.68047157714844	188972.971	238.16	-0.18
3018.0	125.79166666667001	1.0	26.8119775816532	-51.581766193962096	55.555822529296876	188989.731	239.92000000000002	-0.0199968
3018.0	125.79166666667001	1.0	26.76173835574789	-51.30458623752594	55.587499775390626	189006.533	242.0499968	-0.4099968
3018.0	125.79166666667001	1.0	26.76394020351641	-50.96484011993408	55.90894142578125	189022.997	244.40999680000002	-3.1900032
3019.0	125.83333333333	1.0	26.65097046303631	-51.22965866909027	55.161657490234376	189039.423	245.5299968	2.6599968
3019.0	125.83333333333	1.0	26.671346407044094	-51.343087142562865	55.14739052246094	189056.071	244.66000640000001	2.8300032
3019.0	125.83333333333	1.0	26.746601392369534	-51.32927561388016	55.49702278564453	189072.678	244.4600064	-0.0199968
3020.0	125.875	1.0	26.480519756831796	-50.73753959522247	54.85722176025391	189089.355	251.44	5.0800032
3020.0	125.875	1.0	26.572421832925194	-51.21043998584747	54.82800117919922	189106.053	247.7900032	5.5399968
3021.0	125.91666666667001	1.0	26.914798816267588	-52.05518663511276	55.57684151123047	189122.669	243.6300032	0.6100032000000001
3021.0	125.91666666667001	1.0	26.796816377472993	-51.491736715888976	55.57137123535156	189139.323	248.0099968	0.38999999999999996
3022.0	125.95833333333	1.0	26.808081818658756	-51.6528772769928	55.47221962402344	189155.927	248.0199936	1.0600032
3022.0	125.95833333333	1.0	26.76507748426886	-51.36825270042419	55.543607868652344	189172.691	250.1699968	0.3499968
3022.0	125.95833333333	1.0	26.921591667532887	-51.81262469873428	55.8335630078125	189189.269	246.4700032	-1.7999999999999998
3023.0	126.0	1.0	26.704916403983336	-51.11307114944458	55.51039711425781	189205.997	253.3800064	-0.06
3023.0	126.0	1.0	26.780846331513995	-51.2508266626358	55.72236458251953	189222.537	252.1299968	-1.7200032
3024.0	126.04166666667001	1.0	26.736005574372825	-51.29911739215851	55.47753731201172	189239.13	253.24999680000002	-0.42
3024.0	126.04166666667001	1.0	26.885019193087672	-51.50785506353378	55.95130745361328	189255.927	251.2300032	-4.17
3024.0	126.04166666667001	1.0	26.77485912625533	-50.806681221580504	56.10109535644531	189272.529	256.5500032	-5.7100032
3025.0	126.08333333333	1.0	26.745779175976107	-51.14858562335968	55.65993324707031	189289.07	255.5399936	-2.76
3025.0	126.08333333333	1.0	26.785717004007644	-51.079906290626525	55.90076271484375	189305.741	255.8700032	-4.7500032
3025.0	126.08333333333	1.0	26.42259625542284	-49.74954289779663	55.50098244140625	189322.377	266.5400064	-2.1100032
3026.0	126.125	1.0	23.016510887190098	-33.07847899780273	54.46410194824219	189338.927	398.96000000000004	-2.1400031999999998
3026.0	126.125	1.0	19.75569549566592	-9.567736810302733	53.01591316650391	189355.636	585.4899968	-1.1899967999999999
3027.0	126.16666666667001	1.0	19.57825553446643	-0.305594628906249	53.34758583496094	189372.288	660.8899968000001	-8.0599968
3027.0	126.16666666667001	1.0	19.796689487727257	-0.21779174194335837	53.99309364746094	189388.884	661.3699968000001	-13.4299968
3028.0	126.20833333333	1.0	19.764304425818306	-0.3349983154296865	53.89674202392578	189405.496	662.8200064	-13.65
3028.0	126.20833333333	1.0	19.86314897202132	-0.310355371093749	54.18926063964844	189422.035	662.9200000000001	-16.080000000000002
3029.0	126.25	1.0	20.063517668304748	-0.8009063659667959	54.77807442138672	189438.872	659.8600064	-21.9700032
3029.0	126.25	1.0	20.229581038045843	-0.7711288391113271	55.271818317871094	189455.439	659.9399936	-26.0800032
3029.0	126.25	1.0	20.349663537061843	-0.8015891967773427	55.62876717041016	189472.154	659.5799936000001	-29.0299968
3030.0	126.29166666667001	1.0	20.381750273612912	-0.8633682189941396	55.72343269775391	189488.697	657.12	-30.99
3030.0	126.29166666667001	1.0	20.403019375525016	-1.0387870727539052	55.78382698486328	189505.543	655.6899968	-31.409999999999997
3030.0	126.29166666667001	1.0	20.525449483105017	-1.2720138488769521	56.14424721191406	189521.937	653.7000064	-34.3000032
3030.0	126.29166666667001	1.0	20.554201438720607	-1.2947532592773427	56.229589619140626	189538.589	653.4899968000001	-34.9999968
3031.0	126.33333333333	1.0	20.478807859398344	-0.9503814636230459	56.01141182373047	189555.164	652.2700032	-34.7500032
3031.0	126.33333333333	1.0	20.51397861840912	-1.0233108459472646	56.115087666015626	189571.936	651.6499967999999	-35.58
3032.0	126.375	1.0	20.3294687303789	-0.8312713562011709	55.56818977783203	189588.657	648.7500032	-32.9299968
3032.0	126.375	1.0	20.520569929470398	-0.6791374145507802	56.139982380371094	189605.216	649.7900032	-37.769999999999996
3032.0	126.375	1.0	20.50926853146319	-1.0284149108886709	56.10093513916016	189621.953	646.9900031999999	-37.2799968
3033.0	126.41666666667001	1.0	20.42328904798046	-0.5870696960449209	55.85082832763672	189638.415	645.84	-35.9599968
3033.0	126.41666666667001	1.0	20.49091939261821	-0.7658721862792959	56.05037514160156	189655.066	644.3299967999999	-37.5400032
3034.0	126.45833333333	1.0	20.441392324599754	-0.615164941406249	55.90450111816406	189671.802	643.2200064	-36.36
3034.0	126.45833333333	1.0	20.446264183190742	-0.6344024597167959	55.91881386230469	189688.285	643.0599936	-36.469996800000004
3034.0	126.45833333333	1.0	20.59765996250872	-0.5309287963867177	56.371801533203126	189705.052	643.7299968000001	-40.300003200000006
3035.0	126.5	1.0	20.461941627513575	-0.433127587890624	55.96748939941406	189721.521	641.8700031999999	-38.0500032
3035.0	126.5	1.0	20.4160901587555	-0.3363105712890615	55.83144203613281	189738.306	642.7000064000001	-36.96
3036.0	126.54166666667001	1.0	20.50146398187023	-0.11963958129882712	56.086942829589844	189754.987	641.48	-38.849999999999994
3036.0	126.54166666667001	1.0	20.507787926596126	-0.13490218505859275	56.1057798046875	189771.693	641.3500032000001	-39.0
3036.0	126.54166666667001	1.0	20.579220446690403	-0.098990624999999	56.319128193359376	189788.237	641.5600000000001	-40.800000000000004
3037.0	126.58333333333	1.0	20.470270257891297	0.18869476928711038	55.993688740234376	189804.769	641.5100031999999	-38.509996799999996
3038.0	126.625	1.0	20.512916905835837	0.19964295043945413	56.12089363525391	189821.479	641.9699968	-40.219996800000004
3038.0	126.625	1.0	20.65406443710707	0.07586746826171975	56.54283729980469	189838.054	640.8099968	-43.6900032
3038.0	126.625	1.0	20.62589111175875	-0.11910552368163962	56.45854011962891	189854.827	639.2700032	-42.8899968
3039.0	126.66666666667001	1.0	20.634856632350974	0.13453369750976663	56.48530403564453	189871.263	641.1299968000001	-43.780003199999996
3039.0	126.66666666667001	1.0	20.704855683000545	0.1086357177734385	56.69470039794922	189888.022	640.84	-45.5200032
3040.0	126.70833333333	1.0	20.653426727885122	-0.06402510986328025	56.54094520996094	189904.681	639.3800064	-45.7000032
3040.0	126.70833333333	1.0	20.658187426735346	0.14843826904296975	56.555021442871094	189921.477	641.0899968	-45.9199968
3040.0	126.70833333333	1.0	20.703098295692474	0.15963822021484475	56.68932167480469	189937.974	641.1299968000001	-47.0500032
3041.0	126.75	1.0	20.616421604642078	1.7070320190429698	56.40453926513672	189954.632	652.3100032000001	-46.65
3041.0	126.75	1.0	20.627719758840875	1.4057128967285166	56.446630634765626	189971.287	649.8600064	-46.86
3042.0	126.79166666667001	1.0	20.56857637822746	1.4182594360351573	56.26955238769531	189987.803	650.0199936	-46.420003200000004
3042.0	126.79166666667001	1.0	20.581885966747812	1.444771582031251	56.30864540527344	190004.553	650.2200064	-46.7599968
3042.0	126.79166666667001	1.0	20.55920595576219	1.3588874877929698	56.24302498291016	190021.103	649.5500032	-46.169999999999995
3043.0	126.83333333333	1.0	20.529534469042314	1.3146408142089854	56.155462421875	190037.634	649.08	-46.92
3043.0	126.83333333333	1.0	20.500473145428483	1.1303566040039073	56.072721638183594	190054.375	647.6200064	-46.14
3043.0	126.83333333333	1.0	20.489946893708666	1.1425674499511729	56.04105965087891	190071.01	647.7299968	-45.880003200000004
3044.0	126.875	1.0	20.516787131166637	1.0932472290039073	56.12215248535156	190087.646	646.8300032000001	-47.1799968
3044.0	126.875	1.0	20.417727952867722	0.8985221923828135	55.830106892089844	190104.325	645.36	-44.64
3045.0	126.91666666667001	1.0	20.462499239033463	0.9747741760253916	55.96233955810547	190120.897	644.76	-45.51
3045.0	126.91666666667001	1.0	20.41392853824945	0.9313057006835948	55.81824318359375	190137.682	644.4599936	-44.28
3045.0	126.91666666667001	1.0	20.462493114842072	0.821511083984376	55.96478096435547	190154.32	643.52	-45.4600032
3045.0	126.91666666667001	1.0	20.540191640041034	1.0455291809082041	56.1929380078125	190170.932	645.2499968	-47.4799968
3046.0	126.95833333333	1.0	20.475646361070982	0.9182251037597666	56.00251594970703	190187.386	643.1900032	-45.529996800000006
3046.0	126.95833333333	1.0	20.44946816343526	0.9036872924804698	55.92466560791016	190203.998	643.1000064	-44.8699968
3047.0	127.0	1.0	20.428984604786244	1.1284645141601573	55.85949531982422	190220.884	642.9900032	-44.569996800000006
3048.0	127.04166666667001	1.0	20.419988054167323	1.2327583374023448	55.83046547363281	190237.764	642.9400063999999	-44.749996800000005
3048.0	127.04166666667001	1.0	20.454138397186707	1.0728309692382823	55.93560615966797	190270.623	641.6099968000001	-45.5599968
3049.0	127.08333333333	1.0	20.28492432991916	1.325630957031251	55.425970234375	190287.274	642.3699968	-42.15
3049.0	127.08333333333	1.0	20.257157007770033	1.1129692138671885	55.34802071044922	190303.896	640.68	-41.4
3049.0	127.08333333333	1.0	20.30964779650534	1.2226188720703135	55.50193611572266	190320.509	641.5100031999999	-42.7399968
3050.0	127.125	1.0	20.2304763250334	1.5137184204101573	55.259130634765626	190337.32	642.4700032	-41.0899968
3050.0	127.125	1.0	20.246847004522294	1.4342887939453135	55.30995003173828	190353.864	641.8099968	-41.4799968
3051.0	127.16666666667001	1.0	20.132200482502807	1.6209228576660166	54.96391884277344	190370.379	643.3100032	-38.8099968
3051.0	127.16666666667001	1.0	20.128553374558614	1.5783966125488291	54.954321064453126	190387.248	642.9699968	-38.710003199999996
3051.0	127.16666666667001	1.0	20.21115616211466	1.6688240112304698	55.19719520996094	190403.811	643.6099968000001	-40.7899968
3052.0	127.20833333333	1.0	20.058834172531697	2.587704473876954	54.70886818359375	190420.381	651.6899968	-35.659996799999995
3052.0	127.20833333333	1.0	20.448685555809224	14.275971228027345	54.07698646972656	190437.115	746.44	-35.79
3053.0	127.25	1.0	22.88083684090206	33.47338181152344	53.729406513671876	190453.629	902.4600064000001	-40.3099968
3053.0	127.25	1.0	26.219263159276444	48.646332556152345	55.592962421875	190470.363	1026.8599936	-63.120000000000005
3053.0	127.25	1.0	26.670664187431658	49.88092117919922	56.47038093994141	190486.995	1037.1500032	-71.16
3054.0	127.29166666667001	1.0	26.753891139365066	50.06306534423828	56.67382637451172	190503.502	1040.08	-73.8199968
3054.0	127.29166666667001	1.0	26.862104175393423	50.30902176513672	56.93108192871094	190520.244	1042.1500032	-76.1299968
3054.0	127.29166666667001	1.0	26.844356231337088	49.87734299316406	57.2322446484375	190536.914	1038.6300032	-78.4900032
3055.0	127.33333333333	1.0	26.937626684710608	49.93920212402344	57.585233845214844	190553.5	1038.8099968000001	-81.91999679999999
3055.0	127.33333333333	1.0	27.050305365893305	50.05172043457031	57.97918526123047	190570.257	1039.8	-85.3399968
3056.0	127.375	1.0	27.21509104169447	50.41613083496094	58.384184040527344	190586.753	1041.8300032	-89.5699968
3056.0	127.375	1.0	27.138646714125905	50.087014013671876	58.33386055419922	190603.584	1039.0999936	-88.98
3056.0	127.375	1.0	27.120299080978864	49.73948746337891	58.55091682861328	190620.134	1036.2600064	-90.67000320000001
3057.0	127.41666666667001	1.0	27.230324301584755	50.006935888671876	58.80126778076172	190636.645	1037.1800064	-93.8200032
3058.0	127.45833333333	1.0	27.179329643566362	49.664284521484376	58.87031380126953	190653.397	1032.2999935999999	-95.9500032
3058.0	127.45833333333	1.0	27.335422599049938	50.1450279296875	59.14098946044922	190669.91	1036.3200000000002	-98.5000032
3058.0	127.45833333333	1.0	27.39411168248204	50.202423864746095	59.34766212890625	190686.697	1036.8300032	-100.30000319999999
3059.0	127.5	1.0	27.565365843891364	50.715218359375	59.65968147705078	190703.248	1035.92	-103.71
3059.0	127.5	1.0	27.39671147774253	50.291237646484376	59.28374306152344	190719.968	1032.3600000000001	-100.28999999999999
3060.0	127.54166666667001	1.0	27.491510027400878	50.79188614501953	59.27098671386719	190736.676	1034.2	-103.29
3060.0	127.54166666667001	1.0	27.4308764929345	50.66551285400391	59.11376778076172	190753.285	1033.1299968	-101.88
3060.0	127.54166666667001	1.0	27.44529529172308	50.426552587890626	59.38062874267578	190769.916	1031.2	-104.0599968
3060.0	127.54166666667001	1.0	27.511374576595422	50.56108170166016	59.55473152587891	190786.5	1032.3399936	-105.6199968
3061.0	127.58333333333	1.0	27.503190684329365	50.21088486328125	59.814726032714844	190803.002	1028.36	-109.41
3061.0	127.58333333333	1.0	27.45860544494201	50.51886826171875	59.36022774169922	190819.762	1030.8300032	-105.6400032
3061.0	127.58333333333	1.0	27.426231466467744	50.44660263671875	59.280424274902344	190836.231	1030.2200064	-104.9200032
3062.0	127.625	1.0	27.420391910794805	50.350495153808595	59.33663002441406	190852.871	1028.7800064	-107.7700032
3062.0	127.625	1.0	27.291514788233876	50.23698502197266	58.871610798339844	190869.727	1027.76	-103.71
3063.0	127.66666666667001	1.0	27.31103582785961	50.468903356933595	58.75826088378906	190886.241	1026.7000064	-103.5199968
3063.0	127.66666666667001	1.0	27.264039315883963	50.473275	58.548986591796876	190902.952	1026.7000064	-101.7199968
3064.0	127.70833333333	1.0	27.182461055998846	50.44281082763672	58.2183286328125	190919.537	1025.2300031999998	-100.1500032
3064.0	127.70833333333	1.0	27.132706343958684	50.297882849121095	58.12617317626953	190936.247	1024.0200064	-99.28999680000001
3064.0	127.70833333333	1.0	27.06807775373738	50.35042648925781	57.79780403564453	190952.916	1024.4	-96.4900032
3065.0	127.75	1.0	27.273092878495746	50.85298996582031	58.259313740234376	190969.382	1026.3699968	-98.80999680000001
3065.0	127.75	1.0	27.231417524575342	50.51195603027344	58.37280098388672	190986.136	1023.5800064	-99.63000000000001
3066.0	127.79166666667001	1.0	27.156597113591392	50.212067419433595	58.304601826171876	191002.781	1021.4499968	-98.2099968
3066.0	127.79166666667001	1.0	27.1934417408816	50.387978369140626	58.313818134765626	191019.519	1022.8999936	-98.37
3066.0	127.79166666667001	1.0	27.05190527221471	49.945168310546876	58.07796303222656	191036.155	1019.2199936	-96.1399968
3067.0	127.83333333333	1.0	27.262307416894533	50.40453415527344	58.60060707519531	191052.614	1021.5299967999999	-98.9800032
3067.0	127.83333333333	1.0	27.254609127334046	50.40759354248047	58.56432930419922	191069.395	1021.5500032	-98.67
3068.0	127.875	1.0	27.3203754563699	50.798615270996095	58.5144712109375	191085.976	1024.8199936	-99.0799968
3068.0	127.875	1.0	27.262112897678833	50.711952978515626	58.33392158935547	191102.527	1024.08	-97.4899968
3069.0	127.91666666667001	1.0	27.317549726059653	51.00820236816406	58.31941048095703	191119.287	1025.6499968	-97.5400032
3069.0	127.91666666667001	1.0	27.50401442512892	51.13824539794922	59.02747169921875	191135.973	1026.8199936	-103.67999999999999
3069.0	127.91666666667001	1.0	27.469704884118805	51.322113806152345	58.71616951416016	191152.501	1028.2899968	-101.08999680000001
3070.0	127.95833333333	1.0	27.575187379107323	51.30915146484375	59.192968525390626	191168.989	1028.9699968	-105.7300032
3070.0	127.95833333333	1.0	27.575939738938317	51.125588232421876	59.354894794921876	191185.785	1027.48	-107.04
3071.0	128.0	1.0	27.633230667047165	50.99108200683594	59.72185341308594	191202.379	1027.5799936	-110.82
3071.0	128.0	1.0	27.668870764729423	51.08660965576172	59.79665199707031	191219.0	1028.3800064	-111.51
3071.0	128.0	1.0	27.64462421205187	50.968056494140626	59.79145637939453	191235.755	1027.3999999999999	-111.4099968
3072.0	128.04166666667	1.0	27.552046774775867	50.83234482421875	59.50157753417969	191252.22	1026.3699968	-109.98
3072.0	128.04166666667	1.0	27.618605217009932	50.85765152587891	59.77149025390625	191269.014	1026.6199936	-112.32000000000001
3072.0	128.04166666667	1.0	27.58355085546516	50.90483933105469	59.57768837402344	191285.646	1026.9800064	-110.67
3073.0	128.08333333333	1.0	27.56672019859214	50.89074783935547	59.515958942871094	191302.1	1026.3299968	-112.8
3073.0	128.08333333333	1.0	27.51248674014515	50.81642227783203	59.34187904785156	191318.882	1025.6899968	-111.25999680000001
3074.0	128.125	1.0	27.53501129678159	50.973366552734376	59.30602852294922	191335.342	1026.4700032	-111.5299968
3074.0	128.125	1.0	27.566849199173053	50.99915390625	59.42365852783203	191352.285	1026.7000064	-112.55999999999999
3074.0	128.125	1.0	27.409927027422516	50.43073349609375	59.22279182861328	191368.706	1021.9699968	-110.55
3075.0	128.16666666667	1.0	27.574072229669063	50.884674841308595	59.553373493652344	191385.479	1025.1400064	-113.07000000000001
3075.0	128.16666666667	1.0	27.66727110139732	51.165985876464845	59.721716083984376	191401.985	1027.4899968	-114.66
3075.0	128.16666666667	1.0	27.555678076429295	51.20546799316406	59.19677559326172	191418.606	1027.7400063999999	-110.14000320000001
3076.0	128.20833333333	1.0	27.528057556626052	51.06365280761719	59.19773689697266	191435.208	1026.2199936	-110.74999679999999
3076.0	128.20833333333	1.0	27.502063011516558	50.73767166748047	59.36359993408203	191451.865	1023.5500032	-112.0300032
3076.0	128.20833333333	1.0	27.618590520698465	51.13414078369141	59.535062946777344	191468.456	1026.8499968	-113.7
3077.0	128.25	1.0	27.636741464857057	51.08076553955078	59.66058174560547	191485.085	1026.5699968	-115.83000000000001
3078.0	128.29166666667	1.0	27.593572349951447	51.07273941650391	59.4778501171875	191502.073	1026.2	-114.5800032
3078.0	128.29166666667	1.0	27.292047559711854	50.19883804931641	58.906461872558594	191518.483	1018.8899968	-109.2199968
3078.0	128.29166666667	1.0	22.81728607540777	34.78344040527344	52.65608040283203	191535.148	891.9299968	-48.5200032
3079.0	128.33333333333	1.0	17.533832989102073	11.272805029296876	46.032011188964844	191551.713	701.5999999999999	16.3900032
3079.0	128.33333333333	1.0	15.470503024188744	-11.879458612060546	39.77961555908203	191568.458	518.8300032	78.0199968
3080.0	128.375	1.0	17.880169834097156	-33.14158553466797	35.26128975341797	191584.98	353.0599936	123.30000000000001
