frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
93.0	3.91666666667	1.0	19.771667215092062	-44.64915770874023	30.22863594482422	3402462.629	253.07999999999998	91.08
93.0	3.91666666667	1.0	19.7968837836884	-44.63409633026123	30.383566059570313	3402479.417	253.12	89.80000319999999
93.0	3.91666666667	1.0	19.83831508726961	-44.80372685775757	30.351919331054688	3402496.102	251.75000319999998	90.0499968
93.0	3.91666666667	1.0	19.83607563327726	-44.86964768753052	30.242529072265626	3402512.647	251.27000320000002	90.94999680000001
94.0	3.95833333333	1.0	19.795905818080445	-44.78702372894287	30.152509846191407	3402529.136	251.52	91.97999999999999
94.0	3.95833333333	1.0	19.82463858162492	-44.59599751815796	30.58483711669922	3402545.884	252.84999679999999	88.4200032
95.0	4.0	1.0	19.772418033081582	-44.47811669692993	30.483671345214844	3402562.384	253.9699968	89.7
95.0	4.0	1.0	19.814993464898762	-44.632383531188964	30.481153645019532	3402579.439	252.7100032	89.7100032
96.0	4.04166666667	1.0	19.809890737896797	-44.62551135406494	30.464452900390626	3402595.796	253.1500032	89.5999968
96.0	4.04166666667	1.0	19.778815396938125	-44.668531602478026	30.237714924316407	3402612.561	252.92000000000002	91.47
97.0	4.083333333330001	1.0	19.708971834490228	-44.580835050201415	29.998693623046876	3402629.015	253.04	93.3100032
97.0	4.083333333330001	0.5	17.526112575543284	-37.14026374206543	29.402662434082032	3402645.919	314.0499968	98.7199968
97.0	4.083333333330001	1.0	12.000660984376234	-14.801749414062499	28.24146095703125	3402662.412	495.48	109.6900032
98.0	4.125	1.0	10.202386765253994	1.9461868347167979	26.925466694335938	3402678.901	628.8499968	122.51999999999998
98.0	4.125	1.0	10.516093572907907	4.07248383178711	27.545011677246094	3402695.653	645.8899968000001	117.64000320000001
98.0	4.125	1.0	10.699931242057206	4.598431402587892	27.967085041503907	3402712.146	650.1299968	114.25000320000001
99.0	4.16666666667	1.0	10.657722244152529	4.463070684814454	27.873121418457032	3402728.769	648.6300031999999	114.8800032
99.0	4.16666666667	1.0	10.718755731290813	4.276348883056642	28.069776691894532	3402745.663	647.1500032	113.2699968
100.0	4.20833333333	1.0	10.80080205100465	4.338307196044923	28.285444416503907	3402762.21	647.2300031999999	110.8900032
101.0	4.25	1.0	10.765586461298184	4.450669104003907	28.17126289794922	3402778.882	647.5000064	111.99000000000001
101.0	4.25	1.0	10.861308982906369	4.252934271240235	28.464445270996094	3402795.405	645.9400064	109.59
101.0	4.25	1.0	11.03280389806509	4.524426275634767	28.894094624023438	3402812.189	648.1500031999999	106.11
102.0	4.29166666667	1.0	10.84571856369042	2.741596990966798	28.607023395996094	3402828.636	633.9500032	108.5599968
102.0	4.29166666667	1.0	10.720228017332328	1.3218238891601573	28.366865314941407	3402845.453	622.5500032	110.4100032
103.0	4.33333333333	1.0	10.798143353163935	1.307320410156251	28.57910744140625	3402861.875	622.4499968	108.48
103.0	4.33333333333	1.0	10.743406938065695	1.3055389465332041	28.43054787109375	3402878.911	622.4300032	109.6900032
103.0	4.33333333333	1.0	10.669865429603894	1.2017028869628916	28.23553291748047	3402895.457	621.5900032	111.27
104.0	4.375	1.0	10.688223491173135	1.1951110900878916	28.285627521972657	3402911.879	621.8999936	110.05999680000001
104.0	4.375	1.0	10.734765237123367	1.1932495178222666	28.412023701171876	3402928.615	621.8899968000001	109.0300032
104.0	4.375	1.0	10.760869504647708	1.3050087036132823	28.477987446289063	3402945.275	622.7900032	108.4999968
105.0	4.41666666667	1.0	10.761688657893194	1.380501562500001	28.476652302246094	3402961.794	623.3800064	107.86999680000001
105.0	4.41666666667	1.0	10.866466720574117	1.3592498840332041	28.762312092285157	3402978.496	623.2200064	105.53999999999999
105.0	4.41666666667	1.0	10.68672753038245	1.4275520385742198	28.270788349609376	3402995.169	623.7500032	109.54999679999999
106.0	4.45833333333	1.0	10.76600211726077	1.3589904846191416	28.489401020507813	3403011.629	623.36	106.8700032
106.0	4.45833333333	1.0	10.703354637018155	-0.4953376708984365	28.347562946777344	3403028.407	608.4700032	107.8999968
107.0	4.5	1.0	10.765463935620522	-0.34948653564453025	28.51819435546875	3403044.877	609.7500032	106.4299968
107.0	4.5	1.0	10.803737218002974	-0.601157373046874	28.61785713623047	3403061.97	607.7299968	105.6
108.0	4.54166666667	1.0	10.88495918103601	-0.6353408752441396	28.837614216308594	3403078.256	607.36	103.58999999999999
108.0	4.54166666667	1.0	10.826495788061148	-0.5778800903320302	28.680105366210938	3403094.909	607.8200064	104.88
108.0	4.54166666667	1.0	10.86397404608067	-0.5855094848632802	28.781690754394532	3403111.666	607.76	104.05000319999999
108.0	4.54166666667	1.0	10.906028204125251	-0.611808007812499	28.895338215332032	3403128.27	607.5500032	103.1200032
108.0	4.54166666667	1.0	10.911923041128226	-0.514853662109374	28.913236774902344	3403144.911	608.3299968	102.9799968
109.0	4.58333333333	1.0	10.89994567569479	-0.4815780578613271	28.88128487060547	3403161.357	608.0300032	102.64000320000001
110.0	4.625	1.0	10.847354443246907	-0.5362998901367177	28.737531818847657	3403177.981	607.3799936	103.3900032
110.0	4.625	1.0	10.861365436788438	-0.6395255981445302	28.773458637695313	3403194.605	606.5500032	103.0900032
111.0	4.66666666667	1.0	10.851458204136263	-0.5476982055664052	28.748457111816407	3403211.365	607.2499968000001	103.62
111.0	4.66666666667	1.0	10.884752959548557	-0.6348564086914052	28.837064899902344	3403228.47	606.5500032	102.88999679999999
112.0	4.70833333333	1.0	10.995786819893043	-0.3726531921386709	29.143217243652344	3403244.61	608.4600064	100.7500032
112.0	4.70833333333	1.0	10.97267063426496	-0.4818450866699209	29.078809895019532	3403261.557	607.5800064	101.2699968
112.0	4.70833333333	1.0	10.968737269561883	-0.5153686462402334	29.067548908691407	3403277.859	607.3100032	101.3599968
113.0	4.75	1.0	10.933868393101752	-0.26068038330078025	28.976240314941407	3403294.52	607.8099968	102.1099968
113.0	4.75	1.0	10.848671857338852	-0.22412413940429587	28.74523750732422	3403311.151	608.1000064	103.9999968
114.0	4.79166666667	1.0	10.965370420687545	-0.2993575988769521	29.061430134277344	3403327.743	606.0999936000001	101.52
114.0	4.79166666667	1.0	10.94509717675996	-0.194815820312499	29.007253803710938	3403344.667	606.9400064	101.97
114.0	4.79166666667	1.0	10.934291089582564	-0.296744531249999	28.977041401367188	3403360.989	606.12	102.21000000000001
115.0	4.83333333333	1.0	10.871158250173321	-0.3555557189941396	28.804952778320313	3403377.744	606.0	103.2
115.0	4.83333333333	1.0	10.924348506500609	-0.3743164001464834	28.949140705566407	3403394.37	605.8499968	102.0199968
116.0	4.875	1.0	10.961971872475862	-0.9268218933105459	29.038953937988282	3403411.138	603.28	101.03999999999999
116.0	4.875	1.0	10.88473116962438	-0.8285514770507802	28.83209053466797	3403427.777	604.0700032	102.7399968
116.0	4.875	1.0	10.95084234711104	-1.0361358581542959	29.00501076171875	3403444.317	602.4	101.30999999999999
117.0	4.91666666667	1.0	10.967890547620138	-0.8905403076171865	29.056173481445313	3403461.003	604.6499967999999	101.42999999999999
117.0	4.91666666667	1.0	10.957541676689603	-0.6917259155273427	29.033468403320313	3403477.608	606.2499968	101.6299968
117.0	4.91666666667	1.0	10.973611439487344	-0.8147956787109365	29.073942341308594	3403494.23	605.2599936	101.2900032
118.0	4.95833333333	1.0	11.011686107024923	-0.6131965576171865	29.182356037597657	3403510.729	606.4300032	101.3299968
118.0	4.95833333333	1.0	10.957873156387476	-0.5419876037597646	29.037550129394532	3403527.523	607.0	102.5200032
119.0	5.0	1.0	10.998778458643688	-0.435111230468749	29.150480427246094	3403544.159	607.7699968000001	102.45
119.0	5.0	1.0	11.05272436810652	-0.5620757995605459	29.29492775390625	3403560.894	606.7500032	101.2600032
119.0	5.0	1.0	11.065255526611288	-0.5459587036132802	29.329298176269532	3403577.531	606.88	100.98
120.0	5.04166666667	1.0	11.027018760938438	-0.6557342468261709	29.223104633789063	3403594.003	606.9900032	101.66999999999999
121.0	5.08333333333	1.0	10.995761380663392	-0.7219650207519521	29.136587299804688	3403610.781	607.56	101.5099968
121.0	5.08333333333	1.0	11.001492154540053	-0.7020980773925771	29.15264717529297	3403627.589	607.72	101.3800032
121.0	5.08333333333	1.0	10.95508721700067	-0.6049453674316396	29.028738178710938	3403643.963	608.5000064	102.4000032
122.0	5.125	1.0	10.98707591796866	-0.6576415954589834	29.11450783203125	3403660.464	608.4099968	102.5899968
122.0	5.125	1.0	11.063375446081642	-0.5139038024902334	29.32476631591797	3403677.115	609.5699968	100.8799968
122.0	5.125	1.0	11.066679550978606	-0.5586921630859365	29.332929768066407	3403693.849	609.2099968	100.8100032
123.0	5.16666666667	1.0	10.912530250626284	3.9964645446777354	28.641996540527344	3403710.471	645.56	107.1199968
123.0	5.16666666667	1.0	12.93827215670404	22.484650427246095	26.113901295166016	3403727.106	792.5399935999999	128.8300032
123.0	5.16666666667	1.0	17.37526448890103	39.64309006347656	25.12802330444336	3403743.727	927.7299968	137.8300032
123.0	5.16666666667	1.0	18.819321179525172	44.11293869628906	25.833429493408204	3403760.336	963.28	132.46000320000002
124.0	5.20833333333	1.0	18.99363221313334	44.553871923828126	26.089471973876954	3403776.969	965.76	129.81
124.0	5.20833333333	1.0	19.013215466992747	44.40844040527344	26.44851128051758	3403793.723	964.8199936000001	126.9199968
125.0	5.25	1.0	19.029623741912946	44.40595322265625	26.546476520996094	3403810.235	963.6	125.86999680000001
125.0	5.25	1.0	18.986855285636803	44.174904638671876	26.687772907714844	3403826.93	961.8600064	124.72000320000001
126.0	5.29166666667	1.0	19.02041899000339	44.233918005371095	26.78013054321289	3403843.475	960.9299968	124.38
126.0	5.29166666667	1.0	19.118736402270446	44.3964927734375	27.067499317626954	3403860.298	962.3699968	122.08000320000001
127.0	5.33333333333	1.0	19.150171946552806	44.4130943359375	27.21713463256836	3403876.879	961.92	121.0000032
127.0	5.33333333333	1.0	19.12802756020055	44.28096848144531	27.308027424316407	3403893.535	960.9299968	120.2599968
127.0	5.33333333333	1.0	19.14994735341721	44.258339697265626	27.466818012695313	3403910.29	960.84	118.98
128.0	5.375	1.0	19.196645387557847	44.417336279296876	27.470380939941407	3403926.729	961.0999936000001	119.5900032
128.0	5.375	1.0	19.208915825484297	44.43193894042969	27.515234150390626	3403943.442	961.24	119.2300032
128.0	5.375	1.0	19.13830347013345	44.17086105957031	27.542776264648438	3403960.037	959.2	118.9900032
129.0	5.41666666667	1.0	19.08462014782504	44.12983780517578	27.310495533447266	3403976.595	957.8999936	120.9799968
129.0	5.41666666667	1.0	18.816032854216743	42.94056778564453	27.720800556640626	3403993.308	948.7699968	117.5899968
130.0	5.45833333333	1.0	18.659373473494657	42.62379532470703	27.368002094726563	3404010.12	946.9299968	119.05000319999999
130.0	5.45833333333	1.0	18.665328204880485	42.468048864746095	27.640913166503907	3404026.898	945.8499968	116.83999680000001
131.0	5.5	1.0	18.636733781444498	42.33915787353516	27.685865559082032	3404043.284	945.4099968	115.77
131.0	5.5	1.0	18.62266019407047	42.36763840332031	27.567098774414063	3404060.127	945.5699968	116.73
132.0	5.54166666667	1.0	18.65528381910667	42.42021256103516	27.660673298339844	3404076.479	946.6700032	115.57999679999999
132.0	5.54166666667	1.0	18.625881415330216	42.351471716308595	27.60912910888672	3404093.109	946.0999936000001	115.9900032
133.0	5.58333333333	1.0	18.61583004452865	42.43528824462891	27.426183857421876	3404109.722	947.7699968000001	116.56999680000001
133.0	5.58333333333	1.0	18.64595746354204	42.36898117675781	27.68939796875	3404126.359	947.3900032	114.4399968
133.0	5.58333333333	1.0	18.587245978838137	42.2614830078125	27.54096046875	3404143.053	946.4600064	115.6300032
134.0	5.625	1.0	18.66996037689977	42.387978369140626	27.788198627929688	3404159.599	948.0300032	113.44999680000001
134.0	5.625	1.0	18.644904014467144	42.326142126464845	27.749235310058594	3404176.446	947.52	113.75999999999999
134.0	5.625	1.0	18.679916477543305	42.36682205810547	27.873319782714844	3404192.996	947.9100031999999	112.7599968
135.0	5.66666666667	1.0	18.685318625429762	42.41057663574219	27.835432209472657	3404209.645	948.8499968000001	113.2000032
135.0	5.66666666667	1.0	18.692685615117234	42.39333420410156	27.900800861816407	3404226.398	948.7500032	112.66999679999999
135.0	5.66666666667	1.0	18.764848116496747	42.581520849609376	27.997999348144532	3404242.924	950.2899967999999	111.9
136.0	5.70833333333	1.0	18.712909487807146	42.46027451171875	27.906416096191407	3404259.466	950.3799936	112.6399968
136.0	5.70833333333	1.0	18.776408509874045	42.50167160644531	28.180204548339844	3404276.241	950.8599936	110.43
137.0	5.75	1.0	18.751514309338063	42.51940994873047	28.02154365966797	3404292.715	951.96	110.8699968
137.0	5.75	1.0	18.799282028825502	42.51904373779297	28.274824299316407	3404309.637	952.1000064	108.8200032
138.0	5.79166666667	1.0	18.854122303539853	42.76811295166016	28.188924946289063	3404325.961	953.3500032000001	109.8100032
138.0	5.79166666667	1.0	18.886518508049235	42.78529434814453	28.334753193359376	3404342.792	953.5699968	108.63
138.0	5.79166666667	1.0	18.866981298174665	42.869179541015626	28.103613056640626	3404359.344	954.0999936000001	110.5099968
138.0	5.79166666667	1.0	18.841151922456145	42.78514938964844	28.094045795898438	3404376.042	953.4300032	110.58
138.0	5.79166666667	1.0	18.9093609204258	42.9672935546875	28.180006184082032	3404392.671	954.9200000000001	109.9000032
139.0	5.83333333333	1.0	18.839551399522914	42.86543350830078	27.96283546875	3404409.221	952.7699968000001	112.55999999999999
140.0	5.875	1.0	18.907985917091956	43.005219274902345	28.11474434326172	3404425.867	953.8899968	110.3200032
140.0	5.875	1.0	18.910764241375453	43.194985205078126	27.837316669921876	3404442.465	955.2300031999999	112.5799968
141.0	5.91666666667	1.0	18.8155542872497	42.96283798828125	27.683691181640626	3404459.161	951.6800000000001	112.6300032
141.0	5.91666666667	1.0	18.931015961919325	43.178749853515626	27.97161690185547	3404476.389	953.5500032	110.3200032
142.0	5.95833333333	1.0	18.989383336691905	43.47944718017578	27.820158161621094	3404509.099	954.5000064	111.06
142.0	5.95833333333	1.0	18.925677341260307	43.10539322509766	28.05590645263672	3404525.737	951.6800000000001	109.1200032
143.0	6.0	1.0	18.946484568223426	43.20983200683594	28.006887592773438	3404542.335	952.1799936	109.08
143.0	6.0	1.0	18.896948643698067	43.10598068847656	27.90064064453125	3404559.061	951.2999936	109.9300032
143.0	6.0	1.0	18.870243722875337	42.81474381103516	28.203817524414063	3404575.571	949.1699968	107.4499968
144.0	6.04166666667	1.0	18.787163435088488	42.7214439453125	27.9033872265625	3404592.327	949.4899968	109.0300032
144.0	6.04166666667	1.0	18.823638723792264	42.68877487792969	28.14739815185547	3404608.931	949.3699968	107.05000319999999
145.0	6.08333333333	1.0	18.80732511851503	42.64581375732422	28.125959553222657	3404625.462	949.3500032	106.6600032
145.0	6.08333333333	1.0	18.80356382331414	42.567971044921876	28.22375313232422	3404642.293	948.7900032	105.8599968
145.0	6.08333333333	1.0	18.864486456833628	42.874062353515626	28.082853474121094	3404658.917	951.1299968000001	107.0299968
146.0	6.125	1.0	18.904389726433756	43.016815954589845	28.07775703857422	3404675.567	951.5299967999999	107.01
146.0	6.125	1.0	18.897438933990294	43.088356787109376	27.9304868359375	3404692.185	952.0099968	108.21000000000001
147.0	6.16666666667	1.0	16.893507813931716	37.22310715332031	26.26196876953125	3404708.869	904.4099968	120.96000000000001
147.0	6.16666666667	1.0	9.75405601611639	17.463425451660157	18.971777119140626	3404725.503	745.8499968	177.7699968
147.0	6.16666666667	1.0	5.178665524239527	-2.047976678466796	13.439611591796876	3404741.942	591.4199936	220.09000319999998
148.0	6.20833333333	1.0	7.450329621205819	-19.109751885986327	4.425958790283204	3404758.576	458.6700032	289.0399968
148.0	6.20833333333	1.0	12.44480387926532	-33.10243720397949	0.11194817016601633	3404775.201	350.3399936	321.3799968
149.0	6.25	1.0	14.902673295258625	-39.87604731903076	-1.8601091723632805	3404791.996	298.92999679999997	336.5200032
149.0	6.25	1.0	14.933114481990108	-39.98691577301025	-1.194719157714843	3404808.567	297.76	331.5
150.0	6.29166666667	1.0	15.037790791483514	-40.28483218536377	-1.0470522265624993	3404825.194	296.3399936	330.2899968
150.0	6.29166666667	1.0	14.94856922920446	-40.034782594299315	-1.0327509265136712	3404841.912	298.2899968	330.19000320000004
150.0	6.29166666667	1.0	14.939421213154734	-40.019733613586425	-0.46589835693359305	3404858.561	298.1500032	325.9099968
151.0	6.33333333333	1.0	15.048324244965842	-40.326337045288085	-0.3668154101562493	3404875.537	296.08	324.13000320000003
151.0	6.33333333333	1.0	15.000861358557222	-40.19394320831299	-0.2618006091308587	3404891.732	297.0700032	323.34000000000003
152.0	6.375	1.0	15.008315065700605	-40.21387976989746	-0.3838289599609368	3404908.331	296.44	322.86
152.0	6.375	1.0	14.996457723030776	-40.182254022216796	-0.12210639526367117	3404925.12	296.5699968	320.88
152.0	6.375	1.0	15.018043714561259	-40.24206942901611	-0.2755831103515618	3404941.599	296.1699968	322.03999680000004
153.0	6.41666666667	1.0	15.094896883298135	-40.45627421722412	-0.44973929931640555	3404958.314	293.6700032	322.3999968
153.0	6.41666666667	1.0	15.930095082286813	-42.768350785827636	-1.97262366821289	3404975.117	276.25999360000003	333.8299968
153.0	6.41666666667	1.0	15.780691493600079	-42.34602565155029	-1.9549883227539055	3404991.606	279.56	333.7099968
153.0	6.41666666667	1.0	15.892887239528022	-42.665411180114745	-1.9178179125976555	3405008.318	277.04	333.42
154.0	6.45833333333	1.0	15.863903901702308	-42.58058471069336	-1.977414927978515	3405024.821	277.33999359999996	332.94
154.0	6.45833333333	1.0	15.90744381984442	-42.70079249725342	-2.044175944824218	3405041.657	276.4300032	333.4399968
155.0	6.5	1.0	15.949235804798876	-42.82966060028076	-1.8130129199218743	3405058.151	275.0700032	331.2199968
155.0	6.5	1.0	16.004058605615512	-42.97615832672119	-2.013646922607421	3405074.85	274.0199936	332.72999999999996
