frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
733.0	30.58333333333	1.0	3.2528129723133334	2.377602392578126	-8.186740718383788	1575782.546	614.3400064	314.4100032
733.0	30.58333333333	1.0	3.255341812351312	2.470314794921876	-8.166183314819335	1575799.211	615.0199936	314.2300032
734.0	30.625	1.0	3.2276332054671206	2.3277404846191416	-8.13229163696289	1575815.841	613.9200000000001	314.1799968
734.0	30.625	1.0	3.1765565663080655	2.3586853088378916	-7.983598552246093	1575832.66	614.1000064	313.0900032
735.0	30.66666666667	1.0	3.1972957860253803	2.593930059814454	-7.9675920825195305	1575849.114	615.2599936	313.78999680000004
735.0	30.66666666667	1.0	3.171080395291555	2.4478805603027354	-7.941655955810546	1575865.905	614.1699968	313.65
735.0	30.66666666667	1.0	3.113748043136251	2.4303405822753916	-7.789474330444335	1575882.547	613.9900032	312.5500032
736.0	30.70833333333	1.0	2.9740743554497078	1.8926284851074229	-7.55979522277832	1575899.021	614.7400064	312.78000000000003
736.0	30.70833333333	1.0	2.8640848303500404	1.8282135070800791	-7.278308711547851	1575915.825	614.1900032	310.7500032
737.0	30.75	1.0	2.9063605117025992	1.748482519531251	-7.411924205322265	1575932.367	614.0400000000001	312.45
737.0	30.75	1.0	2.923070222951892	1.810738378906251	-7.442107997436523	1575948.998	614.5100032	312.6499968
737.0	30.75	1.0	2.882901886390667	1.908211523437501	-7.3087995867919915	1575965.727	615.2	311.6500032
738.0	30.79166666667	1.0	2.8567591195199484	1.7344902099609385	-7.28144820739746	1575982.209	614.52	311.71000319999996
738.0	30.79166666667	1.0	2.855251417612928	1.8487251342773448	-7.249202571411132	1575998.996	615.36	311.44000320000004
738.0	30.79166666667	1.0	2.8697143901553335	1.7753913940429698	-7.306579432983398	1576015.458	614.8300032	311.88
739.0	30.83333333333	1.0	2.8538981335214637	1.6173446716308604	-7.300670466918945	1576032.203	614.6	312.71999999999997
739.0	30.83333333333	1.0	2.827277381902257	1.5057342590332041	-7.253164134521484	1576048.746	613.76	312.4099968
740.0	30.875	1.0	2.8397184699088207	1.5979660095214854	-7.2668379168701165	1576065.383	614.5299967999999	312.5800032
740.0	30.875	1.0	2.864208245083504	1.4484222473144541	-7.363632045288085	1576082.04	613.44	313.33000319999996
740.0	30.875	1.0	2.9137423025073548	1.7287490905761729	-7.436445079345702	1576098.698	615.5399936	313.77
741.0	30.91666666667	1.0	2.889471871248717	1.6328399719238291	-7.392865977783202	1576115.309	614.8	313.7299968
741.0	30.91666666667	1.0	2.921035988533457	1.464974218750001	-7.512378535766601	1576132.02	613.5800064	314.6500032
741.0	30.91666666667	1.0	2.8673432055087282	1.6780212463378916	-7.323169551391601	1576148.75	615.12	313.2100032
742.0	30.95833333333	1.0	2.944437394839371	1.6967895568847666	-7.526416621704101	1576165.224	615.1799936	315.1300032
742.0	30.95833333333	1.0	2.905889668072596	1.6280792297363291	-7.438033900756835	1576181.988	614.6499967999999	314.5099968
743.0	31.0	1.0	2.873487867946353	1.6548088134765635	-7.344981990356445	1576198.487	614.3699968	314.28000000000003
743.0	31.0	1.0	2.8970357748925686	1.9377029479980479	-7.339410624999999	1576215.217	616.4700032	314.1499968
744.0	31.04166666667	1.0	2.841333611506074	1.7461402954101573	-7.237024150390624	1576231.785	614.9299968	313.8
744.0	31.04166666667	1.0	2.9073899169702107	1.8764923156738291	-7.38334258605957	1576248.584	615.9299968	314.82
744.0	31.04166666667	1.0	2.970806796546057	1.8211181701660166	-7.568517528076171	1576265.205	615.56	316.1800032
745.0	31.08333333333	1.0	2.915556476277869	1.7859123291015635	-7.427821956176757	1576281.673	615.4499968	314.6599968
745.0	31.08333333333	1.0	2.898957487232694	1.8266189636230479	-7.3730390887451165	1576298.473	615.7399936	314.25
746.0	31.125	1.0	3.0238109437236584	2.0888832153320323	-7.643377147216796	1576315.006	616.5999999999999	314.59000319999996
746.0	31.125	1.0	3.0565604117831753	1.8507812561035166	-7.792894206542968	1576331.694	614.8700032	315.75
746.0	31.125	1.0	3.0462250337714813	2.0188339294433604	-7.7230146746826165	1576348.229	616.0999936000001	315.19000320000004
747.0	31.16666666667	1.0	3.139172587256242	1.774361425781251	-8.032935939331054	1576364.941	614.2099968	316.35
747.0	31.16666666667	1.0	3.1854853181103637	1.690041357421876	-8.175325236816406	1576381.526	613.6200064	317.4100032
748.0	31.20833333333	1.0	3.282257559687663	2.487698370361329	-8.23478301574707	1576398.171	615.3900032	316.3099968
748.0	31.20833333333	1.0	3.2265379827584777	2.4206703247070323	-8.10211356689453	1576414.962	614.8499968	315.37000320000004
748.0	31.20833333333	1.0	3.2139644952491495	2.199349218750001	-8.130767665405273	1576431.529	613.2200064	315.6499968
749.0	31.25	1.0	3.364333573531631	2.0966041625976573	-8.56506522705078	1576448.051	613.0499968	318.0199968
749.0	31.25	1.0	3.254329160203995	2.1465309204101573	-8.254455409545898	1576464.719	613.32	315.75
749.0	31.25	1.0	3.254362316976525	2.1915901245117198	-8.242696605224609	1576481.353	613.6499967999999	315.6499968
750.0	31.29166666667	1.0	3.2624952993949514	2.1744239868164073	-8.269330821533202	1576497.966	613.7900032	315.40999680000004
750.0	31.29166666667	1.0	3.2254045738976846	2.204750830078126	-8.160430751342773	1576514.647	613.9800064	314.61
751.0	31.33333333333	1.0	3.2444708378157223	2.148365789794923	-8.227220378417968	1576531.432	613.3699968	314.8900032
751.0	31.33333333333	1.0	3.0961034279750552	2.0665443481445323	-7.845886073608398	1576547.883	612.64	312.15
751.0	31.33333333333	1.0	3.1090380006164424	2.073178106689454	-7.879258952636718	1576564.576	612.7000064	312.39
752.0	31.375	1.0	3.140126669835983	2.037159735107423	-7.972930751342773	1576581.164	612.7500031999999	313.2799968
753.0	31.41666666667	1.0	3.0919332837080775	1.8335884155273448	-7.892333827514648	1576597.835	612.0499968	313.32000000000005
753.0	31.41666666667	1.0	3.0636001933251356	2.019917303466798	-7.769874415893554	1576614.998	613.3900031999999	312.3700032
753.0	31.41666666667	1.0	3.0856167120509976	2.149666601562501	-7.794961772460937	1576631.18	614.36	312.51
754.0	31.45833333333	1.0	3.0617397533566795	1.9675758422851573	-7.778255305786132	1576647.711	613.6800000000001	312.9400032
754.0	31.45833333333	1.0	2.9922307758265503	2.0045173706054698	-7.580211482543945	1576664.468	613.8899968	311.48999999999995
755.0	31.5	1.0	3.0590611176499056	2.0697448791503916	-7.744415126342773	1576680.978	614.6599936	313.0399968
755.0	31.5	1.0	3.0534389591142395	2.1346366943359385	-7.711465678710937	1576697.689	615.1299968	312.78000000000003
755.0	31.5	1.0	3.1142146267394257	2.1396415771484385	-7.875556788940429	1576714.301	615.2200064	313.96999680000005
756.0	31.54166666667	1.0	2.922044796842713	1.3798149169921885	-7.531177363891601	1576730.898	614.6099968	312.52999680000005
756.0	31.54166666667	1.0	2.892055229199459	1.4379699768066416	-7.440133891601562	1576747.588	615.0199936	311.84999999999997
756.0	31.54166666667	1.0	2.8231187479337154	1.4710624755859385	-7.249139628906249	1576764.2	615.2200064	310.45000319999997
756.0	31.54166666667	1.0	2.884071344802223	1.2490470947265635	-7.452924571533202	1576780.847	613.6200064	312.0
757.0	31.58333333333	1.0	2.8795182665634287	1.3850143493652354	-7.41670211364746	1576797.437	615.2599936	311.8099968
757.0	31.58333333333	1.0	2.8995720028547805	1.4265602172851573	-7.46241744567871	1576814.118	615.5800064	312.13000320000003
758.0	31.625	1.0	2.8538804841408614	1.2260635437011729	-7.3764265399169915	1576830.712	614.6700032	311.65999680000004
758.0	31.625	1.0	2.8355489196168087	1.3250740112304698	-7.3103960375976555	1576847.388	615.3900032	311.1499968
759.0	31.66666666667	1.0	2.852237208769243	1.3549049438476573	-7.349466166992187	1576864.047	615.8200064	311.6800032
759.0	31.66666666667	1.0	2.9084020944463935	1.305428320312501	-7.508083186645507	1576880.809	615.4899968	312.8500032
759.0	31.66666666667	1.0	2.900012237601601	1.4955757202148448	-7.450071177978515	1576897.321	616.8899968000001	312.3700032
760.0	31.70833333333	1.0	2.742887745348001	1.5134819091796885	-7.025173030395507	1576913.96	616.6700032	309.82000320000003
760.0	31.70833333333	1.0	2.948487399786018	1.454994970703126	-7.5876997332763665	1576930.715	616.3699968000001	313.93000320000004
761.0	31.75	1.0	2.830927921153198	1.2339599670410166	-7.3140276293945305	1576947.191	615.92	312.8599968
761.0	31.75	1.0	2.7927993313319934	1.2990730346679698	-7.201089702148437	1576963.979	616.3799936	312.0199968
761.0	31.75	1.0	2.8319162379049896	1.3650062622070323	-7.293346248168945	1576980.628	616.8899968000001	312.6700032
762.0	31.79166666667	1.0	2.8542378617765234	1.4063079895019541	-7.345149837036132	1576997.26	617.5000064000001	313.02
762.0	31.79166666667	1.0	2.836949187004107	1.4495170654296885	-7.2904890399169915	1577013.831	617.8099968	312.6100032
763.0	31.83333333333	1.0	2.8856711270275905	1.4572914184570323	-7.419298015136718	1577030.591	617.6200064	313.3999968
763.0	31.83333333333	1.0	2.895906164998617	1.5079200805664073	-7.4365862231445305	1577047.131	618.0	313.51000319999997
764.0	31.875	1.0	2.9038791193711826	1.6190116943359385	-7.43461211730957	1577063.699	617.6700032	312.12
764.0	31.875	1.0	2.959476523942769	1.6372421325683604	-7.579986415405273	1577080.344	617.84	313.17
764.0	31.875	1.0	3.0278307239677464	1.7234733642578135	-7.744781337280273	1577097.075	618.52	314.34
765.0	31.91666666667	1.0	3.1740070701833005	2.2473571838378916	-8.00869544555664	1577113.587	618.12	314.5000032
765.0	31.91666666667	1.0	3.1956721196261646	2.334950262451173	-8.042857966918945	1577130.21	618.7800064	314.7199968
766.0	31.95833333333	1.0	3.2415545145236186	2.350777441406251	-8.163717113037109	1577146.851	619.4499968	314.52
766.0	31.95833333333	1.0	3.209405197215382	2.250790411376954	-8.104251704711913	1577163.489	618.6899968	314.11999679999997
766.0	31.95833333333	1.0	3.2621447747672545	2.225521856689454	-8.254772029418945	1577180.261	618.5500032	315.2200032
767.0	32.0	1.0	3.252418171423719	2.179379278564454	-8.240651927490234	1577196.848	618.3299968	314.7
767.0	32.0	1.0	3.2362996784920397	2.2849472106933604	-8.168056331176757	1577213.568	619.0899968	314.1400032
767.0	32.0	1.0	3.246098560799044	2.256527716064454	-8.202648005981445	1577230.192	618.8899968	314.40000000000003
768.0	32.041666666670004	1.0	3.3438334057080645	2.3159492553710948	-8.452550731201171	1577246.655	619.44	315.9100032
768.0	32.041666666670004	1.0	3.3706024318321046	2.337471777343751	-8.519567332763671	1577263.467	619.6200064	316.39000319999997
769.0	32.08333333333	1.0	3.341590267842985	2.112770849609376	-8.49954017211914	1577280.114	618.0300032	316.8199968
769.0	32.08333333333	1.0	3.283949553338619	2.237942510986329	-8.310739360351562	1577296.667	618.9000063999999	315.40999680000004
769.0	32.08333333333	1.0	3.2610454865971894	2.1655204833984385	-8.267730556030273	1577313.367	618.3500032	315.12
770.0	32.125	1.0	3.2769887892173317	2.2143409790039073	-8.29813750793457	1577329.852	618.9900032	315.37999679999996
770.0	32.125	1.0	3.3274265412625956	2.166378790283204	-8.447629771728515	1577346.61	618.6800000000001	316.4800032
771.0	32.166666666670004	1.0	3.298564128726515	2.2440231384277354	-8.348855815429687	1577363.168	619.3400064	315.1399968
771.0	32.166666666670004	1.0	3.30946812608554	2.2060249389648448	-8.388595424194335	1577379.998	619.0700032	315.4399968
771.0	32.166666666670004	1.0	3.2243131483929104	2.3053100646972666	-8.129615626831054	1577396.441	619.7299968	313.53000000000003
771.0	32.166666666670004	1.0	3.2948275986038817	2.3549049438476573	-8.30805953552246	1577413.202	620.1500032	314.80999679999996
772.0	32.20833333333	1.0	3.2554946483267173	2.3658912719726573	-8.19746383239746	1577429.677	620.1699968	313.53000000000003
773.0	32.25	1.0	3.230160827455146	2.2084777893066416	-8.172363124389648	1577446.478	619.8	313.71000000000004
773.0	32.25	1.0	3.2304284658765146	2.046353155517579	-8.215183101196288	1577463.073	618.6099968	314.07
773.0	32.25	1.0	3.2349579397735844	2.0553901733398448	-8.225189052124023	1577479.582	618.6800000000001	314.1400032
774.0	32.291666666670004	1.0	3.190601840306569	2.087696844482423	-8.09680350830078	1577496.222	619.2700032	313.6999968
774.0	32.291666666670004	1.0	3.1410622195294042	1.9582679809570323	-7.995202861328124	1577512.871	618.28	313.0000032
775.0	32.33333333333	1.0	3.159319035515023	2.2489173950195323	-7.968187175292968	1577529.514	620.2300032	313.6699968
775.0	32.33333333333	1.0	3.0774647536697044	1.9783561767578135	-7.818115077514648	1577546.27	618.1799936	312.66
775.0	32.33333333333	1.0	3.0937585664944502	2.2478797973632823	-7.7894609790039055	1577562.84	620.1699968	312.3700032
776.0	32.375	1.0	3.0397762617431985	2.0825813354492198	-7.6885298114013665	1577579.546	618.4700032	313.06000320000004
776.0	32.375	1.0	3.0253923270632663	2.2164314331054698	-7.611694179077148	1577596.051	619.44	312.46000319999996
777.0	32.416666666670004	1.0	2.844320488550021	1.5447624267578135	-7.290679774780273	1577612.703	619.4300032	312.2200032
777.0	32.416666666670004	1.0	2.875384761417155	1.5706756652832041	-7.3685224871826165	1577629.379	619.64	312.78000000000003
777.0	32.416666666670004	1.0	2.879841525064788	1.680001074218751	-7.356366954345702	1577645.994	620.4499968	312.66
778.0	32.45833333333	1.0	2.7778922273449003	1.3466995300292979	-7.152532420654296	1577662.695	620.28	313.4200032
778.0	32.45833333333	1.0	2.7576123665593957	1.4089096130371104	-7.086288295288085	1577679.262	620.7299968	312.91999680000004
779.0	32.5	1.0	2.6305747193462006	1.3302162231445323	-6.762075267333984	1577695.892	620.9599999999999	312.45
779.0	32.5	1.0	2.6549211784794218	1.254189306640626	-6.841537318725585	1577712.501	620.4099968	313.05
779.0	32.5	1.0	2.720618343410296	1.360329443359376	-6.9969099383544915	1577729.135	621.2300032	314.1499968
780.0	32.541666666670004	1.0	2.716701811888459	1.175698095703126	-7.019870601196288	1577745.78	620.2999936	315.5599968
780.0	32.541666666670004	1.0	2.7273108325464688	1.2249267639160166	-7.0397051196289055	1577762.477	620.6700032	315.69
780.0	32.541666666670004	1.0	2.779236368199564	1.2214096130371104	-7.178567729492187	1577779.055	620.6700032	316.6999968
781.0	32.58333333333	1.0	2.768865219431026	1.174294287109376	-7.158847651977538	1577795.697	620.4300032	317.50999679999995
781.0	32.58333333333	1.0	2.8180483695854646	1.2924736083984385	-7.269586406249999	1577812.365	621.3299968	318.2800032
782.0	32.625	1.0	2.8136105403920597	1.2897079528808604	-7.258249125976562	1577829.083	621.8599935999999	318.6400032
782.0	32.625	1.0	2.894107127963074	1.2002685607910166	-7.487613521118163	1577845.844	621.24	320.3299968
783.0	32.666666666670004	1.0	2.9630062494681444	1.3093803466796885	-7.65284713317871	1577862.255	622.4899968	321.3499968
783.0	32.666666666670004	1.0	2.977316228001747	1.3962410034179698	-7.6756609301757805	1577878.884	623.1400064000001	321.4900032
784.0	32.70833333333	1.0	3.059469268775835	1.2744758666992198	-7.9153459887695305	1577895.573	622.1699968	322.96000319999996
784.0	32.70833333333	1.0	3.1938094886292205	1.5344436706542979	-8.22819121887207	1577912.275	624.16	325.1500032
784.0	32.70833333333	1.0	3.2194263222003507	1.3650024475097666	-8.326171718139648	1577928.858	622.9200000000001	325.9099968
785.0	32.75	1.0	3.1567692269355163	1.4952018798828135	-8.136533580322265	1577945.541	623.7800064	324.0799968
785.0	32.75	1.0	3.2563265750812773	1.3679206909179698	-8.42389091064453	1577962.231	622.8899968000001	326.20000319999997
785.0	32.75	1.0	3.300074245661275	1.3905532897949229	-8.536626658935546	1577978.869	623.08	327.0100032
786.0	32.79166666667	1.0	3.2818332667785697	1.3723381103515635	-8.49104293395996	1577995.358	623.1000064	326.64
786.0	32.79166666667	1.0	3.29455245452672	1.4295852722167979	-8.51547034790039	1578012.171	623.5299968	326.8000032
786.0	32.79166666667	1.0	3.340349528893887	1.5481384338378916	-8.616969905395507	1578028.675	624.4300032	327.49999679999996
787.0	32.83333333333	1.0	3.422762136191044	1.403450781250001	-8.86099036743164	1578045.273	623.8200064	328.8199968
787.0	32.83333333333	1.0	3.3719969917112183	1.3907745422363291	-8.7279604296875	1578062.055	623.7000064	327.8599968
788.0	32.875	1.0	3.397169762387593	1.4020736755371104	-8.793126903076171	1578078.581	623.4099968	328.05
788.0	32.875	1.0	3.3725211469260956	1.4726074279785166	-8.71592315246582	1578095.329	623.9200000000001	327.4699968
788.0	32.875	1.0	3.3872375452846564	1.4216468872070323	-8.763549647827148	1578111.984	623.5500032	327.8299968
789.0	32.91666666667	1.0	3.3225450875749076	1.6126640380859385	-8.557538829345702	1578128.469	624.3800064	326.52
789.0	32.91666666667	1.0	3.4052772114826304	1.6137397827148448	-8.778411708374023	1578145.203	624.4300032	328.1200032
790.0	32.95833333333	1.0	3.398064851689869	1.4159248413085948	-8.79328902770996	1578161.756	623.8700031999999	328.15000319999996
790.0	32.95833333333	1.0	3.3318713753122693	1.3839653076171885	-8.622300944824218	1578178.381	623.6	326.9200032
790.0	32.95833333333	1.0	3.3436342340260077	1.2373970092773448	-8.675765834350585	1578194.992	622.52	327.3499968
791.0	33.0	1.0	3.3516538448210205	1.2764328063964854	-8.691402278442382	1578211.638	623.3900031999999	327.0100032
791.0	33.0	1.0	3.3631907656062032	1.2999542297363291	-8.718559108276366	1578228.271	623.5699968	327.1999968
791.0	33.0	1.0	3.288505591324324	1.2725799621582041	-8.52428611328125	1578245.005	623.3299968	325.79999999999995
792.0	33.04166666667	1.0	3.304378588957604	1.3437698425292979	-8.555560908813476	1578261.562	623.4499968	324.97000319999995
793.0	33.08333333333	1.0	3.424455695963417	1.5226181091308604	-8.845807872314452	1578278.198	623.76	325.7200032
793.0	33.08333333333	1.0	3.4255292072978665	1.4024513305664073	-8.868509135742187	1578294.851	622.8700031999999	325.92
793.0	33.08333333333	1.0	3.4427108289574493	1.4310157836914073	-8.90966971923828	1578311.619	623.0899968	326.2099968
794.0	33.125	1.0	3.5050973659915208	1.6042793334960948	-9.046642146606445	1578328.105	623.6800000000001	325.71
