frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
93.0	3.91666666667	1.0	19.29306066900338	-44.07258338317871	28.544485249023438	6241125.428	311.5100032	101.3599968
93.0	3.91666666667	1.0	19.27345703444228	-44.1089307723999	28.381971516113282	6241142.071	311.3000064	102.72
93.0	3.91666666667	1.0	19.184466690988884	-43.92365187988281	28.186910786132813	6241158.667	312.8999936	104.34
94.0	3.95833333333	1.0	19.161655285834946	-43.82806319580078	28.211828388671876	6241175.44	313.4599936	103.83
94.0	3.95833333333	1.0	19.187539060284898	-43.900375550842284	28.239820637207032	6241191.96	312.86000640000003	103.6000032
94.0	3.95833333333	1.0	19.13163198777579	-43.73677272186279	28.190908588867188	6241208.588	314.2099968	103.9999968
94.0	3.95833333333	1.0	19.130656617062005	-43.78098983154297	28.116895832519532	6241225.222	313.8899968	104.6200032
95.0	4.0	1.0	19.080755632376874	-43.64983195648193	28.05035225341797	6241241.862	314.2700032	104.76
95.0	4.0	1.0	19.085046569081303	-43.594803994750976	28.158987202148438	6241258.652	314.6600064	103.8499968
96.0	4.04166666667	1.0	19.04525839900643	-43.474270051574706	28.130651630859376	6241275.238	314.6199936	103.9000032
97.0	4.083333333330001	1.0	19.05745045964119	-43.45078105316162	28.23254219482422	6241291.946	314.28000000000003	103.58999999999999
97.0	4.083333333330001	1.0	17.570433933775227	-38.876829331970214	27.287660755615235	6241308.491	351.84	111.25000320000001
97.0	4.083333333330001	1.0	12.86064284869025	-22.556119149780272	25.768606342773438	6241325.204	485.3900032	123.15
98.0	4.125	1.0	9.616767731626817	-6.36904448852539	24.60479561279297	6241341.708	617.5800064	132.4000032
98.0	4.125	1.0	9.429020399745674	-1.3423568664550771	24.874208607177735	6241358.497	659.16	129.8899968
99.0	4.16666666667	1.0	9.560267876147652	-1.5753204284667959	25.21445671508789	6241374.972	655.0899968	127.5499968
99.0	4.16666666667	1.0	9.664720608900103	-1.3684722839355459	25.50823799560547	6241391.763	656.8099968	125.07
99.0	4.16666666667	1.0	9.73526678322639	-1.3712608276367177	25.698446430664063	6241408.411	656.7900032	123.4699968
100.0	4.20833333333	1.0	9.877132052900949	-1.3723556457519521	26.081422962646485	6241424.897	655.2200064	120.63
100.0	4.20833333333	1.0	10.04322432629706	-1.2678405700683584	26.535471119384766	6241441.702	656.0899968	116.8000032
101.0	4.25	1.0	9.949428434258776	-1.2249938903808584	26.284025349121094	6241458.199	655.4399999999999	118.58999999999999
101.0	4.25	1.0	10.11827921232241	-1.3455573974609365	26.734605946044923	6241474.959	654.44	114.7999968
101.0	4.25	1.0	10.040625485542368	-1.3647338806152334	26.523637928466798	6241491.582	654.28	116.58
102.0	4.29166666667	1.0	9.993378054524701	-1.1888725219726552	26.404421009521485	6241508.065	653.96	116.49
102.0	4.29166666667	1.0	10.078405285707143	-1.1598464904785146	26.63550392578125	6241524.745	654.2	114.54
103.0	4.33333333333	1.0	10.032481414485304	-0.052386468505858375	26.536684193115235	6241541.355	662.44	114.6199968
103.0	4.33333333333	1.0	10.041777397354565	-0.23997039184570212	26.560751118164063	6241557.989	660.8799999999999	114.4300032
103.0	4.33333333333	1.0	10.11401894315284	-0.22180480346679587	26.756017841796876	6241574.602	661.0300032	112.7800032
104.0	4.375	1.0	10.138076174250973	-0.31336898193359275	26.820097126464844	6241591.25	660.4700032	112.1500032
104.0	4.375	1.0	10.18452459218641	-0.4202453552246084	26.9441587109375	6241608.026	659.5799936000001	111.10999679999999
105.0	4.41666666667	1.0	10.250399452492132	-0.5582725463867177	27.119753040771485	6241624.643	659.2099968	108.87
105.0	4.41666666667	1.0	10.239353574499669	-0.5871459899902334	27.08927360961914	6241641.324	658.9699968	109.1299968
105.0	4.41666666667	1.0	10.220324465632837	-0.5271636901855459	27.039056934814454	6241657.98	659.4700032000001	109.54999679999999
106.0	4.45833333333	1.0	10.318950017636723	-0.6491767822265615	27.303156055908204	6241674.455	658.0	108.22999680000001
107.0	4.5	1.0	10.424606743644805	-0.5215713439941396	27.591818012695313	6241691.086	658.0	107.5600032
107.0	4.5	1.0	10.450048988730126	-0.4925414978027334	27.661230244140626	6241707.81	658.24	106.9699968
107.0	4.5	1.0	10.4846703570541	-0.4658576904296865	27.7554380078125	6241724.54	658.4600064	106.17
108.0	4.54166666667	1.0	10.484519632086505	-0.3838684020996084	27.75628487060547	6241741.065	659.1299968	107.0899968
108.0	4.54166666667	1.0	10.570478197240439	-0.272513574218749	27.990423359375	6241757.691	660.0499967999999	105.1000032
108.0	4.54166666667	1.0	10.498495730598075	-0.3837463317871084	27.794134296875	6241774.422	659.1299968	106.77000000000001
109.0	4.58333333333	1.0	10.612542112191703	-0.4282295166015615	28.102461018066407	6241790.963	659.3399936000001	104.2399968
109.0	4.58333333333	1.0	10.486527421473562	-0.5577880798339834	27.758772053222657	6241807.578	658.2700032	107.16
109.0	4.58333333333	1.0	10.515732698906055	-0.43011397705078025	27.840139545898438	6241824.182	659.3299967999999	106.4599968
109.0	4.58333333333	1.0	10.512746351145077	-0.5599967895507802	27.829740681152344	6241840.963	658.2499968000001	106.56
110.0	4.625	1.0	10.577595044964323	-0.7083389221191396	28.00207344482422	6241857.451	657.12	105.3700032
110.0	4.625	1.0	10.534892596475428	-0.6773521362304677	27.887128986816407	6241874.11	657.3799936	106.3399968
111.0	4.66666666667	1.0	10.55338337694769	-0.5650817810058584	27.939726032714844	6241890.738	657.9699968	106.3399968
111.0	4.66666666667	1.0	10.620177910067715	-0.4504806457519521	28.12280861328125	6241907.522	658.92	104.77999679999999
112.0	4.70833333333	1.0	10.647882635985265	-0.4433395324707021	28.198019184570313	6241924.147	658.1999999999999	104.20000320000001
112.0	4.70833333333	1.0	10.618605356651592	-0.34493941650390525	28.120039143066407	6241940.759	659.0200063999999	104.85000000000001
112.0	4.70833333333	1.0	10.568870541745595	-0.350089257812499	27.985204853515626	6241957.44	658.9799936	105.99
113.0	4.75	1.0	10.492393860749674	-0.351523583984374	27.778036274414063	6241973.931	658.0499967999999	107.47000320000001
113.0	4.75	1.0	10.561382542798045	-0.17424315795898337	27.966566242675782	6241990.714	659.52	105.8599968
114.0	4.79166666667	1.0	10.646506638971454	-0.17713469848632712	28.197218098144532	6242007.288	659.2199936	104.07
114.0	4.79166666667	1.0	10.52009481610479	-0.262320703124999	27.854040302734376	6242024.005	658.52	106.97999999999999
114.0	4.79166666667	1.0	10.605183834423698	-0.19428557739257712	28.085111774902344	6242040.645	659.08	105.0199968
115.0	4.83333333333	1.0	10.570825199632718	-0.482505029296874	27.98853126953125	6242057.11	657.0599936000001	105.50999999999999
115.0	4.83333333333	1.0	10.568126950669749	-0.2756683288574209	27.984022297363282	6242073.826	658.7800063999999	105.52999679999999
115.0	4.83333333333	1.0	10.656146764717564	-0.4180862365722646	28.220808186035157	6242090.551	657.5900032	103.5400032
116.0	4.875	1.0	10.514646737867121	-0.42187423095703025	27.837324299316407	6242107.083	657.4	105.9799968
117.0	4.91666666667	1.0	10.528706581341833	-0.2894699035644521	27.877096333007813	6242123.758	657.28	104.8099968
117.0	4.91666666667	1.0	10.501866983985314	-0.26199263916015525	27.804678120117188	6242140.318	657.5100032	105.41999999999999
118.0	4.95833333333	1.0	10.528776635956406	-0.2719451843261709	27.877462543945313	6242156.963	656.5500032	104.77999679999999
118.0	4.95833333333	1.0	10.43919816291116	2.0229805053710948	27.562101520996094	6242173.721	675.6600063999999	107.2399968
118.0	4.95833333333	1.0	11.086350170792626	14.541802221679689	25.5423032421875	6242190.359	779.9599999999999	123.1999968
119.0	5.0	1.0	14.369886789324847	29.668801123046876	24.425058521728516	6242206.936	905.2099968	131.36999999999998
119.0	5.0	1.0	17.69544474848707	41.219704443359376	24.317091145019532	6242223.631	1002.6200064	131.28
120.0	5.04166666667	1.0	18.119482292170918	42.234902197265626	25.00907341430664	6242240.117	1009.9800064	125.28
120.0	5.04166666667	1.0	18.301120042168822	42.40606766357422	25.748354114990235	6242256.793	1011.8300032000001	118.98
120.0	5.04166666667	1.0	18.45084357761786	42.60301285400391	26.26041618774414	6242273.392	1013.7800063999999	114.6
120.0	5.04166666667	1.0	18.462898844959795	42.56935959472656	26.381582416992188	6242290.04	1013.56	113.5699968
121.0	5.08333333333	1.0	18.565490879730444	42.914643103027345	26.390905537109376	6242306.672	1015.1399936	112.7800032
121.0	5.08333333333	1.0	18.560294518341035	42.78289871826172	26.575269855957032	6242323.311	1014.1200000000001	111.22000320000001
122.0	5.125	1.0	18.668644153186676	42.96269302978516	26.883871235351563	6242339.949	1014.8700032	108.45
122.0	5.125	1.0	18.678775607304544	42.95350723876953	26.95418755004883	6242356.584	1014.8300032	107.85000000000001
123.0	5.16666666667	1.0	18.7243421478075	43.00531845703125	27.121530689697266	6242373.228	1014.44	106.3399968
123.0	5.16666666667	1.0	18.671323117348336	42.970925146484376	26.885446705322266	6242390.051	1014.0200063999999	108.36
124.0	5.20833333333	1.0	18.773356014416123	43.21572189941406	27.055650867919923	6242406.527	1015.0	105.84
124.0	5.20833333333	1.0	18.708095388070674	42.963784033203126	27.098501362304688	6242423.198	1012.88	105.4999968
124.0	5.20833333333	1.0	18.743881748753143	43.05329208984375	27.152387775878907	6242439.906	1013.6700032	105.03
124.0	5.20833333333	1.0	18.82361170353505	43.4853599609375	26.90024010131836	6242456.563	1017.2099968	107.1400032
124.0	5.20833333333	1.0	18.94263170649555	43.67047958984375	27.26175896118164	6242473.172	1018.9799936	104.0299968
125.0	5.25	1.0	19.083550234029797	44.05703049316406	27.421857990722657	6242489.692	1021.1900032	102.27
126.0	5.29166666667	1.0	19.119716303068163	44.10899429931641	27.53894630859375	6242506.48	1020.9500032	102.1000032
126.0	5.29166666667	1.0	19.197787214520584	43.974648291015626	28.17981544921875	6242523.125	1020.1500032	96.61999680000001
127.0	5.33333333333	1.0	19.18687025225925	44.040253454589845	28.01752296875	6242539.591	1020.6	98.34
127.0	5.33333333333	1.0	19.177788499271706	43.89787369384766	28.190786518554688	6242556.242	1019.4799999999999	96.87
127.0	5.33333333333	1.0	19.16065748418713	43.858773046875	28.158643879394532	6242572.921	1019.1299968	97.1500032
128.0	5.375	1.0	19.184849219378055	43.85274582519531	28.299169697265626	6242589.614	1020.8799999999999	95.22
128.0	5.375	1.0	19.09403962657474	43.43389206542969	28.454694904785157	6242606.343	1017.3900032	93.92999999999999
128.0	5.375	1.0	19.150314018855244	43.66711502685547	28.399328388671876	6242622.931	1019.3500032	94.38
129.0	5.41666666667	1.0	19.16151990090077	43.69194870605469	28.42144600341797	6242639.412	1020.0700032	94.33000320000001
129.0	5.41666666667	1.0	19.036714682976093	43.278908544921876	28.384679951171876	6242656.054	1016.5299967999999	94.6900032
130.0	5.45833333333	1.0	19.150219656594313	43.55012589111328	28.577901997070313	6242672.693	1018.8700031999999	92.7799968
130.0	5.45833333333	1.0	19.02841718397115	43.304962927246095	28.300504841308594	6242689.548	1016.6300031999999	95.19
131.0	5.5	1.0	19.16888110273639	43.62593918457031	28.562116779785157	6242706.015	1019.3800064	92.83000320000001
131.0	5.5	1.0	19.243970494227693	43.80410080566406	28.692434467773438	6242722.612	1020.9699968	91.69000319999999
131.0	5.5	1.0	19.200799464794812	43.75409775390625	28.537244953613282	6242739.25	1020.4600064	93.03
132.0	5.54166666667	1.0	19.18507937106926	43.830719763183595	28.334516682128907	6242755.893	1021.5000064000001	94.4899968
132.0	5.54166666667	1.0	19.263586336635026	44.00355606689453	28.491750874023438	6242772.543	1023.0599936	93.12
132.0	5.54166666667	1.0	19.167375889867696	43.81535416259766	28.262540974121094	6242789.312	1021.3299968	95.1100032
133.0	5.58333333333	1.0	19.258619019846634	44.05574875488281	28.384046711425782	6242805.795	1023.28	93.6199968
133.0	5.58333333333	1.0	19.31767741120569	44.14454727783203	28.56646553466797	6242822.607	1024.1400064	92.04
134.0	5.625	1.0	19.261872967920212	44.083870703125	28.358022846679688	6242839.07	1022.0099968	94.1899968
134.0	5.625	1.0	19.336256373259197	44.158303076171876	28.64568916748047	6242855.784	1022.8	91.71
135.0	5.66666666667	1.0	19.369667246429046	44.294716650390626	28.61578194091797	6242872.443	1023.4899968000001	92.0200032
135.0	5.66666666667	1.0	19.34148841431681	44.184548193359376	28.633489765625	6242889.158	1022.56	91.8799968
135.0	5.66666666667	1.0	19.373944033344948	44.24758225097656	28.71172920654297	6242905.811	1023.1399936	91.2
136.0	5.70833333333	1.0	19.29472612450286	44.03229599609375	28.615575947265626	6242922.279	1021.2	91.97999999999999
137.0	5.75	1.0	19.2876319840034	43.97892838134766	28.65936104248047	6242939.07	1021.4199936	91.69000319999999
137.0	5.75	1.0	19.34616042861784	44.02461319580078	28.903829731445313	6242955.843	1021.9400064	89.58000000000001
137.0	5.75	1.0	19.34650862605633	44.129280859375	28.745649494628907	6242972.327	1022.7500032	90.93
138.0	5.79166666667	1.0	19.40070008315821	44.25397568359375	28.846288837890626	6242988.956	1023.1900032	91.15999679999999
138.0	5.79166666667	1.0	19.133399346940866	43.484780126953126	28.587515034179688	6243005.481	1016.4899968	93.4699968
138.0	5.79166666667	1.0	15.205690951384543	32.395424658203126	24.753530659179688	6243022.211	920.7500032	127.3399968
139.0	5.83333333333	1.0	7.757722678578859	13.157662207031251	15.634985126953126	6243038.745	757.8300032	204.78
139.0	5.83333333333	1.0	3.262510893725262	-4.817675775146483	7.064039387207032	6243055.401	611.3699968000001	275.1
139.0	5.83333333333	1.0	8.3078076609422	-21.887114709472655	0.8473073620605476	6243072.083	476.3299968	324.7900032
139.0	5.83333333333	1.0	13.281683792586197	-35.27815551147461	-3.0280359606933587	6243088.84	372.4300032	355.2100032
140.0	5.875	1.0	15.474851784905017	-41.27815741882324	-4.546533427734374	6243105.283	327.0099968	365.55
140.0	5.875	1.0	15.381603517433506	-41.0563766418457	-4.144891582031249	6243121.92	328.52	362.49
141.0	5.91666666667	1.0	15.509546022414085	-41.41652984008789	-4.166692576904296	6243138.576	328.1900032	361.11
141.0	5.91666666667	1.0	15.508939929165313	-41.44921893463135	-3.80923255493164	6243155.388	327.74000639999997	358.3900032
142.0	5.95833333333	1.0	15.750991894567004	-42.16030139312744	-3.522264323730468	6243171.833	325.91999999999996	354.57000000000005
142.0	5.95833333333	1.0	15.766422884959965	-42.20473689422607	-3.5142458300781243	6243188.517	325.56999679999996	354.51
142.0	5.95833333333	1.0	15.713402468883777	-42.082870668029784	-3.154851756591796	6243205.223	326.32	351.7699968
143.0	6.0	1.0	15.956274279927042	-42.76236266479492	-3.279710612792968	6243221.753	325.64	350.52
143.0	6.0	1.0	15.869547247820032	-42.5268995223999	-3.1369951586914055	6243238.534	327.3900032	349.42999679999997
144.0	6.04166666667	1.0	16.03019353491643	-42.99032325134277	-3.035642467041015	6243255.039	327.1399936	347.68999679999996
144.0	6.04166666667	1.0	15.989110518896577	-42.879830545043944	-2.9466570239257805	6243271.824	327.95000319999997	347.01
144.0	6.04166666667	1.0	16.138307993907084	-43.28684920654297	-3.1860369067382805	6243288.45	324.91999999999996	348.84000000000003
145.0	6.08333333333	1.0	16.848988289379857	-45.21380538330078	-4.402612529296874	6243304.93	310.7799936	358.1599968
145.0	6.08333333333	1.0	16.765679479297443	-44.97387141571045	-4.410787425537109	6243321.603	312.64	358.2199968
146.0	6.125	1.0	16.614480775352146	-44.570376580810546	-4.096368632812499	6243338.36	315.5500032	355.1299968
146.0	6.125	1.0	16.56885558628667	-44.441332524871825	-4.079450450439452	6243354.882	316.5400064	355.00000320000004
147.0	6.16666666667	1.0	16.509916361661794	-44.27731627807617	-4.029191813964843	6243371.732	317.83000319999996	354.1999968
147.0	6.16666666667	1.0	16.479381761137223	-44.21496695861816	-3.745378337402343	6243388.258	318.15999999999997	352.03999680000004
147.0	6.16666666667	1.0	16.431148355004353	-44.082695191955565	-3.679929576416015	6243404.764	319.1500032	351.54
148.0	6.20833333333	1.0	16.4160987978049	-44.04076499328613	-3.6674402575683587	6243421.387	318.5100032	351.7399968
148.0	6.20833333333	1.0	16.34194021254352	-43.86624736175537	-3.1927393298339837	6243438.058	319.6099968	348.12
149.0	6.25	1.0	16.338655735435466	-43.868512338256835	-3.028787456054687	6243454.675	319.07000320000003	346.9600032
149.0	6.25	1.0	16.360768445558666	-43.94726485595703	-2.791276774902343	6243471.447	318.3299968	345.15000000000003
150.0	6.29166666667	1.0	16.358303124645555	-43.9503786026001	-2.626817546386718	6243487.934	318.2700032	343.6999968
150.0	6.29166666667	1.0	16.396072547959875	-44.06412906036377	-2.5217417102050774	6243504.732	317.3299968	342.9
150.0	6.29166666667	1.0	16.348000478391008	-43.93972796783447	-2.292924724121093	6243521.272	318.1699968	341.1499968
150.0	6.29166666667	1.0	16.3519010697132	-43.950493043518065	-2.299444041748046	6243538.017	318.0899968	341.20000319999997
151.0	6.33333333333	1.0	16.363809666538774	-43.97860164031982	-2.4078310351562493	6243554.523	316.95000319999997	342.63
151.0	6.33333333333	1.0	16.39095132521084	-44.05134124145508	-2.4900339465332024	6243571.163	316.4300032	343.26
152.0	6.375	1.0	16.36447745743996	-43.98980349884033	-2.231485209960937	6243587.769	316.4	341.9200032
152.0	6.375	1.0	16.30961334012197	-43.84218139038086	-2.0565813403320305	6243604.551	317.4499968	340.5799968
152.0	6.375	1.0	16.320259827907343	-43.86961669311523	-2.116678081054687	6243621.207	317.27000319999996	341.04
153.0	6.41666666667	1.0	16.387721627514072	-44.06484431610107	-2.049352489013671	6243637.831	316.6700032	340.6699968
153.0	6.41666666667	1.0	16.450174758315015	-44.24117106781006	-2.082841716308593	6243654.385	315.32	340.9300032
154.0	6.45833333333	1.0	16.46990803539281	-44.30265158996582	-1.9680803637695305	6243670.95	315.1299968	341.01000000000005
154.0	6.45833333333	1.0	16.496060323381688	-44.37175340042114	-2.086973033447265	6243687.736	314.6600064	341.9200032
154.0	6.45833333333	1.0	16.462585476656976	-44.27216834411621	-2.1737078051757805	6243704.404	315.47999999999996	342.5800032
