frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
118.0	1.996498	1.0	16.833180966266525	-44.72254723892212	-7.711198649902343	15070319.222	430.308288	339.429996
119.0	2.013253	1.0	16.85462950462382	-44.776702111816405	-7.757791362304687	15070327.622	430.4720896	339.5896848
119.0	2.013253	1.0	16.840719954430025	-44.76085109100342	-7.615180812377929	15070336.022	430.4710016	338.8935312
120.0	2.030008	1.0	17.08165720629047	-45.40183038101196	-7.954952083129882	15070344.422	428.01152	340.6426704
120.0	2.030008	0.99	18.746064691901967	-50.14032239303589	-8.799716792602538	15070352.822	406.6025856	346.209768
121.0	2.046764	0.99	20.52684169070533	-55.418574517822265	-9.11278708984375	15070361.222	383.46196480000003	349.21396799999997
121.0	2.046764	1.0	20.9169302798286	-56.6196262298584	-8.9984625201416	15070369.622	378.11827200000005	349.0301808
122.0	2.063519	1.0	20.753374644311084	-56.14453906402588	-8.864454112548827	15070378.022	380.547072	348.20885519999996
122.0	2.063519	1.0	20.61770566261244	-55.71136183128357	-9.003515086669921	15070386.422	382.53061119999995	348.7377096
123.0	2.0802739999999997	1.0	20.744321494417584	-56.09393495903015	-9.00988181640625	15070394.822	381.1367424	348.83016480000003
123.0	2.0802739999999997	1.0	20.79859676470499	-56.27781075820923	-8.888759456176757	15070403.222	380.2605568	348.312096
124.0	2.097029	1.0	20.796613301371764	-56.2762002407074	-8.86082824279785	15070411.622	380.5163136	348.0706296
124.0	2.097029	1.0	20.737133848921868	-56.12219781265259	-8.692649684448241	15070420.022	381.0995328	347.2299504
125.0	2.1137840000000003	1.0	20.7370092943543	-56.09429807052612	-8.86851867248535	15070428.422	381.28112639999995	347.9877072
125.0	2.1137840000000003	1.0	20.821594329136545	-56.36664599761963	-8.766967616577148	15070436.822	380.027968	347.588244
126.0	2.13054	1.0	20.88022717577192	-56.566266244506835	-8.625552974243163	15070445.222	379.099328	346.970412
126.0	2.13054	1.0	20.783510148813352	-56.261063760375976	-8.703290782470702	15070453.622	380.481856	347.2474464
127.0	2.147295	1.0	20.80967145127039	-56.360198205566405	-8.573911510009765	15070462.022	379.895424	346.64979600000004
127.0	2.147295	1.0	20.774327561774157	-56.23369044647217	-8.700349650878906	15070470.422	380.5205888	347.2101576
128.0	2.16405	1.0	20.836288506824108	-56.44360894546509	-8.55590995361328	15070478.822	379.5244288	346.60370159999997
128.0	2.16405	1.0	20.8392622382172	-56.43509168014526	-8.670799098510741	15070487.222	379.62531839999997	347.1442416
129.0	2.180805	1.0	20.816486950315735	-56.36678523406982	-8.66592200805664	15070495.622	379.98869759999997	347.1181992
129.0	2.180805	1.0	20.799158303453165	-56.31257886276245	-8.676818690795898	15070504.022	380.2327424	347.1536376
130.0	2.19756	1.0	20.82627897948677	-56.27230138168335	-9.438667140502929	15070512.422	380.9507584	350.674632
130.0	2.19756	1.0	21.317989634867367	-57.258864110565185	-12.164769969482421	15070520.822	378.1881856	363.78149040000005
131.0	2.2143159999999997	0.99	22.586537148018508	-59.48472947463989	-18.842254481811523	15070529.222	372.67613439999997	395.28768959999996
131.0	2.2143159999999997	0.99	23.002809755842534	-58.409718698120116	-25.36601909210205	15070537.622	381.5435136	424.85624640000003
132.0	2.231071	0.99	23.16752775758701	-56.33467406616211	-30.768385730285644	15070546.022	394.2142464	448.87937039999997
132.0	2.231071	0.99	23.783239290809597	-55.19227523193359	-36.38332714845657	15070554.422	403.1081216	473.59043280000003
133.0	2.247826	0.99	24.798254633247037	-55.16405600891113	-41.952318988342284	15070562.822	407.4125696	497.43225359999997
133.0	2.247826	0.99	25.208750919952752	-53.33780831680298	-46.27333243896484	15070571.222	418.47074560000004	515.7428112
134.0	2.264581	1.0	25.291896229897485	-50.911855167007445	-49.31304153015137	15070579.622	431.2219008	528.2992872
134.0	2.264581	1.0	25.530282145823875	-50.27852053031921	-51.038081012268066	15070588.022	435.24330239999995	535.4512488
135.0	2.281336	1.0	25.431387824353298	-50.52980918273926	-50.340157351989745	15070596.422	433.75016960000005	532.4038919999999
135.0	2.281336	1.0	25.463500486604456	-50.48831540927887	-50.5276373248291	15070604.822	434.06836480000004	533.17872
136.0	2.298092	1.0	25.53382515271587	-50.78629226074219	-50.54898913909912	15070613.222	432.77105919999997	533.0431584
136.0	2.298092	1.0	25.560807292246803	-50.74583262786865	-50.71244414855957	15070621.622	433.067072	533.7181800000001
137.0	2.3148470000000003	1.0	25.552465713994145	-50.79421276435852	-50.62598403503418	15070630.022	432.78074879999997	533.1632544
137.0	2.3148470000000003	1.0	25.59019105063006	-50.896073406791686	-50.69572051574707	15070638.422	432.3903616	533.4452064000001
138.0	2.3316019999999997	1.0	25.60942195473794	-51.02598733291626	-50.652864299316406	15070646.822	431.8355328	533.0826864
138.0	2.3316019999999997	1.0	25.600470546817462	-50.944652026748656	-50.693821750183105	15070655.222	432.218176	533.2554576
139.0	2.348357	1.0	25.604495386341227	-50.939323848342895	-50.717540584106445	15070663.622	432.172352	533.2073472
139.0	2.348357	1.0	25.558718695844536	-50.87829846725464	-50.57001384307861	15070672.022	432.32806400000004	532.6034616
140.0	2.3651120000000003	1.0	25.602615985287436	-50.93525952682495	-50.713047824401855	15070680.422	432.15755520000005	533.1526776000001
140.0	2.3651120000000003	1.0	25.599528186626596	-50.984696572875976	-50.64924319793701	15070688.822	431.8962048	532.8877176
141.0	2.381868	1.0	25.575426951683657	-50.79327124938965	-50.73151000549316	15070697.222	432.66062079999995	533.1389688
141.0	2.381868	1.0	25.548580514035006	-50.7671533285141	-50.6354254107666	15070705.622	432.7030528	532.7447976
142.0	2.398623	1.0	25.508921064319864	-50.76144785270691	-50.46044143249512	15070714.022	432.3905152	531.9225144000001
142.0	2.398623	1.0	25.50195292722213	-50.630305594062804	-50.56033595611572	15070722.422	433.0331648	532.3402872
143.0	2.415378	1.0	25.529094461389253	-50.692956870651244	-50.62106593658447	15070730.822	432.7017088	532.3529376
143.0	2.415378	1.0	25.527216319409078	-50.70807153568268	-50.59737666656494	15070739.222	432.618688	532.2546864
144.0	2.432133	1.0	25.546718313555527	-50.64609164581299	-50.74805148651123	15070747.622	432.936064	532.7744904
144.0	2.432133	1.0	25.49843685954699	-50.61206168518066	-50.562612376708984	15070756.022	432.94725120000004	532.0122623999999
145.0	2.448888	1.0	25.49849361799592	-50.6386737285614	-50.536218486328124	15070764.422	432.7165312	531.9670752000001
145.0	2.448888	1.0	25.509457170577477	-50.718209212875365	-50.506342731018066	15070772.822	432.34908160000003	531.8403048
146.0	2.4656439999999997	1.0	25.5093863388653	-50.67800719127655	-50.54635890533447	15070781.222	432.47298559999996	531.9880128
146.0	2.4656439999999997	1.0	25.512078417241433	-50.66129202232361	-50.575360141296386	15070789.622	432.566976	532.1082528
147.0	2.482399	1.0	25.50399743576016	-50.65444726333618	-50.54545196105957	15070798.022	432.7138048	532.1365416
147.0	2.482399	1.0	25.5113520545928	-50.693484967803954	-50.539785228271484	15070806.422	432.5401344	532.1113776
148.0	2.499154	1.0	25.49195719861103	-50.653333967781066	-50.49177726318359	15070814.822	432.8813184	532.034856
148.0	2.499154	1.0	25.47135384590198	-50.49348158226013	-50.558130107421874	15070823.222	433.6245248	532.3157567999999
149.0	2.515909	1.0	25.481097383545823	-50.69906122074127	-50.39638217498779	15070831.622	433.04551680000003	531.967212
149.0	2.515909	1.0	25.458361442105765	-50.57988304481506	-50.412598453063964	15070840.022	433.57520639999996	532.0395576
150.0	2.5326640000000005	1.0	25.492063070303903	-50.70696658477783	-50.4383982043457	15070848.422	433.3341952	532.1989152
150.0	2.5326640000000005	1.0	25.48683443513763	-50.74854010925293	-50.3727243762207	15070856.822	433.10517760000005	531.9261216
151.0	2.54942	1.0	25.477839780044636	-50.62603122577667	-50.45492061187744	15070865.222	433.9948288	532.3797432
151.0	2.54942	1.0	25.492250552451665	-50.62933558807373	-50.517175517578124	15070873.622	434.0264448	532.6361711999999
152.0	2.5661750000000003	1.0	25.530283413574985	-50.602279847717284	-50.71710952331543	15070882.022	434.200256	533.4852096
152.0	2.5661750000000003	1.0	25.88692330050521	-50.39910740242004	-52.5248993258667	15070890.422	436.4155008	540.9087552
153.0	2.5829299999999997	0.99	26.676573069522505	-46.999040311431884	-58.91536506225586	15070898.822	455.9064064	566.6829984
153.0	2.5829299999999997	0.62	26.763306589351107	-46.56118220672607	-59.62353690673828	15070907.222	458.32810240000003	569.516112
154.0	2.599685	1.0	26.731189799351686	-44.905802434539794	-60.748967967529296	15070915.622	466.33973760000003	573.8669568
154.0	2.599685	1.0	26.587788801852664	-44.927328771209716	-60.14735396911621	15070924.022	465.81864959999996	571.498416
155.0	2.6164400000000003	1.0	26.730100165067167	-45.0401675163269	-60.64496024658203	15070932.422	465.7796864	573.2391528
155.0	2.6164400000000003	1.0	26.774038550184176	-44.99278849945068	-60.85961516906738	15070940.822	466.1396992	574.0851456
156.0	2.633196	1.0	26.749365671912734	-45.12773436889648	-60.65866645385742	15070949.222	465.53706239999997	573.1731288
156.0	2.633196	1.0	26.805546583927512	-45.02847546920776	-60.9619577746582	15070957.622	466.18773760000005	574.370676
157.0	2.649951	1.0	26.83533213161992	-45.16333550796509	-60.98399528076172	15070966.022	465.5433984	574.358292
157.0	2.649951	1.0	26.831289438364657	-45.226528829193114	-60.920591197509765	15070974.422	465.2217984	574.1047224
158.0	2.666706	1.0	26.790069209367328	-45.01863879547119	-60.90599235107422	15070982.822	465.975296	574.2171144
158.0	2.666706	1.0	26.760391490578606	-45.11646813735962	-60.712156138916015	15070991.222	465.4091136	573.4477872
159.0	2.683461	1.0	26.80551372912542	-45.199203199005126	-60.83534797241211	15070999.622	465.0336128	573.9732576
159.0	2.683461	1.0	26.736120514137077	-45.10134143218994	-60.624109111328124	15071008.022	465.3114496	573.1515504
160.0	2.700216	1.0	26.778309759217503	-45.28043526992798	-60.66341384460449	15071016.422	464.4829568	573.3478296
160.0	2.700216	1.0	26.76101675005086	-45.22838515625	-60.63138946105957	15071024.822	464.6878464	573.2262216
160.0	2.700216	1.0	26.749460117998215	-45.29355162963867	-60.5353391986084	15071033.222	464.333888	572.8440312
161.0	2.733727	1.0	26.716329952160738	-45.13914174423218	-60.51496299316406	15071041.622	464.73196799999994	573.1632576
161.0	2.733727	1.0	26.7638205826073	-45.193479245758056	-60.66889365722656	15071050.022	464.6042112	573.7639824
161.0	2.733727	1.0	26.77308177418902	-45.22976464614868	-60.679786525268554	15071058.422	464.45318399999996	573.8039496
162.0	2.750482	1.0	26.776083798023993	-45.311171239471435	-60.631332240600585	15071066.822	464.0664192	573.602724
162.0	2.750482	1.0	26.713930379811774	-45.198969548797606	-60.460460505981445	15071075.222	464.43476480000004	572.9403456
163.0	2.767237	1.0	26.709966416462695	-45.23013038024902	-60.42090781738281	15071083.622	464.2093696	572.9391
163.0	2.767237	1.0	26.735199232741465	-45.153411096191405	-60.58156570007324	15071092.022	464.66045440000005	573.5757528
164.0	2.7839920000000005	1.0	26.732107866805723	-45.11646575317383	-60.59643539001465	15071100.422	464.806784	573.8256648
164.0	2.7839920000000005	1.0	26.784590794666716	-45.16688746795654	-60.77371200134277	15071108.822	464.7132288	574.5177432
165.0	2.800748	1.0	26.79077192588654	-45.45308656082153	-60.58534797241211	15071117.222	463.3952896	573.8260392
165.0	2.800748	1.0	26.81648960630409	-45.39725322113037	-60.73274406005859	15071125.622	463.74557439999995	574.4084472
166.0	2.8175030000000003	1.0	26.80082621917326	-45.36178988800049	-60.69498237182617	15071134.022	463.9344512	574.4157624
166.0	2.8175030000000003	1.0	26.796978052283773	-45.380628770446776	-60.66510757019043	15071142.422	463.830464	574.297092
167.0	2.8342579999999997	1.0	26.78659394205257	-45.433389848327636	-60.58296378662109	15071150.822	463.6398208	573.9160896000001
167.0	2.8342579999999997	1.0	26.834152641777706	-45.45872563705444	-60.75928100158691	15071159.222	463.6562816	574.6056336
168.0	2.851013	1.0	26.861901834284808	-45.38313025817871	-60.92959960510254	15071167.622	464.3105408	575.1452448
168.0	2.851013	1.0	26.8437410781894	-45.4886857925415	-60.77624114562988	15071176.022	463.73868799999997	574.5366936
169.0	2.867768	1.0	26.838688077833382	-45.409153646087645	-60.81495078613281	15071184.422	464.2247168	574.6589496
169.0	2.867768	1.0	26.619229058402574	-43.10709781036377	-61.59071906616211	15071192.822	474.87320320000003	577.8615888
170.0	2.884524	0.99	25.276512782556377	-32.05003661499023	-63.163341365356445	15071201.222	525.6829824	584.3143871999999
170.0	2.884524	0.99	24.144319311085013	-21.34958190307617	-63.75799163391113	15071209.622	575.6809088	586.1732903999999
171.0	2.901279	0.99	23.667769409440208	-12.393157189941405	-64.56613715698242	15071218.022	618.273664	588.512376
171.0	2.901279	0.99	24.088477825198495	-4.656630700683593	-66.90017684509277	15071226.422	656.0370432000001	596.3045112
172.0	2.918034	0.99	25.248731626386697	1.6244438232421885	-70.7218798022461	15071234.822	686.7888128	609.6488184
172.0	2.918034	0.99	27.204146431636413	9.195187384033204	-76.55298789550781	15071243.222	723.274176	629.3030328
173.0	2.9347890000000003	0.99	29.29998455263644	15.858773046875001	-82.66862662841797	15071251.622	753.8848	649.0174752
173.0	2.9347890000000003	0.99	31.627935969287226	22.99421005859375	-89.47402366210937	15071260.022	785.4240384000001	669.2708304
174.0	2.9515439999999997	0.99	33.91093078879033	29.159958654785157	-96.52911552001953	15071268.422	810.509824	688.8321504
174.0	2.9515439999999997	0.99	36.229463732023575	36.13520889892578	-103.79149802734375	15071276.822	837.7110656000001	707.068836
175.0	2.9683	0.58	37.96502345204002	40.97436600341797	-109.63913138916016	15071285.222	855.2100864	720.8436384
175.0	2.9683	0.99	40.09580221506791	48.57855301513672	-116.57629569580078	15071293.622	881.7303296	734.7674231999999
176.0	2.985055	0.73	41.328284247790876	52.098305517578126	-121.18529685546875	15071302.022	892.638336	744.0676488
176.0	2.985055	0.72	41.860118368904914	53.702614599609376	-123.2035234790039	15071310.422	897.5057151999999	748.0437912
177.0	3.00181	0.67	41.07523461549559	53.87697678222656	-119.12183555175781	15071318.822	900.2683392	737.2325880000001
177.0	3.00181	1.0	40.955197838879606	51.52911453857422	-119.55527671386719	15071327.222	891.3796223999999	740.0375928000001
178.0	3.018565	1.0	40.94915905690881	51.59090500488281	-119.49843772460937	15071335.622	891.2082048000001	739.3348080000001
178.0	3.018565	1.0	40.977262375967456	51.86100845947266	-119.5221269946289	15071344.022	892.1976832	739.2051720000001
179.0	3.03532	1.0	40.94735454652421	51.66591721191406	-119.45700248291016	15071352.422	891.3688064	738.7864559999999
179.0	3.03532	1.0	40.853864653719775	51.382904821777345	-119.11257346679687	15071360.822	890.4860032	738.0923544
180.0	3.052076	1.0	40.79336750967413	51.21037369384766	-118.88575919677734	15071369.222	890.5009664	737.4852
180.0	3.052076	1.0	40.818020542267774	51.335427099609376	-118.95451530029297	15071377.622	890.9323648	737.5760352000001
181.0	3.0688310000000003	1.0	40.84380776175352	51.34444504394531	-119.07904990722656	15071386.022	891.1645824	737.6851944
181.0	3.0688310000000003	1.0	40.90515494864837	51.56841354980469	-119.28831656982422	15071394.422	891.8940288	738.0706680000001
182.0	3.0855859999999997	1.0	40.87986137698038	51.47039871826172	-119.20443137695312	15071402.822	891.9013504	738.1256184
182.0	3.0855859999999997	1.0	40.845903622791695	51.59822922363281	-118.97975333740234	15071411.222	892.4851712	737.4512592
183.0	3.102341	1.0	40.91228845508678	51.75898819580078	-119.24139579345703	15071419.622	892.9345664	737.7644952
183.0	3.102341	1.0	40.93790105056536	51.830658728027345	-119.33832725097656	15071428.022	893.152832	737.9654184000001
184.0	3.119096	1.0	40.87686810296246	52.031533056640626	-118.945611796875	15071436.422	893.5223552	736.6479336
184.0	3.119096	1.0	41.0952486575309	52.29347305908203	-119.92605002929687	15071444.822	894.0084608	739.0045728
185.0	3.135852	0.66	43.274424720394066	59.02391129150391	-128.3008135180664	15071453.222	912.6597376	754.81056
185.0	3.135852	0.56	48.72086132062172	77.78434067382813	-152.13505729248047	15071461.622	960.7477247999999	794.5755839999999
186.0	3.152607	0.55	52.02452078908349	91.10475998535156	-169.19118674804687	15071470.022	991.6511104	821.4476183999999
186.0	3.152607	0.71	52.64918977510437	97.08013229980469	-170.8916109423828	15071478.422	1008.750144	821.442564
187.0	3.169362	0.87	53.21430768870399	99.59746628417969	-174.14403708984375	15071486.822	1013.7513855999999	826.8693984
187.0	3.169362	0.65	53.08976682100391	99.09453659667969	-173.38724692871094	15071495.222	1012.6205696	825.5011032
188.0	3.1861170000000003	0.68	53.0474174542567	99.04833298339844	-173.05990012695312	15071503.622	1012.0280703999999	824.6114279999999
188.0	3.1861170000000003	0.67	52.963435693189155	98.73905258789063	-172.5372866015625	15071512.022	1011.3696896	823.6557
