frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
94.0	3.95833333333	1.0	10.85326469493382	-1.2909042297363271	28.729589619140626	8285950.324	669.9299968	128.1400032
94.0	3.95833333333	1.0	10.84248274066072	-1.286399072265624	28.70049873779297	8285966.968	669.9599999999999	128.3800032
95.0	4.0	1.0	10.748707904332127	-1.1689750610351552	28.450880207519532	8285983.669	670.4399999999999	129.4999968
95.0	4.0	1.0	10.788264750262588	-1.3321334777832021	28.551130451660157	8286000.28	669.1299968	128.6500032
96.0	4.04166666667	1.0	10.671651994360017	-1.1440917907714834	28.242773212890626	8286016.872	669.3299967999999	130.7299968
96.0	4.04166666667	1.0	10.723933323565662	-1.2350227294921865	28.380834736328126	8286033.513	668.6199936	129.58000320000002
96.0	4.04166666667	1.0	10.673545881984703	-1.2102729736328115	28.245153583984376	8286050.186	668.7900032	130.6999968
97.0	4.083333333330001	1.0	10.684568387797443	-0.9487258850097646	28.285047687988282	8286066.8	669.3299967999999	130.17000000000002
97.0	4.083333333330001	1.0	10.612717670486749	-0.8157531677246084	28.09435860107422	8286083.592	670.3699968	131.76000000000002
98.0	4.125	1.0	10.53095847961171	-0.603964990234374	27.878156818847657	8286100.11	671.4600064	133.2799968
98.0	4.125	1.0	10.65434031282863	-0.5806457458496084	28.213033833007813	8286116.714	671.7299968	130.53
98.0	4.125	1.0	10.590246206590646	-0.4752609191894521	28.041280903320313	8286133.491	672.5500032	131.9599968
99.0	4.16666666667	1.0	10.585119676314212	-0.5679580627441396	28.025663532714844	8286149.98	671.7400064000001	131.68999680000002
99.0	4.16666666667	1.0	10.596797110136402	-0.5297386108398427	28.058057941894532	8286166.649	672.0599936000001	131.43
99.0	4.16666666667	1.0	10.649279407308464	-0.5852806030273427	28.19921699951172	8286183.36	671.64	130.26
100.0	4.20833333333	1.0	10.519924098395052	-0.4513351379394521	27.851156391601563	8286199.936	672.4999936	131.82
100.0	4.20833333333	1.0	10.562632034767535	-0.4352065979003896	27.9671079296875	8286216.697	672.6599936	130.87000319999999
101.0	4.25	1.0	10.548958575567822	0.0987785400390635	27.933279194335938	8286233.177	677.2999935999999	130.15000320000001
101.0	4.25	1.0	10.509840367834464	0.3027771057128916	27.825857319335938	8286249.962	678.9400064	131.07
102.0	4.29166666667	1.0	10.44241886129525	-0.22822493896484275	27.644018330078126	8286266.474	676.6499967999999	131.1199968
102.0	4.29166666667	1.0	10.440936165673326	-0.09724349365234275	27.640775837402344	8286283.103	677.72	131.1700032
103.0	4.33333333333	1.0	10.470313159738698	-0.2603866516113271	27.719251789550782	8286299.717	677.4099968	130.2400032
103.0	4.33333333333	1.0	10.478868751516757	-0.371176904296874	27.74115578125	8286316.368	676.5100031999999	130.03999679999998
103.0	4.33333333333	1.0	10.529006137336006	-0.2738754211425771	27.878065266113282	8286333.012	677.3400064	128.9299968
103.0	4.33333333333	1.0	10.654831403451261	-0.4250366149902334	28.217138447265626	8286349.803	676.1900032	126.1099968
104.0	4.375	1.0	10.635653771940548	-0.31600875244140525	28.166586079101563	8286366.27	676.76	127.32
104.0	4.375	1.0	10.79221965406833	-0.327964013671874	28.591039814453126	8286382.938	676.7699968	123.8200032
105.0	4.41666666667	1.0	10.809543861673786	-0.2983047424316396	28.638372578125	8286399.554	676.0300032	123.93
105.0	4.41666666667	1.0	10.863742685150958	-0.17561263427734275	28.786482014160157	8286416.324	677.0700032000001	122.73
105.0	4.41666666667	1.0	10.821105296206229	-0.123160546874999	28.671034016113282	8286432.819	677.4700032	123.69000000000001
106.0	4.45833333333	1.0	10.954360636887893	-0.11613387451171775	29.03283516357422	8286449.484	676.5999999999999	120.73000320000001
106.0	4.45833333333	1.0	10.912889152533772	-0.18978423461913962	28.919820942382813	8286466.108	675.9699968	121.64999999999999
107.0	4.5	1.0	10.848499616103656	-0.10729522094726462	28.745443500976563	8286482.738	675.5299967999999	122.8999968
107.0	4.5	1.0	10.989025636711583	-0.24464339599609275	29.126203693847657	8286499.366	674.5000064	119.7400032
107.0	4.5	1.0	11.019326556620546	-0.2580978332519521	29.208418049316407	8286516.056	674.4099968	119.0599968
108.0	4.54166666667	1.0	10.906379122274288	-0.018092340087889625	28.902761616210938	8286532.663	675.2499968	121.07999999999998
108.0	4.54166666667	1.0	10.893246551049163	-0.11732787475585837	28.866872944335938	8286549.297	674.4300032	121.36000320000001
108.0	4.54166666667	1.0	10.962615466870437	-0.28190535888671775	29.054121174316407	8286566.019	673.1299968000001	119.78999999999999
109.0	4.58333333333	1.0	10.915874249069281	-0.14408416137695212	28.928190388183594	8286582.61	672.9500032	120.19000319999999
109.0	4.58333333333	1.0	10.826646163477736	-0.21284407958984275	28.68554512451172	8286599.184	672.3299968000001	122.1799968
110.0	4.625	1.0	11.036592386439018	0.009030157470704125	29.25647560546875	8286615.823	673.04	117.2500032
110.0	4.625	1.0	11.034230109008803	-0.16192550048828025	29.249609150390626	8286632.479	671.64	117.28000320000001
111.0	4.66666666667	1.0	10.890529849196406	0.025791937255860375	28.859724201660157	8286649.259	671.9500032000001	120.33
111.0	4.66666666667	1.0	10.985170929112824	0.0060165466308603754	29.11675850341797	8286665.863	671.8499968000001	118.21000319999999
111.0	4.66666666667	1.0	10.998864842404418	0.044094854736329125	29.15392891357422	8286682.379	672.1699968	117.9100032
112.0	4.70833333333	1.0	10.980062577709523	0.13186340942382913	29.102583088378907	8286699.069	671.7900032	118.0900032
112.0	4.70833333333	1.0	11.015088602115075	0.15235977783203225	29.197645344238282	8286715.777	671.9800064000001	117.3100032
113.0	4.75	1.0	11.004823276166912	0.27929764404296975	29.168813862304688	8286732.288	672.4199936	117.9100032
113.0	4.75	1.0	11.098010468113198	0.31346207275390725	29.42175117919922	8286749.077	672.76	115.83000000000001
114.0	4.79166666667	1.0	11.045911530237909	0.5193679870605479	29.277197041015626	8286765.577	673.7500032	117.3700032
114.0	4.79166666667	1.0	11.093282217671666	0.5560272277832041	29.405309833984376	8286782.364	674.08	116.3200032
114.0	4.79166666667	1.0	11.060155700114516	0.6688659729003916	29.312887348632813	8286798.994	674.9800064	117.1000032
115.0	4.83333333333	1.0	10.947027867125456	3.680233770751954	28.778791584472657	8286815.502	699.0599936	121.5700032
115.0	4.83333333333	1.0	12.13801124819494	18.94030838623047	26.116224445800782	8286832.253	823.1999999999999	145.9900032
116.0	4.875	1.0	15.681865443702529	34.60606461181641	23.99646583984375	8286848.853	951.4499968	165.54
116.0	4.875	1.0	18.246042021853157	43.63270645751953	23.27224937866211	8286865.564	1025.6300032	173.0899968
116.0	4.875	1.0	18.988660337039104	45.87346726074219	23.660726704101563	8286882.197	1044.44	170.2999968
117.0	4.91666666667	1.0	18.953158139862108	45.77430802001953	23.62625328491211	8286898.677	1044.1100032	170.2600032
117.0	4.91666666667	1.0	18.986475936372088	45.62309342041016	24.126295246582032	8286915.437	1043.1800064	166.1200032
117.0	4.91666666667	1.0	19.028082571281605	45.48661881103516	24.63949028442383	8286932.102	1042.3800064	161.8699968
118.0	4.95833333333	1.0	19.04258323173763	45.465798193359376	24.76681724975586	8286948.707	1042.8599936	160.3300032
118.0	4.95833333333	1.0	19.117423278927305	45.508675390625	25.144743122558594	8286965.375	1043.4600064	157.21999680000002
118.0	4.95833333333	1.0	19.131624006501973	45.534523779296876	25.184068836669923	8286982.034	1043.7000064	156.9
118.0	4.95833333333	1.0	19.155427558637594	45.468293005371095	25.446733631591798	8286998.637	1043.32	154.7200032
119.0	5.0	1.0	19.14230517629794	45.42023544921875	25.45376030395508	8287015.18	1042.8	154.3699968
119.0	5.0	1.0	19.131463774904017	45.32558518066406	25.557241596679688	8287031.943	1042.08	153.4999968
120.0	5.04166666667	1.0	19.2052254540203	45.52254562988281	25.648603596191407	8287048.558	1042.76	152.2099968
120.0	5.04166666667	1.0	19.13873579557066	45.16655045166016	25.880190052490235	8287065.067	1039.9500032	150.24
121.0	5.08333333333	1.0	19.24558807012803	45.52471237792969	25.885385670166016	8287081.833	1041.1100032	149.9200032
122.0	5.125	1.0	19.199274818773652	45.36613541259766	25.889024891357423	8287098.357	1038.96	149.76
122.0	5.125	1.0	19.08084311939971	45.00368576660156	25.822954334716798	8287114.98	1035.9100032000001	150.2500032
122.0	5.125	1.0	18.950836163872918	44.20239334716797	26.437387623291016	8287131.773	1029.6399999999999	145.05
123.0	5.16666666667	1.0	18.964086924382144	44.31501846923828	26.324186481933594	8287148.339	1030.3000064	146.0800032
123.0	5.16666666667	1.0	18.947634695750022	44.170296484375	26.47275749633789	8287164.87	1029.1900031999999	144.8299968
123.0	5.16666666667	1.0	18.88437843669767	44.017861181640626	26.36712471435547	8287181.565	1027.8599936	145.68
124.0	5.20833333333	1.0	18.922799588583437	44.114479833984376	26.42452446411133	8287198.17	1028.5500032	145.0099968
124.0	5.20833333333	1.0	18.913521116642837	44.0090416015625	26.547243275146485	8287214.799	1027.7500032	143.9800032
125.0	5.25	1.0	18.913961274583453	43.98695450439453	26.586313404541016	8287231.431	1026.12	143.91
125.0	5.25	1.0	18.962339994937814	44.08330612792969	26.700536884765626	8287248.281	1026.9900032	142.98
125.0	5.25	1.0	18.887574274504686	43.83455734863281	26.68872658203125	8287264.729	1024.92	143.04
126.0	5.29166666667	1.0	18.92979174736441	43.96468430175781	26.71242729614258	8287281.331	1025.3699967999999	143.67
126.0	5.29166666667	1.0	18.964320033887343	44.02931290283203	26.800626911621094	8287298.132	1025.96	142.95
127.0	5.33333333333	1.0	19.036023016554825	43.98450546875	27.274667896728516	8287314.634	1025.5299968	141.26999999999998
127.0	5.33333333333	1.0	19.074514603334784	44.11715012207031	27.27469841430664	8287331.301	1026.6300032	141.28999679999998
128.0	5.375	1.0	19.051657126570632	43.915200048828126	27.472585834960938	8287347.956	1025.9500032	141.84
128.0	5.375	1.0	19.14985007212066	44.14183884277344	27.653120197753907	8287364.679	1027.9400064	140.3800032
128.0	5.375	1.0	19.02726855695186	43.882660681152345	27.389822163085938	8287381.301	1025.6300032	142.5199968
129.0	5.41666666667	1.0	19.175130454665105	44.05619888916016	27.928144611816407	8287397.806	1026.56	140.28
129.0	5.41666666667	1.0	19.158603264331692	44.141457373046876	27.702070393066407	8287414.594	1027.1299967999998	142.15999680000002
129.0	5.41666666667	1.0	19.231786763593814	44.21064072265625	27.995145954589844	8287431.274	1027.8799999999999	139.75000319999998
130.0	5.45833333333	1.0	19.19356456647562	44.085297399902345	27.98327461669922	8287447.713	1026.68	140.0800032
130.0	5.45833333333	1.0	19.2197676763541	44.125222021484376	28.063879169921876	8287464.5	1027.0599936	139.4200032
131.0	5.5	1.0	19.252242834804463	44.229225927734376	28.078031696777344	8287481.006	1027.2099968	140.13
131.0	5.5	1.0	19.27471734679333	44.13094406738281	28.354581989746094	8287497.822	1026.56	137.8300032
132.0	5.54166666667	1.0	19.165188594037176	43.907570654296876	28.107160725097657	8287514.357	1026.0499968000001	139.6699968
132.0	5.54166666667	1.0	19.16889672696287	43.81657486572266	28.268881000976563	8287530.9	1025.3900032	138.3199968
133.0	5.58333333333	1.0	19.125666488167795	43.59758072509766	28.373632587890626	8287547.526	1025.7000064000001	136.78000319999998
133.0	5.58333333333	1.0	19.12826361928273	43.526222998046876	28.49688545654297	8287564.177	1025.1800064	135.75
133.0	5.58333333333	1.0	19.084124341214928	43.38037186279297	28.483297504882813	8287580.851	1023.96	135.83999999999997
133.0	5.58333333333	1.0	19.0948443169914	43.36095505371094	28.57000557373047	8287597.441	1023.8499968000001	135.11999999999998
134.0	5.625	1.0	19.067916495257542	43.23114090576172	28.623327412109376	8287614.085	1023.9699968	134.2000032
134.0	5.625	1.0	19.10119381540345	43.35456162109375	28.613516010742188	8287630.729	1024.9900032	134.2999968
135.0	5.66666666667	1.0	19.035336920801637	43.195099645996095	28.504728474121094	8287647.36	1024.1800064	134.25
135.0	5.66666666667	1.0	19.07490081507329	43.27795487060547	28.589651264648438	8287664.049	1024.92	133.56
135.0	5.66666666667	1.0	19.01491877310373	43.16606217041016	28.440115131835938	8287680.673	1023.9000063999999	134.7799968
136.0	5.70833333333	1.0	19.010823680884343	43.18101578369141	28.395582355957032	8287697.276	1023.8800000000001	134.16000000000003
136.0	5.70833333333	1.0	19.007477972368463	43.07721787109375	28.535062946777344	8287713.959	1023.1000064	132.99
136.0	5.70833333333	1.0	19.048444708251367	43.22962265625	28.522138752441407	8287730.665	1024.3600000000001	133.12000319999999
137.0	5.75	1.0	19.010606659525646	43.22393112792969	28.329054035644532	8287747.186	1024.9800064	133.3600032
137.0	5.75	1.0	18.9724181082405	43.04460983886719	28.398237385253907	8287763.854	1023.5299967999999	132.7600032
138.0	5.79166666667	1.0	18.909460586370567	43.01997452392578	28.100050129394532	8287780.461	1023.4399999999999	133.9099968
138.0	5.79166666667	1.0	18.76926808208628	42.64446335449219	27.9256040234375	8287797.262	1020.2099968	135.29999999999998
139.0	5.83333333333	1.0	18.826762474352396	42.94215469970703	27.776113666992188	8287813.772	1022.2200064000001	135.09
139.0	5.83333333333	1.0	18.761052431973248	42.857209020996095	27.55365578125	8287830.388	1021.3800064	136.92000000000002
139.0	5.83333333333	1.0	18.792817140887625	42.96241837158203	27.561514057617188	8287847.091	1022.2599936	136.87000319999999
140.0	5.875	1.0	18.179893310997432	41.33046036376953	26.800348438720704	8287863.652	1008.4399999999999	141.48000000000002
140.0	5.875	1.0	12.86924818090447	26.91156082763672	21.21771828125	8287880.328	886.5299967999999	185.19
141.0	5.91666666667	1.0	6.119038281993618	7.616482550048829	14.162660755615235	8287897.012	727.0700032000001	238.53
141.0	5.91666666667	1.0	4.636146538242757	-9.312201684570311	7.825910725097657	8287913.624	590.3799936	285.9
142.0	5.95833333333	1.0	9.332451928968862	-24.554057305908202	2.1805173535156257	8287930.251	470.0300032	326.58
142.0	5.95833333333	1.0	13.505835814147181	-36.02600211486816	-0.3768404345703118	8287946.864	380.6700032	344.1400032
142.0	5.95833333333	1.0	14.320363170624871	-38.28989524230957	-0.3280008654785149	8287963.645	363.08	343.3399968
143.0	6.0	1.0	14.295591264507282	-38.22142428741455	-0.24799903442382742	8287980.13	363.9500032	342.1999968
143.0	6.0	1.0	14.267192597969242	-38.14299888000488	0.07041374633789133	8287996.937	364.52	339.7699968
144.0	6.04166666667	1.0	14.245641366578718	-38.08190841064453	0.2883855480957038	8288013.413	364.8999936	337.11
144.0	6.04166666667	1.0	14.26217999794563	-38.12439650878906	0.5984136242675788	8288030.183	364.5299968	334.7200032
145.0	6.08333333333	1.0	14.220481665362634	-38.00814360961914	0.6009694714355476	8288046.678	364.9699968	332.4499968
145.0	6.08333333333	1.0	14.179516355289124	-37.89116591796875	0.7596837658691413	8288063.452	365.85999360000005	331.24999679999996
145.0	6.08333333333	1.0	14.147566534932757	-37.798542207336425	0.9229718823242195	8288079.983	366.56	330.0100032
146.0	6.125	1.0	14.435641046799574	-38.60844058380127	0.5887433666992195	8288096.6	360.19000320000004	330.59999999999997
146.0	6.125	1.0	15.841621038646476	-42.42256945953369	-3.4599932055664055	8288113.374	331.23000320000006	360.91999680000004
146.0	6.125	1.0	15.81216580095775	-42.23610514984131	-4.546686015624999	8288129.879	332.8600064	369.2299968
147.0	6.16666666667	1.0	15.84184497019347	-42.32191676483154	-4.533788524169921	8288146.512	332.9800064	367.6300032
147.0	6.16666666667	1.0	15.815540825886524	-42.23619670257568	-4.634179912109374	8288163.184	333.6599936	368.4100032
147.0	6.16666666667	1.0	15.79627702969694	-42.196714585876464	-4.492551646728515	8288179.93	333.93999360000004	367.3399968
148.0	6.20833333333	1.0	15.855034222896888	-42.36841506347656	-4.449155650634765	8288196.42	333.4199936	366.21000000000004
148.0	6.20833333333	1.0	15.807698716803467	-42.243416970825194	-4.3567827563476555	8288213.057	334.36999679999997	365.5300032
148.0	6.20833333333	1.0	15.79711164285033	-42.237934297180175	-4.111318431396484	8288229.829	334.36999679999997	363.65999999999997
148.0	6.20833333333	1.0	15.796031625230357	-42.23525542602539	-4.107316813964843	8288246.357	334.39000319999997	363.63
149.0	6.25	1.0	15.827778374383218	-42.32282466278076	-4.134347758789062	8288262.947	333.8099968	364.44
149.0	6.25	1.0	15.814050038313212	-42.30297870025635	-3.9334047656249993	8288279.639	333.9299968	362.90999999999997
150.0	6.29166666667	1.0	15.712410825507385	-42.055836862182616	-3.462835155029296	8288296.257	334.74000639999997	361.0399968
150.0	6.29166666667	1.0	15.659891590697823	-41.89057082519531	-3.6561601977539055	8288312.933	336.0499968	362.55
151.0	6.33333333333	1.0	15.58454957892246	-41.72132129058838	-3.111070476074218	8288329.535	336.06000639999996	360.1999968
152.0	6.375	1.0	15.66302323173722	-41.93449706420898	-3.2294214587402337	8288346.192	334.7900032	361.9699968
152.0	6.375	1.0	15.623069856730112	-41.86186332092285	-2.653295360107421	8288363.118	335.25999360000003	357.5800032
152.0	6.375	1.0	15.642351722518594	-41.88843459472656	-3.063333354492187	8288379.413	335.12	360.7099968
153.0	6.41666666667	1.0	15.676803514424119	-41.997224992370604	-2.905046306152343	8288396.09	335.5500032	359.3500032
153.0	6.41666666667	1.0	15.658935551971435	-41.959672158813476	-2.7104090075683587	8288412.752	335.80999679999996	357.87
153.0	6.41666666667	1.0	15.673626942588502	-42.00201815948486	-2.698411784667968	8288429.477	335.48	357.7699968
154.0	6.45833333333	1.0	15.68334284686997	-42.02329367980957	-2.7936228137207024	8288445.963	335.6700032	357.92999999999995
154.0	6.45833333333	1.0	15.686121443820095	-42.028079217529296	-2.839578471679687	8288462.756	335.64	358.2799968
155.0	6.5	1.0	15.717864198370592	-42.11361140594482	-2.9032610278320305	8288479.417	334.48	357.92999999999995
155.0	6.5	1.0	15.605987874023338	-41.808151429748534	-2.73708900024414	8288496.068	336.8200064	356.7199968
