frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
92.0	3.875	1.0	2.092976584975868	0.8458297790527354	-5.4161909442138665	1416433.572	665.56	401.89000319999997
93.0	3.91666666667	1.0	2.2765271224706076	-0.02204818115234275	-5.963031611938476	1416450.138	659.7400064	403.4299968
93.0	3.91666666667	1.0	2.332750244939467	-0.39587325439453025	-6.097665629882812	1416467.105	656.9500032000001	404.5699968
93.0	3.91666666667	1.0	2.3743958347527307	-0.24586791381835837	-6.214853129882812	1416483.626	658.1399936	405.36
94.0	3.95833333333	1.0	2.4666927418185516	-0.47044295654296775	-6.444631419677734	1416500.147	656.7000064	404.2099968
94.0	3.95833333333	1.0	2.4843426707654395	-0.4494277893066396	-6.492536387939452	1416516.917	656.88	404.54999999999995
95.0	4.0	1.0	2.614656599840253	-0.3788864074707021	-6.839423976440429	1416533.704	657.3799936	404.34
95.0	4.0	1.0	2.621458891831926	-0.5476486145019521	-6.845886073608398	1416550.055	656.0999936000001	404.46
96.0	4.04166666667	1.0	2.7214000332609825	-0.5204040466308584	-7.1109541278076165	1416566.716	657.2099968	403.44
96.0	4.04166666667	1.0	2.6688050451302523	-0.6055404602050771	-6.965701900024413	1416583.414	656.5000064000001	402.42
97.0	4.083333333330001	1.0	2.778295184260308	-0.6260063110351552	-7.252298198242187	1416599.87	656.48	401.9500032
97.0	4.083333333330001	1.0	2.7472267133796313	-0.5925971923828115	-7.173303447265624	1416616.652	656.7000064	401.3599968
97.0	4.083333333330001	1.0	2.761619771743211	-0.6274368225097646	-7.208251796264648	1416633.433	656.4499968	401.62999679999996
98.0	4.125	1.0	2.92588960711605	-0.5717040954589834	-7.645280681152343	1416649.87	656.3800064	401.2900032
98.0	4.125	1.0	2.941512215081725	-0.5596610961914052	-7.6872881274414055	1416666.6	656.4899968	401.5900032
98.0	4.125	1.0	2.8871088021513427	-0.389151757812499	-7.554820857543945	1416683.274	657.7299968	400.5499968
98.0	4.125	1.0	2.8412505523018856	-0.3521606384277334	-7.436145625610351	1416699.821	657.96	399.6700032
99.0	4.16666666667	1.0	2.9345421353396532	-0.34896773681640525	-7.681415401000976	1416716.352	657.76	398.1700032
99.0	4.16666666667	1.0	2.934797353664699	-0.3149597106933584	-7.6835554461669915	1416733.109	658.0199935999999	398.1700032
100.0	4.20833333333	1.0	2.9726622964416274	-0.07712096557617087	-7.789020381469726	1416749.611	659.0899967999999	395.9800032
100.0	4.20833333333	1.0	2.9753882874321773	-0.18897551879882712	-7.794267497558593	1416766.467	658.24	396.07000320000003
101.0	4.25	1.0	3.037244029819297	-0.05204696044921775	-7.9587725024414055	1416783.03	658.9400064	394.5100032
101.0	4.25	1.0	3.0201952733680564	-0.042872613525389625	-7.914068065185546	1416799.691	658.9900032	394.1800032
101.0	4.25	1.0	2.9308545532010766	-0.0422737060546865	-7.679542384643554	1416816.316	658.8899968	392.47000319999995
102.0	4.29166666667	1.0	2.9783545513358374	0.013768011474610375	-7.804332576293945	1416832.864	659.2300032	392.46000000000004
102.0	4.29166666667	1.0	2.943108363186699	0.09936600341796975	-7.7111833911132805	1416849.629	659.8399999999999	391.74
103.0	4.33333333333	1.0	2.8979239053252757	0.16819840087890725	-7.591359935302734	1416866.275	660.7000064	390.45000000000005
103.0	4.33333333333	1.0	2.8193818526069707	0.075356298828126	-7.386703334350585	1416882.805	659.8999936	388.9999968
103.0	4.33333333333	1.0	2.8333592135979573	0.246681982421876	-7.4196699481201165	1416899.485	661.2199936000001	389.15999999999997
104.0	4.375	1.0	2.7805233697139764	0.30090408935546975	-7.278896174926757	1416915.977	660.6300032	387.8899968
104.0	4.375	1.0	2.8104213408930794	0.21069794311523538	-7.3605573992919915	1416932.747	659.9800064	388.53000000000003
105.0	4.41666666667	1.0	2.587839605327657	0.4671562255859385	-6.763444743652343	1416949.5	660.0400000000001	384.65999999999997
105.0	4.41666666667	1.0	2.578560863372473	0.5358627380371104	-6.733930430908202	1416966.559	660.5500032	384.4099968
106.0	4.45833333333	1.0	2.4970602961623114	0.7027710021972666	-6.503570399780273	1416982.779	660.9699968	383.37
106.0	4.45833333333	1.0	2.525118746779989	0.7272384704589854	-6.57493194152832	1416999.232	661.1900032	383.88
106.0	4.45833333333	1.0	2.361783696823736	0.546761328125001	-6.162431560058593	1417015.837	659.6200064	380.9500032
107.0	4.5	1.0	2.3130942651478548	0.7698638977050791	-6.0098493914794915	1417032.571	660.3500032	380.94
107.0	4.5	1.0	2.22470987133188	0.6457183898925791	-5.791318736572265	1417049.306	659.2999936	379.3999968
108.0	4.54166666667	1.0	2.2060912079680657	0.9388740600585948	-5.701604686279296	1417065.746	660.0899968	379.2400032
108.0	4.54166666667	1.0	2.1582702703865557	0.8912857116699229	-5.5823076586914055	1417082.497	659.6700032	378.39
109.0	4.58333333333	1.0	2.1176392925213072	0.6440055908203135	-5.508977733154296	1417099.089	660.0700032	377.1799968
109.0	4.58333333333	1.0	2.161573691297333	0.6941764892578135	-5.618955455322265	1417115.854	660.5100032	377.9599968
109.0	4.58333333333	1.0	2.17364624162834	0.6536109985351573	-5.65568145324707	1417132.33	660.2200064	378.2500032
109.0	4.58333333333	1.0	2.15703046837554	0.7095573486328135	-5.605027995605468	1417148.978	660.6199936	377.85
110.0	4.625	1.0	2.217712861939122	-0.3317443786621084	-5.7993791918945305	1417165.656	660.3199999999999	377.76
110.0	4.625	1.0	2.1955104687264955	-0.24384612426757712	-5.7454756121826165	1417182.328	660.96	377.32000320000003
111.0	4.66666666667	1.0	2.361262142789759	-1.3938476501464834	-6.026174388427734	1417198.835	660.3100032	377.2900032
111.0	4.66666666667	1.0	2.411872676980392	-1.4332725463867177	-6.153280101318359	1417215.533	660.0799999999999	378.24
112.0	4.70833333333	1.0	2.588366445598372	-2.2869636474609365	-6.38364776184082	1417232.161	659.08	378.10999680000003
112.0	4.70833333333	1.0	2.6005623926111836	-2.3289977966308584	-6.4024885516357415	1417248.816	658.7699968	378.27
112.0	4.70833333333	1.0	2.6418518797112522	-2.2666465698242177	-6.539581141967773	1417265.504	659.32	379.2400032
113.0	4.75	1.0	2.752969919685979	-2.852114862060546	-6.624957881469726	1417282.089	657.2999935999999	379.20000000000005
113.0	4.75	1.0	2.747681860370478	-2.9007446228027334	-6.58865150024414	1417298.805	656.9100032	378.96
113.0	4.75	1.0	2.83723099133793	-2.943900292968749	-6.826183162231445	1417315.423	656.7100032000001	380.7199968
113.0	4.75	1.0	2.8274296074840777	-3.0018379150390615	-6.772777400512695	1417332.078	656.24	380.3599968
114.0	4.79166666667	1.0	3.139382979513387	-4.740817254638671	-6.723850093383788	1417348.59	643.9000063999999	380.3899968
115.0	4.83333333333	1.0	6.338240046047945	-16.25543135986328	-3.6559999804687493	1417365.373	554.5800064	362.88
115.0	4.83333333333	1.0	12.342985955617545	-32.670615380859374	3.161176838378907	1417381.891	424.5699968	321.3
116.0	4.875	1.0	16.76133772582178	-44.312587922668456	8.796495594482423	1417398.457	331.6600064	284.2999968
116.0	4.875	1.0	17.757278341284195	-46.187790101623534	13.1978208203125	1417415.359	312.6499968	251.94
116.0	4.875	1.0	17.489509585068078	-44.98469991073608	14.502470173339844	1417431.995	320.4200064	241.24000320000002
117.0	4.91666666667	1.0	17.579909492294185	-45.297279065704345	14.379655994873048	1417448.506	319.36999679999997	241.69000319999998
117.0	4.91666666667	1.0	17.42968179234313	-44.77163047180176	14.601537861328126	1417465.266	323.1500032	239.68000320000002
118.0	4.95833333333	1.0	17.490339195646282	-44.85273284301758	14.91317955444336	1417481.713	323.1100032	237.19999679999998
118.0	4.95833333333	1.0	17.34123622473887	-44.31244391784668	15.173307575683594	1417498.441	326.9699968	234.8800032
118.0	4.95833333333	1.0	17.338593092689162	-44.26287955627441	15.294054188232423	1417515.14	327.2200064	233.9200032
119.0	5.0	1.0	17.24548594006748	-43.91178817138672	15.488512196044923	1417531.621	330.4	231.7000032
119.0	5.0	1.0	17.26334828048525	-43.92143172607422	15.614885487060548	1417548.482	330.19000320000004	230.73
120.0	5.04166666667	1.0	17.356863827863016	-43.7338725982666	16.893163837890626	1417564.85	330.61999360000004	221.2000032
120.0	5.04166666667	1.0	17.549296819631458	-43.16088885650635	19.682035603027344	1417581.682	332.04	199.09000319999998
120.0	5.04166666667	1.0	17.669155906767422	-43.42065066680908	19.944440998535157	1417598.371	329.7500032	197.19
121.0	5.08333333333	1.0	17.647251345725003	-43.24122256622314	20.181642689208985	1417614.837	330.7799936	196.3300032
121.0	5.08333333333	1.0	17.744793813621268	-43.410294717407226	20.483656086425782	1417631.455	329.15000319999996	194.0599968
121.0	5.08333333333	1.0	17.669000467723425	-43.23259276733398	20.34781853149414	1417648.093	330.6700032	195.0199968
122.0	5.125	1.0	17.616568388611253	-42.97948092803955	20.52884117553711	1417664.701	331.44	194.13
122.0	5.125	1.0	17.622959621385846	-42.98391455993652	20.562276997070313	1417681.46	331.3699968	193.8700032
123.0	5.16666666667	1.0	17.66652176802015	-43.036725228881835	20.742422260742188	1417697.958	330.2899968	192.5899968
123.0	5.16666666667	1.0	17.68128342243489	-43.03079814300537	20.85251823852539	1417714.701	330.2200064	191.7199968
123.0	5.16666666667	1.0	17.629776419714954	-42.860285943603515	20.86367241333008	1417731.351	331.5299968	191.53000319999998
124.0	5.20833333333	1.0	17.61015723314028	-42.788203424072265	20.88250557373047	1417748.229	330.84999680000004	190.93000320000002
124.0	5.20833333333	1.0	17.549381096744302	-42.59355754241943	20.881971516113282	1417764.629	332.35999999999996	190.8199968
125.0	5.25	1.0	17.60689473363506	-42.86791915283203	20.69675651977539	1417781.42	331.35000320000006	190.0699968
125.0	5.25	1.0	17.616533486362737	-42.89710921630859	20.700182117919923	1417797.882	331.12	190.0600032
126.0	5.29166666667	1.0	17.664625498852796	-43.21022338256836	20.365705646972657	1417814.578	330.5400064	190.38
126.0	5.29166666667	1.0	17.6644610391821	-43.11534041748047	20.564714588623048	1417831.104	331.0700032	188.76
127.0	5.33333333333	1.0	17.56981952874513	-42.92718238220215	20.325185932617188	1417847.703	330.75000320000004	189.9199968
127.0	5.33333333333	1.0	17.61514008014789	-43.00464839324951	20.46648994873047	1417864.508	330.0	188.85
127.0	5.33333333333	1.0	17.547133206279693	-42.86598796234131	20.301744617919923	1417881.139	331.2499968	190.0699968
128.0	5.375	1.0	17.573921314622066	-42.94953936920166	20.305559315185548	1417897.758	331.15999999999997	189.67000320000002
128.0	5.375	1.0	17.60411072205129	-42.999608224487304	20.403043903808594	1417914.368	330.6700032	188.9299968
128.0	5.375	1.0	17.62767598501713	-43.022158807373046	20.513742603759766	1417931.016	330.37999360000003	188.07
128.0	5.375	1.0	17.64679562423362	-43.10569018707275	20.46646324584961	1417947.733	329.7799936	188.49
129.0	5.41666666667	1.0	17.623362934477424	-42.96211737976074	20.610468067626954	1417964.191	330.12	187.4500032
129.0	5.41666666667	1.0	17.740599159170348	-43.209348863220214	20.876398243408204	1417980.859	327.92	185.49
130.0	5.45833333333	1.0	17.70576803999619	-43.18040675506592	20.70479790161133	1417997.435	327.16999680000004	186.67999680000003
130.0	5.45833333333	1.0	17.768348218404636	-43.40600604400635	20.651491322021485	1418014.354	325.4700032	187.23
131.0	5.5	1.0	17.786296223464042	-43.4625856338501	20.65316978881836	1418030.758	324.6999936	185.0599968
131.0	5.5	1.0	17.791615136456937	-43.40884227142334	20.801454700927735	1418047.451	324.96000000000004	183.8599968
131.0	5.5	1.0	17.77158151641485	-43.30145758972168	20.891306080322266	1418064.234	325.7000064	183.09
132.0	5.54166666667	1.0	17.748451773561648	-43.33112735137939	20.675127186279298	1418080.688	327.2200064	181.7200032
132.0	5.54166666667	1.0	17.808183588577872	-43.32888049468994	21.077116169433594	1418097.469	326.8099968	178.5400032
133.0	5.58333333333	1.0	17.791150753429175	-43.33936995849609	20.942732014160157	1418114.107	327.8999936	177.6
133.0	5.58333333333	1.0	17.830482020056877	-43.48659533843994	20.898893513183594	1418130.703	326.8	178.03000319999998
133.0	5.58333333333	1.0	17.74017732296456	-43.242623513793944	20.804578937988282	1418147.342	328.8	178.6399968
134.0	5.625	1.0	17.89548236771863	-43.71579760894775	20.855173267822266	1418163.811	326.23000320000006	177.7900032
134.0	5.625	1.0	17.866804371288445	-43.58895224914551	20.92819420288086	1418180.566	327.1399936	177.1399968
135.0	5.66666666667	1.0	17.974856497450222	-43.88349933013916	21.036615528564454	1418197.118	325.6499968	176.0500032
135.0	5.66666666667	1.0	17.874805574338	-43.61979789123535	20.91736427734375	1418214.055	327.83000319999996	176.85
136.0	5.70833333333	1.0	17.930180519961734	-43.748581117248534	21.01904121826172	1418230.437	327.2700032	176.7700032
136.0	5.70833333333	1.0	17.971183990645702	-43.77951831207275	21.227819599609376	1418247.059	326.8099968	175.1299968
136.0	5.70833333333	1.0	17.959928193197555	-43.78990573272705	21.131559528808594	1418263.725	326.83000319999996	175.9000032
137.0	5.75	1.0	17.960835861317417	-43.794930642700194	21.127187885742188	1418280.304	324.7699968	176.2699968
137.0	5.75	1.0	17.936768039481905	-43.65275496826172	21.260885395507813	1418296.932	325.73999360000005	175.1299968
138.0	5.79166666667	1.0	17.76645121003072	-43.31645793304443	20.82602898071289	1418313.57	324.0899968	176.2000032
138.0	5.79166666667	1.0	17.792013461293458	-43.25279158935547	21.126638569335938	1418330.249	324.28	173.7799968
138.0	5.79166666667	1.0	17.737882095223437	-43.04383296356201	21.197824635009766	1418346.861	325.84000000000003	173.1
139.0	5.83333333333	1.0	17.474020001490324	-42.19576091156006	21.195543446044923	1418363.428	325.1000064	171.4099968
139.0	5.83333333333	1.0	17.455500913041067	-42.01596660003662	21.432748951416016	1418380.308	326.2700032	169.4200032
139.0	5.83333333333	1.0	17.137617563820022	-41.061582749938964	21.292371906738282	1418396.919	333.90000639999994	170.01
140.0	5.875	1.0	13.01346814547298	-27.659560388183593	20.89916817138672	1418413.614	434.08000000000004	165.11999999999998
140.0	5.875	1.0	8.415415363141213	-8.754130548095702	20.391653217773438	1418430.17	584.8999936	158.7400032
141.0	5.91666666667	1.0	7.768833142751296	-0.6878616271972646	20.452760853271485	1418446.671	645.7000064	153.6799968
141.0	5.91666666667	1.0	7.96986865461486	-0.6501953063964834	20.990621723632813	1418463.394	645.7399936	149.2999968
141.0	5.91666666667	1.0	8.171826812310504	-0.4294692932128896	21.53576485107422	1418480.002	647.2499968	144.75
142.0	5.95833333333	1.0	8.177478892919257	-0.06843489990234275	21.555040516357423	1418496.671	648.0300032	144.87
142.0	5.95833333333	1.0	8.204817077654694	-0.0055648742675771246	21.628202595214844	1418513.286	648.4999935999999	144.24
143.0	6.0	1.0	8.236355091771136	0.06712418212890725	21.712389149169923	1418529.799	648.7100032	143.13
143.0	6.0	1.0	8.277237301814827	-0.11975402221679587	21.821447529296876	1418546.661	647.1500032	142.35
143.0	6.0	1.0	8.355469285530203	-0.2158882080078115	22.02990547607422	1418563.19	646.2700031999999	140.7100032
143.0	6.0	1.0	8.434091225648656	-0.4075576721191396	22.237543262939454	1418579.957	644.6200064	139.12999680000001
144.0	6.04166666667	1.0	8.454592724322904	-0.466971582031249	22.291242756347657	1418596.431	644.1400064	138.31000319999998
144.0	6.04166666667	1.0	8.53228952979679	-0.5234100280761709	22.49799171875	1418613.161	643.5800064	136.6600032
145.0	6.08333333333	1.0	8.576334801465142	-0.9951469360351552	22.600099720458985	1418629.727	639.9100032	135.1399968
145.0	6.08333333333	1.0	8.660273861666427	-1.2565872131347646	22.812215961914063	1418646.41	637.6899968	133.56
146.0	6.125	1.0	8.664614973346696	-1.313498681640624	22.82065788696289	1418662.904	637.8499968	133.42000320000002
146.0	6.125	1.0	8.690601447733094	-1.7075683532714834	22.864370502929688	1418679.595	634.6499967999999	133.29
147.0	6.16666666667	1.0	8.684167224040143	-1.9756156860351552	22.825468220214844	1418696.449	632.52	132.91999679999998
147.0	6.16666666667	1.0	8.690435042049842	-2.1418334899902334	22.827337421875	1418712.956	631.1799936	133.0000032
148.0	6.20833333333	1.0	8.776476860662129	-2.6138793884277334	23.010183491210938	1418729.561	628.2200064	131.5999968
148.0	6.20833333333	1.0	8.799068179173538	-1.676963037109374	23.158090748291016	1418746.336	635.6899968	129.87
148.0	6.20833333333	1.0	8.875028125119332	-1.5101119934082021	23.373666920166016	1418762.982	636.92	128.0200032
149.0	6.25	1.0	8.866705214429423	-1.907675927734374	23.322187580566407	1418779.56	634.9400064	128.0800032
149.0	6.25	1.0	8.823836815358732	-1.9791023193359365	23.200872578125	1418796.227	634.4300032	129.1099968
150.0	6.29166666667	1.0	8.903668032152254	-2.1418716369628896	23.401395954589844	1418812.742	634.2700032	127.51000320000001
150.0	6.29166666667	1.0	8.870842269869344	-1.8817932067871084	23.33542076538086	1418829.434	636.4	127.90000320000001
150.0	6.29166666667	1.0	8.918179995432789	-1.936942285156249	23.458307423095704	1418845.935	635.8899968000001	126.92999999999999
151.0	6.33333333333	1.0	8.876107652190443	-1.9922553955078115	23.340421833496094	1418862.684	635.8200064	127.3699968
151.0	6.33333333333	1.0	8.886090432108412	-2.124179071044921	23.355669178466798	1418879.486	634.7500032	127.32
151.0	6.33333333333	1.0	9.01825172382433	-2.0405876098632802	23.71903435180664	1418896.037	635.2300032	124.3099968
152.0	6.375	1.0	8.989957516884829	-2.2227355895996084	23.626390614013673	1418912.537	634.6	124.8199968
152.0	6.375	1.0	8.975883776786668	-2.109091943359374	23.598890461425782	1418929.327	635.5299967999999	124.98000000000002
153.0	6.41666666667	1.0	9.01731735934675	-2.213645166015624	23.700990833740235	1418945.79	634.9500032000001	123.7300032
153.0	6.41666666667	1.0	8.988740894191219	-2.1925422607421865	23.625932850341798	1418962.587	635.16	124.3300032
153.0	6.41666666667	1.0	9.07789032430059	-2.0529319702148427	23.878656544189454	1418979.17	636.1500032	122.19000000000001
154.0	6.45833333333	1.0	9.105475538989031	-2.1295463500976552	23.946306385498048	1418995.647	635.72	121.75000320000001
154.0	6.45833333333	1.0	9.048451064844409	-2.087283319091796	23.796343006591798	1419012.386	636.1399936	122.95000320000001
155.0	6.5	1.0	9.076185305369759	-2.224631494140624	23.85867515991211	1419029.016	636.1500032	122.3599968
156.0	6.54166666667	1.0	9.023043918190185	-2.3175537048339834	23.706499256591798	1419045.754	636.12	122.01
156.0	6.54166666667	1.0	8.997170482967123	-2.1985618530273427	23.648092426757813	1419062.288	637.1100031999999	122.4199968
