frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
119.0	4.795862312440001	1.0	21.842252102513207	-52.01560003147125	30.154287495117188	226891.632	474.24	274.968
120.0	4.8358278317200005	1.0	21.921566268274127	-52.079581758236884	30.523359455566407	226911.62	474.048	273.024
120.0	4.8358278317200005	1.0	21.904556560424147	-51.973841792201995	30.601217426757813	226931.629	474.816	272.376
121.0	4.87579335099	1.0	22.000830625786158	-52.01430991873741	31.107153095703126	226951.615	474.43199999999996	268.92
121.0	4.87579335099	1.0	22.009054183456332	-51.94691774830818	31.268156208496094	226971.596	474.816	267.62399999999997
122.0	4.9157588702599995	1.0	22.05663007103695	-51.94613242731094	31.549604572753907	226991.584	474.24	265.464
122.0	4.9157588702599995	1.0	22.09326111633284	-51.854645734882354	31.91332832763672	227011.564	474.624	262.548
123.0	4.95572438953	1.0	22.021213964392036	-51.58162445411682	31.937574543457032	227031.547	476.736	262.332
123.0	4.95572438953	1.0	21.998665494377214	-51.303451603507995	32.25368324707031	227051.559	478.656	259.74
124.0	4.9956899088	1.0	21.933385928952635	-51.14961761817932	32.125028767089844	227071.546	479.808	260.604
124.0	4.9956899088	1.0	21.893732833361938	-51.09373266086578	31.98711983154297	227091.528	480.38399999999996	261.68399999999997
125.0	5.03565542807	1.0	21.762661908858487	-50.87886101589203	31.579084553222657	227111.514	482.49600000000004	263.844
125.0	5.03565542807	1.0	21.739660331243318	-50.69056410179138	31.74915138671875	227131.492	483.84000000000003	262.44
126.0	5.075620947340001	1.0	21.705819520664075	-50.60385734424591	31.694189228515626	227151.479	484.22399999999993	261.79200000000003
126.0	5.075620947340001	1.0	21.644216091462717	-50.38816136703491	31.686559833984376	227171.489	485.952	261.79200000000003
127.0	5.11558646661	1.0	20.87504752196636	-48.91372722969055	29.661634602050782	227191.479	499.392	276.048
127.0	5.11558646661	1.0	20.831901119509318	-48.91917032585144	29.40234962890625	227211.458	499.58399999999995	278.1
128.0	5.15555198588	1.0	20.558722221772094	-47.830617135620116	29.617460407714844	227231.443	507.45599999999996	276.048
128.0	5.15555198588	1.0	20.518627394163836	-47.62618512496948	29.719595112304688	227251.423	508.992	275.184
129.0	5.19551750515	1.0	20.50058237754823	-47.53572911605835	29.762708820800782	227271.41	509.376	274.968
129.0	5.19551750515	1.0	20.539372925753103	-47.59418935165405	29.887418903808594	227291.421	508.8	273.996
130.0	5.235483024420001	1.0	19.76987439460806	-46.76249856338501	26.83309380004883	227311.408	517.2479999999999	298.62
130.0	5.235483024420001	1.0	20.614125345168837	-47.70072860107422	30.137220539550782	227331.386	506.88	272.808
131.0	5.2754485436900005	1.0	19.86659993187045	-46.993642037963866	27.005129017333985	227351.373	515.712	298.08000000000004
131.0	5.2754485436900005	1.0	19.940950747783486	-47.1729013381958	27.135061420898438	227371.353	514.1759999999999	297.108
132.0	5.3154140629599995	1.0	20.030230392102645	-47.34952611312866	27.358568348388673	227391.373	512.832	295.704
132.0	5.3154140629599995	1.0	20.039269026308492	-47.37209815368652	27.373090900878907	227411.353	512.64	295.596
133.0	5.35537958223	1.0	20.067609505477478	-47.467532342529296	27.375951923828126	227431.336	512.064	295.056
133.0	5.35537958223	1.0	20.09125851127856	-47.50810880050659	27.44605080078125	227451.316	511.68	294.516
134.0	5.3953451015	1.0	20.08367656522017	-47.50097293243408	27.413404621582032	227471.304	511.68	294.62399999999997
134.0	5.3953451015	1.0	20.023905676079035	-47.37020081863403	27.285192646484376	227491.286	512.832	295.596
135.0	5.43531062077	1.0	20.00491660312913	-47.387552445983886	27.141927875976563	227511.303	513.792	296.028
135.0	5.43531062077	1.0	19.979444631972733	-47.348506158447265	27.058115162353516	227531.279	514.1759999999999	296.676
136.0	5.475276140040001	1.0	19.94687363226925	-47.26815528259277	27.00418297241211	227551.267	515.136	297.216
136.0	5.475276140040001	1.0	19.917669701012862	-47.23200244293213	26.892954029541016	227571.247	515.52	298.08000000000004
137.0	5.51524165931	1.0	19.865829312934537	-47.14230365142822	26.74014488647461	227591.236	516.096	299.592
137.0	5.51524165931	1.0	19.873052318805655	-47.166403478240966	26.740987934570313	227611.216	515.904	299.592
138.0	5.55520717858	1.0	19.807706295881154	-46.972938245391845	26.69014946411133	227631.23	517.44	300.24
138.0	5.55520717858	1.0	19.74050272297072	-46.817892736053466	26.56083122680664	227651.211	518.784	301.212
139.0	5.59517269785	1.0	19.69460162352093	-46.70374268875122	26.487226643066407	227671.198	519.9359999999999	301.212
139.0	5.59517269785	1.0	19.683539171365005	-46.71274060592651	26.40502754638672	227691.179	519.9359999999999	301.86
140.0	5.635138217120001	1.0	20.386949846990913	-47.311017221069335	29.482893146972657	227711.166	511.104	278.1
140.0	5.635138217120001	1.0	20.44158206417275	-47.415629094696044	29.622846760253907	227731.144	510.144	277.02
141.0	5.6751037363900005	1.0	19.52364401083393	-46.46776265487671	25.87764946411133	227751.161	519.9359999999999	305.31600000000003
141.0	5.6751037363900005	1.0	20.4386100710784	-47.45583361968994	29.54163185546875	227771.142	508.8	276.69599999999997
142.0	5.71506925566	1.0	19.498590497322066	-46.461158460235595	25.737497486572266	227791.129	519.552	304.99199999999996
142.0	5.71506925566	1.0	19.542216720072254	-46.575308984375	25.796754993896485	227811.11	518.592	304.55999999999995
143.0	5.75503477493	1.0	20.11189441800444	-44.55858582839966	32.11797920654297	227831.125	528.96	251.53199999999998
143.0	5.75503477493	1.0	13.356073452409891	-24.144267266845702	26.179731525878907	227851.074	696.0	292.788
144.0	5.7950002942	1.0	11.135008314944121	-7.953086083984374	28.432661213378907	227871.091	822.336	268.92
144.0	5.7950002942	1.0	10.82787968220064	-2.9062950073242177	28.542097248535157	227891.074	862.08	266.652
145.0	5.83496581347	1.0	10.728640473896249	-1.3130256591796865	28.390112080078126	227911.061	875.3280000000001	266.868
145.0	5.83496581347	1.0	10.65480488624074	-1.3713867126464834	28.186926044921876	227931.038	874.944	268.488
146.0	5.87493133274	1.0	10.599806602610336	-1.3542587219238271	28.038526691894532	227951.024	875.3280000000001	268.812
146.0	5.87493133274	1.0	10.655060096140529	-1.3473045288085927	28.18877998779297	227971.035	875.3280000000001	267.62399999999997
147.0	5.91489685202	1.0	10.62055869019434	-1.2511588989257802	28.09960762451172	227991.024	875.136	267.516
147.0	5.91489685202	1.0	10.645665161495666	-1.2480041442871084	28.167860187988282	228011.004	875.136	266.976
148.0	5.95486237129	1.0	10.632187350429117	-1.0048896728515615	28.141027607421876	228030.988	875.904	266.436
148.0	5.95486237129	1.0	10.661069161947543	-0.9524032531738271	28.221182026367188	228050.968	876.2879999999999	265.788
149.0	5.99482789056	1.0	10.645354172423444	-0.6185676513671865	28.18786446044922	228070.987	876.864	265.14
149.0	5.99482789056	1.0	10.673530818829738	-0.5174362121582021	28.26629463623047	228090.967	877.6320000000001	264.492
150.0	6.034793409830001	1.0	10.599919258567061	-0.21633452758788962	28.07068458984375	228110.956	878.592	264.06
150.0	6.034793409830001	1.0	10.674215522699903	-0.4261657653808584	28.269674458007813	228130.932	876.864	262.548
151.0	6.074758929100001	1.0	10.771938398212402	-1.4290496765136709	28.502096333007813	228150.919	868.2239999999999	259.092
151.0	6.074758929100001	1.0	10.89537726716687	-2.070853417968749	28.798536457519532	228170.9	863.04	256.932
152.0	6.11472444837	1.0	11.036117125188161	-2.2232658325195302	29.170583881835938	228190.918	860.544	252.396
152.0	6.11472444837	1.0	11.134544455611477	-2.428622430419921	29.422697224121094	228210.899	858.8159999999999	250.452
153.0	6.1546899676399995	1.0	11.283737064109898	-2.519931024169921	29.822408833007813	228230.882	857.0880000000001	246.456
153.0	6.1546899676399995	1.0	11.414416485451033	-2.6713935791015615	30.166532673339844	228250.863	855.7439999999999	243.756
154.0	6.19465548691	1.0	11.51924390448659	-2.6880752502441396	30.45190254638672	228270.849	854.784	241.38
154.0	6.19465548691	1.0	11.568989953885225	-2.8023216186523427	30.577840961914063	228290.831	853.824	240.408
155.0	6.23462100618	1.0	11.623347220366025	-2.6874267517089834	30.737020649414063	228310.849	853.44	239.868
155.0	6.23462100618	1.0	11.670750291623486	-2.7534439025878896	30.861066975097657	228330.826	852.8639999999999	238.89600000000002
156.0	6.27458652545	1.0	11.698132029589674	-2.4442207275390615	30.962080158691407	228350.813	853.632	239.004
156.0	6.27458652545	1.0	11.750990536633267	-2.4120628295898427	31.10938087890625	228370.794	853.824	237.816
157.0	6.31455204472	1.0	11.785644476395122	-2.3961784301757802	31.205549396972657	228390.782	853.824	237.816
157.0	6.31455204472	1.0	11.711114522394752	-2.383029168701171	31.002401508789063	228410.763	854.016	239.436
158.0	6.35451756399	1.0	11.78798013129526	-2.3084861694335927	31.218557514648438	228430.776	854.592	237.924
158.0	6.35451756399	1.0	11.727337577639483	-2.147208398437499	31.0640317578125	228450.757	855.9359999999999	239.11200000000002
159.0	6.39448308326	1.0	11.68487983946118	-2.1039878784179677	30.950796284179688	228470.743	856.896	239.868
159.0	6.39448308326	1.0	11.688437511688491	-1.9332267700195302	30.971662678222657	228490.725	858.24	239.652
160.0	6.434448602530001	1.0	11.693672934479663	-1.7858726440429677	30.994825520019532	228510.713	859.392	239.76
160.0	6.434448602530001	1.0	11.606613855161259	-1.7012130676269521	30.761617817382813	228530.69	860.16	241.596
161.0	6.474414121800001	1.0	11.4858960915807	-1.6213638244628896	30.436239399414063	228550.707	861.12	243.648
161.0	6.474414121800001	1.0	11.445579619768518	-1.6028396545410146	30.327177204589844	228570.688	861.312	244.512
162.0	6.51437964107	1.0	11.482667663509154	-1.5625678955078115	30.430502094726563	228590.676	861.312	243.108
162.0	6.51437964107	1.0	11.574922552184095	-1.5006782470703115	30.68549171875	228610.657	861.6959999999999	241.056
163.0	6.55434516034	1.0	11.529902490520088	-1.5144111572265615	30.561880268554688	228630.671	861.6959999999999	241.272
163.0	6.55434516034	1.0	11.534070985562783	-1.4895278869628896	30.574484028320313	228650.651	861.888	241.164
164.0	6.59431067961	1.0	11.527163197062896	-1.4653922973632802	30.556791462402344	228670.638	861.6959999999999	241.38
164.0	6.59431067961	1.0	11.513130757751819	-1.4916946350097646	30.51721016357422	228690.619	861.504	241.704
165.0	6.63427619888	1.0	11.503901566309736	-1.5130340515136709	30.49096504638672	228710.607	861.312	241.92000000000002
165.0	6.63427619888	1.0	11.523624821650195	-1.5101730285644521	30.544950642089844	228730.584	861.312	241.488
166.0	6.67424171815	1.0	11.531574960152119	-1.5837356506347646	30.562933125	228750.601	860.736	241.38
166.0	6.67424171815	1.0	10.805674537326432	-2.8838760314941396	28.483808674316407	228770.582	851.328	258.336
167.0	6.71420723742	1.0	13.12340460125909	13.28692703857422	32.3482114453125	228790.57	977.856	222.37199999999999
167.0	6.71420723742	1.0	16.609992638443437	34.27858048095703	28.759908833007813	228810.55	1142.976	244.728
168.0	6.75417275669	1.0	18.13585556894879	41.62457352294922	26.10166374633789	228830.534	1199.424	262.764
168.0	6.75417275669	1.0	20.037264665835927	46.821877294921876	28.292455830078126	228850.515	1239.9360000000001	243.97199999999998
169.0	6.79413827596	1.0	20.60940131031491	48.54853134765625	28.723837055664063	228870.532	1253.3760000000002	239.328
169.0	6.79413827596	1.0	20.669279395205425	48.257424169921876	29.554464497070313	228890.515	1251.264	232.848
170.0	6.834103795230001	1.0	20.95105594366902	49.50884323730469	29.109831013183594	228910.501	1260.288	234.684
170.0	6.834103795230001	1.0	21.012850918800694	49.42279892578125	29.618322529296876	228930.477	1259.712	230.68800000000002
171.0	6.8740693145	1.0	21.03613576435076	49.317169958496095	29.92895332763672	228950.466	1257.984	227.124
171.0	6.8740693145	1.0	21.223713548776797	50.16584854736328	29.610014118652344	228970.444	1264.512	229.392
172.0	6.91403483377	1.0	21.136151399787675	49.963837438964845	29.43353096435547	228990.465	1262.016	227.664
172.0	6.91403483377	1.0	21.11829371977657	49.73419266357422	29.715299763183594	229010.444	1260.288	225.50400000000002
173.0	6.95400035305	1.0	21.043957296857283	49.588845068359376	29.522611774902344	229030.428	1256.256	223.01999999999998
173.0	6.95400035305	1.0	20.881793990507795	48.813080603027345	29.865759052734376	229050.409	1250.304	220.536
174.0	6.99396587232	1.0	20.97357856877467	49.66693192138672	28.9736997265625	229070.396	1252.032	222.912
174.0	6.99396587232	1.0	20.82358340579163	49.01727371826172	29.18981758544922	229090.378	1247.04	221.39999999999998
175.0	7.03393139159	1.0	20.795385984725105	48.8859947265625	29.244924702148438	229110.365	1242.24	219.024
175.0	7.03393139159	1.0	21.177473565329752	50.98033218994141	27.895605244140626	229130.373	1258.176	229.068
176.0	7.07389691086	1.0	21.16384061813782	50.425995642089845	28.802938618164063	229150.358	1250.8799999999999	221.076
176.0	7.07389691086	1.0	21.309449831742985	50.40423660888672	29.714590229492188	229170.34	1250.8799999999999	213.84
177.0	7.11386243013	1.0	21.5981441548235	51.24403458251953	30.007642902832032	229190.328	1256.6399999999999	209.088
177.0	7.11386243013	1.0	22.12804933512282	52.53003006591797	30.998281635742188	229210.338	1266.816	200.77200000000002
178.0	7.1538279494	1.0	22.394513539497538	53.487404638671876	30.974462666015626	229230.323	1272.5759999999998	199.04399999999998
178.0	7.1538279494	1.0	22.577608217152598	54.078949743652345	31.072652973632813	229250.302	1277.184	198.072
179.0	7.19379346867	1.0	22.681474429596747	54.47139816894531	31.02942482421875	229270.29	1279.104	196.56
179.0	7.19379346867	1.0	22.629330287669067	54.37695389404297	30.871236958007813	229290.271	1278.3359999999998	197.856
180.0	7.23375898794	1.0	22.89833024460255	55.25373154296875	31.002844013671876	229310.259	1284.096	194.508
180.0	7.23375898794	1.0	22.925287759012434	55.196015173339845	31.274564899902344	229330.267	1283.712	192.348
181.0	7.273724507210001	1.0	22.913575787852405	55.14860611572266	31.284902729492188	229350.253	1282.3680000000002	190.61999999999998
181.0	7.273724507210001	1.0	22.908168128721606	55.01916580810547	31.47839943359375	229370.234	1281.408	189.108
182.0	7.31369002648	1.0	22.7511379241582	54.58075791015625	31.270101704101563	229390.222	1277.376	188.568
182.0	7.31369002648	1.0	22.702610040378232	54.277565771484376	31.496969379882813	229410.203	1275.0720000000001	186.83999999999997
183.0	7.35365554575	1.0	22.70124572866887	54.14166336669922	31.721708454589844	229430.186	1273.536	184.14000000000001
183.0	7.35365554575	1.0	22.750520076052286	54.05500870361328	32.16667763183594	229450.197	1272.96	180.576
184.0	7.3936210650200005	1.0	22.87843041934798	54.24890213623047	32.610326923828126	229470.184	1273.152	177.012
184.0	7.3936210650200005	1.0	22.88896910481224	54.03945236816406	33.01863686035156	229490.165	1271.616	173.772
185.0	7.43358658429	1.0	22.90529575496753	53.94651871337891	33.26631752441406	229510.153	1271.232	170.532
185.0	7.43358658429	1.0	22.887358333512598	54.44207840576172	32.34074226806641	229530.13	1274.88	177.876
186.0	7.47355210356	1.0	22.89304833958473	54.15828018798828	32.84763924072266	229550.118	1272.192	172.04399999999998
186.0	7.47355210356	1.0	22.87303967227357	54.084328466796876	32.85053841064453	229570.127	1271.616	172.04399999999998
187.0	7.51351762283	1.0	22.911530639611914	54.258644873046876	32.791967548828126	229590.117	1271.424	170.964
187.0	7.51351762283	1.0	22.892519479631833	54.41772537841797	32.41282478759766	229610.097	1272.5759999999998	173.988
188.0	7.5534831421	1.0	22.860543792142753	54.09459000244141	32.759313740234376	229630.111	1269.1200000000001	169.884
188.0	7.5534831421	1.0	22.73050135772325	53.44673996582031	33.05052772949219	229650.092	1264.128	167.724
189.0	7.59344866137	1.0	22.677790014031324	53.334328466796876	32.92396370361328	229670.079	1261.824	168.696
189.0	7.59344866137	1.0	22.62709335054618	53.213967138671876	32.82225624511719	229690.06	1260.8639999999998	169.56
190.0	7.63341418064	1.0	22.620487931007627	53.21361618652344	32.784147419433594	229710.047	1259.712	169.66799999999998
190.0	7.63341418064	1.0	22.549378618645086	52.96752243652344	32.76707283447266	229730.024	1257.792	169.884
191.0	7.673379699910001	1.0	22.496355958808195	52.81733017578125	32.70062080810547	229750.011	1256.4479999999999	170.64000000000001
191.0	7.673379699910001	1.0	22.45661044086363	52.74638443603516	32.583646931152344	229769.993	1255.872	171.61200000000002
192.0	7.71334521918	1.0	22.394723308947032	52.58282547607422	32.48762337158203	229789.979	1254.144	172.69199999999998
192.0	7.71334521918	1.0	22.3323427097898	52.36114578857422	32.48292366455078	229809.991	1252.416	172.8
193.0	7.75331073845	1.0	22.318268142607167	52.3291099609375	32.45287910888672	229829.976	1251.6480000000001	173.34
193.0	7.75331073845	1.0	22.29407359667016	52.332794958496095	32.30628029296875	229849.954	1251.6480000000001	174.528
194.0	7.7932762577200005	1.0	22.329758472315827	52.427460485839845	32.36073128173828	229869.942	1251.4560000000001	174.42000000000002
194.0	7.7932762577200005	1.0	22.320718569650964	52.37731247558594	32.38928047607422	229889.924	1251.072	174.204
195.0	7.8332417769900005	1.0	22.16767705920986	51.513886267089845	32.88440529296875	229909.911	1244.16	170.64000000000001
195.0	7.8332417769900005	1.0	14.351958488445437	30.153214270019532	23.743703999023438	229929.921	1077.3120000000001	250.77599999999998
196.0	7.8732072962599995	1.0	10.46189180975408	9.649517828369142	25.96243492553711	229949.905	914.688	240.19199999999998
