frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
121.0	4.87588967795	1.0	0.8107517186688485	1.2252967895507823	-1.7333315234374993	118990.397	993.4079999999999	418.392
121.0	4.87588967795	1.0	0.7512805248451784	1.1929214538574229	-1.5639284472656243	119010.378	993.216	417.096
122.0	4.9158559867900005	1.0	0.911085059451675	1.2129066528320323	-2.0540369372558587	119030.367	992.832	420.012
122.0	4.9158559867900005	1.0	0.8603912813997335	1.0861137451171885	-1.9735430102539055	119050.347	991.8719999999998	419.364
123.0	4.95582229562	1.0	0.7272965100990868	1.0184448303222666	-1.6089113574218743	119070.335	991.4879999999999	415.044
123.0	4.95582229562	1.0	0.6976502714968813	0.8226898254394541	-1.6307695727539055	119090.342	989.9519999999999	415.15200000000004
124.0	4.99578860446	1.0	0.7601537211418915	0.8010986389160166	-1.8218439440917962	119110.329	989.376	415.26
124.0	4.99578860446	1.0	0.8172408071465789	0.7358902038574229	-2.0091493945312493	119130.311	988.8000000000001	416.664
125.0	5.035754913290001	1.0	0.8472864467498785	0.7782333435058604	-2.0773638110351555	119150.297	988.6080000000001	417.96000000000004
125.0	5.035754913290001	1.0	0.9300830050950738	0.7399566711425791	-2.3200205187988274	119170.278	988.224	419.796
126.0	5.075721222129999	1.0	0.7521415068198347	0.739052587890626	-1.8252695422363274	119190.262	988.0319999999999	419.04
126.0	5.075721222129999	1.0	0.8351596279483521	0.7977798522949229	-2.035867534179687	119210.243	988.416	420.66
127.0	5.11568753097	1.0	0.7156466036011985	0.7231681884765635	-1.728471599121093	119230.261	988.416	419.688
127.0	5.11568753097	1.0	0.8161266783664889	0.7598465026855479	-1.9970911364746087	119250.24	988.6080000000001	421.74
128.0	5.1556538398	1.0	0.8488184830554131	0.7850044311523448	-2.0791033129882805	119270.228	988.8000000000001	421.524
128.0	5.1556538398	1.0	0.8888923130336425	0.862496191406251	-2.1615808825683587	119290.206	989.376	422.172
129.0	5.19562014864	1.0	0.9636439572974965	1.029366308593751	-2.3035181384277337	119310.193	989.7599999999999	421.416
129.0	5.19562014864	1.0	0.989544771480268	1.1049507202148448	-2.3434465747070305	119330.205	990.336	421.74
130.0	5.23558645747	1.0	1.0514933759129732	1.2218483032226573	-2.4671266894531243	119350.192	990.912	420.76800000000003
130.0	5.23558645747	1.0	1.0486125574581582	1.2936332763671885	-2.4217050891113274	119370.172	991.4879999999999	420.44399999999996
131.0	5.275552766310001	1.0	1.108104724543985	1.2973259033203135	-2.595170817871093	119390.156	992.2560000000001	420.552
131.0	5.275552766310001	1.0	1.108104724543985	1.2973259033203135	-2.595170817871093	119410.136	992.2560000000001	420.552
132.0	5.31551907514	1.0	1.0126628508958846	1.1109054626464854	-2.4074724536132805	119430.155	992.2560000000001	420.66
132.0	5.31551907514	1.0	0.9492137175222448	1.1987236083984385	-2.177060924072265	119450.135	993.024	418.932
133.0	5.35548538398	1.0	0.8482261614831273	1.1197822631835948	-1.9178369860839837	119470.122	993.216	418.932
133.0	5.35548538398	1.0	0.8626569884624598	1.121773535156251	-1.9603327136230462	119490.1	993.216	419.256
134.0	5.39545169282	1.0	0.8947047491799889	1.2026908935546885	-2.010209880371093	119510.086	993.4079999999999	419.58000000000004
134.0	5.39545169282	1.0	0.833172250457227	1.1701248229980479	-1.841001353759765	119530.069	993.216	418.284
135.0	5.43541800165	1.0	0.8762542287443019	1.2654274047851573	-1.9136560778808587	119550.055	992.64	417.74399999999997
135.0	5.43541800165	1.0	0.8200813272958456	1.2097290100097666	-1.773881755371093	119570.066	992.2560000000001	416.664
136.0	5.47538431049	1.0	0.769669966461057	1.1401107849121104	-1.6615732531738274	119590.05	991.2959999999999	416.01599999999996
136.0	5.47538431049	1.0	0.7133639161477098	1.0607917846679698	-1.537187419433593	119610.03	990.72	415.044
137.0	5.51535061932	1.0	0.6157246909436852	0.9823425354003916	-1.278135142822265	119630.019	990.336	414.828
137.0	5.51535061932	1.0	0.5757585009307297	0.8341186584472666	-1.2555673937988274	119650.03	989.184	414.612
138.0	5.555316928160001	1.0	0.4795588598757744	0.7584388793945323	-1.0005396228027337	119669.987	988.416	414.936
138.0	5.555316928160001	1.0	0.4290025026938015	0.7037590087890635	-0.8753183703613274	119689.998	988.0319999999999	413.964
139.0	5.59528323699	1.0	0.4118088767107536	0.6492431701660166	-0.8607271533203118	119709.981	987.6479999999999	414.072
139.0	5.59528323699	1.0	0.3918165412875257	0.5751464904785166	-0.849382243652343	119729.963	987.072	413.964
140.0	5.63524954583	1.0	0.4109723253496973	0.6353424133300791	-0.8683260302734368	119749.949	986.88	414.288
140.0	5.63524954583	1.0	0.40580620045110044	0.6108139099121104	-0.8692720751953118	119769.93	986.6880000000001	414.288
141.0	5.67521585467	1.0	0.38325488899991034	0.5525825561523448	-0.8375032763671868	119789.918	986.6880000000001	414.50399999999996
141.0	5.67521585467	1.0	0.3791261651002638	0.4802749694824229	-0.8686312060546868	119809.924	986.1119999999999	414.72
142.0	5.7151821635	1.0	0.437391187896489	0.4041565002441416	-1.0714166979980462	119829.913	986.1119999999999	414.612
142.0	5.7151821635	1.0	0.4117720446313999	0.4011200012207041	-1.0006311755371087	119849.893	986.1119999999999	414.072
143.0	5.75514847234	1.0	0.49832044593824903	0.5268524230957041	-1.1935213427734368	119869.88	986.1119999999999	414.18
143.0	5.75514847234	1.0	0.5033596926247481	0.5274551452636729	-1.2076662402343743	119889.862	986.1119999999999	414.288
144.0	5.795114781170001	1.0	0.48804681378017845	0.7225273193359385	-1.053830943603515	119909.875	985.92	413.316
144.0	5.795114781170001	1.0	0.48309645812686086	0.6980102600097666	-1.0547197680664055	119929.855	985.728	413.316
145.0	5.83508109001	1.0	0.4864760185742747	0.7232292236328135	-1.048356853027343	119949.843	985.536	413.20799999999997
145.0	5.83508109001	1.0	0.4677207042959486	0.6968811096191416	-1.0068758349609368	119969.824	985.3439999999999	412.88399999999996
146.0	5.87504739884	1.0	0.37434768097531373	0.6375930847167979	-0.7442987780761712	119989.812	985.3439999999999	412.344
146.0	5.87504739884	1.0	0.32585917286996047	0.6302955688476573	-0.574907145996093	120009.788	985.3439999999999	411.048
147.0	5.91501370768	1.0	0.2549981764493748	0.5310981811523448	-0.4044855456542962	120029.807	985.152	410.4
147.0	5.91501370768	1.0	0.2620403249624259	0.5323112548828135	-0.4327524523925774	120049.788	985.152	410.616
148.0	5.95498001652	1.0	0.25783426235304485	0.5318496765136729	-0.41566642333984305	120069.774	984.96	410.07599999999996
148.0	5.95498001652	1.0	0.22283628621503918	0.4792373718261729	-0.33267386962890555	120089.756	984.576	409.428
149.0	5.99494632535	1.0	0.24171599283378944	0.588509375000001	-0.23261817504882742	120109.738	984.768	409.32
149.0	5.99494632535	1.0	0.2309378880637724	0.5633972229003916	-0.21936591674804617	120129.75	984.576	409.212
150.0	6.03491263419	1.0	0.23832834058395555	0.611092382812501	-0.12599357177734305	120149.738	984.576	408.672
150.0	6.03491263419	1.0	0.23594109205809394	0.6099136413574229	-0.0977419238281243	120169.717	984.576	408.45599999999996
151.0	6.074878943020001	1.0	0.24650073960734506	0.6257675231933604	-0.15773566772460867	120189.706	984.576	408.888
151.0	6.074878943020001	1.0	0.2648508021742356	0.5855529846191416	-0.3713587145996087	120209.682	984.1919999999999	410.508
152.0	6.11484525186	1.0	0.23468605157723255	0.5245521606445323	-0.3199137072753899	120229.701	983.808	410.94
152.0	6.11484525186	1.0	0.23329483577114257	0.5012023986816416	-0.34904655029296805	120249.682	983.616	411.156
153.0	6.15481156069	1.0	0.2865761155775913	0.5458496154785166	-0.5147226672363274	120269.669	983.424	412.236
153.0	6.15481156069	1.0	0.34346526361975016	0.5064628662109385	-0.7430055957031243	120289.65	983.04	413.964
154.0	6.19477786953	1.0	0.42823078780660206	0.5491264404296885	-0.9774378161621087	120309.633	982.464	415.58399999999995
154.0	6.19477786953	1.0	0.4647133390745235	0.5054596008300791	-1.106675944824218	120329.614	982.0799999999999	416.556
155.0	6.23474417836	1.0	0.5652461562649425	0.49369888916015725	-1.395078502197265	120349.632	981.504	419.796
155.0	6.23474417836	1.0	0.7216076919537271	0.4383590759277354	-1.837705455322265	120369.613	980.928	423.144
156.0	6.2747104872	1.0	0.8122858396997877	0.3915374816894541	-2.090349040527343	120389.6	980.5440000000001	425.304
156.0	6.2747104872	1.0	0.8204940359464787	0.3435028137207041	-2.120553813476562	120409.576	980.1599999999999	425.52000000000004
157.0	6.3146767960400005	1.0	0.9873378358790916	0.435311132812501	-2.54818519165039	120429.564	979.776	428.00399999999996
157.0	6.3146767960400005	1.0	1.1858292938307826	0.40763931884765725	-3.078061900634765	120449.576	979.392	432.0
158.0	6.35464310487	1.0	1.3959112144720842	0.5614212097167979	-3.6118372302246087	120469.562	979.584	435.024
158.0	6.35464310487	1.0	1.4296125904738224	0.5896232666015635	-3.6967676501464837	120489.544	979.776	435.67199999999997
159.0	6.3946094137100005	1.0	1.4860135769425658	0.5855835021972666	-3.846933208007812	120509.528	980.3520000000001	436.32000000000005
159.0	6.3946094137100005	1.0	1.477436212927274	0.6337326110839854	-3.8165186267089837	120529.508	980.7360000000001	436.104
160.0	6.43457572254	1.0	1.3760367966221032	0.4874771179199229	-3.5700205187988274	120549.496	980.928	434.70000000000005
160.0	6.43457572254	1.0	1.3434610154845485	0.4838989318847666	-3.4843767504882805	120569.476	980.928	434.05199999999996
161.0	6.4745420313799995	1.0	1.2353441938044836	0.4025810302734385	-3.2094744067382805	120589.464	981.312	432.864
161.0	6.4745420313799995	1.0	1.2253288880678315	0.4260185302734385	-3.1799829821777337	120609.471	981.504	432.648
162.0	6.51450834021	1.0	1.2915872248502516	0.5728309692382823	-3.333074412841796	120629.459	982.464	433.62
162.0	6.51450834021	1.0	1.3348857143178543	0.6758354248046885	-3.4293955187988274	120649.44	983.232	434.376
163.0	6.55447464905	1.0	1.3161767651367837	0.7733429016113291	-3.3584612231445305	120669.426	983.232	433.296
163.0	6.55447464905	1.0	1.2788530121218125	0.6956146301269541	-3.2755373339843743	120689.408	982.6560000000001	432.648
164.0	6.594440957890001	1.0	1.3664545330103894	0.6137359680175791	-3.5250185351562493	120709.422	982.0799999999999	434.376
164.0	6.594440957890001	1.0	1.4465763091387653	0.5982940734863291	-3.74038489868164	120729.402	981.8879999999999	435.996
165.0	6.63440726672	1.0	1.4771811287246612	0.5700805725097666	-3.8258684497070305	120749.39	981.8879999999999	436.86
165.0	6.63440726672	1.0	1.5098078971813866	0.5737503112792979	-3.911729655761718	120769.371	981.8879999999999	437.50800000000004
166.0	6.67437357556	1.0	1.5482604531331015	0.4922607482910166	-4.024328074951171	120789.358	981.6959999999999	439.344
166.0	6.67437357556	1.0	1.6574127471948472	0.5047500671386729	-4.310857615966796	120809.365	981.6959999999999	441.504
167.0	6.71433988439	1.0	1.6513135280677842	0.4206741394042979	-4.303815684814452	120829.353	981.504	442.584
167.0	6.71433988439	1.0	1.7393452007347388	0.4554870666503916	-4.532163463134765	120849.333	981.6959999999999	444.312
168.0	6.75430619323	1.0	1.891586810136439	0.5471160949707041	-4.923658214111327	120869.32	982.464	447.984
168.0	6.75430619323	1.0	2.0533115020381767	0.6647689880371104	-5.336614451904296	120889.302	983.232	451.11600000000004
169.0	6.79427250206	1.0	2.2395739536973776	0.7762687744140635	-5.81459029724121	120909.284	983.9999999999999	455.43600000000004
169.0	6.79427250206	1.0	2.4013659286611575	0.8697135986328135	-6.230031810302734	120929.297	984.576	458.568
170.0	6.8342388109000005	1.0	2.4764073181511645	0.830452734375001	-6.433885417480468	120949.284	984.768	460.512
170.0	6.8342388109000005	1.0	2.808195575520711	0.9195259155273448	-7.300046763916015	120969.265	985.152	466.992
171.0	6.87420511974	1.0	3.2535213497619844	1.0830963195800791	-8.457797847290038	120989.252	985.728	474.876
171.0	6.87420511974	1.0	3.8106571481795943	1.2492836059570323	-9.91259940673828	121009.229	986.4960000000001	485.676
172.0	6.91417142857	1.0	3.637963978717847	1.2494857849121104	-9.454782329101562	121029.248	985.92	481.03200000000004
172.0	6.91417142857	1.0	3.4221363667963374	1.2233741821289073	-8.885982356567382	121049.227	985.92	476.82
173.0	6.95413773741	1.0	3.5474459610393776	1.3701026977539073	-9.197589717407226	121069.214	986.4960000000001	478.656
173.0	6.95413773741	1.0	3.4933450279787532	1.512245947265626	-9.03116973449707	121089.195	987.6479999999999	477.468
174.0	6.9941040462399995	1.0	2.905473639834143	1.4070251525878916	-7.48188766052246	121109.179	987.8399999999999	466.128
174.0	6.9941040462399995	1.0	2.9057427644459595	1.5058486999511729	-7.46334632446289	121129.16	988.6080000000001	466.02
175.0	7.03407035508	1.0	3.0564512217726403	1.5943801940917979	-7.849073253173827	121149.177	989.568	469.26
175.0	7.03407035508	1.0	3.2463309639392284	1.7658622802734385	-8.32270797302246	121169.159	990.72	472.824
176.0	7.07403666391	1.0	3.1877919400403507	1.9017494262695323	-8.134906611938476	121189.147	991.2959999999999	471.85200000000003
176.0	7.07403666391	1.0	3.9757446975869963	2.320912176513673	-10.163583598632812	121209.123	993.7919999999999	486.97200000000004
177.0	7.11400297275	1.0	5.0449377580014305	2.9255493225097666	-12.914638362426757	121229.111	996.288	507.708
177.0	7.11400297275	1.0	5.047474739962468	2.8013313354492198	-12.948999248046874	121249.092	995.328	507.924
178.0	7.15396928159	1.0	5.021773379793705	2.747616583251954	-12.891179881591796	121269.109	994.5600000000001	507.384
178.0	7.15396928159	1.0	5.004306641258918	2.6457984985351573	-12.865421138305663	121289.091	993.7919999999999	507.168
179.0	7.193935590420001	1.0	4.975737536064016	2.5017707885742198	-12.81742461730957	121309.074	992.832	506.412
179.0	7.193935590420001	1.0	4.9243745449715535	2.4707572998046885	-12.685443721313476	121329.054	992.64	505.44000000000005
180.0	7.23390189926	1.0	4.857102708963692	2.3818710388183604	-12.521890483398437	121349.041	992.2560000000001	504.36
180.0	7.23390189926	1.0	4.812777512098357	2.376656347656251	-12.403901896972656	121369.022	992.2560000000001	503.496
181.0	7.27386820809	1.0	4.7100145237866355	2.4022262634277354	-12.122924647827148	121389.041	992.0640000000001	502.416
181.0	7.27386820809	1.0	4.574105883920403	2.510659033203126	-11.734916530151366	121409.016	993.024	499.608
182.0	7.31383451693	1.0	4.729135524593872	-10.930545037841796	-5.874305568237304	121429.006	891.456	453.492
182.0	7.31383451693	1.0	11.003115555612707	-29.044381326293944	2.6553632397460945	121448.985	751.6800000000001	383.94
183.0	7.3538008257600005	1.0	16.60623879286753	-41.73310107574463	16.110372700195313	121468.973	649.536	276.372
183.0	7.3538008257600005	1.0	19.09283250739582	-49.49887937889099	15.67373863647461	121488.953	587.904	277.668
184.0	7.3937671346	1.0	19.887424342704374	-50.24628228530884	20.486009754638673	121508.966	580.992	239.976
184.0	7.3937671346	1.0	19.899365970022025	-49.45055097923279	22.424245991210938	121528.948	586.752	224.424
185.0	7.43373344344	1.0	19.899570841772345	-49.341043895339965	22.665636219482423	121548.936	588.48	223.992
185.0	7.43373344344	1.0	19.863012075143754	-50.08949059829712	20.677797474365235	121568.916	583.104	239.976
186.0	7.473699752270001	1.0	20.380000333561785	-53.63211852893829	15.128156818847657	121588.904	558.912	287.496
186.0	7.473699752270001	1.0	19.83471232031198	-52.25014562741518	14.049257435302735	121608.911	570.24	296.46000000000004
187.0	7.5136660611099995	1.0	18.567445432102605	-48.672257608032226	13.02810875366211	121628.899	609.024	311.472
187.0	7.5136660611099995	1.0	17.86231668204519	-46.53827304229736	13.073682941894532	121648.879	625.7280000000001	311.68800000000005
188.0	7.55363236994	1.0	17.97537455306909	-46.77275533065796	13.44455162475586	121668.867	633.216	313.092
188.0	7.55363236994	1.0	17.926435055890025	-46.54288024291992	13.727613605957032	121688.878	634.944	310.932
189.0	7.59359867878	1.0	18.12938377054881	-47.007118409729	14.226373829345704	121708.831	633.984	309.41999999999996
189.0	7.59359867878	1.0	18.175234514908553	-47.075482553100585	14.457994617919923	121728.843	633.408	307.584
190.0	7.63356498761	1.0	18.131341960701505	-46.931625074005126	14.492723621826173	121748.83	632.832	308.34
190.0	7.63356498761	1.0	17.929349289328954	-46.23731011734009	14.751821674804688	121768.81	638.208	306.504
191.0	7.67353129645	1.0	17.760688545268092	-45.78974360809326	14.55127541015625	121788.798	640.5120000000001	309.41999999999996
191.0	7.67353129645	1.0	17.74327677214265	-45.74082726821899	14.539266743164063	121808.775	640.896	309.528
192.0	7.713497605280001	1.0	17.64871697391177	-45.41551083908081	14.660719074707032	121828.763	642.432	310.176
192.0	7.713497605280001	1.0	17.529179233896954	-45.09881753311157	14.520639576416016	121848.774	644.928	311.364
193.0	7.75346391412	1.0	17.514176393703874	-45.05186910018921	14.52551094482422	121868.761	647.0400000000001	312.228
193.0	7.75346391412	1.0	17.410360472835134	-44.81061953887939	14.299722828369141	121888.742	648.96	314.064
194.0	7.79343022296	1.0	17.362542368989157	-44.72326297149658	14.120580830078126	121908.725	650.88	316.11600000000004
194.0	7.79343022296	1.0	17.28552162914457	-44.580707734680175	13.835340656738282	121928.737	652.032	318.384
195.0	7.83339653179	1.0	17.17113456403062	-44.20986194000244	13.921449818115235	121948.724	653.952	318.276
195.0	7.83339653179	1.0	17.135973732578336	-44.1117326675415	13.897401966552735	121968.704	654.72	318.492
196.0	7.8733628406300005	1.0	17.15404736037867	-44.10885066375732	14.077924885253907	121988.693	655.2959999999999	318.16799999999995
196.0	7.8733628406300005	1.0	17.1163117109404	-43.98494452819824	14.110178150634766	122008.669	656.256	317.952
197.0	7.91332914946	1.0	17.17003979285496	-44.07360476837158	14.336839832763673	122028.658	656.064	317.30400000000003
