frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
93.0	3.91666666667	1.0	17.51018092289984	-41.642860597229	22.482099689941407	3190831.787	267.42000640000003	166.74
93.0	3.91666666667	1.0	17.327510781462642	-40.34298724517822	23.718618549804688	3190848.47	277.45999359999996	157.12999680000001
94.0	3.95833333333	1.0	17.717781718028153	-40.79346961364746	25.148554005126954	3190865.045	276.24999679999996	147.3
94.0	3.95833333333	1.0	17.819007860953487	-40.67190951690674	25.89297691772461	3190881.927	276.9900032	141.34000319999998
95.0	4.0	1.0	18.12929463611093	-41.142976945495604	26.819563068847657	3190898.555	275.3500032	135.4300032
95.0	4.0	1.0	18.25081443981803	-41.345786279296874	27.153394855957032	3190915.222	273.6099968	132.69
95.0	4.0	1.0	18.39864086650462	-41.625531381225585	27.50939766357422	3190931.734	271.24	129.75
96.0	4.04166666667	1.0	18.615174534315443	-41.86887473449707	28.27991310546875	3190948.28	270.87000320000004	124.96000320000002
96.0	4.04166666667	1.0	18.525596292273836	-41.69998187408447	28.063558735351563	3190965.036	272.30000640000003	126.74999999999999
96.0	4.04166666667	1.0	18.556485457940756	-41.79193896636963	28.088033833007813	3190981.731	271.5500032	126.52999679999999
97.0	4.083333333330001	1.0	18.630690510386078	-41.97169036254883	28.208265461425782	3190998.149	270.8300032	126.79000320000002
97.0	4.083333333330001	1.0	18.746054335648434	-42.165493196105956	28.52288643310547	3191014.937	269.1699968	124.19999999999999
98.0	4.125	1.0	19.34652938019439	-43.21305388793945	30.105550922851563	3191031.537	259.88	111.39
98.0	4.125	1.0	19.27601258875457	-42.99786109313965	30.051717915039063	3191048.381	261.64	111.8800032
98.0	4.125	1.0	19.29731886049242	-43.057432359313964	30.075773395996094	3191064.86	261.1500032	111.6700032
98.0	4.125	1.0	19.38508269685156	-43.24285048828125	30.260961689453126	3191081.416	259.5900032	110.1199968
99.0	4.16666666667	1.0	19.20868436099149	-42.823011582946776	29.956701435546876	3191098.035	262.0599936	112.9900032
99.0	4.16666666667	1.0	19.14588004082728	-42.548680490112304	30.02654854248047	3191114.796	264.2599936	112.4899968
100.0	4.20833333333	1.0	19.249056161865916	-42.85064906463623	30.123769916992188	3191131.298	261.8899968	112.5100032
100.0	4.20833333333	1.0	19.101350079330707	-42.39385718688965	30.019323505859376	3191148.049	265.6200064	113.4700032
101.0	4.25	1.0	19.093285876685233	-42.44982833251953	29.899084248046876	3191164.696	266.1000064	114.96
101.0	4.25	1.0	19.092283386882848	-42.39905566558838	29.96594826171875	3191181.312	266.4899968	114.4300032
101.0	4.25	1.0	18.963841737998663	-42.07637328491211	29.770597614746094	3191198.069	269.16	116.08999680000001
102.0	4.29166666667	1.0	18.966852005512784	-42.162603562927245	29.663664020996094	3191214.539	268.48	116.88
102.0	4.29166666667	1.0	18.954621226027978	-42.12588805541992	29.6536313671875	3191231.303	268.7799936	116.97
103.0	4.33333333333	1.0	18.942681472443564	-41.96102351531982	29.826193012695313	3191248.032	269.3799936	115.77
103.0	4.33333333333	1.0	18.815025835361947	-41.77133578643799	29.448087849121094	3191264.416	271.0300032	118.8799968
104.0	4.375	1.0	19.135700919849164	-42.50131053314209	30.041860737304688	3191281.238	264.7299968	114.4099968
104.0	4.375	1.0	19.19423790501259	-42.75573653564453	29.978834309082032	3191297.799	262.6899968	114.85999679999999
104.0	4.375	1.0	19.145217099119044	-42.62747783050537	29.91119209716797	3191314.295	263.75000320000004	115.44
105.0	4.41666666667	1.0	19.288778277890607	-42.88588446960449	30.276388325195313	3191330.923	261.8099968	112.7599968
105.0	4.41666666667	1.0	19.214343286559558	-42.628248399353026	30.261915363769532	3191347.864	263.8999936	112.9399968
106.0	4.45833333333	1.0	19.290562848880846	-42.86709422454834	30.31207100341797	3191364.303	262.32	112.2199968
106.0	4.45833333333	1.0	19.302939689449623	-42.90370673522949	30.323293842773438	3191381.064	262.01999359999996	112.1200032
107.0	4.5	1.0	19.338420412240865	-43.18456382141113	30.104726948242188	3191397.518	260.3900032	113.19
107.0	4.5	1.0	19.35768946618563	-43.13988608703613	30.267484821777344	3191414.289	260.7000064	111.8800032
107.0	4.5	1.0	19.387777127695212	-43.10604400024414	30.469259418945313	3191430.94	260.9100032	110.25
108.0	4.54166666667	1.0	19.317027737121425	-43.019566720581054	30.2307798046875	3191447.574	262.2	112.30000319999999
108.0	4.54166666667	1.0	19.34802925362954	-43.10065383300781	30.27392403076172	3191464.047	261.5299968	111.92999999999999
109.0	4.58333333333	1.0	19.30763605948917	-42.96732444152832	30.257063068847657	3191480.653	262.59000319999996	112.38
109.0	4.58333333333	1.0	19.34417297216799	-42.96751231536865	30.442983784179688	3191497.332	262.5299968	110.8699968
109.0	4.58333333333	1.0	19.354936509666253	-43.1011821685791	30.308500446777344	3191514.185	261.4899968	111.92999999999999
109.0	4.58333333333	1.0	19.352817851818596	-43.037569230651854	30.387960590820313	3191530.826	261.9800064	111.3
110.0	4.625	1.0	19.28393632667008	-42.87814063415527	30.262685932617188	3191547.281	262.51000319999997	112.5700032
110.0	4.625	1.0	19.2930738329589	-42.90106124267578	30.276777424316407	3191564.033	262.32	112.4500032
111.0	4.66666666667	1.0	19.24343066797424	-42.9084331451416	30.012586750488282	3191580.54	261.7399936	114.9199968
111.0	4.66666666667	1.0	19.26919177381948	-42.82063884124756	30.269003071289063	3191597.299	262.3699968	112.86
111.0	4.66666666667	1.0	19.289201749736065	-42.842580026245116	30.33978859375	3191613.849	262.16999680000004	112.27999679999999
112.0	4.70833333333	1.0	19.223249474331475	-42.71021193847656	30.191450275878907	3191630.606	262.9900032	113.44999680000001
112.0	4.70833333333	1.0	19.23006596655068	-42.78846663818359	30.11523262451172	3191647.162	262.3799936	114.0499968
113.0	4.75	1.0	19.1470353862227	-42.47887629852295	30.131078876953126	3191663.925	264.6300032	114.19999680000001
113.0	4.75	1.0	19.170024082129288	-42.530295556640624	30.17516914794922	3191680.439	264.20000000000005	113.8300032
113.0	4.75	1.0	19.165686139538845	-42.56516856536865	30.103918232421876	3191697.184	263.9399936	114.4000032
114.0	4.79166666667	1.0	19.19690223640422	-42.46137160644531	30.407766499023438	3191713.622	264.4099968	112.6099968
114.0	4.79166666667	1.0	19.13645936770788	-42.33406085357666	30.280912556152344	3191730.247	265.47999999999996	113.67
115.0	4.83333333333	1.0	19.233067100489166	-42.52205199584961	30.50536934326172	3191747.005	264.1900032	112.5499968
115.0	4.83333333333	1.0	19.149920583950237	-42.35234374389648	30.323217548828126	3191763.511	265.6200064	114.0700032
115.0	4.83333333333	1.0	19.16684900824775	-42.436332887268065	30.29113594482422	3191780.112	264.95000319999997	114.3100032
116.0	4.875	1.0	19.24301481332252	-42.53526706085205	30.537061848144532	3191796.752	264.9100032	112.98
116.0	4.875	1.0	19.25148532640606	-42.683551972961425	30.3723813671875	3191813.391	263.76	114.2800032
117.0	4.91666666667	1.0	19.2540146851507	-42.67543238983154	30.396597065429688	3191830.285	263.36	113.89000320000001
117.0	4.91666666667	1.0	19.21371624311227	-42.658662980651854	30.215841450195313	3191846.766	263.5500032	115.36000320000001
117.0	4.91666666667	1.0	19.175613366466692	-42.597166246032714	30.109121479492188	3191863.403	264.08000000000004	116.2399968
118.0	4.95833333333	1.0	19.09483485018195	-42.27649039611816	30.151502766113282	3191880.033	264.5400064	114.94000319999999
118.0	4.95833333333	1.0	19.102239265935296	-42.289360231018065	30.17084328125	3191896.633	264.4300032	114.78
119.0	5.0	1.0	19.03166941416831	-42.30603522644043	29.789655842285157	3191913.262	263.5100032	116.42999999999999
119.0	5.0	1.0	19.021214030667302	-42.48999804840088	29.4729673046875	3191929.976	262.12	118.94999999999999
119.0	5.0	1.0	18.976853748637332	-42.32663840637207	29.480390705566407	3191946.494	263.44	118.9300032
120.0	5.04166666667	1.0	17.213274942111777	-36.71207351074219	28.49145332763672	3191963.134	310.8499968	127.4500032
120.0	5.04166666667	1.0	12.422107198971093	-17.83814162597656	27.811208881835938	3191979.867	462.25999360000003	137.5699968
121.0	5.08333333333	1.0	10.154511125632057	-4.308283990478515	26.518644489746094	3191996.501	571.2599936	151.0699968
121.0	5.08333333333	1.0	10.404595694032906	-3.340842431640624	27.339220203857423	3192013.32	579.0200063999999	144.78
121.0	5.08333333333	1.0	10.261595005441107	-2.977805322265624	26.992006458740235	3192029.907	581.8399999999999	147.63
121.0	5.08333333333	1.0	10.272936601052827	-3.2801353393554677	26.987829365234376	3192046.466	579.4499968	147.5899968
122.0	5.125	1.0	10.355787168713848	-3.1521675048828115	27.22867027709961	3192063.002	580.52	146.05999680000002
123.0	5.16666666667	1.0	10.434012107049279	-2.9219657836914052	27.46722237060547	3192079.714	581.8	145.0099968
123.0	5.16666666667	1.0	10.544406701092713	-2.9944755493164052	27.760084309082032	3192096.245	581.2700032	142.6600032
124.0	5.20833333333	1.0	10.43631922027972	-2.8740913330078115	27.478552021484376	3192113.069	581.7699968000001	145.6999968
124.0	5.20833333333	1.0	10.543223185732352	-2.865531152343749	27.770467915039063	3192129.702	581.88	143.3800032
124.0	5.20833333333	1.0	10.575904354510792	-2.7004768310546865	27.875951923828126	3192146.341	583.2	142.5799968
125.0	5.25	1.0	10.632985530727831	-2.9598571716308584	28.005148090820313	3192162.897	581.0099968	141.81
125.0	5.25	1.0	10.755513301238873	-3.170268243408202	28.316427387695313	3192179.617	579.3900032	139.27999680000002
126.0	5.29166666667	1.0	10.760200255632656	-3.1135627685546865	28.33550850341797	3192196.119	579.88	139.18999680000002
126.0	5.29166666667	1.0	10.64387694448117	-2.9060127197265615	28.04046455810547	3192213.06	581.48	141.5899968
126.0	5.29166666667	1.0	10.44513100394323	-0.23217696533203025	27.651327290039063	3192229.358	602.5399936	145.32000000000002
127.0	5.33333333333	1.0	10.421831697165128	-0.3026687561035146	27.587576069335938	3192245.991	602.0899968	145.6699968
127.0	5.33333333333	1.0	10.467314014456612	0.0026252807617197504	27.712354816894532	3192262.612	604.52	144.75
127.0	5.33333333333	1.0	10.51488631171499	0.06190567626953225	27.841100849609376	3192279.233	605.0099968	143.7400032
128.0	5.375	1.0	10.512308235014071	-0.0350715576171865	27.83416572998047	3192295.928	604.4099967999999	143.1799968
128.0	5.375	1.0	10.436059954869341	0.15821533813476663	27.627294697265626	3192312.639	605.8999936	144.87
128.0	5.375	1.0	10.411294382953272	0.11154251708984475	27.56049171875	3192329.226	605.52	145.39000320000002
129.0	5.41666666667	1.0	10.406811884401423	0.09060745849609475	27.548437275390626	3192345.867	604.5699968	145.32000000000002
129.0	5.41666666667	1.0	10.518655896165956	0.2600372375488291	27.8501645703125	3192362.688	605.9599999999999	142.9600032
130.0	5.45833333333	1.0	10.386876207648626	0.37060623779296975	27.492139973144532	3192379.123	605.84	145.9000032
130.0	5.45833333333	1.0	10.486883867637967	0.32017593994140725	27.7634946484375	3192395.808	605.4899968	143.73000000000002
130.0	5.45833333333	1.0	10.586216474262441	0.2622268737792979	28.033163227539063	3192412.58	605.08	141.57000000000002
131.0	5.5	1.0	10.540752491671475	0.4009216369628916	27.908346333007813	3192429.006	605.2200064	142.4800032
131.0	5.5	1.0	10.600973204711508	0.3973510803222666	28.071561970214844	3192445.688	605.2200064	141.18
132.0	5.54166666667	1.0	10.633148444479009	0.3077018798828135	28.159887470703126	3192462.379	603.9400064	140.37
132.0	5.54166666667	1.0	10.521627960389536	0.6206062377929698	27.852514423828126	3192479.066	606.36	142.89
133.0	5.58333333333	1.0	10.692622864559752	0.6994522155761729	28.314153828125	3192495.792	606.6599936	139.7200032
133.0	5.58333333333	1.0	10.702754250992097	0.673531347656251	28.342260517578126	3192512.325	606.4600064	139.4899968
133.0	5.58333333333	1.0	10.714422847558636	0.7019813598632823	28.373220600585938	3192528.946	606.6899968	139.2499968
134.0	5.625	1.0	10.690328392960275	0.6314056457519541	28.309530415039063	3192545.499	606.3299968	139.8
134.0	5.625	1.0	10.743084306813941	0.5827758850097666	28.453664936523438	3192562.147	605.9699968	138.6400032
135.0	5.66666666667	1.0	10.712047707211623	0.4486129821777354	28.371915974121094	3192578.897	605.1799936	139.3000032
135.0	5.66666666667	1.0	10.699565513406153	0.4771698059082041	28.337598957519532	3192595.601	605.4	139.5799968
135.0	5.66666666667	1.0	10.72244665719676	0.3758895935058604	28.401174702148438	3192612.1	604.6099968	139.04999999999998
136.0	5.70833333333	1.0	10.733409777249243	0.4529922546386729	28.429784931640626	3192628.816	605.4399999999999	138.4000032
136.0	5.70833333333	1.0	10.663118848735872	0.343056494140626	28.24072090576172	3192645.446	604.5399936	139.8799968
137.0	5.75	1.0	10.680580385169028	0.35485916748046975	28.287916340332032	3192661.992	605.24	138.55999680000002
137.0	5.75	1.0	10.710964073994512	0.24941712036132913	28.371427692871094	3192678.738	604.4199936	137.8699968
138.0	5.79166666667	1.0	10.68884274230292	0.17245941772461038	28.31201759765625	3192695.38	604.28	137.5699968
138.0	5.79166666667	1.0	10.666939152938925	0.2622306884765635	28.251943745117188	3192711.939	604.9800064	138.0700032
138.0	5.79166666667	1.0	10.63510336499844	0.23620300903320413	28.165876545410157	3192728.57	604.76	138.75
139.0	5.83333333333	1.0	10.568768024246632	0.16991119995117288	27.986601032714844	3192745.125	604.88	140.07
139.0	5.83333333333	1.0	10.688679006480085	0.026772314453126	28.312086262207032	3192761.821	603.8000000000001	137.4400032
139.0	5.83333333333	1.0	10.687845470514631	0.31890946044921975	28.30804268310547	3192778.558	606.1100032	137.53999679999998
140.0	5.875	1.0	10.688507178329985	0.08963089599609475	28.311491169433594	3192795.145	604.6200064	137.71000320000002
140.0	5.875	1.0	10.588636071718168	0.0925834716796885	28.040792622070313	3192811.903	604.6	139.8700032
140.0	5.875	1.0	10.513035556958787	0.12204437866211038	27.835889973144532	3192828.371	604.8	141.51
141.0	5.91666666667	1.0	10.608015941767636	0.20908814086914163	28.092680134277344	3192844.975	604.8899968	139.67999999999998
141.0	5.91666666667	1.0	10.574014431936975	0.11617737426757913	28.001089252929688	3192861.603	604.1400064	140.3899968
142.0	5.95833333333	1.0	10.605991074600132	0.19726257934570413	28.08727852294922	3192878.414	604.3800064	139.96000320000002
142.0	5.95833333333	1.0	10.533938662927548	0.20876007690429788	27.891988911132813	3192894.869	604.44	141.5200032
143.0	6.0	1.0	10.544976887520296	0.22443848266601663	27.921766437988282	3192911.632	605.12	142.3900032
143.0	6.0	1.0	10.655308542335792	0.2993400634765635	28.220045246582032	3192928.134	605.76	140.0299968
143.0	6.0	1.0	10.621667428534975	0.27716141357421975	28.12908760498047	3192944.948	605.5699968	140.7499968
144.0	6.04166666667	1.0	10.633577155262435	0.016548925781251	28.16272560546875	3192961.488	603.84	139.7200032
144.0	6.04166666667	1.0	10.619474024660668	0.12228851928711038	28.124242939453126	3192978.29	604.6700032	140.0500032
145.0	6.08333333333	1.0	10.531810905334112	0.30107193603515725	27.88538185546875	3192994.887	604.52	140.59999679999999
145.0	6.08333333333	1.0	10.535936643734908	0.3299224914550791	27.896230854492188	3193011.508	604.7500032	140.52
145.0	6.08333333333	1.0	10.588573631432528	0.495064550781251	28.036405720214844	3193027.975	606.0799999999999	139.44
146.0	6.125	1.0	10.478833476700965	0.5980384887695323	27.737096943359376	3193044.612	606.0300032	140.2900032
146.0	6.125	1.0	10.49234191678546	0.6984680236816416	27.771337666015626	3193061.313	606.8300032	140.04
146.0	6.125	1.0	10.51442126933018	0.6428497375488291	27.832487263183594	3193077.875	606.4	139.5400032
147.0	6.16666666667	1.0	10.407876255222071	0.6910408081054698	27.542799152832032	3193094.477	607.8300032	140.5900032
147.0	6.16666666667	1.0	10.346170081949474	0.542671972656251	27.379125751953126	3193111.401	606.6300032	141.8599968
148.0	6.20833333333	1.0	10.309748908062577	0.24487763061523538	27.284887470703126	3193127.848	605.16	141.7000032
148.0	6.20833333333	1.0	10.318252222629743	0.350624853515626	27.30673424194336	3193144.633	606.0	141.55000320000002
149.0	6.25	1.0	10.298700588070066	0.3949249328613291	27.253244556884766	3193161.112	605.6599936	141.8299968
149.0	6.25	1.0	10.384853445901724	0.561592871093751	27.483427204589844	3193177.886	607.0199936	140.0299968
149.0	6.25	1.0	10.254728696544753	0.3975723327636729	27.134290852050782	3193194.469	605.6599936	142.78000319999998
150.0	6.29166666667	1.0	10.219615713446986	0.8396270812988291	27.02924171875	3193210.993	607.2899968	144.5500032
150.0	6.29166666667	1.0	10.391463529690087	7.60898285522461	26.43371406982422	3193227.72	660.5699968	150.82000319999997
151.0	6.33333333333	1.0	13.548960074951381	26.74633103027344	24.31601921508789	3193244.241	808.7900032	171.6
151.0	6.33333333333	1.0	17.60482260456719	41.375153356933595	23.527483143310548	3193261.108	921.5399936	180.82000319999997
151.0	6.33333333333	1.0	18.92067109614751	45.108002478027345	24.677328266601563	3193277.765	950.9900032	172.6300032
152.0	6.375	1.0	18.942721394075097	45.13328629150391	24.765455402832032	3193294.239	951.0300032	170.7799968
152.0	6.375	1.0	19.003369704075098	45.23030167236328	24.957426228027344	3193310.977	951.8999936	169.3000032
152.0	6.375	1.0	19.01020728190066	45.134682470703126	25.171075977783204	3193327.603	951.2999936	167.60999999999999
153.0	6.41666666667	1.0	18.987157396486197	44.98688583984375	25.29685417602539	3193344.472	950.6600063999999	165.27
154.0	6.45833333333	1.0	19.05216291614152	45.15106278076172	25.393362202148438	3193360.712	952.3699968	164.5000032
154.0	6.45833333333	1.0	19.093748900824007	45.098488623046876	25.733450092773438	3193377.369	952.1799936	161.82
155.0	6.5	1.0	19.152619977098002	45.32888107910156	25.677541889648438	3193393.969	953.3100032	162.5299968
155.0	6.5	1.0	19.179138285623612	45.32424240722656	25.843183674316407	3193410.611	953.3799936	161.2300032
155.0	6.5	1.0	19.213050654354525	45.25495987548828	26.163770832519532	3193427.356	953.0499967999999	158.7
156.0	6.54166666667	1.0	19.167889083290085	45.24913864746094	25.90808693359375	3193444.045	952.8099967999999	159.66
156.0	6.54166666667	1.0	19.162074119413955	45.3357017578125	25.721754230957032	3193460.592	953.36	161.1400032
156.0	6.54166666667	1.0	19.16863521032901	45.2033775390625	25.992239155273438	3193477.332	952.5100032	158.9899968
