frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
121.0	4.87563997353	1.0	15.356672712868164	-38.029995149230956	-15.834676585693359	90382.222	661.2479999999999	515.052
122.0	4.91560423561	1.0	15.295039445310096	-37.84006041870117	-15.839347682495116	90402.209	662.976	514.7280000000001
122.0	4.91560423561	1.0	15.205102203482085	-37.53791732177734	-15.905050120849609	90422.191	665.28	515.052
123.0	4.955568497680001	1.0	15.17419508865872	-37.395882791137694	-16.016788325805663	90442.203	666.624	515.376
123.0	4.955568497680001	1.0	15.174508298513251	-37.33592528686523	-16.158275447387695	90462.185	667.1999999999999	516.3480000000001
124.0	4.99553275976	1.0	15.181956791056542	-37.2980119644165	-16.29795440246582	90482.173	667.5840000000001	516.672
124.0	4.99553275976	1.0	15.146150538516963	-37.25351542816162	-16.148036799926757	90502.152	667.776	515.592
125.0	5.03549702184	1.0	15.111462531477315	-37.128989404296874	-16.190046153564452	90522.142	668.736	515.484
125.0	5.03549702184	1.0	15.100742032614935	-37.08143538818359	-16.223691783447265	90542.117	669.12	515.6999999999999
126.0	5.07546128392	1.0	15.107816970081345	-36.98470420227051	-16.491866908569335	90562.106	670.0799999999999	517.5360000000001
126.0	5.07546128392	1.0	15.141230264272178	-37.02719230041504	-16.626727901000976	90582.116	669.8879999999999	518.508
127.0	5.115425546000001	1.0	16.406701836284245	-43.796891397094726	-5.701673350830077	90602.103	609.024	443.34
127.0	5.115425546000001	1.0	16.790960524485882	-45.002041524505614	-4.842645488281249	90622.085	599.04	437.616
128.0	5.15538980807	1.0	17.005850645593696	-45.644138997650145	-4.610009990234374	90642.068	594.432	436.32000000000005
128.0	5.15538980807	1.0	17.092645483496153	-45.885126775360106	-4.697461925048827	90662.048	592.704	437.076
129.0	5.19535407015	1.0	17.127327306233855	-45.97872704849243	-4.7589128833007805	90682.067	592.512	437.94000000000005
129.0	5.19535407015	1.0	17.197041736855322	-46.14796800003052	-5.0574568133544915	90702.046	591.552	440.208
130.0	5.23531833223	1.0	17.240377765382487	-46.18399924621582	-5.814826808471679	90722.035	592.512	445.5
130.0	5.23531833223	1.0	17.219801682892594	-46.11643618927002	-5.878307185668945	90742.01	593.088	445.932
131.0	5.27528259431	1.0	17.188561386355957	-46.04542559967041	-5.724811397094726	90762.0	594.048	444.204
131.0	5.27528259431	1.0	17.112440162611822	-45.83297700271606	-5.664419017333984	90781.979	595.584	443.664
132.0	5.31524685639	1.0	17.096843168938076	-45.78993291244507	-5.648261867065429	90801.997	596.544	443.124
132.0	5.31524685639	1.0	17.063567000746442	-45.71486348495483	-5.4757307391357415	90821.979	596.928	441.82800000000003
133.0	5.35521111846	1.0	17.023804364859224	-45.61020154342651	-5.391498408813476	90841.961	597.696	441.072
133.0	5.35521111846	1.0	16.95705623862062	-45.44737309799194	-5.136298976440429	90861.943	598.6560000000001	439.12800000000004
134.0	5.3951753805400005	1.0	16.95430929800955	-45.44494647369385	-5.087554774780273	90881.931	598.4639999999999	438.912
134.0	5.3951753805400005	1.0	16.241728323282388	-42.80531901702881	-8.785091243286132	90901.941	622.08	464.61600000000004
135.0	5.43513964262	1.0	16.278518921470173	-42.992697900390624	-8.3812750201416	90921.93	620.16	461.7
135.0	5.43513964262	1.0	16.302813270600367	-43.06684512481689	-8.36164840270996	90941.905	619.584	461.592
136.0	5.4751039047	1.0	16.314847483572773	-43.107518380737304	-8.331527553100585	90961.893	619.008	461.37600000000003
136.0	5.4751039047	1.0	16.324196139439888	-43.163770860290526	-8.178964458007812	90981.874	618.432	460.29600000000005
137.0	5.51506816678	1.0	16.307081047778897	-43.12759799346924	-8.108327708740234	91001.861	618.624	459.75600000000003
137.0	5.51506816678	1.0	16.290711550348515	-43.10777110443115	-7.960784755249023	91021.873	618.624	458.67600000000004
138.0	5.555032428860001	1.0	16.27277296508351	-43.0604221282959	-7.936498485107421	91041.856	619.2	458.568
138.0	5.555032428860001	1.0	16.259209640661165	-43.02908915863037	-7.893836818237304	91061.837	619.392	458.244
139.0	5.59499669093	1.0	16.892778555293116	-45.371083921051024	-4.06515296508789	91081.824	598.2719999999999	431.136
139.0	5.59499669093	1.0	16.999265482055193	-45.68646735534668	-3.956888041992187	91101.804	595.7760000000001	430.488
140.0	5.63496095301	1.0	17.048015747951982	-45.82995862350464	-3.9175737719726555	91121.793	595.2	430.164
140.0	5.63496095301	1.0	17.60307702200361	-47.43126649246216	-3.904092631835937	91141.8	583.104	430.81199999999995
141.0	5.67492521509	1.0	10.500165996900288	-27.79016036376953	-0.787156901855468	91161.788	729.408	398.196
141.0	5.67492521509	1.0	3.1805849273096864	-8.323077386474608	-0.4515169482421868	91181.768	877.824	386.42400000000004
142.0	5.71488947717	1.0	0.5466538349374283	-1.0850288330078115	-0.9332674365234368	91201.754	933.3119999999999	386.532
142.0	5.71488947717	1.0	0.7884937012289814	1.7646835388183604	-1.0712831835937493	91221.737	955.2	386.20799999999997
143.0	5.7548537392500005	1.0	1.2348607289110205	2.7491615356445323	-1.7019747119140618	91241.75	962.304	390.52799999999996
143.0	5.7548537392500005	1.0	1.647021176459084	3.6172416748046885	-2.34908851196289	91261.731	969.216	394.956
144.0	5.79481800132	1.0	1.7467038191515327	3.891812139892579	-2.4037073474121087	91281.718	970.7520000000001	395.388
144.0	5.79481800132	1.0	1.7990039389663193	3.986439520263673	-2.510961375732421	91301.699	971.52	396.144
145.0	5.8347822634	1.0	1.8192557029075724	4.0458305419921885	-2.5161035876464837	91321.686	971.1360000000001	396.36
145.0	5.8347822634	1.0	1.8028846180029447	4.023117834472657	-2.471250377197265	91341.663	970.9440000000001	396.036
146.0	5.87474652548	1.0	1.570164351889244	3.6552894653320323	-1.8828218798828118	91361.681	967.296	391.716
146.0	5.87474652548	1.0	0.6957914612059106	1.4971359313964854	-1.0378130297851555	91381.662	950.4	386.42400000000004
147.0	5.914710787560001	1.0	0.3225341995126886	0.8179290832519541	-0.20977576782226492	91401.649	944.2560000000001	380.7
147.0	5.914710787560001	1.0	0.015837925664339957	0.031147772216797875	0.027368702392578825	91421.63	938.112	379.296
148.0	5.9546750496400005	1.0	0.14318360434042696	-0.3236419616699209	-0.18913444091796805	91441.613	935.232	381.024
148.0	5.9546750496400005	1.0	0.15002225727286325	0.1155021728515635	-0.3753908496093743	91461.626	938.688	382.212
149.0	5.994639311709999	1.0	0.35283823672800885	0.6250274719238291	-0.6801737170410149	91481.612	942.72	383.832
149.0	5.994639311709999	1.0	0.41968277842805357	0.5069130004882823	-0.9748247485351555	91501.593	941.952	386.09999999999997
150.0	6.03460357379	1.0	0.4848664509912953	0.4252861083984385	-1.1960466723632805	91521.581	941.568	387.18
150.0	6.03460357379	1.0	0.5241113635241964	0.3674552978515635	-1.3220423083496087	91541.557	941.1840000000001	388.152
151.0	6.07456783587	1.0	0.5837736019303094	0.14687042846679788	-1.5212953906249993	91561.545	939.648	389.124
151.0	6.07456783587	1.0	0.5600258972565412	-0.050242608642577125	-1.465329967041015	91581.556	938.112	388.8
152.0	6.114532097950001	1.0	0.6475389602266532	-0.20205993041992087	-1.6832407336425774	91601.543	937.344	389.664
152.0	6.114532097950001	1.0	0.7622493171795682	-0.36968917236328025	-1.9611414294433587	91621.524	936.192	391.824
153.0	6.15449636003	1.0	0.8712660551361235	-0.3671218811035146	-2.251409373779296	91641.508	936.576	393.65999999999997
153.0	6.15449636003	1.0	0.9543698677676422	-0.4054595886230459	-2.4656504016113274	91661.519	936.384	395.28
154.0	6.1944606221	1.0	0.9656745108535472	-0.5581962524414052	-2.465982280273437	91681.506	934.6560000000001	395.712
154.0	6.1944606221	1.0	0.9797747642452714	-0.6841461120605459	-2.4723833422851555	91701.487	933.696	395.82
155.0	6.23442488418	1.0	0.9040147266643477	-0.8289329467773427	-2.2170008044433587	91721.476	932.352	394.2
155.0	6.23442488418	1.0	0.8811189647388107	-0.9717361389160146	-2.092302165527343	91741.451	931.1999999999999	393.336
156.0	6.274389146260001	1.0	0.8870208065043023	-1.0389968811035146	-2.077024302978515	91761.439	931.008	393.12
156.0	6.274389146260001	1.0	0.6956575094181822	0.9479415954589854	-1.5551851611328118	91781.42	945.984	388.26
157.0	6.31435340834	1.0	7.96537500856541	18.19213944091797	-10.467634044189452	91801.437	1080.192	446.25600000000003
157.0	6.31435340834	1.0	12.210403212669519	31.220551306152345	-8.88293632080078	91821.419	1178.8799999999999	428.544
158.0	6.3543176704199995	1.0	16.390688344938226	41.886513525390626	-13.862716517944335	91841.402	1259.52	460.29600000000005
158.0	6.3543176704199995	1.0	17.883239536715138	45.89873581542969	-15.358650050659179	91861.382	1289.664	469.26
159.0	6.3942819325	1.0	16.664297103312556	43.70527725830078	-10.290044627685546	91881.37	1273.92	433.512
159.0	6.3942819325	1.0	16.74943968622822	43.90998917236328	-10.479896388549804	91901.351	1275.456	434.808
160.0	6.43424619457	1.0	16.64253938326303	43.58199387207031	-10.539310298461913	91921.369	1274.688	434.808
160.0	6.43424619457	1.0	16.649776909204952	43.63078385009766	-10.424655757446288	91941.345	1275.0720000000001	433.944
161.0	6.474210456650001	1.0	16.692813697959487	43.801644140625	-10.235469661254882	91961.334	1275.84	432.43199999999996
161.0	6.474210456650001	1.0	17.962874378456863	46.998665625	-12.492118678588866	91981.314	1299.8400000000001	447.444
162.0	6.51417471873	1.0	17.884809919182526	47.20978623046875	-10.689134440917968	92001.301	1301.76	433.62
162.0	6.51417471873	1.0	17.759198468650627	47.31103592529297	-8.348222575683593	92021.281	1302.912	416.34000000000003
163.0	6.55413898081	1.0	17.760994760495343	47.19220047607422	-9.023380122680663	92041.295	1301.568	420.66
163.0	6.55413898081	1.0	17.626874426841063	46.97151260986328	-8.073200068969726	92061.278	1300.0320000000002	413.748
164.0	6.59410324289	1.0	17.649392861351963	46.97206192626953	-8.444921336669921	92081.264	1299.456	416.12399999999997
164.0	6.59410324289	1.0	17.599937397358566	46.84440689697266	-8.34910186340332	92101.244	1298.496	415.476
165.0	6.634067504960001	1.0	17.675960534995973	46.97428970947266	-8.855810008544921	92121.232	1300.0320000000002	418.608
165.0	6.634067504960001	1.0	17.983686748739	47.765358740234376	-9.447690806884765	92141.239	1305.9840000000002	422.604
166.0	6.67403176704	1.0	18.44517907118347	48.47509842529297	-12.375045619506835	92161.227	1310.016	443.556
166.0	6.67403176704	1.0	18.468959975251536	48.50422745361328	-12.539741359252929	92181.208	1310.208	444.74399999999997
167.0	6.71399602912	1.0	18.461397337904586	48.45452957763672	-12.643544993896484	92201.195	1309.44	445.392
167.0	6.71399602912	1.0	18.464356957148123	48.47844772949219	-12.585840068359374	92221.177	1309.632	444.96
168.0	6.7539602912	1.0	18.48549534773431	48.55857926025391	-12.52173026611328	92241.16	1309.824	444.312
168.0	6.7539602912	1.0	18.233453079045457	48.330422216796876	-10.29410918762207	92261.171	1308.48	428.11199999999997
169.0	6.79392455328	1.0	18.273820707022537	48.45723038330078	-10.261072001953124	92281.158	1309.44	427.68
169.0	6.79392455328	1.0	18.350181048454477	48.68394547119141	-10.261012874145507	92301.139	1311.168	427.57199999999995
170.0	6.83388881535	1.0	18.337123847433176	48.678200537109376	-10.103153071899413	92321.126	1311.5520000000001	426.276
170.0	6.83388881535	1.0	18.306280953610816	48.623688513183595	-9.923545680541991	92341.103	1311.168	424.98
171.0	6.87385307743	1.0	18.250776175949138	48.55546646728516	-9.441217265625	92361.121	1310.7839999999999	421.416
171.0	6.87385307743	1.0	18.228672190492393	48.570648962402345	-9.017730556030273	92381.103	1310.9759999999999	418.284
172.0	6.91381733951	1.0	18.213686274714608	48.5590904296875	-8.840118251342773	92401.089	1311.168	416.77200000000005
172.0	6.91381733951	1.0	18.220279116447152	48.58355789794922	-8.81246741821289	92421.071	1311.3600000000001	416.556
173.0	6.95378160159	1.0	18.185578373235725	48.49181442871094	-8.754102550048827	92441.053	1310.9759999999999	415.8
173.0	6.95378160159	1.0	18.173181085354063	48.53188400878906	-8.318918071289062	92461.035	1311.3600000000001	412.56
174.0	6.99374586367	1.0	18.177451197656374	48.581948095703126	-8.097049556274413	92481.053	1311.168	410.72400000000005
174.0	6.99374586367	1.0	18.172758279561716	48.58026199951172	-8.024061046142577	92501.033	1311.168	410.184
175.0	7.03371012574	1.0	18.145756368033055	48.50416641845703	-8.00431426574707	92521.021	1310.9759999999999	409.644
175.0	7.03371012574	1.0	18.17259067130838	48.579811865234376	-8.023803554077148	92540.998	1311.5520000000001	409.752
176.0	7.073674387820001	1.0	18.20689127764617	48.65083389892578	-8.202657542724609	92560.986	1312.128	410.508
176.0	7.073674387820001	1.0	18.20134309715092	48.58265762939453	-8.504386744995116	92580.965	1311.5520000000001	412.776
177.0	7.1136386499	1.0	17.996846127505957	48.24212723388672	-6.869909129638671	92600.953	1309.2479999999998	400.14
177.0	7.1136386499	1.0	18.003252305084906	47.98055344238281	-8.612338862915038	92620.965	1306.944	413.20799999999997
178.0	7.153602911979999	1.0	16.479119038829115	41.32722550048828	-16.15503676940918	92640.948	1254.336	471.204
178.0	7.153602911979999	1.0	12.20807945732127	18.72662430419922	-26.505273662109374	92660.93	1086.528	554.796
179.0	7.19356717406	1.0	15.674270044133685	-6.677386468505858	-41.55738624145508	92680.916	906.816	666.7919999999999
179.0	7.19356717406	1.0	22.670538411148947	-36.072972482299804	-51.22971709777832	92700.896	704.832	741.636
180.0	7.23353143614	1.0	27.82891901955482	-53.69500870094299	-58.19590552856445	92720.885	588.672	791.7479999999999
180.0	7.23353143614	1.0	21.825179705740016	-31.084130471801757	-51.40472682525635	92740.89	740.16	740.0160000000001
181.0	7.2734956982100005	1.0	22.106377825565467	-32.57259673461914	-51.49042209197998	92760.879	727.488	741.312
181.0	7.2734956982100005	1.0	22.3045961425509	-33.26055640563965	-51.76979812194824	92780.859	722.88	743.364
182.0	7.31345996029	1.0	22.378942950004777	-33.44372672424316	-51.92249187042236	92800.846	722.304	744.4440000000001
182.0	7.31345996029	1.0	22.382579119912467	-33.317595666503905	-52.01673968841553	92820.829	723.264	744.9839999999999
183.0	7.35342422237	1.0	22.40788147831779	-33.497655099487304	-51.99317153503418	92840.841	723.264	744.4440000000001
183.0	7.35342422237	1.0	22.38937657037796	-33.26072997436523	-52.07781871368408	92860.823	724.992	744.876
184.0	7.39338848445	1.0	22.36473089623676	-33.12189788208008	-52.07682117034912	92880.81	725.184	744.4440000000001
184.0	7.39338848445	1.0	22.267438086555746	-33.518576806640624	-51.4675787310791	92900.791	721.92	740.7719999999999
185.0	7.433352746530001	1.0	22.262849284036157	-33.873740380859374	-51.2177065234375	92920.779	719.808	738.72
185.0	7.433352746530001	1.0	22.222467303052753	-34.11213416442871	-50.91076644470215	92940.786	717.888	736.884
186.0	7.4733170086000005	1.0	22.199885980495413	-34.38499755249023	-50.643525920410156	92960.773	716.736	734.616
186.0	7.4733170086000005	1.0	22.101720031184165	-34.29583854064941	-50.34185393859863	92980.754	717.12	732.672
187.0	7.513281270679999	1.0	22.107857448024543	-34.411751931762694	-50.285374484558105	93000.741	716.544	731.808
187.0	7.513281270679999	1.0	22.077401320803627	-34.450495904541015	-50.146203837890624	93020.723	716.16	730.944
188.0	7.55324553276	1.0	22.07060412572806	-34.54159659729004	-50.05832179595947	93040.705	715.9680000000001	730.08
188.0	7.55324553276	1.0	22.03896551981671	-34.680924600219726	-49.84447082092285	93060.716	714.816	728.784
189.0	7.59320979484	1.0	22.023282431573	-34.82975692138672	-49.68224319030762	93080.704	713.856	727.164
189.0	7.59320979484	1.0	22.00941028009445	-34.74846572265625	-49.68757899810791	93100.684	714.432	727.164
190.0	7.633174056920001	1.0	22.01313386016538	-34.68964881286621	-49.742487750549316	93120.673	715.2	727.056
190.0	7.633174056920001	1.0	21.9750104422564	-34.57354659423828	-49.6818874697876	93140.648	715.9680000000001	726.6239999999999
191.0	7.6731383189899995	1.0	21.9498830870202	-34.529807275390624	-49.61914809753418	93160.667	716.352	726.0840000000001
191.0	7.6731383189899995	1.0	21.926223030645325	-34.444705194091796	-49.590635142822265	93180.648	716.928	725.868
192.0	7.71310258107	1.0	21.88384167354606	-34.369204705810546	-49.48614104797363	93200.636	717.696	724.8960000000001
192.0	7.71310258107	1.0	21.834493667238913	-34.34991568908691	-49.31686194946289	93220.617	717.696	723.816
193.0	7.75306684315	1.0	21.79926077355193	-34.43479079589844	-49.12700065185547	93240.599	718.08	722.412
193.0	7.75306684315	1.0	21.72620363219858	-34.33035392150879	-48.92940219451904	93260.581	718.6560000000001	721.116
194.0	7.793031105230001	1.0	21.709524629879613	-34.34949797973633	-48.85413058807373	93280.599	719.232	720.4680000000001
194.0	7.793031105230001	1.0	21.65599254476246	-35.81335372314453	-47.588427386779784	93300.579	707.904	713.016
195.0	7.83299536731	1.0	23.156622394770274	-41.71706122741699	-48.74054702331543	93320.566	669.8879999999999	722.1959999999999
195.0	7.83299536731	1.0	18.10421195382381	-13.814685052490233	-47.053722224731445	93340.542	865.536	700.2719999999999
196.0	7.8729596293799995	1.0	13.349061174637395	-3.9354545532226552	-35.37591405918121	93360.562	932.352	619.38
196.0	7.8729596293799995	1.0	12.974222769493997	-0.947776025390624	-34.54615577270508	93380.512	953.664	612.576
197.0	7.91292389146	1.0	12.862900616726703	0.08077698364257913	-34.252285323638915	93400.529	960.9599999999999	609.876
197.0	7.91292389146	1.0	12.74068705447233	0.5481193603515635	-33.91147669364929	93420.51	964.2239999999999	607.392
198.0	7.95288815354	1.0	12.660670981014393	0.693520361328126	-33.688646636505126	93440.524	965.1840000000001	605.5559999999999
198.0	7.95288815354	1.0	12.57362579184967	0.7064178527832041	-33.44902380516052	93460.474	965.1840000000001	603.936
199.0	7.992852415620001	1.0	12.242062483928153	0.5384872497558604	-32.54197820236206	93480.462	963.0720000000001	597.24
