frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3084.0	128.54166666667	1.0	6.286150838167822	12.129441076660157	-11.220573268432616	7421495.175	725.4600064	394.71
3085.0	128.58333333333	1.0	5.971812712337548	11.651242071533204	-10.509851298828124	7421511.695	722.0099968	387.9799968
3085.0	128.58333333333	1.0	5.81684926623189	11.578644567871095	-9.972177348632812	7421528.467	721.64	383.88
3086.0	128.625	1.0	5.773576602521549	11.376725012207032	-10.029685817260741	7421545.008	720.1699968	383.4100032
3086.0	128.625	1.0	5.69885971679191	11.353585058593751	-9.755323253173827	7421561.729	720.0899968	381.3199968
3086.0	128.625	1.0	5.597425898910513	11.379620367431642	-9.306905589599609	7421578.322	720.4600064	377.9200032
3087.0	128.66666666667	1.0	5.60330188808882	11.474308782958985	-9.21473678161621	7421594.86	721.5600000000001	376.62
3087.0	128.66666666667	1.0	5.616738137055129	11.422623449707032	-9.33495505859375	7421611.66	721.1100032	377.52
3087.0	128.66666666667	1.0	5.5748993611720215	11.331696325683595	-9.271457515258788	7421628.141	720.4200063999999	377.01
3088.0	128.70833333333	1.0	5.585458708663129	11.31454926147461	-9.336286387939452	7421644.874	720.0400000000001	377.6599968
3088.0	128.70833333333	1.0	5.543447503805854	11.005116278076173	-9.530351481933593	7421661.451	717.5399935999999	379.05
3089.0	128.75	1.0	5.408294293274759	10.903988653564454	-9.09801085998535	7421678.043	715.9500032	377.2000032
3089.0	128.75	1.0	5.3345141860201375	10.633663946533204	-9.11588653137207	7421694.737	713.8200064	377.26000319999997
3090.0	128.79166666667	1.0	5.217657217910634	10.39780121459961	-8.91695960571289	7421711.313	713.6400000000001	377.53999680000004
3090.0	128.79166666667	1.0	5.0922626919041445	10.005322271728517	-8.863571010131835	7421728.08	710.5699968	377.0200032
3090.0	128.79166666667	1.0	5.132437181156448	9.982559973144532	-9.047836146850585	7421744.703	710.3299968	378.42
3091.0	128.83333333333	1.0	5.0542975068523655	9.342438513183595	-9.419139705200195	7421761.266	707.9100031999999	381.22000319999995
3091.0	128.83333333333	1.0	5.243514273642825	9.490544134521485	-9.971494517822265	7421777.922	708.8899968	385.47
3091.0	128.83333333333	1.0	5.532143652415251	9.96909027709961	-10.568281016845702	7421794.537	712.4499968	390.15000000000003
3092.0	128.875	1.0	5.850439210500651	10.427548223876954	-11.291549525756835	7421811.145	715.7900032	393.8500032
3092.0	128.875	1.0	6.03067851134131	10.633957678222657	-11.749101481933593	7421827.84	717.24	397.38
3093.0	128.91666666667	1.0	6.232105346000511	10.659050756835939	-12.437751613159179	7421844.529	716.2	401.65999680000004
3093.0	128.91666666667	1.0	6.3831403476783075	10.265026861572267	-13.274581752319335	7421861.102	712.8	407.88
3093.0	128.91666666667	1.0	6.557499008471405	10.14184647216797	-13.944843135375976	7421877.723	711.5900032000001	412.90999680000004
3094.0	128.95833333333	1.0	6.721337932822796	10.349884802246095	-14.330978236694335	7421894.328	711.7400064000001	416.43
3094.0	128.95833333333	1.0	6.8733595882068155	10.297863775634767	-14.862199626464843	7421911.121	711.1400064	420.41999999999996
3095.0	129.0	1.0	7.008642071702832	10.298832708740235	-15.296785197753906	7421927.738	711.72	425.1
3095.0	129.0	1.0	7.3308469477861005	10.276375585937501	-16.333732448120116	7421944.284	711.1799936	432.9
3096.0	129.04166666667	1.0	7.671482557967496	10.083386236572267	-17.508807979125976	7421961.062	710.2899967999999	442.4200032
3096.0	129.04166666667	1.0	8.119935504044097	10.358475500488282	-18.727584682006835	7421977.525	712.0099968	451.62
3097.0	129.08333333333	1.0	8.772200219609767	10.400372320556642	-20.67854865600586	7421994.179	712.2499968	466.23
3097.0	129.08333333333	1.0	9.717525576744375	10.998951727294923	-23.21325095703125	7422010.894	716.0	485.18999999999994
3097.0	129.08333333333	1.0	10.842307258351118	11.345402532958985	-26.393709979553222	7422027.569	717.5500032	508.69000320000004
3098.0	129.125	1.0	12.136089821885452	11.224110418701173	-30.240242324371337	7422044.11	716.64	537.1300031999999
3098.0	129.125	1.0	13.822046372257876	10.813484960937501	-35.28495856334686	7422060.739	711.7799936	573.4000032
3098.0	129.125	1.0	15.995905527310226	10.645268255615235	-41.66168626358032	7422077.438	708.3799936	618.7199999999999
3099.0	129.16666666667	1.0	18.412478020031845	9.985016638183595	-48.92614921142578	7422094.014	702.2999935999999	670.3000032
3099.0	129.16666666667	1.0	20.881830781898937	10.070099645996095	-56.331928096313476	7422110.821	700.5900032	721.32
3100.0	129.20833333333	1.0	23.360043705298967	10.349472814941407	-63.954648814697265	7422127.275	700.0499967999999	772.7899967999999
3100.0	129.20833333333	1.0	25.559222408530662	10.608856970214845	-70.9479540209961	7422144.094	699.7400064	819.3
3100.0	129.20833333333	1.0	27.556816210464604	11.261544042968751	-77.45985587646484	7422160.701	702.44	862.08
3101.0	129.25	1.0	29.17095624761236	12.073494726562501	-82.85738929321289	7422177.164	706.2300032	897.6199968000001
3101.0	129.25	1.0	30.26000512832128	12.730904394531251	-86.58155234863281	7422193.804	709.7699968000001	921.6400031999999
3101.0	129.25	1.0	31.01845838575492	13.026474768066407	-89.24923881103516	7422210.457	711.0300032	938.6599967999999
3102.0	129.29166666667	1.0	31.64294859711602	13.280953222656251	-91.47661765625	7422227.178	711.6099968000001	952.7800032
3102.0	129.29166666667	1.0	32.44105493295932	13.36291580810547	-94.40264686157226	7422243.719	711.2600064000001	971.1400032
3103.0	129.33333333333	1.0	33.189138413847445	13.642914587402345	-97.16350348999023	7422260.373	712.1500032	988.08
3103.0	129.33333333333	1.0	34.132938407889654	13.791497045898439	-100.74382194091797	7422277.061	712.0700032000001	1010.22
3103.0	129.33333333333	1.0	35.078268411387235	13.617462927246095	-104.45288260986328	7422293.784	709.6800000000001	1032.8500032000002
3104.0	129.375	1.0	35.93248661928266	13.642342382812501	-107.85216697265625	7422310.282	708.3299968	1054.3600032
3104.0	129.375	1.0	36.77315132027097	13.602349096679689	-111.27646049072266	7422327.032	706.9900031999999	1075.0300032
3104.0	129.375	1.0	37.44980804047132	13.552696997070314	-114.08826621582031	7422343.61	705.7800064	1091.88
3105.0	129.41666666667	1.0	37.92507845595565	13.908852392578126	-116.04673942138672	7422360.18	706.28	1103.8000032
3106.0	129.45833333333	1.0	38.36005648438152	14.010712438964845	-117.88871940185547	7422376.84	706.0300032	1114.8199968000001
3106.0	129.45833333333	1.0	38.99846937032809	13.448456579589845	-120.71415122558594	7422393.645	701.2600064000001	1131.3199968
3106.0	129.45833333333	1.0	39.37744958622636	13.521164709472657	-122.36779960205078	7422410.214	701.2600064000001	1141.08
3107.0	129.5	1.0	39.885661596479856	13.509209448242189	-124.62565024902344	7422426.799	701.0599936	1153.7599968
3107.0	129.5	1.0	40.234521894525365	13.95105057373047	-126.14571555664062	7422443.498	703.6499967999999	1162.8
3108.0	129.54166666667	1.0	40.471682308495	14.280121618652345	-127.18477805664062	7422460.02	704.88	1168.0399968
3108.0	129.54166666667	1.0	40.65940158928504	14.205635839843751	-128.0499819140625	7422476.799	704.0999936000001	1173.03
3108.0	129.54166666667	1.0	40.88928621754136	14.09051590576172	-129.11842521240234	7422493.435	702.9800064	1179.1699968
3109.0	129.58333333333	1.0	40.851136801357384	13.990952307128907	-128.9535692553711	7422510.125	700.8599936	1177.9699968
3109.0	129.58333333333	1.0	41.020054172894675	13.486840063476564	-129.78634818603516	7422526.713	697.1500032	1182.5899968
3109.0	129.58333333333	1.0	41.04284145071264	13.340340429687501	-129.90687736083984	7422543.262	696.1100032	1183.23
3110.0	129.625	1.0	41.02302782706467	12.921623999023439	-129.85758384277344	7422559.849	692.6599936	1182.9199968
3110.0	129.625	1.0	40.89542983902137	12.612824255371095	-129.2994173388672	7422576.671	690.7100032	1179.5800032
3111.0	129.66666666667	1.0	40.80672032407085	11.940140539550782	-128.95563682128906	7422593.142	686.8499968000001	1176.1200000000001
3111.0	129.66666666667	1.0	40.55698203275071	11.653984838867189	-127.84022697021484	7422609.916	685.2099968	1169.5600032
3111.0	129.66666666667	1.0	40.390289179469455	11.72973709716797	-127.07596763183594	7422626.527	685.9500032	1165.1599968
3112.0	129.70833333333	1.0	40.41719739721986	11.866661840820314	-127.18526633789062	7422643.037	687.6099968	1162.4200031999999
3112.0	129.70833333333	1.0	40.45167919241431	12.021530920410157	-127.32723411132812	7422659.836	688.6300031999999	1163.2999968000001
3113.0	129.75	1.0	40.6176320360157	11.617047125244142	-128.12004264404297	7422676.308	686.4899968	1166.6800032
3113.0	129.75	1.0	40.50740058955348	11.723954016113282	-127.60817893554687	7422693.069	687.3699968	1163.7700032
3113.0	129.75	1.0	40.45721891472341	11.471249395751954	-127.40313895751953	7422709.591	685.7000064	1162.4899968
3114.0	129.79166666667	1.0	40.27046513764791	10.88399963989258	-126.60941489746094	7422726.267	681.9400064	1159.0600032
3114.0	129.79166666667	1.0	40.36825399170645	11.386517340087892	-127.00737174560547	7422742.876	685.2700032	1161.5599968000001
3115.0	129.83333333333	1.0	40.52566130395378	11.604840093994142	-127.70212729980469	7422759.506	685.9100032000001	1164.6
3115.0	129.83333333333	1.0	40.43343485863536	11.810936743164064	-127.26412375976562	7422776.127	687.4499968	1162.1500032
3116.0	129.875	1.0	40.46408004174667	12.238541418457032	-127.36289390136719	7422792.944	689.9699968	1161.27
3116.0	129.875	1.0	40.48950598091298	12.577050024414064	-127.4455126147461	7422809.401	692.2599936	1161.8800032
3116.0	129.875	1.0	40.41715845399079	13.087754064941407	-127.065240703125	7422826.041	695.8700032	1159.8899999999999
3116.0	129.875	1.0	40.46616642214476	13.157379919433595	-127.28074058105469	7422842.666	696.28	1161.1600032
3117.0	129.91666666667	1.0	40.500550737834146	12.963585668945314	-127.45703300048828	7422859.305	695.6600063999999	1159.7299968
3117.0	129.91666666667	1.0	40.12463462117537	12.644875341796876	-125.78802665283203	7422875.958	693.9900032	1149.9799968
3118.0	129.95833333333	1.0	39.730367463034824	12.01904373779297	-124.08603080322266	7422892.584	690.9900032	1137.72
3118.0	129.95833333333	1.0	39.52490477042925	11.890084082031251	-123.18751700927734	7422909.409	690.3799936	1132.4599968
3119.0	130.0	1.0	39.55432718939001	11.708992773437501	-123.33496268798828	7422925.858	688.76	1133.52
3119.0	130.0	1.0	39.4838697772105	11.841561132812501	-123.01090415527344	7422942.5	689.7699968000001	1131.69
3119.0	130.0	1.0	39.415456382636606	11.99475174560547	-122.69425376464844	7422959.229	690.92	1129.9099968
3120.0	130.04166666667	1.0	39.184595657910826	12.412445837402345	-121.63820823242187	7422975.77	693.0499967999999	1122.9400032
3120.0	130.04166666667	1.0	38.76789893285394	12.293488317871095	-119.8358705859375	7422992.511	692.8099967999999	1112.3800032
3121.0	130.08333333333	1.0	38.28608842754723	11.945145422363282	-117.79965385009766	7423009.102	690.7399936	1100.0899968
3121.0	130.08333333333	1.0	37.665529460315156	11.796547705078126	-115.18660911132812	7423025.734	690.5500032	1084.65
3121.0	130.08333333333	1.0	36.71692913761242	11.916451269531251	-111.23906119873047	7423042.338	692.6499968	1061.2900032
3122.0	130.125	1.0	35.84346019663885	12.55188065185547	-107.62701591064453	7423058.968	696.6099968000001	1039.9099968
3122.0	130.125	1.0	34.984459499086405	13.39434891357422	-104.11243613769531	7423075.66	703.7000064	1019.0599968000001
3122.0	130.125	1.0	34.21565634324604	14.318184667968751	-100.98986991455078	7423092.295	711.28	1000.4599968
3123.0	130.16666666667	1.0	33.50145675810531	14.655678564453126	-98.20071967651367	7423108.983	712.9699968	983.3599968
3123.0	130.16666666667	1.0	32.732303404035804	13.791161352539064	-95.4263475756836	7423125.563	707.8899968000001	965.9500032
3124.0	130.20833333333	1.0	31.675491968548283	13.060944372558595	-91.62707313110351	7423142.165	703.0300032	942.87
3124.0	130.20833333333	1.0	30.687518583195292	12.069535070800782	-88.19728263427734	7423158.96	697.2200064000001	921.0100032
3125.0	130.25	1.0	29.342461061149464	10.955792242431642	-83.60754569580078	7423175.593	690.92	891.5800032
3125.0	130.25	1.0	28.00327777738946	10.461109930419923	-79.07848533203125	7423192.084	688.9699968	862.4899968000001
3126.0	130.29166666667	1.0	26.561488084822567	10.353897863769532	-74.27010139038086	7423208.71	689.5299968	831.63
3126.0	130.29166666667	1.0	24.830245173907915	10.929596716308595	-68.53987678100586	7423225.54	695.7800064	794.4199968
3126.0	130.29166666667	1.0	22.82625101793715	11.548249060058595	-62.06992896606445	7423242.092	702.7100032	751.7800032
3127.0	130.33333333333	1.0	20.794997037868427	12.467263037109376	-55.583637080688476	7423258.63	711.4199936	708.5899968
3127.0	130.33333333333	1.0	18.82258288235053	13.357567602539064	-49.35450728942871	7423275.423	720.5400064	666.39
3127.0	130.33333333333	1.0	16.82392413424507	14.129120642089845	-43.09914859344482	7423291.94	728.92	623.3100000000001
3128.0	130.375	1.0	15.18122031043359	15.150749975585939	-37.7763322215271	7423308.732	738.7100032	585.8399999999999
3128.0	130.375	1.0	13.770084779742296	16.101891333007814	-33.04638513137817	7423325.202	747.9900032	552.5299968
3129.0	130.41666666667	1.0	12.544065124214548	16.10265427246094	-29.233747325439452	7423341.891	750.0499967999999	525.0400032
3129.0	130.41666666667	1.0	11.466609677476672	15.784188085937501	-26.01251395751953	7423358.624	749.04	501.55000319999994
3129.0	130.41666666667	1.0	10.650260785630524	15.439789587402345	-23.607230983276366	7423375.066	747.4600064000001	483.85000319999995
3130.0	130.45833333333	1.0	10.019230047204493	15.203461462402345	-21.706119380493163	7423391.741	746.96	469.8499968
3130.0	130.45833333333	1.0	9.350187674475812	14.472420507812501	-20.0139654498291	7423408.368	742.0599936000001	457.0999968
3131.0	130.5	1.0	8.681160569712508	13.779488378906251	-18.293762050170898	7423424.981	737.8300032	444.03000000000003
3131.0	130.5	1.0	8.002412085815514	13.10003739013672	-16.524963222045898	7423441.632	733.3400064	430.6300032
3131.0	130.5	1.0	7.2080873583081955	12.01605301513672	-14.68026526977539	7423458.307	725.72	416.46
3131.0	130.5	1.0	6.522359465347325	11.177975469970704	-13.006269298095702	7423474.978	719.9100032	403.6000032
3132.0	130.54166666667	1.0	5.761419848594377	10.506356054687501	-10.89342673828125	7423491.587	715.9100032000001	387.4300032
3132.0	130.54166666667	1.0	5.18529823281417	9.915863806152345	-9.325734935302734	7423508.234	711.9500032000001	375.3400032
3133.0	130.58333333333	1.0	4.544913377844905	9.466122442626954	-7.2501142840576165	7423524.887	709.3800064	359.9599968
3133.0	130.58333333333	1.0	4.163757612843582	8.987004095458985	-6.203100047607421	7423541.506	706.0499968	351.7900032
3133.0	130.58333333333	1.0	3.8363192388918104	8.547035986328126	-5.302972636718749	7423558.211	702.96	344.7400032
3134.0	130.625	1.0	3.6302477180823365	8.407231146240235	-4.459386668701171	7423574.747	702.1299968	338.82
3135.0	130.66666666667	1.0	3.4906853155074242	8.352371984863282	-3.736154399414062	7423591.403	701.8300032000001	333.9700032
3135.0	130.66666666667	1.0	3.3470196273293835	8.228165441894532	-3.0419252734374993	7423608.006	701.1299968000001	328.5799968
3135.0	130.66666666667	1.0	3.2328388711539975	8.09423905029297	-2.5034616809082024	7423624.749	700.2899967999999	324.3799968
3136.0	130.70833333333	1.0	3.1600880511063236	7.9478691162109385	-2.3268984179687493	7423641.275	698.84	323.2699968
3136.0	130.70833333333	1.0	3.02363784333204	7.658757025146485	-2.02999671508789	7423658.049	696.6800000000001	320.88
3137.0	130.75	1.0	2.884073847552011	7.40606766357422	-1.502153239746093	7423674.582	694.2999936	316.95
3137.0	130.75	1.0	2.77324481746383	7.16470795288086	-1.209092937011718	7423691.234	692.5100032	314.5999968
3137.0	130.75	1.0	2.809986004788026	7.290119940185548	-1.0293329577636712	7423707.968	693.5699968	313.2499968
3138.0	130.79166666667	1.0	2.9321656550841597	7.65012055053711	-0.7111147265624993	7423724.497	696.04	311.62000320000004
3138.0	130.79166666667	1.0	3.1364211239380233	8.201920324707032	-0.5348833422851555	7423741.265	700.4700032	310.44
3139.0	130.83333333333	1.0	3.2613378967033286	8.546471411132814	-0.12570746948242117	7423757.949	703.0599936	308.1100032
3139.0	130.83333333333	1.0	3.093751376826105	8.10702973022461	-0.06654914428710867	7423774.514	699.6099968	307.5
3139.0	130.83333333333	1.0	2.9947068300897492	7.818337255859376	0.6732541699218757	7423791.17	697.6200064	301.65
3140.0	130.875	1.0	2.8756864771228305	7.442997747802735	1.1729718823242195	7423807.662	695.6300032	298.95
3140.0	130.875	1.0	2.7678782197680167	7.161747747802735	1.1401158947753913	7423824.448	693.3900031999999	299.1100032
3140.0	130.875	1.0	2.7803193657717373	7.164505773925782	1.3171674389648445	7423840.926	693.48	297.7300032
3141.0	130.91666666667	1.0	2.8500755676909044	7.296986395263673	1.5873395581054695	7423857.602	696.28	298.23
3141.0	130.91666666667	1.0	2.8456316150938514	7.252182775878907	1.7313138623046882	7423874.295	695.9799936000001	297.09000000000003
3142.0	130.95833333333	1.0	2.8611808149112625	7.093380743408204	2.42605797241211	7423890.85	696.24	294.3199968
3142.0	130.95833333333	1.0	2.9276689974107764	7.234631353759767	2.5512563366699226	7423907.505	697.4099968	293.3899968
3142.0	130.95833333333	1.0	3.0529236128289794	7.522145086669923	2.7237950939941413	7423924.112	699.76	292.14
3143.0	131.0	1.0	2.9844238251803015	7.315426641845704	2.764284290771485	7423940.859	698.8200064	293.91
3143.0	131.0	1.0	3.0225340457289636	7.325531774902345	3.0113317150878913	7423957.44	699.0	291.9799968
3144.0	131.04166666667	1.0	2.948908481856075	7.119538122558595	3.0032407421875007	7423974.043	698.1299968000001	292.26000000000005
3144.0	131.04166666667	1.0	2.843151701029222	6.9664848388671885	2.6386891979980476	7423990.821	696.7699968	295.0600032
3144.0	131.04166666667	1.0	2.903174822369565	7.340439611816407	1.9961148876953132	7424007.399	699.4899968	300.21
3145.0	131.08333333333	1.0	2.944277455772375	7.592884832763673	1.3666249890136726	7424023.955	700.9699968	305.8399968
3146.0	131.125	1.0	3.09373012753542	8.062821203613282	0.8475667614746101	7424040.63	703.1699967999999	310.8199968
3146.0	131.125	1.0	3.24730237675349	8.509442144775392	-0.13620551635742117	7424057.418	706.2999936	318.63
3146.0	131.125	1.0	3.5183493672655564	9.147038275146485	-1.1782472949218743	7424073.881	710.9100032000001	326.94
3146.0	131.125	1.0	3.9020396843235616	9.769692236328126	-3.038652263183593	7424090.53	715.0400000000001	341.55
3147.0	131.16666666667	1.0	4.3664336180966155	10.251969152832032	-5.106788478393554	7424107.142	716.1100032	358.9000032
3147.0	131.16666666667	1.0	4.999505869392202	10.669987493896485	-7.6379412036132805	7424123.811	718.3400064	378.45
3148.0	131.20833333333	1.0	5.667362442717784	10.895973974609376	-10.142080150146484	7424140.513	718.3299968	400.1500032
3148.0	131.20833333333	1.0	6.5895379030898855	10.92440491333008	-13.450326762695312	7424157.187	717.2099968	425.19
3148.0	131.20833333333	1.0	7.849368091209444	11.089333349609376	-17.454315028686523	7424173.698	716.88	455.28000000000003
3149.0	131.25	1.0	9.112352151944972	11.024704748535157	-21.38468249847412	7424190.331	715.0600064	486.0100032
3149.0	131.25	1.0	11.015466152793847	11.287483984375001	-26.92913516571045	7424207.153	714.9200000000001	526.8100032
3150.0	131.29166666667	1.0	12.942499483315725	11.855095678710939	-32.36904700805664	7424223.611	718.2700032	566.8999968
3150.0	131.29166666667	1.0	14.986409065842038	12.503624731445314	-38.157867036361694	7424240.262	720.9900032	608.5699968
3150.0	131.29166666667	1.0	17.334715875606317	13.08599930419922	-44.95357593109131	7424256.917	722.7900032	656.7400032
3151.0	131.33333333333	1.0	19.420219684043268	13.404953771972657	-51.15567000915527	7424273.521	723.7800063999999	699.96
3151.0	131.33333333333	1.0	21.526444647791365	13.316475683593751	-57.64853271057129	7424290.311	720.7100032	744.48
3151.0	131.33333333333	1.0	23.547592024133262	13.094002539062501	-64.04523452331543	7424306.935	716.7299968	787.6699968
3152.0	131.375	1.0	25.459400885397443	13.21814041748047	-70.18199332763672	7424323.43	715.5500032	827.9399999999999
3152.0	131.375	1.0	27.140760332660804	13.687645727539064	-75.66552146484375	7424340.142	717.0099968	864.1800000000001
3153.0	131.41666666667	1.0	28.711442970087578	13.776589208984376	-80.99830039550781	7424356.794	715.72	898.5499968
3153.0	131.41666666667	1.0	30.20655999821834	14.491928869628907	-86.11418708374023	7424373.352	719.0599936	931.6900032
3153.0	131.41666666667	1.0	31.54063142803457	14.714379125976564	-90.88304313232422	7424389.957	718.96	962.0899968000001
3154.0	131.45833333333	1.0	32.80361703967455	15.015496069335939	-95.50867255737305	7424406.608	720.4000000000001	991.9300032
3154.0	131.45833333333	1.0	33.900394863302196	14.417656713867189	-99.76086600830078	7424423.251	714.6899968	1018.2499968000001
3155.0	131.5	1.0	34.71513628772234	13.612137609863282	-103.0282305102539	7424440.014	707.4300031999999	1038.6400032000001
3155.0	131.5	1.0	35.42474325279089	12.348526770019532	-105.97998984863281	7424456.571	697.5500032	1056.2899968000002
3156.0	131.54166666667	1.0	36.031810364461805	11.240105444335939	-108.52816184570312	7424473.162	688.9699968	1071.1699967999998
3156.0	131.54166666667	1.0	36.74254762096399	10.257195288085939	-111.50916465332031	7424489.9	681.16	1088.8799999999999
3157.0	131.58333333333	1.0	37.46753151641195	9.710366064453126	-114.55323203613281	7424506.428	676.8099968	1105.8600000000001
3157.0	131.58333333333	1.0	38.075858776776705	9.60648041381836	-117.1196840625	7424523.286	675.3299968	1121.2000032
3157.0	131.58333333333	1.0	38.8075028922718	9.848969274902345	-120.232721171875	7424539.89	676.0999936000001	1139.8399967999999
3158.0	131.625	1.0	39.67908649545587	10.334870153808595	-124.01003440429687	7424556.365	678.7399935999999	1160.64
3158.0	131.625	1.0	40.12842341437612	11.008129888916017	-125.95884879638672	7424573.118	682.8099967999999	1172.3400000000001
3159.0	131.66666666667	1.0	40.52653117238809	11.530106359863282	-127.71285422851562	7424589.631	685.9799936000001	1180.4899968
3159.0	131.66666666667	1.0	40.92496898070061	12.29180985107422	-129.4663408618164	7424606.295	690.68	1190.9800031999998
3159.0	131.66666666667	1.0	41.230834491699994	12.60846024169922	-130.85167869140625	7424623.067	692.4300031999999	1199.1299999999999
3160.0	131.70833333333	1.0	41.63522205034051	12.775124365234376	-132.72783072998047	7424639.554	694.4499968	1207.8499968
3160.0	131.70833333333	1.0	41.93292646470997	13.304215246582032	-134.08455833007812	7424656.24	697.6499968	1215.8599967999999
3161.0	131.75	1.0	41.963790636376004	13.752297216796876	-134.18618186523437	7424672.82	701.0999936000001	1215.3700032
3161.0	131.75	1.0	42.030776494706345	13.975678259277345	-134.4823320727539	7424689.638	702.5299968	1217.16
3161.0	131.75	1.0	41.88594505717064	14.063622290039064	-133.78373130371094	7424706.178	703.3500032000001	1213.1899968
3161.0	131.75	1.0	41.82849601791111	14.242073828125001	-133.4921968798828	7424722.901	704.6599936	1211.5900032
3162.0	131.79166666667	1.0	41.859903739017724	14.659905249023439	-133.59601005126953	7424739.41	707.12	1211.2099968
3162.0	131.79166666667	1.0	41.75681433551653	14.436989599609376	-133.13167747070312	7424756.144	705.7500032	1208.4499968
3163.0	131.83333333333	1.0	42.074624116504474	14.747177893066407	-134.60936912109375	7424772.655	707.24	1212.7999968
3163.0	131.83333333333	1.0	42.25252561660713	14.882523352050782	-135.44730552246094	7424789.297	707.88	1217.6299968
3163.0	131.83333333333	1.0	42.29287121821296	14.852471166992189	-135.64467032958984	7424806.032	707.6099968	1218.7399968
3164.0	131.875	1.0	42.50301833835954	14.299088293457032	-136.71849235107422	7424822.672	704.8099967999999	1223.2699968
3164.0	131.875	1.0	42.69158959574744	13.662621313476564	-137.6991060595703	7424839.398	700.1800063999999	1228.56
3164.0	131.875	1.0	42.788206415099545	13.415718847656251	-138.19452079345703	7424856.006	698.3500032000001	1231.26
3165.0	131.91666666667	1.0	42.90787897713552	13.419083410644532	-138.77978690673828	7424872.509	697.9699968	1232.1700032
3166.0	131.95833333333	1.0	43.103855136118135	14.156990820312501	-139.6708086352539	7424889.142	699.5600000000001	1235.3800032
3166.0	131.95833333333	1.0	43.11351831952933	14.852204138183595	-139.64632590820312	7424905.886	704.2600064	1235.5399968
3167.0	132.0	1.0	42.95354120995598	15.793801123046876	-138.7540605883789	7424922.376	708.1900032	1227.7000032
3167.0	132.0	1.0	42.81453166976457	16.414879614257814	-137.9993685107422	7424939.145	712.6499968	1223.7
3167.0	132.0	1.0	42.69875990044037	16.405655676269532	-137.43428977539062	7424955.801	712.7900032	1220.5099968
3168.0	132.04166666667	1.0	42.37003250338256	16.436562353515626	-135.8341844897461	7424972.286	714.0899967999999	1210.5100032
3168.0	132.04166666667	1.0	42.09983885357944	15.976532751464845	-134.5897005419922	7424988.916	711.4	1203.2800032
3169.0	132.08333333333	1.0	41.76754142862685	16.158837133789064	-132.98452170898437	7425005.581	716.24	1195.3900032000001
3169.0	132.08333333333	1.0	41.40139124497455	15.213036352539064	-131.3713472705078	7425022.238	710.3500032	1185.8200032
3169.0	132.08333333333	1.0	40.98191800614499	15.018997961425782	-129.44151481201172	7425038.84	709.6499968	1174.6900031999999
3170.0	132.125	1.0	40.58658073466591	14.506966406250001	-127.68314536621094	7425055.468	711.8099968	1164.3400032
3170.0	132.125	1.0	40.138805198277765	14.787316137695314	-125.6180971484375	7425072.12	714.3800064	1152.5299968
3170.0	132.125	1.0	39.6542890986682	14.926003271484376	-123.4311846118164	7425088.736	716.0300032	1139.8999968
3171.0	132.16666666667	1.0	39.29380477963671	15.111855322265626	-121.8127001147461	7425105.515	715.48	1129.3699968
3171.0	132.16666666667	1.0	38.680260473114885	14.560768896484376	-119.2018144946289	7425122.105	712.6200064	1113.8899967999998
3172.0	132.20833333333	1.0	38.07845416559713	14.338028723144532	-116.64605887939453	7425138.655	708.7699968	1097.3400000000001
3172.0	132.20833333333	1.0	36.76506383082645	13.713387304687501	-111.22958549072266	7425155.336	706.4199936	1065.0100032
3173.0	132.25	1.0	35.495260372279674	13.673973852539064	-106.09771140625	7425171.966	706.44	1033.35
3173.0	132.25	1.0	34.1208632522379	13.645531469726564	-100.71714194824219	7425188.637	708.2099968	1000.7200032
3173.0	132.25	1.0	32.41796619102036	13.287369543457032	-94.32762702514648	7425205.266	708.0499967999999	961.3300032000001
3174.0	132.29166666667	1.0	30.916315923213713	13.969124609375001	-88.73839744140625	7425221.858	712.6	925.1800032
3174.0	132.29166666667	1.0	29.137152982808125	14.264931494140626	-82.39059241821289	7425238.56	717.1799936	885.2800032
3175.0	132.33333333333	1.0	27.274856187307563	13.950348669433595	-76.06882270385742	7425255.134	716.6599936	843.7199999999999
3175.0	132.33333333333	1.0	25.271158707301772	13.328697973632814	-69.54660590698242	7425271.933	714.6999936	801.1099968
3176.0	132.375	1.0	23.138108503709702	12.445687109375001	-62.87850554992676	7425288.464	711.7299968	756.42
3176.0	132.375	1.0	20.89995878300712	11.42098694458008	-56.12913688232422	7425305.045	706.76	710.7499968000001
3176.0	132.375	1.0	18.547222557948267	10.693527990722657	-49.177594028015136	7425321.668	704.0	663.0700032
3176.0	132.375	1.0	16.233510113186036	10.298844152832032	-42.442522368927	7425338.332	703.6099968000001	616.23
3177.0	132.41666666667	1.0	14.15362707066403	9.925087744140626	-36.50137900521278	7425354.945	703.0499967999999	573.7699968
3177.0	132.41666666667	1.0	12.525857872380142	9.867539221191407	-31.830843291778564	7425371.604	704.4499968	540.45
3178.0	132.45833333333	1.0	11.39303619316547	9.553551489257814	-28.676835380096435	7425388.335	703.7299968000001	517.5799968
3178.0	132.45833333333	1.0	10.625271616324753	9.727543646240235	-26.405433497924804	7425405.035	705.96	501.16999680000004
3179.0	132.5	1.0	10.13428494372591	10.026051336669923	-24.86653884460449	7425421.512	709.3699968	489.93
3179.0	132.5	1.0	9.686433920076833	10.800286108398439	-23.213978610534667	7425438.274	715.9799936000001	478.1299968
