frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
123.0	4.122	0.91	0.4766298412294926	0.7613151611328135	0.988691486816407	55088.0	649.4941952	359.0544024
123.0	4.122	0.91	0.6816574165099691	1.0730789245605479	-1.426011882324218	55110.0	650.5490944000001	371.30070240000003
124.0	4.159	0.91	1.5025385707456633	2.1400192321777354	3.3016530651855476	55120.0	657.5266944	348.1159968
124.0	4.159	0.91	0.5023109156253542	1.3073547424316416	-0.14233954956054617	55147.0	652.3751040000001	365.32300319999996
125.0	4.186	0.91	1.0677540904858096	2.765065008544923	-0.41272147705078055	55156.0	660.4348032	367.4038968
125.0	4.186	0.91	1.2192019765949085	2.9904830993652354	1.1171743054199226	55172.0	661.9812992	359.7422976
126.0	4.222	0.91	1.9473977709931567	-0.058734124755858375	5.099901356201173	55188.0	646.9305984	339.20140319999996
126.0	4.222	0.91	0.49365335542722444	1.2830818237304698	0.15502754638671945	55207.0	652.7377024	364.5318024
127.0	4.2540000000000004	0.91	0.19456081969889755	0.3668945373535166	-0.3533228259277337	55220.0	647.6749056	367.10850239999996
127.0	4.2540000000000004	0.91	0.8823913880909922	-0.369589990234374	2.2805234570312507	55240.0	644.4692992	353.6385984
128.0	4.2860000000000005	0.91	0.5585138669831325	1.3845451416015635	0.47027412841796945	55256.0	653.0019968	363.55160159999997
128.0	4.2860000000000005	0.91	0.402520567928427	0.889687353515626	-0.5647829394531243	55272.0	650.1772031999999	368.6511024
129.0	4.322	0.91	1.3515899321913645	3.0007675231933604	1.8763524670410163	55288.0	661.8057984	357.1072992
129.0	4.322	0.91	0.6380008584164232	0.028569036865235375	1.670107044677735	55309.0	646.2765056000001	357.4431
130.0	4.355	0.91	0.7357307000967971	-1.4843856750488271	1.2276059765625007	55324.0	638.3611008	359.6371992
130.0	4.355	0.91	0.9617446159874486	0.8159111083984385	2.382227100830079	55344.0	650.6113024	354.3529032
131.0	4.39	0.91	0.239021249108256	0.052967840576172875	-0.6235140185546868	55356.0	645.7441024000001	369.45210239999994
131.0	4.39	0.91	0.3255872553300994	0.8326309265136729	-0.1824892382812493	55372.0	649.9035008	367.4143008
132.0	4.424	0.91	0.9244643406981363	0.9063308776855479	2.2443601269531257	55398.0	650.370496	355.1676984
132.0	4.424	0.91	0.7211291850470765	0.6673706115722666	1.766126789550782	55410.0	649.0110976	357.5266992
133.0	4.454	0.91	0.7758152086553228	1.9255493225097666	-0.6465662341308587	55424.0	654.5597055999999	369.9894024
133.0	4.454	0.91	0.6325091671836952	0.8223770202636729	1.4373380322265632	55440.0	649.3192064	359.2297008
134.0	4.49	0.91	0.7572519683578558	0.806587988281251	1.8111058850097663	55456.0	649.6033024000001	357.5819016
134.0	4.49	0.91	0.8917636498312156	1.530007177734376	-1.7636507373046868	55477.0	652.5112064	375.7585968
135.0	4.522	0.91	0.4633146811362557	1.0624282897949229	0.5852948803710945	55492.0	651.2211967999999	363.9511008
135.0	4.522	0.91	0.2453148025632494	0.5431984008789073	-0.3426416735839837	55512.0	648.3005952000001	368.49970079999997
136.0	4.554	0.91	0.5683973192272858	0.0558097900390635	1.487062611083985	55524.0	646.3984	359.4016008
136.0	4.554	0.91	0.32140902827132084	-0.4786712585449209	0.6920415539550788	55540.0	643.4279936	363.2812992
137.0	4.591	0.91	0.32272431773924487	-0.8317138610839834	-0.14868339111328055	55556.0	641.4246016	367.5612024
137.0	4.591	0.91	0.5790696458911707	1.4781311096191416	0.3369619030761726	55576.0	653.5507968000001	365.6668032
138.0	4.623	0.91	0.22735256382168903	-0.13865203247070212	-0.5788362841796868	55594.0	644.5388032	369.8574984
138.0	4.623	0.91	0.3930495046110844	0.9598587097167979	0.3708745617675788	55608.0	650.4740992000001	365.33859839999997
139.0	4.658	0.91	0.30361982001790233	0.508553320312501	-0.6109102587890618	55624.0	647.6974975999999	370.1036016
139.0	4.658	0.91	0.6229461943509728	0.9238098205566416	-1.3440683703613274	55645.0	649.680704	373.8857976
140.0	4.69	0.91	0.3328878188981284	0.0429924072265635	-0.8704470019531243	55666.0	642.9590016	370.2715992
140.0	4.69	0.91	0.5078237117957102	1.2714546264648448	0.3886014599609382	55676.0	649.7825023999999	364.2289992
141.0	4.7250000000000005	0.91	0.13806308235540107	-0.25649947509765525	-0.2546633105468743	55695.0	644.1752959999999	368.2063008
141.0	4.7250000000000005	0.91	0.6376071143015936	0.32646256103515725	-1.6370867114257805	55708.0	646.8834944	375.28940159999996
142.0	4.758	0.91	0.2676165539558656	0.6957748474121104	-0.0822847705078118	55724.0	649.4638976	367.34620320000005
142.0	4.758	0.91	0.6537019935692407	-0.0072776733398427496	-1.7114466052246087	55744.0	645.4253952	375.3671976
143.0	4.79	0.92	1.6194715414279184	2.7197807373046885	-3.2539194445800774	55760.0	659.5313024	383.51229839999996
143.0	4.79	0.92	1.8493195786421046	4.638050848388673	-1.39462073852539	55776.0	669.9542015999999	374.63749920000004
144.0	4.823	0.91	1.1041848326618218	2.753865057373048	-0.8801859240722649	55794.0	660.2768000000001	371.3087016
144.0	4.823	0.91	1.5198610535002746	3.7612426818847666	-1.301084361572265	55810.0	665.404096	373.6566
145.0	4.8580000000000005	0.91	0.8725430402320299	1.9715240539550791	-1.1541155200195305	55829.0	656.0636032	372.2421024
145.0	4.8580000000000005	0.91	0.9656689528727439	2.0142334045410166	-1.528215251464843	55844.0	656.1937023999999	374.1295968
146.0	4.89	0.91	0.3427025349081396	0.781807714843751	-0.44017203857421805	55860.0	650.0681984	368.18550000000005
146.0	4.89	0.91	0.6169366623499537	1.3199737609863291	-0.9308794360351555	55876.0	652.7465984	370.7793
147.0	4.9270000000000005	0.91	0.6315433337665936	1.6520889343261729	0.0669156689453132	55892.0	654.8803968	365.64150240000004
147.0	4.9270000000000005	0.91	0.5314452728623674	0.5956543029785166	-1.2574098925781243	55917.0	649.0680064000001	372.0502008
148.0	4.96	0.91	0.13503485411039026	-0.2956039367675771	0.19389549682617258	55931.0	644.5698944000001	364.3736976
148.0	4.96	0.91	1.4923161422816569	1.5568512023925791	-3.5842417102050774	55944.0	653.2903936	383.76810000000006
149.0	4.9910000000000005	0.91	1.47505297632735	3.7085083068847666	-1.0798738818359368	55960.0	664.7465984	371.4206976
149.0	4.9910000000000005	0.91	0.7569482022574366	-0.14297789916992087	-1.9766367297363274	55978.0	644.5251968	375.03519839999996
150.0	5.026	0.91	1.3993296905444128	1.829262548828126	-3.1748865466308587	55996.0	654.0852992	381.18299759999996
150.0	5.026	0.91	0.69519340856463	-0.04348677978515525	-1.8195818286132805	56012.0	644.6797056	373.9503024
151.0	5.059	0.91	1.3729940090972106	2.8344162048339854	-2.211648784179687	56028.0	659.2466944	376.5821976
151.0	5.059	0.91	0.8242108398709412	1.7978485168457041	-1.193479381103515	56044.0	654.1080959999999	371.22799679999997
152.0	5.09	0.91	0.6448976536883382	1.1963241638183604	-1.1914423327636712	56060.0	651.3841024	371.04940080000006
152.0	5.09	0.91	1.3916981375843758	0.5787628234863291	-3.5979212145996087	56080.0	647.6086015999999	382.9756032
153.0	5.126	0.91	0.4410956698325526	-0.9499580322265615	0.656629719238282	56096.0	641.178304	361.21049999999997
153.0	5.126	0.91	0.39999373110917036	0.19497757568359475	-1.028886638183593	56113.0	646.7430016000001	369.9715968
154.0	5.158	0.91	0.3251140755560937	0.1736686767578135	-0.8332498889160149	56128.0	646.7868032	369.13819679999995
154.0	5.158	0.91	0.5787093718004539	0.8136299194335948	1.27810875366211	56151.0	650.6258944	358.6494024
155.0	5.195	0.91	0.4647683448452569	1.1988189758300791	-0.2083376269531243	56165.0	651.9355008	366.47799840000005
155.0	5.195	0.91	0.4794558565017891	-0.01299971923828025	-1.255174479980468	56184.0	645.383104	371.46170159999997
156.0	5.226	0.91	0.6811741782298135	-0.25599593505859275	-1.7649248461914055	56196.0	643.4411008	374.2422984
156.0	5.226	0.91	1.018199723609276	0.11987000122070413	-2.663225017089843	56212.0	645.1801983999999	378.83790000000005
157.0	5.258	0.91	1.130128580138714	0.7893112243652354	-2.8518389086914055	56228.0	648.4027007999999	380.03649839999997
157.0	5.258	0.91	0.9780006422723551	-2.1129104553222646	-1.4465578417968743	56248.0	633.6542976	372.3114024
158.0	5.2940000000000005	0.91	0.6885344110874669	-0.7641708312988271	-1.6326807360839837	56265.0	640.8887936000001	373.61080080000005
158.0	5.2940000000000005	0.91	1.070531255192623	-0.05746383056640525	-2.8023813586425774	56280.0	644.2920959999999	379.6434
159.0	5.3260000000000005	0.91	0.7120396497203954	-0.9977371154785146	1.57473961303711	56303.0	640.7895936	357.4391976
159.0	5.3260000000000005	0.91	0.9086072195492876	-1.2469512878417959	-2.0259340624999993	56314.0	638.6754943999999	375.5098008
160.0	5.36	0.91	0.3651367270051763	-0.631400292968749	0.7177411694335945	56332.0	642.5940992	361.60020000000003
160.0	5.36	0.91	0.308921180380258	-0.8085624633789052	-0.01794608642578055	56348.0	641.5010943999999	365.26510079999997
161.0	5.3950000000000005	0.91	0.9589772588424641	-1.7758933959960927	1.7749578137207038	56364.0	636.8964992	355.7192976
161.0	5.3950000000000005	0.91	0.8549502870183856	-1.2251007019042959	1.8734075207519538	56381.0	639.7883008	355.3520976
162.0	5.434	0.91	0.3952915386990861	-1.0307456909179677	-0.0924929003906243	56412.0	640.2523008000001	365.2846992
162.0	5.434	0.91	1.2158101737098275	-1.3457672058105459	2.8850194592285163	56417.0	639.2957951999999	350.1832968
163.0	5.463	0.91	1.1819407475822277	3.0529830993652354	0.5067426342773445	56441.0	661.495104	362.9644992
163.0	5.463	0.91	0.8728264362439866	0.4332397521972666	2.243787922363282	56453.0	648.2701952	353.5941024
164.0	5.494	0.91	0.07553767073259703	-0.137412255859374	-0.14221747924804617	56464.0	644.8107008	365.1378984
164.0	5.494	0.91	0.1994911836920552	0.090218359375001	-0.5144174914550774	56480.0	645.9090048	367.0646976
165.0	5.527	0.91	0.6317014361516377	0.028256231689454125	1.6536161083984382	56500.0	646.8126976000001	356.4783
165.0	5.527	0.91	0.649958649740431	-1.3922721801757802	-0.978380046386718	56516.0	638.8179968	369.42449760000005
166.0	5.562	0.91	0.3401514061409535	0.8738945068359385	0.17129723022461008	56532.0	650.9805952	364.4077032
166.0	5.562	0.91	0.950969475282251	-0.23309630737304587	2.478925861816407	56548.0	645.7523967999999	352.50700320000004
167.0	5.594	0.91	1.022247947736618	-0.5009300170898427	2.6292287487792976	56564.0	644.2562943999999	350.5532976
167.0	5.594	0.91	1.1397111776982733	1.3257072509765635	2.6735097546386726	56584.0	653.7974016	350.7529968
168.0	5.63	0.9	1.399797351761138	-2.7832786499023427	2.3850461621093757	56600.0	632.104896	350.3130984
168.0	5.63	0.91	0.5081302930898765	-0.0589057861328115	1.32901207397461	56616.0	646.0659968	356.2873992
169.0	5.662	0.91	0.9649816190806141	-1.4925643859863271	2.0385610241699226	56632.0	639.1128960000001	352.0116
169.0	5.662	0.91	0.9518583133353435	-2.4452697692871084	0.4813100476074226	56649.0	633.8035967999999	359.6449968
170.0	5.695	0.91	0.6086118960321855	-1.236167138671874	1.0053960461425788	56668.0	641.0740992	357.0134976
170.0	5.695	0.91	0.4219569170389894	-0.5764572082519521	0.9423696179199226	56687.0	644.4984959999999	357.48720000000003
171.0	5.73	0.91	1.1865526629749499	-3.0844680725097646	-0.37210258056640555	56700.0	631.9073024	363.7425024
171.0	5.73	0.91	0.3965922677656168	-1.014090722656249	-0.22287162353515555	56716.0	642.7271039999999	363.4755984
172.0	5.7620000000000005	0.91	0.9721276631233358	-2.4287673889160146	0.7612363476562507	56732.0	635.8612992	358.82189999999997
172.0	5.7620000000000005	0.91	1.2398939417832833	-3.1695930419921865	0.7026464123535163	56752.0	631.9872	358.9456032
173.0	5.7940000000000005	0.91	0.6080831269768365	-0.8056022583007802	1.3731443066406257	56771.0	644.3437951999999	356.99430240000004
173.0	5.7940000000000005	0.91	0.32578307979076576	-0.407248681640624	0.7493993420410163	56786.0	646.279296	360.2395008
174.0	5.83	0.91	0.7354047519953132	-1.9173309265136709	-0.1759889941406243	56800.0	637.8195968	365.4005976
174.0	5.83	0.91	0.8806311018920444	-2.279929345703124	-0.34355338623046805	56816.0	635.8944	366.16299840000005
175.0	5.865	0.91	0.8058520496355895	-1.9421531616210927	0.8243352551269538	56836.0	637.8786944	360.7569
175.0	5.865	0.91	0.8723808562615635	-1.276297753906249	1.8942052502441413	56852.0	641.5870975999999	355.5004032
176.0	5.898	0.91	0.5984864717362086	-1.5618888793945302	-0.1251009326171868	56868.0	640.0208	365.5114992
176.0	5.898	0.91	0.11999520293448011	-0.0907661376953115	0.30074898193359445	56884.0	647.7849984	363.69830160000004
177.0	5.931	0.91	1.0452803279732237	-2.262423699951171	1.5400449414062507	56903.0	636.8653056	356.8232016
177.0	5.931	0.91	0.8864636724512932	-2.3113281188964834	0.21102730224609445	56920.0	636.3174016	363.5237016
178.0	5.962	0.91	0.759658220794466	-1.5480834899902334	-1.2486589770507805	56936.0	639.7945983999999	370.9677024
178.0	5.962	0.91	0.761918589439003	-1.7205497680664052	-1.0094545703124993	56952.0	638.9497984	369.7241976
179.0	5.998	0.91	0.7467476248690006	-1.7707702575683584	0.8287068981933601	56968.0	638.8855936	360.33029999999997
179.0	5.998	0.91	1.2328353470332978	-3.0497085510253896	1.0581151623535163	56984.0	632.2699008	358.8770016
180.0	6.032	0.91	0.6397300557826624	-1.454489892578124	-0.8304689746093743	57004.0	640.1316992	368.7687
180.0	6.032	0.91	0.7196813268879979	-1.8827011047363271	-0.07565101196288992	57024.0	638.069696	364.8643992
181.0	6.063	0.91	0.6545708658190983	-1.5961028991699209	-0.623979411621093	57036.0	639.5395968	367.8499008
181.0	6.063	0.91	0.5934609823998204	-1.1419670043945302	-1.0535639147949212	57052.0	641.8088064	370.1200032
182.0	6.099	0.91	0.9196341057973698	-2.366435235595702	0.44441048095703195	57068.0	635.603904	362.5834032
182.0	6.099	0.91	0.7501472362804089	-1.4015304504394521	1.375856556396485	57088.0	640.8455936	358.1006976
183.0	6.131	0.91	0.9553510285852479	-2.4174949584960927	0.6421796459960945	57104.0	635.0349056	361.5043968
183.0	6.131	0.91	0.3365028009788578	-0.4249679504394521	-0.7716959338378899	57120.0	645.0973951999999	369.0882
184.0	6.166	0.91	0.5298116394122383	-1.3863098083496084	-0.04631217529296805	57137.0	639.4174976	364.3185024
184.0	6.166	0.91	0.25032783896804484	0.6529510559082041	-0.056150279541014925	57152.0	650.0465024	364.8299976
185.0	6.198	0.91	0.5234824605127705	-1.3665153442382802	0.1045896191406257	57173.0	639.3828992	362.2757976
185.0	6.198	0.91	0.927804631331927	-0.595664208984374	-2.3550356249999993	57189.0	642.8605951999999	374.8168008
186.0	6.231	0.91	0.6642356520850845	-1.7233116088867177	0.23338142822265695	57204.0	639.2376064	360.4846032
186.0	6.231	0.91	0.37120403979750916	-0.5589744506835927	-0.7949770312499993	57220.0	645.0969984	365.9317992
187.0	6.2700000000000005	0.91	0.0716354294085238	-0.043025201416014625	0.18253914306640695	57237.0	648.210304	359.8279992
187.0	6.2700000000000005	0.91	0.27859395279155325	0.3809707702636729	0.6219579357910163	57256.0	650.5593984	357.7098024
188.0	6.299	0.91	0.7482215121169241	-1.9309265075683584	-0.3301676135253899	57273.0	645.2386944	363.3522984
189.0	6.33	0.91	0.888854429747538	-2.3250419555664052	0.10024849365234445	57293.0	648.6507008	361.4737032
189.0	6.33	0.91	0.7625954580169988	-1.6724616943359365	1.0905210156250007	57306.0	652.2401024	356.6135016
189.0	6.33	0.91	0.7298962348717843	-1.3750755249023427	-1.327012858886718	57320.0	653.3405951999999	368.89549919999996
190.0	6.369	0.91	0.5971506281313885	-1.5560867248535146	0.15097252319336008	57340.0	657.4775936000001	361.9855008
190.0	6.369	0.91	1.0383497568142384	-2.7180969177246084	0.0568296093750007	57356.0	651.3964032	362.1953016
191.0	6.398000000000001	0.91	1.1128633376051662	-2.9016487060546865	-0.26622184326171805	57372.0	654.0999936000001	364.9767984
191.0	6.398000000000001	1.0	0.17663361190520385	-0.2799636779785146	0.3680478710937507	57389.0	667.8994944	362.37119759999996
192.0	6.4350000000000005	0.91	0.8229406363767356	-2.0043594299316396	-0.7904756884765618	57404.0	658.4633984	369.2869992
193.0	6.4670000000000005	0.91	0.7607593333787184	-1.9599906860351552	-0.3544367175292962	57435.0	662.368	371.39870160000004
193.0	6.4670000000000005	0.91	0.6210611913234765	-1.4990188537597646	-0.629930339355468	57442.0	664.7113984	372.8991024
193.0	6.4670000000000005	0.92	1.72009653915008	-2.4900772033691396	-3.7537363391113274	57457.0	658.8498047999999	388.4425992
194.0	6.4990000000000006	0.91	1.0290218214718658	-2.6913825927734365	-0.12454017211913992	57472.0	656.3271936	371.98000079999997
194.0	6.4990000000000006	0.92	1.2682649730103093	-1.2422515808105459	-3.079751811523437	57488.0	663.0532992000001	387.2521008
195.0	6.5360000000000005	0.91	1.0673777436599	-2.7631675659179677	-0.4187105517578118	57508.0	659.2443007999999	378.17079839999997
195.0	6.5360000000000005	0.92	0.6429405069889818	-0.5361816345214834	-1.5956056933593743	57524.0	670.6040064	384.63259680000004
196.0	6.566	0.92	0.1510222025853033	0.007962042236329125	-0.39529593994140555	57540.0	675.5726976	383.12020079999996
196.0	6.566	0.92	0.6397707548992485	-1.5900222717285146	-0.5266931872558587	57556.0	667.2130047999999	383.4283968
197.0	6.601	0.92	0.528218179328869	-0.2815620361328115	-1.3539446215820305	57572.0	673.4716032	391.9462992
197.0	6.601	0.92	0.6151040963087067	-0.20146102294921775	-1.5977495532226555	57594.0	673.8209024	393.1988976
198.0	6.634	0.92	0.9570059094257506	-1.6356574951171865	-1.8981569628906243	57608.0	670.3127039999999	400.65610319999996
198.0	6.634	0.92	1.1171607720589978	-2.4372932373046865	-1.6173303942871087	57624.0	666.1996032000001	399.0538008
199.0	6.668	0.92	1.0699971983165542	-2.4295799194335927	-1.3949716906738274	57640.0	666.1424	402.9526008
199.0	6.668	0.92	2.051872702799865	-2.4892150817871084	-4.762838206787109	57656.0	665.0628992	419.91410160000004
200.0	6.702	0.92	1.1683637357176528	-1.3097221313476552	-2.7646501879882805	57676.0	669.9944064	414.7818984
200.0	6.702	0.92	1.5446690336893538	-2.0722801147460927	-3.4737566333007805	57692.0	665.8625024	418.18320000000006
201.0	6.735	0.92	0.9211092848152193	0.7992561401367198	-2.2753733020019524	57709.0	678.5198975999999	417.1236984
201.0	6.735	0.92	1.4067828624620413	-1.5953781066894521	-3.320291362304687	57724.0	665.8134015999999	421.87199760000004
202.0	6.769	0.92	0.9126946215318389	-1.8561775146484365	-1.50497230102539	57740.0	662.0848	416.8767024
202.0	6.769	0.92	1.647487780970815	-2.941264337158202	-3.156289897460937	57760.0	656.061504	424.9479024
203.0	6.803	0.92	1.2404186042869774	-1.898368066406249	-2.6353662829589837	57777.0	658.8973056	426.67560000000003
203.0	6.803	0.92	0.3538707200513703	-0.7717430053710927	-0.5125521044921868	57793.0	665.2658048000001	416.2262976
204.0	6.845	0.92	1.0611514552086863	-1.9400817810058584	-1.9888742785644524	57822.0	655.5769984	427.4521992
205.0	6.867	0.92	0.12859024739241579	-0.19403380737304587	-0.2751062731933587	57840.0	662.048	422.7205968
