frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
118.0	1.976123	1.0	3.6033338969229423	5.148442083740235	7.919580616455079	68129554.64299999	644.7593856000001	487.1228112
119.0	1.992878	1.0	3.7699961216636093	5.045285040283204	8.499437489013673	68129563.043	642.63264	484.26948000000004
119.0	1.992878	1.0	3.5903436037543637	4.92569428100586	8.019968189697266	68129571.44299999	641.9171328	486.7755048
120.0	2.00963299999	1.0	2.881473137193183	5.469487005615235	5.204603352050782	68129579.843	643.2444032	501.3569304
120.0	2.00963299999	1.0	2.354417319228892	5.626564794921876	2.5253965039062507	68129588.243	643.7417984	515.3446584
121.0	2.026388	1.0	2.437324754019622	5.87768631591797	2.4935666699218757	68129596.64299999	643.9614847999999	515.1940920000001
121.0	2.026388	1.0	2.5293280683494985	6.155365759277345	2.452810444335938	68129605.043	645.467584	515.4348672
122.0	2.043143	1.0	2.6119570216531303	6.46939545288086	2.2296239514160163	68129613.44299999	646.1766783999999	516.4874784
122.0	2.043143	1.0	2.5463176969143064	6.270363623046876	2.2759458203125007	68129621.843	645.1002624	516.2263488
123.0	2.059899	1.0	2.6113873128468295	6.427922064208985	2.3421498913574226	68129630.243	645.0360576	515.7223055999999
123.0	2.059899	1.0	2.6279039651883456	6.47836762084961	2.330099262695313	68129638.64299999	645.3088	515.7900792
124.0	2.076654	1.0	2.5914010863189008	6.416592413330079	2.2173253674316413	68129647.043	644.7867648	515.7845424
124.0	2.076654	1.0	2.578841920189836	6.359833532714845	2.279352344970704	68129655.44299999	644.4855296000001	515.4563448
125.0	2.0934089999900003	1.0	2.5806267544668504	6.45153885498047	2.020857014160157	68129663.843	644.2981632	516.1920264
125.0	2.0934089999900003	1.0	2.6123879553525677	6.502548986816407	2.134626545410157	68129672.243	644.5902336	515.6068752
126.0	2.110164	1.0	2.640084606157937	6.630444342041017	1.9689733166503913	68129680.643	644.8338047999999	515.8542888
126.0	2.110164	1.0	2.6481010269548664	6.6327751220703135	2.034040607910157	68129689.04300001	644.8545280000001	515.5168464000001
127.0	2.126919	1.0	2.6995389845870106	6.7486198486328135	2.1161176342773445	68129697.443	644.7025408000001	514.8073368
127.0	2.126919	1.0	2.6865623101509386	6.712513739013673	2.117433704833985	68129705.84300001	644.5063552	514.7970192
128.0	2.1436750000000004	1.0	2.683214882114683	6.636078649902345	2.319540180664063	68129714.243	643.7278976	513.8441712
128.0	2.1436750000000004	1.0	2.7337646717700785	6.803852850341798	2.237806477050782	68129722.643	644.6305664	514.2845159999999
129.0	2.16043	1.0	2.7784977666941364	6.816708380126954	2.554983295898438	68129731.04300001	644.0592895999999	513.2687976
129.0	2.16043	1.0	3.0425282406567633	7.297501379394532	3.2112714428710945	68129739.443	646.7496576000001	509.89687200000003
130.0	2.17718499999	1.0	3.1694069302459407	7.459179693603517	3.6537152905273445	68129747.84300001	646.9434624	508.153608
130.0	2.17718499999	1.0	3.072178992132854	7.254299932861329	3.491174854736329	68129756.243	645.8110207999999	508.9818816
131.0	2.19394	1.0	3.132904259645586	7.516579443359376	3.3025609631347663	68129764.643	646.6409344	510.109812
131.0	2.19394	1.0	3.093988437806218	7.410347753906251	3.2901670117187507	68129773.043	646.0621568	510.1651368
132.0	2.2106950000000003	1.0	3.102234149913782	7.463551336669923	3.222639240722657	68129781.443	645.6237824	510.36449039999997
132.0	2.2106950000000003	1.0	3.0871786153901257	7.451000982666017	3.1514150280761726	68129789.84300001	645.5473408	510.73344
133.0	2.227451	1.0	3.0236918297190383	7.286518865966798	3.112287678222657	68129798.243	644.4928512	510.06959279999995
133.0	2.227451	1.0	3.006135225235657	7.2207572998046885	3.14834801147461	68129806.643	644.1396480000001	509.8762368
134.0	2.244206	1.0	3.042896207153251	7.36981278076172	3.044183887939454	68129815.043	644.7103615999999	509.64061680000003
134.0	2.244206	1.0	3.011777846412625	7.244767004394532	3.1302358288574226	68129823.443	644.0413567999999	509.1821784
135.0	2.26096099999	1.0	2.992419869464713	7.195893103027345	3.1152211804199226	68129831.84300001	644.001472	508.6586448
135.0	2.26096099999	1.0	3.0158720040901175	7.250271612548829	3.144575275878907	68129840.243	644.3000192	508.511304
136.0	2.277716	1.0	2.945459141984936	7.100148016357423	3.025777973632813	68129848.643	644.392384	508.7011896
136.0	2.277716	1.0	3.0042688965907844	7.1780632080078135	3.232595600585938	68129857.043	644.8390655999999	507.6334584
137.0	2.294471	1.0	2.920651739031675	6.915829473876954	3.2768651623535163	68129865.443	644.2448767999999	507.3630768
137.0	2.294471	1.0	2.981120976891956	7.111737066650392	3.2317792553710945	68129873.843	645.3033984	507.616596
138.0	2.3112269999999997	1.0	2.955779318444582	6.9994133056640635	3.3158017773437507	68129882.243	645.708032	507.1481424
138.0	2.3112269999999997	1.0	3.0128498234860652	7.134781652832032	3.3799916882324226	68129890.643	646.450688	506.82712319999996
139.0	2.327982	1.0	3.0188756472003564	7.18234711303711	3.315626301269532	68129899.043	647.4794624000001	507.0561696
139.0	2.327982	1.0	2.984626203467517	7.127030187988282	3.2203237194824226	68129907.443	647.1678976	507.54624479999995
140.0	2.3447369999900003	1.0	2.761161820725003	6.565975958251954	3.0369626660156257	68129915.843	648.5040128	507.7662048
140.0	2.3447369999900003	1.0	2.751552010645799	6.5640800537109385	2.980573811035157	68129924.243	648.4928512	508.05493199999995
141.0	2.361492	1.0	2.8147751142283552	6.6666191162109385	3.153852619628907	68129932.64299999	649.107136	506.76143759999997
141.0	2.361492	1.0	3.1061160319635808	7.401486212158204	3.3873044628906257	68129941.043	653.0720128	505.6255152
142.0	2.378247	1.0	3.6511234308524028	8.878960424804689	3.5747968334960945	68129949.443	657.3563136	503.9312544
142.0	2.378247	1.0	3.5970582764801864	8.790322119140626	3.4124929089355476	68129957.843	656.8545408	504.75852
143.0	2.395003	1.0	3.335455481949739	8.038201147460939	3.4367543835449226	68129966.243	655.8793344000001	505.08822960000003
143.0	2.395003	1.0	3.2523615388887817	7.878224188232423	3.2540876049804695	68129974.64299999	655.0130432000001	506.009772
144.0	2.411758	1.0	3.309643785304329	7.971569830322267	3.4201108593750007	68129983.043	655.3237760000001	505.59992639999996
144.0	2.411758	1.0	3.3506830373350933	7.944870764160157	3.742189564208985	68129991.443	655.192256	503.9490096
145.0	2.42851299999	1.0	3.6101592237271176	8.421372229003907	4.318094410400391	68129999.843	653.8016384	503.253108
145.0	2.42851299999	1.0	3.5599292146874943	8.299393469238282	4.2666303295898445	68130008.243	653.13536	503.50777200000005
146.0	2.445268	1.0	3.6057888508908125	8.22494202270508	4.658163227539063	68130016.64299999	653.4171136	503.932932
146.0	2.445268	1.0	3.5190873255126722	8.075451666259767	4.458635487060548	68130025.043	652.5813248	504.95374080000005
147.0	2.4620230000000003	1.0	3.528351954197307	7.875614935302735	4.849413074951173	68130033.44299999	652.4718848	505.6805088
147.0	2.4620230000000003	1.0	3.4772606670931636	7.890255743408204	4.562952198486329	68130041.843	652.5088384000001	507.17155679999996
148.0	2.478779	1.0	3.3915528991145	7.58347015991211	4.6382428784179695	68130050.243	652.2153472	509.301324
148.0	2.478779	1.0	3.322372552042773	7.434609228515626	4.533304371337891	68130058.64299999	651.3965184	509.8266
149.0	2.495534	1.0	3.312407867323088	7.419808203125001	4.507276691894532	68130067.043	653.1039232	511.7430888
149.0	2.495534	1.0	3.2991832098943052	7.559914404296876	4.197004475097657	68130075.44299999	653.8130176	513.3669696
150.0	2.51228899999	1.0	3.23778095891471	7.271809393310548	4.373205341796876	68130083.843	654.3447295999999	513.9277271999999
150.0	2.51228899999	1.0	3.2551609490514295	7.3846366943359385	4.271772541503907	68130092.243	654.9375104000001	514.4679576
151.0	2.529044	1.0	3.1540665414509177	6.992111975097657	4.408151783447266	68130100.64299999	655.1095296	515.1263832
151.0	2.529044	1.0	3.20551873745198	7.235783392333985	4.268114246826173	68130109.043	656.4006144	515.8852272
152.0	2.545799	1.0	3.1300418501802554	6.93082123413086	4.3870526928710945	68130117.44299999	657.3159552	516.4637472000001
152.0	2.545799	1.0	3.183112873343766	7.166455084228517	4.269674458007813	68130125.843	658.5656448	517.1053104
153.0	2.5625549999999997	1.0	3.092796432161794	6.914948278808595	4.227434315185548	68130134.24299999	659.8054912	517.9964976
153.0	2.5625549999999997	1.0	3.095956230433173	7.075722509765626	3.969434895019532	68130142.643	660.6267392	519.350004
154.0	2.57931	1.0	3.039623899819444	7.076672369384767	3.655813374023438	68130151.04300001	662.6013824	520.662312
154.0	2.57931	1.0	3.1501829431849977	7.416401678466798	3.626283802490235	68130159.443	664.422464	520.8656256
155.0	2.5960649999900003	1.0	3.0533532347201473	7.354050451660157	3.1524144787597663	68130167.84300001	666.2555007999999	522.0783144
155.0	2.5960649999900003	1.0	3.1051431347167275	7.493973547363282	3.170900501708985	68130176.243	667.0111231999999	522.0039816
156.0	2.6128199999899997	1.0	3.140676683100407	7.623829656982423	3.101392902832032	68130184.643	668.9333888	521.2932408
156.0	2.6128199999899997	1.0	3.233198686590853	7.870869451904298	3.1383840222167976	68130193.04300001	670.2670592	521.1388224
157.0	2.629575	1.0	3.2028830242506503	7.750565344238282	3.222707905273438	68130201.443	670.6220415999999	520.0888176000001
157.0	2.629575	1.0	3.2839012133996226	7.868206793212892	3.487966694335938	68130209.84300001	671.3033984000001	518.7432168
158.0	2.646331	1.0	3.3287543402222965	7.866371923828126	3.773153461914063	68130218.243	671.9630208	517.7162664
158.0	2.646331	1.0	3.454238528381032	8.188053900146485	3.864370502929688	68130226.643	673.706112	517.2923376
159.0	2.663086	1.0	3.4762610955030295	8.171459967041017	4.031877674560548	68130235.043	673.9707136	517.2839928
159.0	2.663086	1.0	3.4930136486136876	8.207577520751954	4.058157124023438	68130243.443	674.1693312	517.1540904
160.0	2.679841	1.0	3.532210342867537	8.30664139404297	4.090170063476563	68130251.84300001	674.5391360000001	517.4385048
160.0	2.679841	1.0	3.444013816017992	8.134331518554689	3.9146482128906257	68130260.243	673.5811328	518.3136
161.0	2.69659599999	1.0	3.4908221344787447	8.46585541381836	3.4722959179687507	68130268.643	675.0707199999999	520.4835144
161.0	2.69659599999	1.0	3.4571948009413607	8.399452978515626	3.4011022229003913	68130277.043	674.7008768000001	520.8378192
162.0	2.7133510000000003	1.0	3.4717756269909135	8.434548193359376	3.4165097851562507	68130285.443	674.4095616	520.0322183999999
162.0	2.7133510000000003	1.0	3.496447223552759	8.399544531250001	3.6668683666992195	68130293.84300001	674.2762112	518.7462048
163.0	2.730107	1.0	3.4614392269628453	8.381947332763673	3.473257221679688	68130302.243	673.3759616	519.0858432
163.0	2.730107	1.0	3.484570582567893	8.375592047119142	3.6437131542968757	68130310.643	673.380224	518.2137
164.0	2.746862	1.0	3.50977413373305	8.466378027343751	3.6002599377441413	68130319.043	673.2065408	517.7828016
164.0	2.746862	1.0	3.6438340200189923	8.771805578613282	3.78207603881836	68130327.443	674.8774400000001	516.9081744
165.0	2.7636170000000004	1.0	4.001664149649292	9.73510819091797	3.916517414550782	68130335.843	679.3445887999999	515.6348112
166.0	2.78037199999	1.0	4.0143732836653765	9.79122620239258	3.8660260815429695	68130344.243	679.1513344	514.9625544
166.0	2.78037199999	1.0	3.93317304795285	9.53186112060547	3.9378034252929695	68130352.643	677.7911808	514.5469631999999
167.0	2.797127	1.0	3.8913659820273083	9.430134588623048	3.896047749023438	68130361.043	677.0813183999999	514.185876
167.0	2.797127	1.0	3.9013879848685247	9.424488836669923	3.977968372802735	68130369.443	677.072448	513.7671167999999
168.0	2.8138829999999997	1.0	4.008767102641641	9.533882910156251	4.428209461669923	68130377.843	677.4537472	511.79564159999995
168.0	2.8138829999999997	1.0	4.002736821561684	9.371475988769532	4.727167286376954	68130386.243	676.6697216	510.2357976
169.0	2.830638	1.0	4.099435114430631	9.54366760864258	4.949224628906251	68130394.643	677.2117504	509.74284240000003
169.0	2.830638	1.0	4.075209262097912	9.393143469238282	5.096929707031251	68130403.043	676.4532608000001	508.9560552
170.0	2.8473930000000003	1.0	3.865598661747609	8.812435919189454	5.006921925048829	68130411.443	676.7270911999999	508.3659648
170.0	2.8473930000000003	1.0	3.8106274916001426	8.72720032348633	4.8636151928710945	68130419.843	676.2541696	509.0674608
171.0	2.8641479999899997	1.0	3.6607265743906474	8.687813574218751	4.0768720288085945	68130428.243	676.4394624	510.6400128
171.0	2.8641479999899997	1.0	3.6183515852254184	8.673241430664064	3.8403607983398445	68130436.64299999	676.3283328	511.8172704
172.0	2.880903	1.0	3.5951503414943113	8.805233770751954	3.3597890515136726	68130445.043	676.5285248	511.0301376
172.0	2.880903	1.0	3.5283466248611997	8.598225408935548	3.4076940197753913	68130453.443	675.4478208	510.74859599999996
173.0	2.8976589999900004	1.0	3.667110619089324	9.230667883300782	2.6862889904785163	68130461.843	675.4842368	510.614892
173.0	2.8976589999900004	1.0	3.716592911069929	9.275894934082032	2.98282066772461	68130470.243	675.7792512000001	509.1446448
174.0	2.9144140000000003	1.0	3.60969361708662	9.102883154296876	2.5845319409179695	68130478.64299999	674.8110592	507.387132
174.0	2.9144140000000003	1.0	3.5928945055071595	8.944565588378907	2.9501439709472663	68130487.043	674.043712	505.5277464
175.0	2.931169	1.0	3.7180650301237965	9.316803747558595	2.8656675000000007	68130495.443	673.6196992	503.756136
175.0	2.931169	1.0	3.7920260650179176	9.36779862060547	3.329885639648438	68130503.843	674.0078719999999	501.4436688
176.0	2.94792399999	1.0	3.763847256220998	9.257405096435548	3.4170819897460945	68130512.243	674.1462656	498.45199679999996
176.0	2.94792399999	1.0	3.8222329132478126	9.37652664794922	3.5369855541992195	68130520.64299999	674.8009344000001	497.8752408
177.0	2.9646790000000003	1.0	3.963124966487214	9.636677557373048	3.889528431396485	68130529.043	677.2932864	494.2192104
177.0	2.9646790000000003	1.0	4.339852454956108	9.640393072509767	6.053640522460938	68130537.44299999	677.8399488	483.3321984
178.0	2.9814349999900003	1.0	5.022868534001925	9.374283605957032	9.269891895751954	68130545.843	678.2015232000001	465.8692536
178.0	2.9814349999900003	1.0	5.851346490167725	9.906323248291017	11.754633106689454	68130554.243	681.5783168	453.36574079999997
179.0	2.99819	0.97	6.415127755495094	10.23996430053711	13.400800861816407	68130562.64299999	684.8858752	444.0904992
179.0	2.99819	0.8	6.7967038258343	10.36285477294922	14.567846455078126	68130571.043	685.801472	438.16942800000004
180.0	3.0149450000000004	0.44	9.521821158256316	10.676056677246095	22.78274742553711	68130579.44299999	690.3901056	395.28865440000004
180.0	3.0149450000000004	0.3	9.945875210782638	10.748722845458985	24.006479420166016	68130587.843	691.0374528	389.04734160000004
181.0	3.03169999999	0.19	11.165553752480216	12.148606115722657	26.99984184692383	68130596.243	700.0516863999999	372.45237840000004
182.0	3.048455	0.01	12.440597331800129	26.869492346191407	19.314497150878907	68130613.043	774.7080447999999	412.29170639999995
182.0	3.048455	0.0	12.133807443166168	1.1290176452636729	32.23003212402344	68130621.443	128000.0	-71280.0
183.0	3.06521099999	0.0	11.973513525561202	0.9898040832519541	31.795614399414063	68130629.84300001	128000.0	-71280.0
183.0	3.06521099999	0.0	11.973513525561202	0.9898040832519541	31.795614399414063	68130638.243	128000.0	-71280.0
184.0	3.081966	0.0	11.838481995286976	0.8435714782714854	31.430471577148438	68130646.643	128000.0	-71280.0
184.0	3.081966	0.0	11.838481995286976	0.8435714782714854	31.430471577148438	68130655.04300001	128000.0	-71280.0
185.0	3.0987210000000003	0.01	13.591997623220292	35.55440598144531	7.152177967529298	68130663.443	816.385216	469.92831839999997
185.0	3.0987210000000003	0.14	13.771169689685053	36.03559952392578	7.279520191650391	68130671.84300001	818.7707008	469.35548639999996
186.0	3.11547599999	0.2	15.404723489450902	32.9821861328125	-24.90702422668457	68130680.243	791.704896	621.55962
186.0	3.11547599999	0.27	16.86146430904905	44.722206884765626	-8.175365291137695	68130688.643	854.9817856	544.6305864000001
187.0	3.1322310000000004	0.3	15.173167868021661	38.34394913330078	-13.582938991088866	68130697.043	823.7308416000001	572.2768944
187.0	3.1322310000000004	0.22	12.681374109045942	33.68270187988281	-2.173021159667968	68130705.443	806.0303232	518.2035408
188.0	3.1489869999900004	0.29	12.330171308919246	32.5532310546875	-3.9169939379882805	68130713.84300001	801.0461055999999	530.65728
188.0	3.1489869999900004	0.2	12.58157158009904	33.231110388183595	-4.060937724609374	68130722.243	804.3012864000001	531.3948768
189.0	3.1657420000000003	0.16	12.62390599556811	33.38324051513672	-3.763315043945312	68130730.643	806.7815936	532.6964424
189.0	3.1657420000000003	0.13	14.385265980845118	30.606667333984376	23.309930958251954	68130739.043	801.9202176	398.4934968
