frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
113.0	1.957905	1.0	6.836893405435174	13.257126623535157	-12.152641139526366	83369927.0	722.9222528	326.2859496
114.0	1.97466000001	1.0	6.735553066235381	13.157761389160157	-11.861949763793945	83369935.4	723.6383360000001	326.3999616
114.0	1.97466000001	1.0	6.783823872686821	13.184342199707032	-12.023412547607421	83369943.8	723.8045056	327.222108
115.0	1.991415	1.0	6.740572761112555	13.157151037597657	-11.882516704101562	83369952.2	724.8225408000001	328.068936
115.0	1.991415	1.0	6.760908959123725	13.180901342773439	-11.936740718383788	83369960.60000001	724.9576192000001	328.3416072
116.0	2.00817099999	1.0	6.833544126478135	13.606270605468751	-11.74681457092285	83369969.0	725.3205888	328.3233624
116.0	2.00817099999	1.0	6.918841840719159	13.735001379394532	-11.944213710327148	83369977.4	726.0360448	329.31516239999996
117.0	2.024926	1.0	6.623967166002771	13.10559158935547	-11.474813304443359	83369985.8	726.2802816	329.63127119999996
117.0	2.024926	1.0	6.60498310771819	13.04620438232422	-11.466132960815429	83369994.2	725.9606143999999	329.6003112
118.0	2.041681	1.0	6.569567050668564	12.979599768066407	-11.3995912890625	83370002.60000001	726.4271616000001	331.134048
118.0	2.041681	1.0	6.613022569435422	13.01196365966797	-11.53715117980957	83370011.0	726.6186368	331.8325848
119.0	2.05843600001	1.0	6.553312759925403	13.065895849609376	-11.234556041259765	83370019.4	727.620352	332.0012664
119.0	2.05843600001	1.0	6.547954944455605	12.993645483398439	-11.296392283935546	83370027.8	727.2410368	332.3341728
120.0	2.075191	1.0	6.471030504410496	12.909134680175782	-11.082151256103515	83370036.2	727.6452352	332.9616096
120.0	2.075191	1.0	6.4876647085319	12.899742895507814	-11.160615764160156	83370044.6	727.6044928	333.36560879999996
121.0	2.0919469999900002	1.0	6.458860571005638	12.848732763671876	-11.1028326373291	83370053.0	728.5297919999999	334.6392888
121.0	2.0919469999900002	1.0	6.5020487617895055	12.898148352050782	-11.220662913818359	83370061.4	728.8075904	335.2323528
122.0	2.108702	1.0	6.377914398694812	12.724808508300782	-10.917867503662109	83370069.8	729.1572864	335.3966208
122.0	2.108702	1.0	6.429337505773964	12.797570043945314	-11.04231246520996	83370078.2	729.5602304	336.0194856
123.0	2.125457	1.0	6.260530015192983	12.560387426757814	-10.631202540893554	83370086.6	729.4870784	335.83853519999997
123.0	2.125457	1.0	6.358643559663016	12.678398901367189	-10.89350875427246	83370095.0	730.145984	337.1598504
124.0	2.14221200001	1.0	6.262000002815189	12.561875158691407	-10.635473094482421	83370103.4	730.6724864	337.7442384
124.0	2.14221200001	1.0	6.295673031041659	12.606125646972657	-10.721225581665038	83370111.8	730.9174272	338.17517280000004
125.0	2.158967	1.0	6.204968586093659	12.571442419433595	-10.388549647827148	83370120.2	731.7879808	338.418792
125.0	2.158967	1.0	6.261346536496968	12.591156774902345	-10.598102412719726	83370128.6	731.9120896	339.4882872
126.0	2.17572299999	1.0	6.2084932017929315	12.568520361328126	-10.406730494995116	83370137.0	732.5849728000001	340.51691519999997
126.0	2.17572299999	1.0	6.191086447036502	12.61901932373047	-10.272558055419921	83370145.39999999	732.843328	339.8211864
127.0	2.192478	1.0	6.1110668867172055	12.48675614013672	-10.099220119018554	83370153.8	732.9686144	341.0780544
127.0	2.192478	1.0	6.145377739811779	12.497261816406251	-10.230270228881835	83370162.2	733.0347904	341.7476544
128.0	2.2092330000000002	1.0	6.046383378294901	12.494805151367189	-9.814361415405273	83370170.6	733.583488	342.1964952
128.0	2.2092330000000002	1.0	6.065959823429039	12.535057836914064	-9.847019038696288	83370179.0	733.8006783999999	342.3576168
129.0	2.22598800001	1.0	5.961950117007764	12.432022863769532	-9.530727229614257	83370187.39999999	733.6950656	343.6218144
130.0	2.242743	1.0	5.847171922143922	12.421135717773439	-9.03784354736328	83370195.8	734.1088895999999	344.12362559999997
130.0	2.242743	1.0	5.9060396935751145	12.435234838867189	-9.28123839904785	83370204.19999999	734.1980416	345.3715008
131.0	2.2594990000100004	1.0	5.810956402722442	12.421829992675782	-8.873067698974609	83370212.6	734.755136	346.1836896
131.0	2.2594990000100004	1.0	5.818477002549569	12.383896643066407	-8.959913096923827	83370221.0	734.557504	346.6350504
132.0	2.2762539999999998	1.0	5.686412512904206	12.235283666992189	-8.566438518066406	83370229.39999999	734.2816	347.5468152
132.0	2.2762539999999998	1.0	5.716077823922645	12.220108801269532	-8.723773799438476	83370237.8	734.2082944000001	348.3570096
133.0	2.293009	1.0	5.611201071058855	12.137017065429689	-8.359361491699218	83370246.19999999	734.2742656	349.2891576
133.0	2.293009	1.0	5.654933975988215	12.126656347656251	-8.576194606323241	83370254.6	734.2289408	350.4044952
134.0	2.30976400001	1.0	5.5042860038088355	12.038834387207032	-8.000268779296874	83370263.0	734.4156416	350.2086984
134.0	2.30976400001	1.0	5.5780175076353435	12.107796484375001	-8.246812663574218	83370271.39999999	734.7944703999999	351.4677552
135.0	2.32651899999	1.0	5.4770293757727	12.00360184326172	-7.923042140502929	83370279.8	734.7634175999999	352.7730288
135.0	2.32651899999	1.0	5.507890523546616	11.954506689453126	-8.14266761352539	83370288.19999999	734.5099008	353.9085912
136.0	2.34327500001	1.0	5.399557331518088	11.894768530273439	-7.715589366455077	83370296.6	734.4878335999999	354.4178832
136.0	2.34327500001	1.0	5.430855526754307	11.922173315429689	-7.8248823504638665	83370305.0	734.6382976	354.9766104
137.0	2.36003	1.0	5.4033912579860095	11.923004919433595	-7.690582118530273	83370313.4	734.9412735999999	356.7494376
137.0	2.36003	1.0	5.430423874896072	11.914818579101564	-7.834001384277343	83370321.80000001	734.9027328	357.488064
138.0	2.376785	1.0	5.394393991036733	12.008866125488282	-7.511087260742187	83370330.2	735.2523775999999	357.99227279999997
138.0	2.376785	1.0	5.373917746310418	11.876869970703126	-7.618404231567382	83370338.60000001	734.5516415999999	358.56170640000005
139.0	2.3935400000000002	1.0	5.367442885334246	11.992195898437501	-7.40304359008789	83370347.0	734.8927872	359.1047088
139.0	2.3935400000000002	1.0	5.379379693271826	11.989540869140626	-7.467151484985351	83370355.4	734.8812671999999	359.4348936
140.0	2.41029499999	1.0	5.383267245506085	12.047592932128907	-7.392774425048827	83370363.80000001	734.5455615999999	360.3098016
140.0	2.41029499999	1.0	5.396461424627749	12.07049637451172	-7.422071300048827	83370372.2	734.6694144	360.457272
141.0	2.42705100001	1.0	5.406928125939281	12.151322180175782	-7.3425920825195305	83370380.60000001	734.2616832	361.21821120000004
141.0	2.42705100001	1.0	5.395471167626781	12.056435400390626	-7.439910731811523	83370389.0	733.7586815999999	361.73399040000004
142.0	2.443806	1.0	5.430446181560577	12.23754959716797	-7.319736323852538	83370397.4	733.674432	362.0280096
142.0	2.443806	1.0	5.4126491013026765	12.225090795898439	-7.248777232666015	83370405.8	733.6035712	361.66445999999996
143.0	2.460561	1.0	5.44342360207364	12.286370092773439	-7.304803691406249	83370414.2	732.905344	362.6193384
143.0	2.460561	1.0	5.436006737472659	12.278229528808595	-7.280135951538085	83370422.60000001	732.8601728	362.4934392
144.0	2.477316	1.0	5.454337731717064	12.393975073242189	-7.1784075122070305	83370431.0	732.2888192	362.37141360000004
144.0	2.477316	1.0	5.458610263817725	12.298836523437501	-7.362216792602538	83370439.4	731.7906432	363.3352416
145.0	2.49407099999	1.0	5.478266311827767	12.401505285644532	-7.29093535949707	83370447.8	731.15328	362.97414
145.0	2.49407099999	1.0	5.47897763556025	12.372093969726564	-7.344415507812499	83370456.2	730.9992192	363.2551704
146.0	2.5108270000100004	1.0	5.541803715410427	12.527268225097657	-7.408189616699218	83370464.60000001	730.8162688	363.61900080000004
146.0	2.5108270000100004	1.0	5.499334512013699	12.389199072265626	-7.420749507446288	83370473.0	730.075904	363.7089432
147.0	2.5275819999999998	1.0	5.565003560147372	12.580345922851564	-7.43888457824707	83370481.4	730.1075072000001	363.53327040000005
147.0	2.5275819999999998	1.0	5.530315226234817	12.541794592285157	-7.323547206420898	83370489.8	729.8907647999999	362.9449944
148.0	2.544337	1.0	5.5847612944044505	12.595284277343751	-7.5159834246826165	83370498.2	729.2698368000001	363.5611488
148.0	2.544337	1.0	5.533078680280747	12.482781225585939	-7.437963328857421	83370506.6	728.6578304	363.18018240000004
149.0	2.5610920000000004	1.0	5.568531605973012	12.600785070800782	-7.422597728271484	83370515.0	728.4638080000001	362.5856568
149.0	2.5610920000000004	1.0	5.556817776695196	12.589814001464845	-7.380163035888671	83370523.4	728.4005632000001	362.36833920000004
150.0	2.5778469999899998	1.0	5.5639593633287205	12.565316015625001	-7.458839259643554	83370531.8	727.4544000000001	362.5227576
150.0	2.5778469999899998	1.0	5.556197568322194	12.557724768066407	-7.431415401000976	83370540.2	727.4107008	362.3823648
151.0	2.59460300001	1.0	5.58630811043519	12.581497961425782	-7.5469892840576165	83370548.6	727.0548352000001	362.40816240000004
151.0	2.59460300001	1.0	5.579634329537525	12.575661474609376	-7.522407374877929	83370557.0	727.0206976	362.2820832
152.0	2.61135799999	1.0	5.614206752054976	12.659592443847657	-7.560096583862304	83370565.4	726.6140672	362.04531840000004
152.0	2.61135799999	1.0	5.5701188150365954	12.574677282714845	-7.474954448242187	83370573.8	726.1465728000001	361.6224552
153.0	2.628113	1.0	5.597715365173594	12.649620825195314	-7.491584620971679	83370582.2	726.1277056	361.2811824
153.0	2.628113	1.0	5.581495379464778	12.580254370117189	-7.524310908813476	83370590.6	725.7566848	361.4663088
154.0	2.6448679999999998	1.0	5.627326420320864	12.707390600585939	-7.547614894409179	83370599.0	725.9218176	361.33739999999995
154.0	2.6448679999999998	1.0	5.574663425581067	12.592636877441407	-7.4682329516601555	83370607.39999999	725.2918016	360.9511272
155.0	2.66162299999	1.0	5.614064470370362	12.711724096679689	-7.4713667254638665	83370615.8	725.4421888	360.48252959999996
155.0	2.66162299999	1.0	5.603827163595541	12.655564123535157	-7.513234935302734	83370624.2	725.1437952000001	360.7127784
156.0	2.678379	1.0	5.646637739746269	12.698334509277345	-7.662126384277343	83370632.6	725.0931456000001	360.784296
156.0	2.678379	1.0	5.6318076248978715	12.670624548339845	-7.632158122558593	83370641.0	724.9392896	360.63522720000003
157.0	2.6951339999900004	1.0	5.637081147731877	12.62811356201172	-7.729030452270507	83370649.39999999	724.2563456	360.31667039999996
157.0	2.6951339999900004	1.0	5.649485419165303	12.66931229248047	-7.724490962524413	83370657.8	724.4787584	360.2833128
158.0	2.711889	1.0	5.700537531080627	12.746628576660157	-7.856622539062499	83370666.2	724.6301696	359.8920216
158.0	2.711889	1.0	5.691563186522223	12.719139868164064	-7.85598548461914	83370674.6	724.4811136	359.8953408
159.0	2.7286439999999996	1.0	5.75006673170409	12.811737829589845	-8.000108562011718	83370683.0	724.4272384	359.5700448
159.0	2.7286439999999996	1.0	5.74246400848111	12.856293493652345	-7.889938197631835	83370691.39999999	724.6535552	358.98701040000003
160.0	2.74539900001	1.0	5.824818537884746	12.971566015625001	-8.11742003967285	83370699.8	724.8246399999999	359.0492832
160.0	2.74539900001	1.0	5.805131259680627	12.927223974609376	-8.090110621948241	83370708.19999999	724.5804800000001	358.9184304
161.0	2.7621550000000004	1.0	5.799540672361177	12.913346105957032	-8.084411464233398	83370716.6	724.100416	357.892596
161.0	2.7621550000000004	1.0	5.793351741839427	12.867577368164064	-8.126447520751952	83370725.0	723.8582015999999	358.1224992
162.0	2.77890999999	1.0	5.883037109868742	13.113800817871095	-8.180438838500976	83370733.39999999	724.56608	357.3899928
162.0	2.77890999999	1.0	5.809671617149646	12.924576574707032	-8.116943202514648	83370741.8	723.5309184	357.1073424
163.0	2.795665	1.0	5.889893547749838	13.049645239257814	-8.316202006835937	83370750.19999999	723.7558016	357.285456
163.0	2.795665	1.0	6.068858727023753	13.441551977539064	-8.582591853637695	83370758.6	725.9175296	358.5707352
164.0	2.81242	1.0	6.724095332016599	14.710305029296876	-9.8164556842041	83370767.0	732.4585344000001	364.06492560000004
164.0	2.81242	1.0	7.206410414933924	15.511376196289064	-10.914380870361327	83370775.4	736.9117312000001	369.53475840000004
165.0	2.82917500001	1.0	7.310871051525992	15.394379431152345	-11.548112712402343	83370783.80000001	735.8406528	372.2845752
165.0	2.82917500001	1.0	7.330618304401881	15.281807714843751	-11.782935939331054	83370792.2	735.2619136	373.52188079999996
166.0	2.845931	1.0	7.359257027820308	15.384552770996095	-11.774305186767577	83370800.60000001	735.529664	372.8829672
166.0	2.845931	1.0	7.3406123330080195	15.405892187500001	-11.664344630737304	83370809.0	735.6318335999999	372.3117624
167.0	2.86268599999	1.0	7.34789191000567	15.376374060058595	-11.735191188354491	83370817.4	735.2687872	372.1502304
167.0	2.86268599999	1.0	7.386602675092097	15.420281225585939	-11.84733184387207	83370825.80000001	735.5176575999999	372.71568959999996
168.0	2.879441	1.0	7.3625151458341485	15.447823339843751	-11.705535731811523	83370834.2	735.8464128	371.5381224
168.0	2.879441	1.0	7.405563409906668	15.496163183593751	-11.831268153686523	83370842.60000001	736.1207296	372.1727736
169.0	2.8961959999999998	1.0	7.362599206996462	15.366387182617189	-11.812604747314452	83370851.0	735.8794367999999	372.0777984
169.0	2.8961959999999998	1.0	7.338946326554537	15.395073706054689	-11.671281657714843	83370859.4	736.0172288	371.343384
170.0	2.91295100001	1.0	7.250976507620124	15.259377294921876	-11.462501369018554	83370867.80000001	735.8886912	370.61532
170.0	2.91295100001	1.0	7.288470543894515	15.352890783691407	-11.5040834765625	83370876.2	736.396416	370.80636480000004
171.0	2.929707	1.0	7.2553712868249	15.284127050781251	-11.448991618652343	83370884.60000001	736.6061056	371.2667616
171.0	2.929707	1.0	7.289840520462977	15.337578588867189	-11.530557475585937	83370893.0	736.9028096	371.6737992
172.0	2.9464619999900004	1.0	7.178669684065242	15.161850744628907	-11.271711192626952	83370901.4	736.7501695999999	371.31507359999995
172.0	2.9464619999900004	1.0	7.202175780110585	15.189225012207032	-11.339612803955077	83370909.8	736.905216	371.6582904
173.0	2.963217	1.0	7.130465355468066	15.159371191406251	-11.058910213012695	83370918.2	737.3663104000001	371.4171264
173.0	2.963217	1.0	7.148842356186305	15.084259802246095	-11.24310477783203	83370926.60000001	736.9844736	372.384936
174.0	2.979972	1.0	7.090737061414824	15.107926184082032	-10.95005401184082	83370935.0	737.7566847999999	372.3674904
174.0	2.979972	1.0	7.1301254685828175	15.125351721191407	-11.103866420288085	83370943.4	737.8682112	373.15606319999995
175.0	2.9967270000100004	1.0	7.023438764115223	15.089363867187501	-10.668672404785156	83370951.8	738.1582976	372.71257199999997
175.0	2.9967270000100004	1.0	7.019062843053644	15.003105932617189	-10.769706569213866	83370960.2	737.7068800000001	373.25523599999997
176.0	3.0134830000000004	1.0	6.967872927872606	15.013771826171876	-10.519523463745116	83370968.6	738.2580736	373.9981392
176.0	3.0134830000000004	1.0	7.0004221110343785	15.109841162109376	-10.53304847290039	83370977.0	738.7751296	374.044212
177.0	3.03023800001	1.0	6.920443760555602	15.03637772216797	-10.265319667358398	83370985.4	738.7964416	374.9680584
177.0	3.03023800001	1.0	6.9585693898752226	15.126663977050782	-10.31271155883789	83370993.8	739.2864127999999	375.19050960000004
178.0	3.046993	1.0	6.885477261348452	15.110619360351564	-9.98824866821289	83371002.2	739.5776512	375.8337
178.0	3.046993	1.0	7.116270677469733	15.469536596679689	-10.553884349365234	83371010.6	741.5652992	378.6612048
179.0	3.063748	1.0	7.166528576533101	15.643448645019532	-10.535497508544921	83371019.0	742.7987072000001	380.94279839999996
179.0	3.063748	1.0	7.3374838732271	15.807816320800782	-11.099084697265624	83371027.4	743.7384064	383.79857039999996
180.0	3.080503	0.36	7.665598519353843	16.967758947753907	-10.94050582458496	83371035.8	750.4961536000001	384.9476544
180.0	3.080503	0.06	7.6675808698859385	16.922074133300782	-11.020721278686523	83371044.2	750.26048	385.37089199999997
181.0	3.097259	0.99	22.89137038855834	24.450943762207032	-58.42587073852539	83371052.6	787.647168	604.9624536
182.0	3.11401400001	0.0	0.9939293630961402	-2.561289971923827	-0.4605234484863274	83371069.39999999	-128000.0	72720.0
182.0	3.11401400001	0.01	30.30359483218054	43.1523521484375	-76.30938895751953	83371077.8	867.6253056	665.2699344
183.0	3.130769	0.0	1.0410280434992758	-2.722994989013671	0.12151543090820383	83371086.2	-128000.0	72720.0
183.0	3.130769	0.0	1.0410280434992758	-2.722994989013671	0.12151543090820383	83371094.6	-128000.0	72720.0
184.0	3.1475239999999998	0.08	23.362101881924957	26.311600500488282	-59.210107646484374	83371103.0	798.7114368	615.6716183999999
184.0	3.1475239999999998	0.2	16.44106076515644	23.54895859375	-37.48024745990753	83371111.39999999	788.0342912000001	523.7414784
185.0	3.164279	0.39	16.563420372982595	23.906624609375	-37.66649766971588	83371119.8	790.568256	527.050404
185.0	3.164279	0.31	15.620011501557919	26.959030920410157	-32.12385543395996	83371128.2	806.2990848	500.3318232
186.0	3.181035	0.13	4.781624661375228	12.51330643310547	-0.9244440417480462	83371136.6	729.2530048000001	350.752788
