frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
125.0	4.187	0.89	0.5331794241607942	1.1276519836425791	0.8227635998535163	31454.0	653.0078976	423.4143024
126.0	4.22	0.89	0.1782687535847866	0.45335465087890725	0.11084190795898508	31467.0	648.8603008	426.60190079999995
126.0	4.22	0.89	0.943971745863277	2.110890203857423	1.2855474133300788	31487.0	657.635904	420.88410000000005
127.0	4.256	0.89	0.6512554573990216	1.419441992187501	0.9446698803710945	31499.0	652.9677952	422.5622976
127.0	4.256	0.89	0.7392888615003627	0.32910233154296975	1.9073773999023445	31516.0	647.421696	417.5554968
128.0	4.292	0.89	1.0288665076676742	0.8535736145019541	2.555048145751954	31540.0	649.1343999999999	414.38749679999995
128.0	4.292	0.89	0.9703921093450747	1.2239387573242198	2.2264882702636726	31552.0	651.0194944	416.09630159999995
129.0	4.319	0.89	0.8573897762771111	1.199349218750001	1.8975583691406257	31570.0	649.9619968000001	417.80170080000005
129.0	4.319	0.89	0.3258992214344147	0.6040847839355479	0.6025373120117195	31583.0	646.711296	424.2696984
130.0	4.355	0.89	1.0338340602156977	2.198311621093751	1.5794126171875007	31599.0	654.7897983999999	419.52489840000004
130.0	4.355	0.89	1.0774006367809654	1.4865730346679698	2.397482075195313	31619.0	651.1837952000001	415.30420080000005
131.0	4.3870000000000005	0.89	1.34869814486628	3.0070503295898448	1.8518621105957038	31635.0	659.0573952	418.077
131.0	4.3870000000000005	0.89	1.1001831453010869	2.1218193115234385	1.948305286865235	31651.0	654.4676992	417.4843968
132.0	4.4190000000000005	0.89	0.8099976738346524	1.4113433898925791	1.5828839916992195	31674.0	650.7602944	419.0247
132.0	4.4190000000000005	0.89	1.2658967752086872	2.3252418579101573	2.362234272460938	31683.0	655.6022016	415.19830319999994
133.0	4.455	0.89	1.3376750981678678	1.1271217407226573	3.316358723144532	31703.0	649.3661952	409.8433968
133.0	4.455	0.89	1.2915272611426016	1.5208099426269541	3.020528950195313	31719.0	651.3794944	411.3876024
134.0	4.487	0.89	1.130856477727932	1.8638656677246104	2.300714649658204	31743.0	653.0242048	414.6796008
134.0	4.487	0.89	1.0803608257940533	1.449715429687501	2.428980030517579	31751.0	650.8850944	413.98109999999997
135.0	4.523	0.89	1.3222739149104503	1.4294746459960948	3.1534520764160163	31767.0	650.4489983999999	410.5450008
135.0	4.523	0.89	1.4523748339415596	2.3144271911621104	3.0178090710449226	31787.0	655.032	411.3373032
136.0	4.555	0.89	0.7194309009570069	0.8398445190429698	1.6859647412109382	31803.0	647.2611968	418.1285016
136.0	4.555	0.89	1.017929983307562	2.1701171936035166	1.547243275146485	31819.0	654.1577984	418.9918968
137.0	4.588	0.89	1.0436709350114237	0.1032035888671885	2.730676807861329	31835.0	643.367296	413.3973024
137.0	4.588	0.89	0.45247476696091676	0.648293310546876	0.9914609570312507	31851.0	645.997696	422.2564992
138.0	4.624	0.89	0.6885290106497278	1.2229545654296885	1.3243619580078132	31871.0	649.2121984	421.1843976
138.0	4.624	0.89	0.826181874159193	1.399025732421876	1.64975182006836	31891.0	650.1661056	419.56060319999995
139.0	4.656	0.89	1.8152283821486896	-1.2849914489746084	4.576883472900391	31903.0	636.1474048	405.0106992
139.0	4.656	0.89	1.9222190545585276	2.135495001220704	4.55887047241211	31928.0	653.9369984	405.52680239999995
140.0	4.688	0.89	0.7835814994784084	0.16716080322265725	2.0447179455566413	31936.0	643.1058048	418.22230320000006
140.0	4.688	0.89	1.4397286684068036	0.6418159545898448	3.714960255126954	31958.0	645.7667968	409.8344976
141.0	4.724	0.89	1.663982562749559	0.7640045227050791	4.290022053222657	31971.0	646.2732031999999	406.6959024
141.0	4.724	0.89	1.6376664742821738	-0.06671065673828025	4.288049854736329	31991.0	641.9539967999999	406.6015032
142.0	4.756	0.89	1.756455496997311	0.6891410888671885	4.547914661865235	32003.0	645.8729984	405.0258984
142.0	4.756	0.89	1.2263964832091079	1.3579071105957041	2.9099523205566413	32019.0	649.1596032	413.3997
143.0	4.792	0.89	1.2584934562560857	1.2214935363769541	3.0605031628417976	32041.0	648.8093951999999	412.3557
144.0	4.829	0.89	0.986363923753028	1.541909033203126	2.0717336315917976	32072.0	650.4673024	417.4832016
144.0	4.829	0.89	0.6078001375089072	0.21714478149414163	1.5763913769531257	32090.0	643.5195008	419.81639759999996
145.0	4.855	0.89	1.3088289057243307	1.1608932556152354	3.2244931835937507	32106.0	648.5487999999999	412.1006976
145.0	4.855	0.89	1.3105252157386729	0.14759903564453225	3.428369678955079	32123.0	643.3021056	410.9371992
146.0	4.892	0.89	0.7917702420458315	-0.450614160156249	2.0234128613281257	32140.0	639.7517056	418.52759760000004
147.0	4.923	0.89	0.5254638003036605	-0.5967361389160146	1.2395383496093757	32171.0	638.5186048	423.12820320000003
147.0	4.923	0.89	1.268569702298168	-2.1297180114746084	2.5490514416503913	32176.0	630.6974976	416.2999968
147.0	4.923	0.89	1.3180965006610563	-1.2822868286132802	3.2043325085449226	32195.0	635.1824	413.0905032
148.0	4.955	0.89	0.8685548188708533	1.6485107482910166	1.5664273876953132	32207.0	649.9080960000001	422.27040239999997
148.0	4.955	0.89	0.9994015251893785	0.6534622253417979	2.53378502319336	32224.0	644.8456064	417.2504976
149.0	4.992	0.89	1.0711104620478238	-0.2370063720703115	2.794454731445313	32239.0	640.5548032	416.1461976
149.0	4.992	0.89	0.6623090016481281	0.9627235473632823	1.4421903271484382	32259.0	646.6388992	423.1444968
150.0	5.024	0.89	0.7835903789404893	0.727028662109376	1.9184209484863288	32272.0	646.2190975999999	420.9736968
150.0	5.024	0.89	0.8334209438425605	1.1596305908203135	1.8483983654785163	32291.0	648.4633984	421.3838016
151.0	5.0600000000000005	0.89	0.7850018005646192	-1.8968231140136709	0.7912961621093757	32307.0	632.9853952	426.4575984
151.0	5.0600000000000005	0.89	0.7224141991552865	-1.0788566528320302	1.5535031933593757	32323.0	637.3329024	422.71580159999996
152.0	5.091	0.89	0.5482427760057055	-0.27387923583984275	1.40896812866211	32339.0	641.7107968	423.4030992
152.0	5.091	0.89	0.6314584533306734	-1.380698388671874	0.9092923779296882	32355.0	635.890304	425.7776016
153.0	5.124	0.89	0.5486089713530741	0.17631226196289163	1.4254361767578132	32375.0	644.1014015999999	422.88989760000004
153.0	5.124	0.89	0.4159250548237949	0.5436943115234385	0.9434606213378913	32392.0	645.9551999999999	425.3746968
154.0	5.163	0.89	0.5007708376825764	0.38909989013671975	1.2519780773925788	32408.0	645.2939008	423.0859032
154.0	5.163	0.89	1.111729938690885	-0.1287605224609365	2.9080182690429695	32423.0	642.8007936	414.6404976
155.0	5.191	0.89	0.15516356104675644	0.01474075927734475	0.4059507031250007	32443.0	643.4430976	426.6157968
155.0	5.191	0.89	0.6657365035877129	-0.12094039306640525	1.738771595458985	32462.0	642.8978944	419.8572
156.0	5.227	0.89	0.9765520929651966	-0.5605270324707021	2.4946576733398445	32482.0	640.7522048	415.6341984
156.0	5.227	0.89	0.6961253781925101	-0.018576806640624	1.8224469799804695	32491.0	643.4952959999999	419.10719759999995
157.0	5.26	0.89	0.8685177434462352	0.24136047973632913	2.261102833251954	32507.0	645.0433024	416.73720240000006
157.0	5.26	0.89	1.0118291659253988	0.16682510986328225	2.6439801831054695	32524.0	644.6994048	414.7878024
158.0	5.2940000000000005	0.89	0.9804335261883249	-0.2970687805175771	2.5497724194335945	32554.0	642.6537983999999	415.5663024
159.0	5.328	0.89	0.6168869275487594	1.0365837158203135	1.2385236401367195	32584.0	649.8946943999999	422.92380240000006
159.0	5.328	0.89	0.7766815468518217	0.17323761596679788	2.0260793347167976	32599.0	645.4868992	418.8253032
160.0	5.359	0.89	1.0027893542609359	-0.0575630126953115	2.624933399658204	32607.0	644.421504	416.7793008
160.0	5.359	0.89	0.9583808125585591	1.1094673217773448	2.2506696362304695	32629.0	650.4530047999999	418.8279024
161.0	5.391	0.89	0.9349038693297659	-0.4934188781738271	2.397543110351563	32643.0	642.3030016	418.91379839999996
161.0	5.391	0.89	1.0786817648352092	-0.2590515075683584	2.81241051147461	32659.0	643.5730048	416.8418976
162.0	5.4270000000000005	0.89	0.9561020065603433	0.11342316284179788	2.5007306713867195	32675.0	645.9230976000001	419.65259760000004
162.0	5.4270000000000005	0.89	0.3408642721370617	-0.14494628295898337	0.8805410046386726	32691.0	644.3790976	427.81970160000003
163.0	5.46	0.89	1.3289436912814347	1.2284858764648448	3.255727924804688	32715.0	652.2396032	417.0001032
163.0	5.46	0.89	0.5371761881376054	0.6506965698242198	1.246778645019532	32732.0	648.9721984	427.0968
164.0	5.496	0.89	1.211548931740184	0.3508270324707041	3.1528417248535163	32743.0	647.3620991999999	418.26640319999996
164.0	5.496	0.89	0.4751768057231882	0.5405510009765635	1.1204625744628913	32762.0	648.0830976	428.5787976
165.0	5.527	0.89	0.34830373378045865	-0.4458686767578115	0.7954274792480476	32775.0	641.9803007999999	430.8097032
165.0	5.527	0.89	0.8763324383986137	1.2850616516113291	1.9007741589355476	32797.0	651.1277952	425.4553008
166.0	5.559	0.89	0.9501989524533281	1.5337951721191416	1.958784260253907	32811.0	651.4348031999999	425.6536968
166.0	5.559	0.89	1.0812742721110271	-0.5042297302246084	2.785841145019532	32827.0	640.9435008	421.19959680000005
167.0	5.596	0.89	0.8872404794255924	-0.060656732177733375	2.3221837658691413	32844.0	642.7878016	424.1122992
167.0	5.596	0.89	1.158093113335268	0.9019668640136729	2.895040668945313	32868.0	647.8616959999999	421.34510159999996
168.0	5.631	0.89	1.0176303071162194	0.31965714111328225	2.645185627441407	32881.0	645.1933952	422.9478
169.0	5.663	0.89	0.8016072609518151	0.3244865478515635	2.0735036511230476	32908.0	645.6459008	426.1844016
169.0	5.663	0.89	1.1246807761953146	1.3642585815429698	2.609705128173829	32913.0	651.1170944	423.6145992
169.0	5.663	0.89	1.1897778256221958	1.2252777160644541	2.8642026562500007	32928.0	650.4258047999999	422.30929679999997
170.0	5.695	0.89	1.3632018248001272	1.5762870849609385	3.202631153564454	32943.0	652.3277056000001	420.97929840000006
170.0	5.695	0.89	1.7036962060053957	1.6037529052734385	4.163374104003907	32963.0	652.5942016	416.1272976
171.0	5.728	0.89	1.346401465326407	1.7216346801757823	3.0765668530273445	32979.0	652.931904	421.49229840000004
171.0	5.728	0.89	0.8280458941933525	1.0078628601074229	1.9194547314453132	32999.0	649.0728064	427.23570240000004
172.0	5.763	0.89	1.017366225261623	1.0959632934570323	2.4278318066406257	33013.0	649.5874944000001	424.2090024
172.0	5.763	0.89	1.3770137529653717	0.07116776123046975	3.605005421142579	33027.0	644.4077952	418.1191992
173.0	5.795	0.89	2.0675564422364547	0.025601202392579125	5.415140308837891	33047.0	644.117504	408.6867024
173.0	5.795	0.89	1.7632536542315744	0.027470404052735375	4.617563404541016	33063.0	644.0264960000001	412.7233968
174.0	5.828	0.89	1.7530504885418057	-0.05038375244140525	4.590631641845704	33079.0	643.3246975999999	412.55120159999996
174.0	5.828	0.89	2.0284922581176446	0.3502128662109385	5.301244892578126	33095.0	645.4963968	409.0091976
175.0	5.863	0.89	1.3582950230816713	0.09263687744140725	3.5554677624511726	33111.0	643.7027968	417.4717032
175.0	5.863	0.89	2.2169024378538635	1.6563270629882823	5.565496601562501	33133.0	652.0883967999999	407.50600319999995
176.0	5.896	0.89	1.5497928387414306	1.3586853088378916	3.8241445202636726	33147.0	649.7403008000001	415.9053
176.0	5.896	0.89	1.6115460063396463	1.2354438842773448	4.035242237548829	33167.0	649.1265024	414.82200240000003
177.0	5.928	0.89	1.5440007956060644	1.0039184631347666	3.9165441174316413	33179.0	647.691904	414.9883008
177.0	5.928	0.89	1.270654531439039	0.5464180053710948	3.281934895019532	33195.0	645.2354944	418.13599680000004
178.0	5.963	0.89	1.3751153217035617	0.05201798095703225	3.6003591198730476	33215.0	642.8552960000001	415.8409032
178.0	5.963	0.89	1.6568547128020195	0.9376800598144541	4.236311115722657	33232.0	647.5399040000001	412.7395032
179.0	5.996	0.89	1.2717026884984854	0.6644409240722666	3.262891926269532	33247.0	646.0097023999999	416.94989760000004
179.0	5.996	0.89	2.244576042165412	1.1625526489257823	5.763208546142579	33263.0	648.9067008000001	404.3606976
180.0	6.032	0.89	1.701766079256061	2.338570410156251	3.7936383862304695	33279.0	655.0078976	414.0327024
180.0	6.032	0.89	0.46725036147481375	-0.5036575256347646	1.114790119628907	33304.0	639.8939008	427.1998968
181.0	6.064	0.89	1.0959142509177076	0.9393508972167979	2.71133629272461	33317.0	648.0255999999999	419.07360239999997
181.0	6.064	0.89	1.501516501940613	1.7470901550292979	3.5223867077636726	33340.0	652.3289984	415.0797984
182.0	6.097	0.89	0.6471496099263332	0.452645117187501	1.63272301147461	33348.0	646.072704	424.17110160000004
182.0	6.097	0.89	1.275808430074236	1.829018408203126	2.7954198498535163	33372.0	653.3835008	418.47989759999996
183.0	6.132000000000001	0.89	0.5680877115103599	-0.27403182373046775	1.461836018066407	33383.0	642.6052992	424.76250239999996
183.0	6.132000000000001	0.89	0.7851449256792608	0.8812149108886729	1.8571721691894538	33399.0	648.6699007999999	422.9247024
184.0	6.163	0.89	0.992560092838381	1.0961845458984385	2.3562719006347663	33420.0	649.5632	420.5315016
184.0	6.163	0.89	0.9857652592484278	0.08778076782226663	2.579488911132813	33431.0	644.3394048	419.2625016
185.0	6.196	0.89	0.652115445259996	1.0482070983886729	1.3476506848144538	33447.0	648.9055999999999	425.7519984
185.0	6.196	0.89	0.9850280244537435	0.5931327880859385	2.50992027709961	33468.0	646.6834944	419.80829759999995
186.0	6.231	0.89	1.0661762382623585	1.0310333312988291	2.5941869396972663	33484.0	649.114304	419.3464968
186.0	6.231	0.89	0.7972622632397298	1.2800720275878916	1.648786701660157	33500.0	650.2948992	424.1695032
187.0	6.264	0.89	0.2393750343355188	0.311104589843751	0.5440122265625007	33515.0	645.215296	429.67669679999995
187.0	6.264	0.89	1.0269192430468594	1.6544158996582041	2.119508900146485	33531.0	652.4051968000001	421.88989680000003
188.0	6.3	0.89	0.43601499766922797	-0.4306823669433584	1.057142414550782	33552.0	641.9730944	426.71190240000004
188.0	6.3	0.89	0.7429841481978855	0.9068763793945323	1.7209073681640632	33568.0	649.0257024	423.53699759999995
189.0	6.333	0.89	0.5141025228110832	-0.3320114074707021	1.3043615002441413	33591.0	643.0704000000001	425.0775024
189.0	6.333	0.89	0.8635089123164941	0.6367424072265635	2.169313587646485	33599.0	648.2289024	420.831
190.0	6.364	0.89	1.1625616008542405	-0.04255599365234275	3.0436994213867195	33615.0	645.0857983999999	415.8894024
190.0	6.364	0.89	1.0740258572600103	-0.3201705871582021	2.793836750488282	33635.0	643.6064	417.1174992
191.0	6.401	0.89	1.1942867598159363	0.22400360717773538	3.1190549511718757	33652.0	646.7376	415.1317032
192.0	6.432	0.89	1.0137502392521354	1.0106781066894541	2.45431724975586	33678.0	650.9420032	418.3711992
192.0	6.432	0.89	0.43638466466323583	0.13722687377929788	1.1342031140136726	33683.0	646.2174976	424.9410984
192.0	6.432	0.89	0.060440137646883864	-0.048136895751952125	0.1507321972656257	33703.0	645.1260032	429.89340239999996
193.0	6.464	0.89	1.0306454359384931	-0.19696349487304587	2.69131676147461	33719.0	644.8333056	416.89579679999997
193.0	6.464	0.89	1.0516767543346504	0.7178047241210948	2.658388294677735	33736.0	649.6049024	417.19060079999997
194.0	6.4990000000000006	0.89	0.9433625567378955	0.3093841613769541	2.4504872937011726	33753.0	647.563904	418.5420984
194.0	6.4990000000000006	0.89	1.189427442472047	0.2738159240722666	3.1023008007812507	33767.0	647.4610048	415.2262968
195.0	6.531	0.89	0.957131722440657	0.2512786926269541	2.493368305664063	33783.0	647.3536	418.70080079999997
195.0	6.531	0.89	1.0990966657757566	0.5287826599121104	2.8287831921386726	33804.0	648.8438016	417.0360024
196.0	6.567	0.89	0.9174206787167031	0.5282409729003916	2.343202747802735	33819.0	648.8996992	419.72279760000004
196.0	6.567	0.89	0.7454715466807806	-1.3067199645996084	1.4497625012207038	33841.0	639.2167039999999	423.9929016
197.0	6.599	0.89	0.7134839075323693	-0.9575454650878896	1.6039029736328132	33851.0	643.6572031999999	422.4961008
197.0	6.599	0.89	0.43248634314180834	0.057781988525391625	1.1307927746582038	33867.0	648.9670016	425.04019919999996
198.0	6.632000000000001	0.89	0.4717105928478022	0.344704443359376	1.1858808178710945	33887.0	650.6552064	424.5646968
198.0	6.632000000000001	0.89	0.6244458405401775	0.056744390869141625	1.6338750500488288	33903.0	649.1635968	422.25189839999996
199.0	6.668	0.89	0.8921485083714895	-1.8015548645019521	1.4867726940917976	33919.0	639.2492032	422.7937992
199.0	6.668	0.89	0.7998635021063782	-1.2485382019042959	1.6812841076660163	33935.0	642.1635967999999	421.8867
200.0	6.7	0.89	0.9618010679123943	-0.9459793029785146	2.333791889648438	33951.0	644.1723007999999	418.5733968
200.0	6.7	0.89	1.0405031627900583	-0.8203765808105459	2.5978757519531257	33972.0	644.8456064	417.2504976
201.0	6.738	0.89	0.5004822641247213	-0.39851302490234275	1.2482206005859382	33988.0	647.6094976	424.6245
202.0	6.768	0.89	1.2026348639744473	-1.7455551086425771	2.6208669323730476	34015.0	641.3805952	417.85410240000004
202.0	6.768	0.89	0.5986281630774604	0.4453056396484385	1.502668537597657	34020.0	652.829504	423.8502984
202.0	6.768	0.89	0.7387861639640108	0.8942764343261729	1.715101398925782	34044.0	655.1997056	422.8357968
203.0	6.808	0.9	0.5912633073622047	0.7716110290527354	1.3419591564941413	34068.0	654.4884992	425.3758992
203.0	6.808	0.89	0.9721882832835496	1.4264572204589854	2.108179249267579	34073.0	657.9725056	421.5785976
204.0	6.835	0.89	0.7897516308807946	0.8010528625488291	1.90622154663086	34087.0	653.963904	423.2740032
204.0	6.835	0.9	1.7745453490467025	3.5206764282226573	3.03341881225586	34103.0	668.2972032	417.92729760000003
205.0	6.868	0.9	1.1037005805130156	2.1407402099609385	1.941236652832032	34120.0	660.6898047999999	423.32219999999995
206.0	6.9	0.89	1.1528888810928553	-0.22288436279296775	3.0104238171386726	34149.0	651.5207936	415.99460159999995
206.0	6.9	0.89	0.8704584083530602	-0.11918563232421775	2.27591148803711	34156.0	652.0684031999999	419.71270319999996
206.0	6.9	0.9	0.707474335439444	1.1185005249023448	1.4764196057128913	34172.0	658.6366975999999	423.88249679999996
207.0	6.9350000000000005	0.89	1.0153430570959758	0.464699560546876	2.6175099987792976	34188.0	655.5581952	417.75660000000005
207.0	6.9350000000000005	0.89	1.093584814944833	-2.4037620483398427	1.5558530468750007	34206.0	640.3021952	422.7934968
208.0	6.969	0.89	0.8885468739051204	-0.8590537963867177	2.161977924804688	34223.0	648.4830976000001	419.8227984
208.0	6.969	0.89	0.8098373087962785	-0.413626855468749	2.079553760986329	34240.0	650.8505984	420.2903016
209.0	7.0040000000000004	0.89	0.8844716688105102	-0.061190789794920875	2.3149167675781257	34255.0	652.671296	418.7401992
209.0	7.0040000000000004	0.89	1.1680887854698794	0.7337043823242198	2.9691640515136726	34272.0	656.900096	415.5275016
210.0	7.0360000000000005	0.89	0.9284492206747408	1.1425026000976573	2.1456700939941413	34287.0	654.3453952	422.10329759999996
