frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
113.0	2.00482900001	1.0	8.812797080341857	-22.776038354492186	4.698076405029298	89409217.69	-2126.263552	-1564.8163344
114.0	2.0215840000000003	1.0	8.806680049900779	-22.73528212890625	4.812933125000001	89409226.09	-2126.263552	-1564.8163344
114.0	2.0215840000000003	1.0	8.806680049900779	-22.73528212890625	4.812933125000001	89409234.49000001	-2126.263552	-1564.8163344
115.0	2.03833900001	1.0	8.807359212753532	-22.720286553955077	4.891889729003907	89409242.89	-2126.263552	-1564.8163344
115.0	2.03833900001	1.0	8.807359212753532	-22.720286553955077	4.891889729003907	89409251.29	-2126.263552	-1564.8163344
116.0	2.0550949999999997	1.0	8.820779349936096	-22.73146552429199	5.009603657226563	89409259.69000001	-2126.263552	-1564.8163344
116.0	2.0550949999999997	1.0	8.820779349936096	-22.73146552429199	5.009603657226563	89409268.09	-2126.263552	-1564.8163344
117.0	2.07185000001	1.0	8.829103215700528	-22.730239099121093	5.117746510009766	89409276.49000001	-2126.263552	-1564.8163344
117.0	2.07185000001	1.0	8.829103215700528	-22.730239099121093	5.117746510009766	89409284.89	-2126.263552	-1564.8163344
118.0	2.08860500001	1.0	8.863147396576961	-22.799786752319335	5.2236920971679695	89409293.29	-2126.263552	-1564.8163344
118.0	2.08860500001	1.0	8.863147396576961	-22.799786752319335	5.2236920971679695	89409301.69	-2126.263552	-1564.8163344
119.0	2.10536	1.0	8.897445838526925	-22.890999978637694	5.23745933959961	89409310.09	-2126.263552	-1564.8163344
119.0	2.10536	1.0	8.897445838526925	-22.890999978637694	5.23745933959961	89409318.49000001	-2126.263552	-1564.8163344
120.0	2.12211500001	1.0	8.955739818468182	-23.042563623046874	5.276163258056641	89409326.89	-2126.263552	-1564.8163344
120.0	2.12211500001	1.0	8.955739818468182	-23.042563623046874	5.276163258056641	89409335.29	-2126.263552	-1564.8163344
121.0	2.138871	1.0	9.023102716757444	-23.213490670776366	5.339525379638673	89409343.69	-2126.263552	-1564.8163344
121.0	2.138871	1.0	9.023102716757444	-23.213490670776366	5.339525379638673	89409352.09	-2126.263552	-1564.8163344
122.0	2.1556260000100003	1.0	9.098102537477255	-23.406327432250976	5.399339832763673	89409360.49000001	-2126.263552	-1564.8163344
122.0	2.1556260000100003	1.0	9.098102537477255	-23.406327432250976	5.399339832763673	89409368.89	-2126.263552	-1564.8163344
123.0	2.17238100001	1.0	9.164045394857602	-23.582991784667968	5.421350635986329	89409377.29	-2126.263552	-1564.8163344
123.0	2.17238100001	1.0	9.164045394857602	-23.582991784667968	5.421350635986329	89409385.69	-2126.263552	-1564.8163344
124.0	2.189136	1.0	9.216081520285607	-23.724204248046874	5.431005634765626	89409394.09	-2126.263552	-1564.8163344
124.0	2.189136	1.0	9.216081520285607	-23.724204248046874	5.431005634765626	89409402.49	-2126.263552	-1564.8163344
125.0	2.20589100001	1.0	9.267873833912796	-23.885350411987304	5.349569477539063	89409410.89	-2126.263552	-1564.8163344
125.0	2.20589100001	1.0	9.267873833912796	-23.885350411987304	5.349569477539063	89409419.29	-2126.263552	-1564.8163344
126.0	2.222647	1.0	9.285769371531803	-23.954781716918944	5.258642353515626	89409427.69	-2126.263552	-1564.8163344
126.0	2.222647	1.0	9.285769371531803	-23.954781716918944	5.258642353515626	89409436.09	-2126.263552	-1564.8163344
127.0	2.23940200001	1.0	9.290894015916107	-23.99264830932617	5.149133839111329	89409444.49	-2126.263552	-1564.8163344
127.0	2.23940200001	1.0	9.290894015916107	-23.99264830932617	5.149133839111329	89409452.89	-2126.263552	-1564.8163344
128.0	2.25615700001	1.0	9.287312142615383	-23.98164862976074	5.154497303466798	89409461.29	-2126.263552	-1564.8163344
128.0	2.25615700001	1.0	9.287312142615383	-23.98164862976074	5.154497303466798	89409469.69	-2126.263552	-1564.8163344
129.0	2.272912	1.0	9.276497775413814	-23.943333810424804	5.194215931396485	89409478.09	-2126.263552	-1564.8163344
129.0	2.272912	1.0	9.276497775413814	-23.943333810424804	5.194215931396485	89409486.49	-2126.263552	-1564.8163344
130.0	2.289667	1.0	9.264998065027514	-23.882226174926757	5.328115620117188	89409494.89	-2126.263552	-1564.8163344
130.0	2.289667	1.0	9.264998065027514	-23.882226174926757	5.328115620117188	89409503.28999999	-2126.263552	-1564.8163344
131.0	2.3064229999999997	1.0	9.263732605069873	-23.83606643066406	5.515890278320313	89409511.69	-2126.263552	-1564.8163344
131.0	2.3064229999999997	1.0	9.263732605069873	-23.83606643066406	5.515890278320313	89409520.09	-2126.263552	-1564.8163344
132.0	2.32317800001	1.0	9.26690137671223	-23.8055278717041	5.683023609619141	89409528.49	-2126.263552	-1564.8163344
132.0	2.32317800001	1.0	9.26690137671223	-23.8055278717041	5.683023609619141	89409536.89	-2126.263552	-1564.8163344
133.0	2.33993300001	1.0	9.285169982622998	-23.828414147949218	5.797632374267579	89409545.28999999	-2126.263552	-1564.8163344
133.0	2.33993300001	1.0	9.285169982622998	-23.828414147949218	5.797632374267579	89409553.69	-2126.263552	-1564.8163344
134.0	2.356688	1.0	9.308643356675338	-23.879985040283202	5.852438129882813	89409562.09	-2126.2635648	-1564.8163344
134.0	2.356688	1.0	9.308643356675338	-23.879985040283202	5.852438129882813	89409570.49	-2126.2635648	-1564.8163344
135.0	2.3734430000000004	1.0	9.337167340191458	-23.953616326904296	5.874170460205079	89409578.89	-2126.2635648	-1564.8163344
135.0	2.3734430000000004	1.0	9.337167340191458	-23.953616326904296	5.874170460205079	89409587.28999999	-2126.2635648	-1564.8163344
136.0	2.390199	1.0	9.380936005493627	-24.069129174804686	5.897302784423829	89409595.69	-2126.2635648	-1564.8163344
136.0	2.390199	1.0	9.380936005493627	-24.069129174804686	5.897302784423829	89409604.08999999	-2126.2635648	-1564.8163344
137.0	2.4069540000100003	1.0	9.42268180523123	-24.18588561401367	5.892526783447266	89409612.49	-2126.2635648	-1564.8163344
137.0	2.4069540000100003	1.0	9.42268180523123	-24.18588561401367	5.892526783447266	89409620.89	-2126.2635648	-1564.8163344
138.0	2.42370900001	1.0	9.476470733311508	-24.334666436767577	5.893133320312501	89409629.28999999	-2126.2635648	-1564.8163344
138.0	2.42370900001	1.0	9.476470733311508	-24.334666436767577	5.893133320312501	89409637.69	-2126.2635648	-1564.8163344
139.0	2.44046400001	1.0	9.52088653934514	-24.45218772277832	5.915716328125001	89409646.08999999	-2126.2635648	-1564.8163344
139.0	2.44046400001	1.0	9.52088653934514	-24.45218772277832	5.915716328125001	89409654.49	-2126.2635648	-1564.8163344
140.0	2.4572190000000003	1.0	9.570313534313188	-24.591075128173827	5.907350697021485	89409662.89	-2126.2635648	-1564.8163344
140.0	2.4572190000000003	1.0	9.570313534313188	-24.591075128173827	5.907350697021485	89409671.28999999	-2126.2635648	-1564.8163344
141.0	2.473975	1.0	9.611200294890894	-24.70808715209961	5.89145103881836	89409679.69	-2126.2635648	-1564.8163344
141.0	2.473975	1.0	9.611200294890894	-24.70808715209961	5.89145103881836	89409688.08999999	-2126.2635648	-1564.8163344
142.0	2.49073	1.0	9.64348132111218	-24.800479119873046	5.878725208740235	89409696.49000001	-2126.2635648	-1564.8163344
142.0	2.49073	1.0	9.64348132111218	-24.800479119873046	5.878725208740235	89409704.89	-2126.2635648	-1564.8163344
143.0	2.50748500001	1.0	9.669339458100644	-24.883546060180663	5.829916157226563	89409713.29	-2126.2635648	-1564.8163344
143.0	2.50748500001	1.0	9.669339458100644	-24.883546060180663	5.829916157226563	89409721.69000001	-2126.2635648	-1564.8163344
144.0	2.5242400000100003	1.0	9.68623912923362	-24.940921014404296	5.784338154296876	89409730.09	-2126.2635648	-1564.8163344
144.0	2.5242400000100003	1.0	9.68623912923362	-24.940921014404296	5.784338154296876	89409738.49000001	-2126.2635648	-1564.8163344
145.0	2.540995	1.0	9.70296704128269	-24.993500894165038	5.756994404296876	89409746.89	-2126.2635648	-1564.8163344
145.0	2.540995	1.0	9.70296704128269	-24.993500894165038	5.756994404296876	89409755.29	-2126.2635648	-1564.8163344
146.0	2.557751	1.0	9.717478904165679	-25.04302901611328	5.715959705810548	89409763.69000001	-2126.2635648	-1564.8163344
146.0	2.557751	1.0	9.717478904165679	-25.04302901611328	5.715959705810548	89409772.09	-2126.2635648	-1564.8163344
147.0	2.574506	1.0	9.72903389567374	-25.070532983398436	5.7353803295898445	89409780.49000001	-2126.2635648	-1564.8163344
147.0	2.574506	1.0	9.72903389567374	-25.070532983398436	5.7353803295898445	89409788.89	-2126.2635648	-1564.8163344
148.0	2.59126100001	1.0	9.744798049983038	-25.117137139892577	5.722128071289063	89409797.29	-2126.2635648	-1564.8163344
148.0	2.59126100001	1.0	9.744798049983038	-25.117137139892577	5.722128071289063	89409805.69	-2126.2635648	-1564.8163344
149.0	2.60801600001	1.0	9.766339745256891	-25.177766030883788	5.717367329101563	89409814.09	-2126.2635648	-1564.8163344
149.0	2.60801600001	1.0	9.766339745256891	-25.177766030883788	5.717367329101563	89409822.49000001	-2126.2635648	-1564.8163344
150.0	2.6247710000000004	1.0	9.784888437508648	-25.228434747314452	5.7200299877929695	89409830.89	-2126.2635648	-1564.8163344
150.0	2.6247710000000004	1.0	9.784888437508648	-25.228434747314452	5.7200299877929695	89409839.29	-2126.2635648	-1564.8163344
151.0	2.641527	1.0	9.810587613382141	-25.29382247314453	5.744974293212891	89409847.69	-2126.2635648	-1564.8163344
151.0	2.641527	1.0	9.810587613382141	-25.29382247314453	5.744974293212891	89409856.09	-2126.2635648	-1564.8163344
152.0	2.6582820000000003	1.0	9.83370609476893	-25.347073739624022	5.791872181396485	89409864.49000001	-2126.2635648	-1564.8163344
152.0	2.6582820000000003	1.0	9.83370609476893	-25.347073739624022	5.791872181396485	89409872.89	-2126.2635648	-1564.8163344
153.0	2.67503700001	1.0	9.859049644912922	-25.399499124145507	5.868917622070313	89409881.29	-2126.2635648	-1564.8163344
153.0	2.67503700001	1.0	9.859049644912922	-25.399499124145507	5.868917622070313	89409889.69	-2126.2635648	-1564.8163344
154.0	2.69179200001	1.0	9.683616095666569	-24.94900054321289	5.717836536865235	89409898.09	-2126.2635648	-1564.8163344
154.0	2.69179200001	1.0	9.683616095666569	-24.94900054321289	5.717836536865235	89409906.49	-2126.2635648	-1564.8163344
155.0	2.7085470000000003	1.0	9.885490089144577	-25.443009561157226	5.996282734375001	89409914.89	-2126.2635648	-1564.8163344
155.0	2.7085470000000003	1.0	9.885490089144577	-25.443009561157226	5.996282734375001	89409923.29	-2126.2635648	-1564.8163344
156.0	2.72530300001	1.0	9.880787728846746	-25.405072396850585	6.100938953857423	89409931.69	-2126.2635648	-1564.8163344
156.0	2.72530300001	1.0	9.880787728846746	-25.405072396850585	6.100938953857423	89409940.09	-2126.2635648	-1564.8163344
157.0	2.742058	1.0	9.868031468616747	-25.349942391967772	6.182459034423829	89409948.49	-2126.2635648	-1564.8163344
157.0	2.742058	1.0	9.868031468616747	-25.349942391967772	6.182459034423829	89409956.89	-2126.2635648	-1564.8163344
158.0	2.75881300001	1.0	9.854430964402937	-25.29138678894043	6.266992725830079	89409965.28999999	-2126.2635648	-1564.8163344
158.0	2.75881300001	1.0	9.854430964402937	-25.29138678894043	6.266992725830079	89409973.69	-2126.2635648	-1564.8163344
159.0	2.7755680000100003	1.0	9.833074434394032	-25.215295022583007	6.334055103759766	89409982.09	-2126.2635648	-1564.8163344
159.0	2.7755680000100003	1.0	9.833074434394032	-25.215295022583007	6.334055103759766	89409990.49	-2126.2635648	-1564.8163344
160.0	2.792323	1.0	9.800904865759511	-25.110503381347655	6.3946210522460945	89409998.89	-2126.2635648	-1564.8163344
160.0	2.792323	1.0	9.800904865759511	-25.110503381347655	6.3946210522460945	89410007.28999999	-2126.2635648	-1564.8163344
161.0	2.80907900001	1.0	9.757880768005402	-24.98079985961914	6.433580555419923	89410015.69	-2126.2635648	-1564.8163344
161.0	2.80907900001	1.0	9.757880768005402	-24.98079985961914	6.433580555419923	89410024.09	-2126.2635648	-1564.8163344
162.0	2.825834	1.0	9.707330601564328	-24.84243316040039	6.424551166992188	89410032.49	-2126.2635648	-1564.8163344
162.0	2.825834	1.0	9.707330601564328	-24.84243316040039	6.424551166992188	89410040.89	-2126.2635648	-1564.8163344
163.0	2.84258900001	1.0	9.66571916234319	-24.74340743408203	6.359571613769532	89410049.28999999	-2126.2635648	-1564.8163344
163.0	2.84258900001	1.0	9.66571916234319	-24.74340743408203	6.359571613769532	89410057.69	-2126.2635648	-1564.8163344
164.0	2.85934400001	1.0	9.627365174298161	-24.655358499145507	6.286939777832032	89410066.08999999	-2126.2635648	-1564.8163344
164.0	2.85934400001	1.0	9.627365174298161	-24.655358499145507	6.286939777832032	89410074.49	-2126.2635648	-1564.8163344
165.0	2.8760990000000004	1.0	9.587832443140345	-24.55984801635742	6.230554737548829	89410082.89	-2126.2635648	-1564.8163344
165.0	2.8760990000000004	1.0	9.587832443140345	-24.55984801635742	6.230554737548829	89410091.28999999	-2126.2635648	-1564.8163344
166.0	2.89285500001	1.0	9.555848804212054	-24.489695733642577	6.1566449780273445	89410099.69	-2126.2635648	-1564.8163344
166.0	2.89285500001	1.0	9.555848804212054	-24.489695733642577	6.1566449780273445	89410108.08999999	-2126.2635648	-1564.8163344
167.0	2.9096100000000003	1.0	9.525413032974631	-24.436093515014647	6.032884754638673	89410116.49	-2126.2635648	-1564.8163344
167.0	2.9096100000000003	1.0	9.525413032974631	-24.436093515014647	6.032884754638673	89410124.89	-2126.2635648	-1564.8163344
168.0	2.92636500001	1.0	9.477114204634754	-24.32780570373535	5.9287091870117195	89410133.28999999	-2126.2635648	-1564.8163344
168.0	2.92636500001	1.0	9.477114204634754	-24.32780570373535	5.9287091870117195	89410141.69	-2126.2635648	-1564.8163344
169.0	2.94312000001	1.0	9.43730301346998	-24.24167746887207	5.829225697021485	89410150.08999999	-2126.2635648	-1564.8163344
169.0	2.94312000001	1.0	9.43730301346998	-24.24167746887207	5.829225697021485	89410158.49	-2126.2635648	-1564.8163344
170.0	2.9598750000000003	1.0	9.403399491261688	-24.175383752441405	5.714025654296876	89410166.88999999	-2126.2635648	-1564.8163344
170.0	2.9598750000000003	1.0	9.403399491261688	-24.175383752441405	5.714025654296876	89410175.29	-2126.2635648	-1564.8163344
171.0	2.9766310000100002	1.0	9.373272473413353	-24.116011804199218	5.612314381103516	89410183.69000001	-2126.2635648	-1564.8163344
171.0	2.9766310000100002	1.0	9.373272473413353	-24.116011804199218	5.612314381103516	89410192.09	-2126.2635648	-1564.8163344
172.0	2.993386	1.0	9.352755583880336	-24.07983893737793	5.523790516357423	89410200.49000001	-2126.2635648	-1564.8163344
172.0	2.993386	1.0	9.352755583880336	-24.07983893737793	5.523790516357423	89410208.89	-2126.2635648	-1564.8163344
173.0	3.01014100001	1.0	9.328075160241864	-24.023080056762694	5.4743024487304695	89410217.29	-2126.2635648	-1564.8163344
173.0	3.01014100001	1.0	9.328075160241864	-24.023080056762694	5.4743024487304695	89410225.69000001	-2126.2635648	-1564.8163344
174.0	3.0268960000100003	1.0	9.305753091280376	-23.98590583190918	5.366472401123048	89410234.09	-2126.2635648	-1564.8163344
174.0	3.0268960000100003	1.0	9.305753091280376	-23.98590583190918	5.366472401123048	89410242.49000001	-2126.2635648	-1564.8163344
175.0	3.043651	1.0	9.281287025225186	-23.937602227783202	5.280649342041016	89410250.89	-2126.2635648	-1564.8163344
175.0	3.043651	1.0	9.281287025225186	-23.937602227783202	5.280649342041016	89410259.29	-2126.2635648	-1564.8163344
176.0	3.06040700001	1.0	9.258766565819275	-23.89161986694336	5.207754291992188	89410267.69	-2126.2635648	-1564.8163344
176.0	3.06040700001	1.0	9.258766565819275	-23.89161986694336	5.207754291992188	89410276.09	-2126.2635648	-1564.8163344
177.0	3.077162	1.0	9.245553419643361	-23.85811347351074	5.19473473022461	89410284.49000001	-2126.2635648	-1564.8163344
177.0	3.077162	1.0	9.245553419643361	-23.85811347351074	5.19473473022461	89410292.89	-2126.2635648	-1564.8163344
178.0	3.09391700001	1.0	9.240031826885478	-23.854508584594726	5.141290821533204	89410301.29	-2126.2635648	-1564.8163344
178.0	3.09391700001	1.0	9.240031826885478	-23.854508584594726	5.141290821533204	89410309.69	-2126.2635648	-1564.8163344
179.0	3.11067200001	1.0	9.236285589653901	-23.84759444580078	5.125570454101563	89410318.09	-2126.2635648	-1564.8163344
179.0	3.11067200001	1.0	9.236285589653901	-23.84759444580078	5.125570454101563	89410326.49000001	-2126.2635648	-1564.8163344
180.0	3.12742700001	1.0	9.231915342270007	-23.83649176940918	5.121339954833985	89410334.89	-2126.2635648	-1564.8163344
180.0	3.12742700001	1.0	9.231915342270007	-23.83649176940918	5.121339954833985	89410343.29	-2126.2635648	-1564.8163344
181.0	3.14418300001	1.0	9.230008772481591	-23.834670251464843	5.1054059643554695	89410351.69	-2126.2635648	-1564.8163344
181.0	3.14418300001	1.0	9.230008772481591	-23.834670251464843	5.1054059643554695	89410360.09	-2126.2635648	-1564.8163344
182.0	3.1609380000000002	1.0	9.221559584862506	-23.807545846557616	5.123586811523438	89410368.49	-2126.2635648	-1564.8163344
182.0	3.1609380000000002	1.0	9.221559584862506	-23.807545846557616	5.123586811523438	89410376.89	-2126.2635648	-1564.8163344
183.0	3.17769300001	1.0	9.207094265160329	-23.77094001159668	5.108942188720704	89410385.29	-2126.2635648	-1564.8163344
183.0	3.17769300001	1.0	9.207094265160329	-23.77094001159668	5.108942188720704	89410393.69	-2126.2635648	-1564.8163344
184.0	3.1944480000100004	1.0	9.200949113221435	-23.76546210632324	5.0556012768554695	89410402.09	-2126.2635648	-1564.8163344
184.0	3.1944480000100004	1.0	9.200949113221435	-23.76546210632324	5.0556012768554695	89410410.49	-2126.2635648	-1564.8163344
185.0	3.21120300001	1.0	9.18933738696636	-23.74751777038574	4.989660419921876	89410418.89	-2126.2635648	-1564.8163344
185.0	3.21120300001	1.0	9.18933738696636	-23.74751777038574	4.989660419921876	89410427.29	-2126.2635648	-1564.8163344
