frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
94.0	3.95833333333	1.0	18.270368126470434	-41.38107604370117	27.203058399658204	12580708.928	374.8499968	177.25000319999998
95.0	4.0	1.0	18.213430926761717	-41.227385705566405	27.135999836425782	12580725.613	374.91999999999996	177.3400032
95.0	4.0	1.0	18.21914173215956	-41.35937136993408	26.964758076171876	12580742.062	373.96000000000004	178.6699968
96.0	4.04166666667	1.0	18.173083466879092	-41.18075103149414	26.99381462524414	12580758.865	375.2700032	178.15000320000001
96.0	4.04166666667	1.0	18.199312910289834	-41.29833621368408	26.95302788208008	12580775.384	374.38000639999996	178.47
97.0	4.083333333330001	1.0	18.231818053654468	-41.401405519104	26.96763054321289	12580791.952	373.8099968	178.2799968
97.0	4.083333333330001	1.0	18.23888039006712	-41.2553569732666	27.227758564453126	12580808.773	374.8499968	176.2600032
97.0	4.083333333330001	1.0	18.14662978953762	-41.19202632293701	26.836340107421876	12580825.439	375.4599936	179.2900032
97.0	4.083333333330001	1.0	18.148322129693664	-41.056981271362304	27.051412739257813	12580842.042	376.4300032	177.6199968
98.0	4.125	1.0	18.194519270710018	-41.18012446746826	27.10801140258789	12580858.515	375.0	177.2299968
98.0	4.125	1.0	18.283831465995277	-41.4454318939209	27.176263966064454	12580875.203	372.9399936	176.7100032
99.0	4.16666666667	1.0	18.16952432014686	-41.06350154266357	27.15313545654297	12580891.953	374.6999936	177.21
99.0	4.16666666667	1.0	17.503826020001377	-38.80878943786621	27.050314106445313	12580908.585	392.0600064	177.93
99.0	4.16666666667	1.0	13.513798604537252	-24.12373656616211	26.78898064086914	12580925.159	505.3000064	179.46
100.0	4.20833333333	1.0	10.245431295312507	-7.0826484619140615	26.170599140625	12580941.776	636.6199936	183.43000320000002
100.0	4.20833333333	1.0	9.994751186017378	1.6231353820800791	26.385000385742188	12580958.496	704.3800064	181.44
101.0	4.25	1.0	10.04798504235271	2.9446952880859385	26.414968647460938	12580974.978	714.3399936000001	181.05
101.0	4.25	1.0	10.113601749747792	2.9098060668945323	26.5971128125	12580991.761	714.08	179.62999680000001
101.0	4.25	1.0	10.17702439756393	2.587796026611329	26.80253044555664	12581008.398	711.5800064	178.0399968
101.0	4.25	1.0	10.324125005869067	2.5319374145507823	27.207311787109376	12581024.931	711.1699968	174.8800032
102.0	4.29166666667	1.0	10.444949753010073	2.9069564880371104	27.498586811523438	12581041.528	713.2999936	173.25
102.0	4.29166666667	1.0	10.494792324192034	2.331898504638673	27.688734211425782	12581058.328	708.8200064	171.7900032
103.0	4.33333333333	1.0	10.55610006668979	2.492581182861329	27.841444172363282	12581074.832	709.7100032000001	171.3499968
103.0	4.33333333333	1.0	10.620046159648762	2.507954412841798	28.014021076660157	12581091.567	709.8399999999999	169.99999680000002
103.0	4.33333333333	1.0	10.66537729015782	2.2905128540039073	28.155912556152344	12581108.135	708.1500031999999	168.9
104.0	4.375	1.0	10.735981461848919	2.1787040771484385	28.356794514160157	12581124.721	707.2	167.67000000000002
105.0	4.41666666667	1.0	10.708603280907239	2.1851013244628916	28.281835712890626	12581141.52	707.3500032	167.1100032
105.0	4.41666666667	1.0	10.660568583924654	2.1283577026367198	28.155561604003907	12581158.211	706.8999936	168.1000032
105.0	4.41666666667	1.0	10.705615689777709	2.2146156372070323	28.271413959960938	12581174.797	707.5800064	167.19
106.0	4.45833333333	1.0	10.719066780971293	2.439289862060548	28.289526142578126	12581191.268	708.24	167.07
106.0	4.45833333333	1.0	10.677110633229772	2.4670265258789073	28.172926105957032	12581207.899	708.4499968	167.9800032
107.0	4.5	1.0	10.706465156663414	2.515797430419923	28.248518146972657	12581224.559	708.12	167.4700032
107.0	4.5	1.0	10.629641973011681	2.6428459228515635	28.027738728027344	12581241.38	709.0999936000001	169.18999680000002
107.0	4.5	1.0	10.709293671773564	2.422207647705079	28.264394916992188	12581257.818	707.3900032	167.3500032
108.0	4.54166666667	1.0	10.734463449275708	2.468197637939454	28.328931965332032	12581274.445	708.1799936	166.6900032
108.0	4.54166666667	1.0	10.7501991349072	2.2295387329101573	28.391523518066407	12581291.192	706.32	166.21000320000002
109.0	4.58333333333	1.0	10.735340473158619	2.0983207763671885	28.361112751464844	12581307.721	706.1100032	166.5
109.0	4.58333333333	1.0	10.716809553848284	2.2343910278320323	28.300306477050782	12581324.611	707.1699968	166.96999680000002
109.0	4.58333333333	1.0	10.78411010161656	2.1883361877441416	28.486990131835938	12581341.045	706.8200064	165.51000000000002
110.0	4.625	1.0	10.821583979619756	2.055538946533204	28.598821796875	12581357.627	705.2700032	165.1999968
110.0	4.625	1.0	10.830142252859575	2.2091186584472666	28.6106626171875	12581374.263	706.4700032000001	165.10000319999997
110.0	4.625	1.0	10.850454596444472	2.2317855895996104	28.664198078613282	12581390.895	706.6499967999999	164.68000320000002
111.0	4.66666666667	1.0	10.81692334889523	1.8630378784179698	28.599332966308594	12581407.563	702.8600064	164.8900032
111.0	4.66666666667	1.0	10.799535162202984	2.320626074218751	28.518507160644532	12581424.196	706.4300032	165.4999968
112.0	4.70833333333	1.0	10.801107261441157	2.0371749938964854	28.54443184326172	12581440.907	703.8099968	164.67
112.0	4.70833333333	1.0	10.75522153302842	1.8329971374511729	28.43353096435547	12581457.516	702.2099968	165.5500032
112.0	4.70833333333	1.0	10.780435905343966	2.243496710205079	28.472700275878907	12581474.145	705.4200063999999	165.2200032
113.0	4.75	1.0	10.899226648159624	2.0553405822753916	28.8101255078125	12581490.736	703.6199936	162.8500032
113.0	4.75	1.0	10.82652588831003	1.7298629821777354	28.633802570800782	12581507.416	701.0700032	164.25
114.0	4.79166666667	1.0	10.779538634016207	1.9196670593261729	28.493925251464844	12581524.177	702.4999936	164.67
114.0	4.79166666667	1.0	10.833500739523815	1.981697851562501	28.636449970703126	12581540.72	702.9900032	163.54999679999997
115.0	4.83333333333	1.0	10.90195479720672	2.0935295166015635	28.814802326660157	12581557.331	703.5699968	161.7700032
115.0	4.83333333333	1.0	10.890515077883233	2.105171972656251	28.782812275390626	12581573.981	703.6599936	162.0199968
116.0	4.875	1.0	10.948245808021719	2.134846502685548	28.937818684082032	12581590.555	703.7900032	160.6099968
116.0	4.875	1.0	10.860636576322092	2.0143058837890635	28.70800606201172	12581607.204	702.84	162.42
116.0	4.875	1.0	10.924600650005292	2.1824386657714854	28.86987129638672	12581623.87	704.16	161.1400032
116.0	4.875	1.0	10.972712839865839	1.935066992187501	29.018469013671876	12581640.466	702.2300031999999	159.99
117.0	4.91666666667	1.0	10.978351491190171	2.0622909606933604	29.025060810546876	12581657.125	702.7900032	159.97999679999998
117.0	4.91666666667	1.0	10.930382878311798	2.1511085571289073	28.887968220214844	12581673.763	703.48	161.0500032
118.0	4.95833333333	1.0	10.930597835423832	2.1444099487304698	28.889051594238282	12581690.405	702.8300032	161.25
118.0	4.95833333333	1.0	10.978242639855234	2.379261785888673	29.000501789550782	12581707.224	704.6700032	160.3600032
118.0	4.95833333333	1.0	10.92583516833768	2.2544868530273448	28.867696918945313	12581723.864	703.6899968	161.4100032
119.0	5.0	1.0	10.9876535083312	2.335499578857423	29.029707111816407	12581740.325	703.8	160.6600032
119.0	5.0	1.0	11.02979602520858	2.319699102783204	29.145841755371094	12581757.057	703.68	159.75
120.0	5.04166666667	1.0	11.122562279944027	2.417214208984376	29.390943684082032	12581773.583	703.8	158.67
120.0	5.04166666667	1.0	10.992909441502732	2.5924804748535166	29.02222267578125	12581790.368	705.1600000000001	161.54999999999998
120.0	5.04166666667	1.0	11.15993874238173	2.328621679687501	29.50005928466797	12581807.063	703.1100032	157.81999679999998
121.0	5.08333333333	1.0	11.075653331014257	2.5748031677246104	29.249532856445313	12581823.631	704.0999936000001	159.72
121.0	5.08333333333	1.0	11.03635981842439	2.5073783935546885	29.14819923828125	12581840.272	703.5699968	160.5199968
121.0	5.08333333333	1.0	11.099524404423132	2.4583290161132823	29.324674763183594	12581856.918	703.1900032	159.1399968
122.0	5.125	1.0	11.078569321597039	2.5477836669921885	29.259855427246094	12581873.409	702.6899967999999	159.8599968
122.0	5.125	1.0	11.228257248835671	2.6743782104492198	29.65734688232422	12581890.218	703.6899968	156.7300032
123.0	5.16666666667	1.0	11.151777413709734	2.4627922119140635	29.466886677246094	12581906.834	702.16	158.44999679999998
123.0	5.16666666667	1.0	11.078088398166074	2.3635681213378916	29.274000324707032	12581923.443	701.3800064	159.9700032
123.0	5.16666666667	1.0	11.15088144277548	2.7376411499023448	29.440176166992188	12581939.95	704.3100032	158.64000000000001
124.0	5.20833333333	1.0	11.194409073200017	2.3798568786621104	29.590040363769532	12581956.587	702.3199999999999	157.35
125.0	5.25	1.0	11.151085342104084	2.2873085083007823	29.479139484863282	12581973.381	701.6800000000001	158.2600032
125.0	5.25	1.0	11.204273314256262	2.562935644531251	29.60168281982422	12581989.884	703.84	157.2799968
125.0	5.25	1.0	11.231270739714047	2.4092109741210948	29.68829170654297	12582006.656	702.64	156.6100032
126.0	5.29166666667	1.0	11.240084336177931	2.629414373779298	29.693678059082032	12582023.136	703.3900031999999	157.02
126.0	5.29166666667	1.0	11.17666283296839	2.6300666870117198	29.52038399169922	12582039.896	703.3900031999999	158.3800032
127.0	5.33333333333	1.0	11.211147862494057	2.6858566345214854	29.609563984375	12582056.445	702.8200064	157.47
127.0	5.33333333333	1.0	11.261268818745096	2.5806625427246104	29.755827106933594	12582073.09	702.0	156.33
127.0	5.33333333333	1.0	11.18072799254885	2.5531318725585948	29.538236774902344	12582089.782	701.7799936	158.04
128.0	5.375	1.0	11.243429302256374	2.5654419006347666	29.708410419921876	12582106.361	700.7699968	156.9400032
128.0	5.375	1.0	11.233666889738632	2.758644873046876	29.664411701660157	12582122.975	702.28	157.27000320000002
128.0	5.375	1.0	11.134308350676081	2.4852226318359385	29.417326130371094	12582139.662	700.1399936	159.2299968
129.0	5.41666666667	1.0	11.172705701691171	2.3976295532226573	29.529371418457032	12582156.242	699.52	158.35999679999998
129.0	5.41666666667	1.0	11.084029577541704	3.3957260192871104	29.188551105957032	12582172.941	707.3199999999999	160.95000000000002
130.0	5.45833333333	1.0	11.688815259064032	14.366745764160157	27.507124104003907	12582189.524	793.6300031999999	173.1400032
130.0	5.45833333333	1.0	62.550508936665445	172.72492294921875	-231.41604026367187	12582206.321	1750.1800064	1761.4300031999999
131.0	5.5	1.0	18.1094028514183	43.18975144042969	23.259821094970704	12582222.801	1019.3399936000001	204.0499968
131.0	5.5	1.0	18.775044193508396	45.02272873535156	23.93874565551758	12582239.582	1034.04	198.6100032
131.0	5.5	1.0	18.713442652637525	44.76677780761719	24.036153950195313	12582256.216	1032.0599936	197.8699968
131.0	5.5	1.0	18.84247047219519	44.973542028808595	24.446256794433594	12582272.878	1033.8499968	194.6500032
132.0	5.54166666667	1.0	18.923577718423463	45.117409521484376	24.677850880126954	12582289.356	1034.2999935999999	193.11
132.0	5.54166666667	1.0	18.975817789893252	45.190468603515626	24.862550892333985	12582306.047	1034.9500032	191.6599968
133.0	5.58333333333	1.0	19.080472934528537	45.48076706542969	24.970861591796876	12582322.78	1035.9000064	190.8400032
133.0	5.58333333333	1.0	19.083127231607218	45.58881455078125	24.789343037109376	12582339.256	1036.68	192.25000319999998
133.0	5.58333333333	1.0	19.103604337810875	45.594452673339845	24.904447712402344	12582355.893	1036.7699968	191.35000319999997
134.0	5.625	1.0	19.289225702600575	45.98133927001953	25.332060017089844	12582372.556	1039.04	187.83
134.0	5.625	1.0	19.239786941143258	45.86272507324219	25.24636284301758	12582389.316	1038.0700032	188.5099968
135.0	5.66666666667	1.0	19.30739437261166	46.050812536621095	25.316572346191407	12582405.796	1038.0599936	187.99000320000002
135.0	5.66666666667	1.0	19.295794240412793	45.98762589111328	25.360643543701173	12582422.444	1037.5799936	187.65
136.0	5.70833333333	1.0	19.377952350509617	46.02374344482422	25.792848743896485	12582439.085	1038.1500032	183.8599968
136.0	5.70833333333	1.0	19.24796760921909	45.68972092285156	25.60730568359375	12582455.717	1035.44	185.34
136.0	5.70833333333	1.0	19.321563200895767	45.86852341308594	25.730604328613282	12582472.544	1036.9000064	184.3600032
137.0	5.75	1.0	19.770415513066443	47.094948583984376	26.24851433227539	12582489.016	1045.9500032	179.61
137.0	5.75	1.0	19.934746679802863	47.42425614013672	26.655843891601563	12582505.643	1048.72	176.3899968
138.0	5.79166666667	1.0	19.966253828560735	47.599152380371095	26.534521259765626	12582522.259	1048.7100031999998	176.52
138.0	5.79166666667	1.0	19.927086246960364	47.41313248291016	26.629316486816407	12582538.909	1047.28	175.7899968
138.0	5.79166666667	1.0	20.015655866237203	47.72278671875	26.613512196044923	12582555.53	1049.72	175.89000000000001
139.0	5.83333333333	1.0	20.039154875286037	47.779946142578126	26.654108204345704	12582572.223	1049.08	176.5999968
139.0	5.83333333333	1.0	20.054483444738278	47.778656774902345	26.749628223876954	12582588.816	1049.1100032	175.84999679999999
139.0	5.83333333333	1.0	20.138934196475958	47.98504715576172	26.894140400390626	12582605.589	1050.8	174.7000032
140.0	5.875	1.0	20.133157488528955	48.01809006347656	26.799913563232423	12582622.112	1050.4899968	176.4
140.0	5.875	1.0	20.157868346529845	48.03167038574219	26.92598930786133	12582638.754	1050.6499968	175.41000000000003
141.0	5.91666666667	1.0	20.31984487746827	48.21682053222656	27.576605	12582655.365	1052.1500032	170.19
141.0	5.91666666667	1.0	20.16353887329256	47.93333511962891	27.134870686035157	12582672.038	1049.72	173.6800032
142.0	5.95833333333	1.0	20.301154757039786	48.40888291015625	27.124410786132813	12582688.845	1052.0199936	172.9600032
142.0	5.95833333333	1.0	20.320879581114212	48.37072067871094	27.312021412353516	12582705.326	1051.8000000000002	171.4900032
142.0	5.95833333333	1.0	20.184434061025488	48.04986649169922	27.0547544140625	12582721.966	1049.1599999999999	173.5300032
143.0	6.0	1.0	20.293273695919424	48.32771378173828	27.22100655029297	12582738.547	1050.68	171.4300032
143.0	6.0	1.0	20.21449207042965	48.00718765869141	27.31154838989258	12582755.354	1048.1900032	170.74000320000002
144.0	6.04166666667	1.0	20.164663624142264	47.904915625	27.191782154541016	12582771.99	1047.2899968	171.4900032
144.0	6.04166666667	1.0	20.27658061890638	48.03893356933594	27.627958454589844	12582788.484	1048.5299968	168.0499968
144.0	6.04166666667	1.0	20.333111843484673	48.2690513671875	27.56481758544922	12582805.253	1050.32	168.5299968
145.0	6.08333333333	1.0	20.28637758925995	48.050637060546876	27.666067280273438	12582821.747	1048.2499968	167.53999679999998
145.0	6.08333333333	1.0	20.262593982612255	48.0295494140625	27.560758747558594	12582838.535	1048.04	168.37000319999999
146.0	6.125	1.0	20.293941778730517	48.21012955322266	27.43273750732422	12582855.099	1049.44	168.7900032
146.0	6.125	1.0	20.246764750411344	47.92650681152344	27.64544502685547	12582871.814	1047.2899968	167.1400032
146.0	6.125	1.0	20.266819410734254	48.018585974121095	27.605085529785157	12582888.45	1048.0	167.4499968
146.0	6.125	1.0	20.359015087596305	48.26281815185547	27.73089424560547	12582905.0	1049.9800064	166.44
147.0	6.16666666667	1.0	20.330030570836428	48.15747147216797	27.740919270019532	12582921.577	1048.5299968	165.54
147.0	6.16666666667	1.0	20.32410010952489	48.141388708496095	27.7334653515625	12582938.361	1048.4	165.6
148.0	6.20833333333	1.0	20.398945809350696	48.41600113525391	27.702901997070313	12582954.857	1050.2099968	165.0100032
148.0	6.20833333333	1.0	20.34903906860358	48.192025	27.79431740234375	12582971.635	1048.48	164.31
149.0	6.25	1.0	20.3372263121748	48.207558447265626	27.696821369628907	12582988.128	1049.3900032000001	164.73
149.0	6.25	1.0	20.236412385997333	47.98125534667969	27.488432087402344	12583004.96	1047.52	166.3900032
149.0	6.25	1.0	20.267442226490452	48.062660986328126	27.532003559570313	12583021.44	1048.1800064	166.03999679999998
150.0	6.29166666667	1.0	20.177454155304023	47.7783287109375	27.489881672363282	12583038.042	1047.5900032	166.6399968
150.0	6.29166666667	1.0	20.202015654343786	47.64687424316406	27.861990131835938	12583054.797	1046.7000064	163.7200032
151.0	6.33333333333	1.0	20.13952676822724	47.49018173828125	27.762128986816407	12583071.309	1046.2	165.78
151.0	6.33333333333	1.0	20.190805386541257	47.616181188964845	27.848470844726563	12583088.09	1047.2300032	165.09
151.0	6.33333333333	1.0	20.03102344700788	47.088906103515626	27.809370197753907	12583104.749	1043.0499968	165.43999680000002
152.0	6.375	1.0	19.999404675642435	46.97255020751953	27.821920551757813	12583121.237	1043.8099968000001	165.1099968
152.0	6.375	1.0	20.03727507638717	46.96728592529297	28.050466694335938	12583137.936	1043.8599936	163.3099968
152.0	6.375	1.0	19.988281224406116	46.94987564697266	27.795492329101563	12583154.695	1043.6199936	165.31999679999998
153.0	6.41666666667	1.0	20.033982812638925	46.97673111572266	28.015585102539063	12583171.187	1044.1200000000001	163.04999999999998
153.0	6.41666666667	1.0	19.944889806317235	46.885346228027345	27.6519223828125	12583187.967	1043.2499968	165.9199968
154.0	6.45833333333	1.0	19.97652537804453	46.89000778808594	27.828153767089844	12583204.435	1042.8	164.4100032
154.0	6.45833333333	1.0	19.965975429229193	46.818512731933595	27.887220539550782	12583221.065	1042.2599936000001	163.95
155.0	6.5	1.0	19.979648432733544	46.776886755371095	28.03589455078125	12583237.707	1042.5900032	162.9799968
155.0	6.5	1.0	19.917595529996408	46.62410812988281	27.93316475341797	12583254.407	1041.3399936	163.8
156.0	6.54166666667	1.0	19.860339209052853	46.45112686767578	27.892004169921876	12583271.036	1041.5900032	164.2000032
156.0	6.54166666667	1.0	19.903277807524738	46.610024267578126	27.874136127929688	12583287.616	1042.8400000000001	164.3299968
