frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
990.0	33.168	0.94	1.5568673046304353	-2.679709619140624	-3.072465739746093	87080.0	710.5384064	389.74949999999995
991.0	33.204	0.94	0.9498134966291639	-2.3918220458984365	-0.6808298449707024	87093.0	716.7949056	383.8434984
992.0	33.245	0.93	0.33605448970044755	-0.8595306335449209	-0.18775733520507742	87134.0	726.8158976	387.2623032
992.0	33.245	0.93	1.6387610031988182	-2.1724197326660146	-3.7009485583496087	87145.0	721.0324992	405.9690984
993.0	33.28	0.93	0.7240251346065837	-0.14718551025390525	-1.8898714404296868	87168.0	728.2978944	401.1747984
993.0	33.28	0.93	1.40420028697386	-2.0295707641601552	-3.0660417895507805	87178.0	718.4480000000001	407.92140000000006
994.0	33.304	0.93	1.7302049669523392	-1.0825912414550771	-4.3998125415039055	87198.0	726.7505024000001	423.0136008
994.0	33.304	0.93	1.6534925218834733	-0.4172126708984365	-4.309888682861327	87213.0	730.2733056	422.3279016
995.0	33.336	0.94	2.292403288587596	-0.40348739013671775	-5.99113067199707	87229.0	725.996096	438.2491032
995.0	33.336	0.93	2.673097518041803	-2.2437011657714834	-6.6340864520263665	87246.0	716.2465023999999	442.1385
996.0	33.368	0.94	1.2706777436659267	1.2065322937011729	-3.1007021289062493	87261.0	736.3028992	432.79619759999997
996.0	33.368	0.94	2.2537791249040353	-0.00043410644531149956	-5.903425059814452	87280.0	730.6820992	447.65879759999996
997.0	33.404	0.94	1.6982076250987348	0.3500564636230479	-4.433400950927734	87297.0	731.7764992	450.5980968
997.0	33.404	0.94	0.8493562730700576	-1.3110496459960927	-1.7961939196777337	87317.0	722.1854976	437.43810240000005
998.0	33.436	0.95	2.0729480981470036	2.711647802734376	-4.703683696289062	87329.0	743.299904	462.0957984
998.0	33.436	0.94	1.8405545633618943	2.0180519165039073	-4.377439342041015	87350.0	739.5312	460.6159968
999.0	33.472	0.94	2.053401126875422	-0.9447700439453115	-5.294460139770507	87361.0	722.9746048	478.0354968
999.0	33.472	0.94	0.4271325062741044	-0.5712043701171865	-0.9613588671874993	87381.0	723.9741056	455.5211976
1000.0	33.504	0.94	1.474175826422856	3.4155281127929698	-1.7987726550292962	87397.0	740.4329984000001	470.69899919999995
1000.0	33.504	0.94	1.4820067659929013	-0.6225616394042959	-3.8304880480957024	87413.0	718.9554048	482.16460320000004
1001.0	33.538000000000004	0.94	0.24483420642410508	0.17271881713867288	-0.6172693591308587	87432.0	720.0978944000001	475.4472984
1001.0	33.538000000000004	0.95	1.4397705445115074	2.0903175415039073	-3.1375559191894524	87447.0	730.6321024	488.0182032
1002.0	33.572	0.95	1.3431142294688923	3.0021408142089854	-1.8318842272949212	87465.0	732.7596031999999	489.83299919999996
1002.0	33.572	0.95	0.7807847834129418	-0.9713241516113271	-1.7987078051757805	87484.0	711.4028032	490.40709840000005
1003.0	33.605000000000004	0.94	1.5715644935667117	0.6749771179199229	-4.059648356933593	87497.0	719.1844992	510.0811992
1003.0	33.605000000000004	0.94	1.3576534280628567	1.5206611694335948	-3.2133425097656243	87515.0	723.6032	505.6304976
1004.0	33.636	0.94	0.6440166812294715	1.6606491149902354	-0.2918680529785149	87529.0	715.4690943999999	497.82039840000004
1004.0	33.636	0.94	1.5427288651799773	1.2486465515136729	-3.842019877929687	87549.0	713.2460032	516.0296016
1005.0	33.672000000000004	0.95	0.5035618169267686	0.6101730407714854	-1.1686533312988274	87565.0	705.9099008	510.15199680000006
1005.0	33.672000000000004	0.95	1.0315855961831077	-2.0496055541992177	-1.7590883593749993	87581.0	691.7661056	513.4317984
1006.0	33.704	0.95	1.2672018716160287	3.1696899475097666	-0.9811418872070305	87601.0	711.490304	515.5704
1006.0	33.704	0.95	0.6099634685882471	1.4214447082519541	-0.7278154711914055	87614.0	702.1665024000001	514.4537016
1007.0	33.74	0.94	1.324887766027677	1.9622924865722666	-2.8608606677246087	87633.0	698.0420992	531.8374968
1007.0	33.74	0.94	1.940132625625034	-2.4707405029296865	-4.440046153564452	87649.0	674.5142016	540.0022968000001
1008.0	33.772	0.95	2.0691577548856372	4.3664177001953135	-3.210027537841796	87665.0	704.9451008	536.6910024
1008.0	33.772	0.94	1.6440438807217503	0.8512809814453135	-4.2202776293945305	87681.0	686.1792	541.9937016
1009.0	33.804	0.95	1.4790092792651552	-3.025473779296874	-2.4178179125976555	87697.0	654.0908032	538.6511016
1009.0	33.804	0.95	0.19423662007482434	0.5033119262695323	-0.07253821899413992	87717.0	673.0265984	526.6910015999999
1010.0	33.843	0.94	1.1736326335811544	-2.862693017578124	-1.1172617297363274	87733.0	647.9424	534.3860016
1010.0	33.843	0.94	0.6517912957565813	-1.5015365539550771	-0.8107965808105462	87756.0	655.2231039999999	532.8679032
1011.0	33.877	0.95	1.1100768438045685	1.9494827331542979	-2.155801616210937	87768.0	664.8844032	540.7427016
1011.0	33.877	0.94	1.2641959805123517	-3.1644660888671865	-0.971361003417968	87781.0	637.6477952	534.5408016
1012.0	33.908	0.94	0.9880838480430273	0.2762039245605479	-2.5722673754882805	87801.0	647.3625984	542.3919984
1012.0	33.908	0.95	1.876565744414842	3.127865606689454	-3.79073890258789	87821.0	662.4876032	548.6757984000001
1013.0	33.94	0.94	0.7314582795095333	0.8179367126464854	-1.73159583618164	87833.0	641.0166016	537.2516016000001
1013.0	33.94	0.95	0.7265559510093937	0.7153556884765635	-1.7625864367675774	87850.0	640.4653056	537.4012032
1014.0	33.972	0.95	1.4856275954489109	3.221627050781251	-2.180608592529296	87872.0	645.5042048	538.8295032
1014.0	33.972	0.95	1.2494475160489145	2.7813461364746104	-1.7225702624511712	87885.0	643.2017023999999	536.4769968
1015.0	34.008	0.95	0.5953133805212959	1.472115332031251	-0.5119150500488274	87901.0	627.0324992	528.8603975999999
1015.0	34.008	0.95	1.1468712918485116	2.720028692626954	1.2723485607910163	87917.0	633.9291008	519.8883984
1016.0	34.04	0.95	1.0776729474266031	1.8051651062011729	-2.1686914782714837	87933.0	618.1851008	536.2438032
1016.0	34.04	0.94	0.37252500959541635	0.6788871826171885	0.7002050061035163	87951.0	612.5325952000001	521.5475016
1017.0	34.072	0.94	0.9559834028755456	1.7104652465820323	-1.8273676257324212	87969.0	614.3148032	531.7522991999999
1017.0	34.072	0.94	1.0195698359911007	-2.4170982299804677	-1.1331003527832024	87985.0	592.3111936	527.7655007999999
1018.0	34.108000000000004	0.94	0.3541430438767325	0.37907486572265725	0.8461209912109382	88001.0	592.7307008	517.0507992
1018.0	34.108000000000004	0.94	0.5632728632671706	-1.2583877502441396	0.7688810009765632	88021.0	584.0489984	517.1847984
1019.0	34.14	0.93	0.920969658823066	1.3648994506835948	1.9878179211425788	88039.0	589.0166016	507.6198
1019.0	34.14	0.93	0.7082281650149723	-1.5973350463867177	0.9416448254394538	88054.0	573.1766016	512.3946024
1020.0	34.176	0.93	0.6986388370055242	-0.3156387268066396	-1.801683269042968	88069.0	568.5090048	520.4314008
1020.0	34.176	0.93	0.4707658807434422	-0.7923957763671865	0.9440023083496101	88085.0	566.5074048	506.5969968
1021.0	34.209	0.93	0.3400081764349088	0.6218994201660166	0.6368734020996101	88102.0	567.0388992000001	503.7352992
1021.0	34.209	0.93	0.740717467929726	-1.8550483642578115	0.5654088635253913	88117.0	553.8386048	503.6108976
1022.0	34.241	0.93	0.4420858039200994	1.1550453247070323	-0.07380469848632742	88137.0	565.3895936	501.9268032
1022.0	34.241	0.93	0.44418639922081327	0.17648010864257913	1.1494313854980476	88153.0	560.383104	495.6001992
1023.0	34.276	0.92	0.3291323167428661	-0.8508598266601552	-0.13609870483398367	88169.0	550.3324031999999	495.3668976
1023.0	34.276	0.93	0.8826598048127982	1.4080017150878916	1.8325292248535163	88187.0	562.6957056	485.8825032
1024.0	34.308	0.92	0.7357945023164049	1.7806137145996104	0.7351705212402351	88201.0	560.7142016	483.7630968
1024.0	34.308	0.92	0.8506301536143791	-2.125521844482421	-0.6649568896484368	88221.0	539.7166976	490.07599919999996
1025.0	34.34	0.92	0.2070890289076143	-0.1941902099609365	0.5061895031738288	88237.0	546.1389952	475.93319759999997
1025.0	34.34	0.92	1.2658486234070714	0.061962896728516625	3.3139440197753913	88253.0	547.9588992	461.80239839999996
1026.0	34.379	0.92	1.134631351104332	-0.5874816833496084	2.9121801037597663	88269.0	542.8343936	457.19740079999997
1026.0	34.379	0.92	0.6087037167291192	-0.5355102478027334	1.5009748120117195	88295.0	542.989504	464.3735976
1027.0	34.411	0.92	0.5424676145694477	-1.4011413513183584	-0.2320040087890618	88305.0	534.5974016	465.66769680000004
1027.0	34.411	0.92	0.7751207992676414	-0.3866645751953115	1.9922086376953132	88321.0	540.1453056	454.5274968
1028.0	34.444	0.91	0.7041408574434842	-1.8174316345214834	0.3090993542480476	88337.0	528.9329024	456.57550080000004
1028.0	34.444	0.91	0.76890278167859	-1.6560623107910146	1.1445714611816413	88353.0	529.8445056	452.3508
1029.0	34.476	0.91	0.833428496658641	-2.1682731567382802	0.24494377563476633	88369.0	523.4288	451.25140319999997
1029.0	34.476	0.91	1.6116845650700227	-3.9872619567871084	1.3835851330566413	88390.0	513.9202048	445.1586984
1030.0	34.508	0.91	0.6857563030809041	-0.8553344665527334	1.578554310302735	88405.0	526.2605952	440.0528976
1030.0	34.508	0.91	1.3525277396957627	-2.851023858642577	2.101038135986329	88421.0	515.7515008	437.06920319999995
1031.0	34.544000000000004	0.91	1.3837266792295946	-3.1042930541992177	1.8685857434082038	88437.0	511.9101056	433.926
1031.0	34.544000000000004	0.9	1.6958669370166153	-3.003359979248046	3.271528400878907	88454.0	512.5438976	426.73859999999996
1032.0	34.576	0.9	1.5568763815670101	-3.809348291015624	1.4525663037109382	88473.0	504.99480320000004	432.3360024
1032.0	34.576	0.9	1.75298496765935	-4.048320001220702	2.1647092480468757	88489.0	503.7910016	428.6414016
1033.0	34.608000000000004	0.9	1.4963205354930291	-3.438712304687499	1.878278889160157	88505.0	501.341696	425.33220239999997
1033.0	34.608000000000004	0.9	1.2808526049322295	-3.1877510009765615	1.0422917980957038	88521.0	502.54439679999996	429.6450024
1034.0	34.644	0.9	2.216196198767871	-4.628306573486327	3.50363365600586	88538.0	495.46809600000006	413.3517984
1034.0	34.644	0.9	1.8096913257858582	-4.545340722656249	1.342085041503907	88558.0	495.7406976	424.46070000000003
1035.0	34.676	0.9	2.0377266745293103	-5.201922601318358	1.1931630749511726	88573.0	489.8902016	420.2221968
1036.0	34.712	0.9	1.317379113618721	-3.2329399047851552	1.2029706616210945	88600.0	499.6848	415.65329999999994
1036.0	34.712	0.9	2.16136200551259	-5.169139093017577	2.308302082519532	88606.0	489.5634048	409.6852992
1036.0	34.712	0.9	2.0085748482363175	-4.095812982177733	3.301233448486329	88621.0	495.26799359999995	404.7379992
1037.0	34.746	0.9	1.4529363583575516	-2.8571121154785146	2.5123387951660163	88641.0	501.97610240000006	404.20669680000003
1037.0	34.746	0.9	1.8100225379322046	-3.9812499938964834	2.572778858642579	88658.0	496.05369600000006	403.73899919999997
1038.0	34.776	0.9	1.8257831541580531	-4.311911767578124	2.0664540905761726	88673.0	495.70609920000004	402.05689920000003
1039.0	34.817	0.9	1.6899479224664962	-3.7365409790039052	2.3714582104492195	88701.0	499.6696064	396.82149839999994
1039.0	34.817	0.9	1.5997769061664435	-3.9027549682617177	1.5227262158203132	88725.0	498.7566976	401.1710976
1040.0	34.844	0.9	1.741441240001129	-4.266287988281249	1.6114675183105476	88741.0	498.6397952	396.88439760000006
1040.0	34.844	0.9	1.7505768616505537	-3.686961358642577	2.724569477539063	88757.0	501.7239936	391.2179976
1041.0	34.876	0.9	1.8650885944522224	-4.310805505371093	2.296835102539063	88773.0	501.2379008	388.4293008
1041.0	34.876	0.9	2.0330338995398467	-4.17275542602539	3.3076573986816413	88789.0	501.9851008	383.24010239999996
1042.0	34.914	0.89	2.1378909945287927	-5.081221765136718	2.3529836315917976	88809.0	500.157696	381.4152984
1042.0	34.914	0.9	1.8888092534221186	-4.769152825927733	1.313337482910157	88826.0	501.8089984	386.76620160000004
1043.0	34.945	0.89	2.0678574710561035	-4.8504096923828115	2.409662403564454	88841.0	504.7238016	371.92129919999996
1043.0	34.945	0.89	2.0764242164979	-4.36532134399414	3.2435590405273445	88857.0	507.268096	367.6740984
1044.0	34.980000000000004	0.89	1.940188346575815	-4.017398065185546	3.11136070678711	88873.0	513.1069952	358.4992968
1044.0	34.980000000000004	0.89	1.952841528264861	-3.5036994873046865	3.725893177490235	88893.0	515.7986048	355.35520080000003
1045.0	35.012	0.89	1.6243233767630503	-3.8234817443847646	1.8639127392578132	88909.0	516.9309952	353.83720320000003
1045.0	35.012	0.9	1.185498247928338	-1.6615859924316396	2.6219045300292976	88925.0	528.4787967999999	349.9383024
1046.0	35.044000000000004	0.9	1.6134160058360159	-4.104609674072265	1.001527943115235	88941.0	524.671296	350.5099968
1046.0	35.044000000000004	0.89	1.7378433995990825	-2.352153009033202	3.89608971069336	88957.0	533.6555008	335.54839680000003
1047.0	35.08	0.89	1.5742157583115717	-3.6093742309570302	1.9914762158203132	88977.0	532.5601024	337.4955
1047.0	35.08	0.89	1.6148635860744116	-2.862113183593749	3.1130773205566413	88993.0	536.5074048	331.67879999999997
1048.0	35.114	0.9	0.9994555358447749	-2.3964073120117177	1.0512143750000007	89009.0	549.1837055999999	338.5402992
1048.0	35.114	0.89	2.187985306346615	-3.7141792236328115	4.364435352783204	89026.0	541.6193023999999	321.55249680000003
1049.0	35.144	0.9	1.741964013312987	-3.331454461669921	3.1163999218750007	89041.0	553.7712	324.78469920000003
1049.0	35.144	0.9	1.5665471515525926	-2.5162193237304677	3.23990074584961	89061.0	558.1010048	324.0400968
1050.0	35.182	0.9	1.6393023839621197	-2.865847772216796	3.1961728710937507	89077.0	566.0459008	322.6901976
1050.0	35.182	0.9	1.789191311440564	-3.127890771484374	3.4887372631835945	89093.0	564.5800064	321.20969759999997
1051.0	35.216	0.9	1.7576763090617318	-3.1603576599121084	3.346643604736329	89109.0	572.0258944	320.16890159999997
1051.0	35.216	0.9	1.8907813388342565	-0.7475387512207021	4.895101704101563	89126.0	584.797504	311.7224016
1052.0	35.257	0.9	1.7112399534819709	-2.8651267944335927	3.4457990307617195	89145.0	584.0500992	319.0315968
1053.0	35.287	0.9	1.720709658307699	-3.8239509521484365	2.38388267944336	89175.0	589.0473984	324.63439919999996
1053.0	35.287	0.91	1.3973140384031348	-2.0714103637695302	3.016073383789063	89199.0	598.3640064	320.97890160000003
1054.0	35.312	0.91	1.963319378918365	-4.121112054443358	3.0751096386718757	89209.0	601.4252032	322.0089984
1054.0	35.312	0.91	1.5126923093320148	-2.0176574645996084	3.408765949707032	89229.0	612.6166016	319.7858976
1055.0	35.348	0.91	2.1976755600341775	-4.05725020751953	4.083379902343751	89245.0	610.6829056	315.5554008
1055.0	35.348	0.91	1.6380776461013633	-2.3040306030273427	3.6183568615722663	89261.0	620.2557055999999	317.5255008
1056.0	35.38	0.91	2.235176841746947	-4.496005242919921	3.7500478405761726	89277.0	617.5026048	314.73030239999997
1056.0	35.38	0.91	2.1262954404790824	-3.784060662841796	4.086160816650391	89293.0	621.215104	312.8017968
1057.0	35.418	0.91	2.3533942643375036	-2.9441673217773427	5.416147388916016	89313.0	631.484096	300.5590968
1057.0	35.418	0.91	1.939202833421423	-2.8288642822265615	4.217977680664063	89329.0	632.4265984	306.7113024
1058.0	35.448	0.91	1.849629823755624	-3.974650567626952	2.7688466687011726	89345.0	638.0726016	311.3794008
1058.0	35.448	0.91	1.9581270423169896	-3.759268945312499	3.488264240722657	89361.0	638.9748992	307.5909984
1059.0	35.480000000000004	0.91	2.0289618515311707	-4.1838447509765615	3.2763349194335945	89377.0	642.1852031999999	305.85939840000003
1060.0	35.516	0.91	1.8782883379646607	-4.808993524169921	1.0349980969238288	89408.0	641.2606976	313.7600016
1060.0	35.516	0.91	2.5343989147556445	-6.101943200683593	2.616781391601563	89415.0	633.8366976	306.0063
1060.0	35.516	0.91	2.211230798438418	-5.593928521728515	1.5012189526367195	89429.0	636.8908032	311.5993968
1061.0	35.548	0.91	1.8457178975727568	-4.038287347412108	2.6565724987792976	89445.0	651.8708992	302.7231
1061.0	35.548	0.91	1.9733644854304302	-3.097434228515624	4.1372968334960945	89461.0	656.4093952000001	294.7375008
1062.0	35.58	0.91	2.7918372158669795	-5.148806756591796	5.195779957275391	89481.0	647.6167936	287.35979760000004
1062.0	35.58	0.91	2.3111933240857603	-4.802939599609374	3.685426868896485	89497.0	650.0429056	295.0799976
1063.0	35.616	0.91	1.8224379482543072	-4.492324060058593	1.6118566174316413	89513.0	656.8045056	303.2696016
1063.0	35.616	0.91	2.4909955647715085	-5.283969110107421	3.829115070800782	89529.0	651.675904	292.0395024
1064.0	35.648	0.91	2.2643251917151557	-3.028086846923827	5.099840321044923	89545.0	667.3549952000001	283.1122008
1064.0	35.648	0.91	1.286590177686874	-0.5681297241210927	3.320600666503907	89565.0	681.3218048	291.5275968
1065.0	35.684	0.92	1.56897014940561	-4.0998603759765615	0.2675534863281257	89581.0	667.1945984	307.8956016
1065.0	35.684	0.91	1.7843253993354986	-3.624442285156249	2.9494191784667976	89597.0	668.7028992	293.81940000000003
1066.0	35.719	0.92	1.7038057494044945	-4.379985040283202	0.8508817333984382	89613.0	668.7412992	303.2761968
1066.0	35.719	0.91	1.913209729520014	-4.085723107910155	2.9005719799804695	89629.0	669.6884992	292.5531
1067.0	35.748	0.91	1.6938687166240685	-2.8505241333007802	3.3986913342285163	89651.0	682.1886976000001	289.2055968
1067.0	35.748	0.92	1.6270756284249042	-3.5311462341308584	2.3844472546386726	89665.0	678.8209024	294.7084992
1068.0	35.785000000000004	0.92	1.725839508387003	-3.7579414306640615	2.510915913085938	89682.0	686.0417024000001	294.6865032
1068.0	35.785000000000004	0.92	1.890155026777547	-4.492415612792968	2.0791303295898445	89700.0	682.2537984	297.1786968
1069.0	35.816	0.92	1.1434704832144842	-2.713858789062499	1.264509357910157	89713.0	697.4108031999999	299.81540160000003
1069.0	35.816	0.92	1.7233181064348664	-4.4732124267578115	0.5979253430175788	89733.0	688.2027008	303.8665968
1070.0	35.848	0.92	1.6737389750623934	-3.763987725830077	2.2458478588867195	89749.0	698.7491968	294.69870000000003
1071.0	35.884	0.92	1.4726683298776966	-3.3550369201660146	1.901228107910157	89774.0	706.1732992	295.4971008
1071.0	35.884	0.92	2.6467173840393565	-6.651118463134765	1.960432209472657	89781.0	688.287104	296.35009920000005
1071.0	35.884	0.92	1.495300987576804	-3.9005920349121084	-0.3422449450683587	89797.0	704.0003968000001	307.3370976
