frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
117.0	2.064475	1.0	0.6370496261238711	1.5828750671386729	0.5256101269531257	708137.718	596.4465792	346.61293919999997
118.0	2.0812310000000003	1.0	0.6018904256539342	1.4825027526855479	0.5341741223144538	708146.118	596.6080767999999	346.4368272
118.0	2.0812310000000003	1.0	0.6478383317227058	1.5868270935058604	0.5989705700683601	708154.518	597.1604351999999	346.0666464
119.0	2.097986	1.0	0.6821818127210735	1.7083442749023448	0.5210286755371101	708162.918	598.2833408	346.422816
119.0	2.097986	1.0	0.6711368794268043	1.6306465209960948	0.6545507092285163	708171.318	597.8262528	345.7323936
120.0	2.114741	1.0	0.6997159048736996	1.6464775146484385	0.8031980175781257	708179.718	597.9062016	345.06012960000004
120.0	2.114741	1.0	0.7547028757763246	1.8406303466796885	0.7185727734375007	708188.118	598.9863935999999	345.4602768
121.0	2.1314960000000003	1.0	0.7875658781784376	1.829567724609376	0.9510060925292976	708196.518	598.5931776	344.5525512
121.0	2.1314960000000003	1.0	0.7413490049597475	1.7618301452636729	0.8144094128417976	708204.918	598.258816	345.29648399999996
122.0	2.148251	1.0	0.7892417479601447	2.0272682250976573	0.40003792236328195	708213.318	599.5669376	347.6857392
122.0	2.148251	1.0	0.8386509322703396	2.1565673889160166	0.4129048962402351	708221.718	600.2685056	347.58280080000003
123.0	2.165007	1.0	0.7637838566405343	1.9091461242675791	0.5949460644531257	708230.118	598.5904896000001	346.9610664
123.0	2.165007	1.0	0.8304800671062761	2.1354606689453135	0.4093648571777351	708238.518	599.8735872	347.88688559999997
124.0	2.1817620000000004	1.0	0.8505590011520193	2.2045219482421885	0.31506172607421945	708246.918	600.0627584	348.65382239999997
124.0	2.1817620000000004	1.0	0.7289565819731172	1.9038665832519541	0.13300529907226633	708255.318	598.4723328	349.703892
125.0	2.198517	1.0	0.8366604082609643	2.1709220947265635	0.29241768310546945	708263.718	599.9045504000001	348.9396048
125.0	2.198517	1.0	0.8667697544738744	2.2655151428222666	0.13223473022461008	708272.118	600.463424	349.7652
126.0	2.215272	1.0	0.7920068030844802	2.0697334350585948	0.12658897827148508	708280.518	599.599936	350.0653536
126.0	2.215272	1.0	0.827389774766113	2.1159370483398448	0.4641744274902351	708288.918	599.7583488	348.2587872
127.0	2.232027	1.0	0.7716848302668895	1.9987991394042979	0.29456917236328195	708297.318	599.6736	349.10298720000003
127.0	2.232027	1.0	0.807303175240778	2.1033981384277354	0.20797172973632883	708305.718	600.2676352000001	349.53414480000004
128.0	2.248783	1.0	0.8980164513386607	2.342037969970704	0.2072965283203132	708314.118	602.1503232	349.2561384
128.0	2.248783	1.0	0.8612000330911662	2.2493598999023448	0.15633598754882883	708322.518	601.6595712000001	349.5526848
129.0	2.2655380000000003	1.0	0.8165033585866185	2.1087387145996104	0.35096565673828195	708330.918	601.5608192	347.994756
129.0	2.2655380000000003	1.0	0.8547832788201077	2.2029731811523448	0.3943082470703132	708339.318	602.0623232	347.7383064
130.0	2.282293	1.0	0.8725631376892629	2.284523779296876	-0.009015880126952425	708347.718	603.385792	349.15673519999996
130.0	2.282293	1.0	0.830583580773999	2.1401069702148448	0.3858663220214851	708356.118	602.48736	347.09993280000003
131.0	2.299048	1.0	0.8848193654483378	2.299996191406251	0.2771627087402351	708364.518	603.9935744	347.0362848
131.0	2.299048	1.0	0.9310652060971464	2.4267433227539073	0.23126045654296945	708372.918	604.6974208	347.2443792
132.0	2.315803	1.0	0.8947764492836316	2.3307197631835948	0.2367154736328132	708381.318	604.7049728	346.6482552
132.0	2.315803	1.0	0.8940279644443457	2.309803778076173	0.37936226318359445	708389.718	604.5508608	345.8962944
133.0	2.3325590000000003	1.0	0.9059311970447269	2.3444946350097666	0.3596517224121101	708398.118	605.3255552	345.5529984
133.0	2.3325590000000003	1.0	0.9280412312003193	2.4056709350585948	0.3417112011718757	708406.518	605.6642432	345.631176
134.0	2.3493139999999997	1.0	0.92413722005878	2.3550880493164073	0.5549794812011726	708414.918	605.959488	344.0732256
134.0	2.3493139999999997	1.0	0.9324161244743432	2.4175460876464854	0.33955208251953195	708423.318	606.359936	345.2009832
135.0	2.366069	1.0	1.0269114946151618	2.671322637939454	0.30550972412109445	708431.718	608.3254784	345.00924
135.0	2.366069	1.0	1.0344793175048972	2.664791876220704	0.4849263806152351	708440.118	608.2404992	344.057148
136.0	2.3828240000000003	1.0	1.0259594058372765	2.618538671875001	0.5992948193359382	708448.518	608.4872703999999	343.15308
136.0	2.3828240000000003	1.0	1.0709557267438965	2.7693718017578135	0.4398366589355476	708456.918	609.3545472000001	343.9591704
137.0	2.399579	1.0	1.0760209726910808	2.763069921875001	0.5503560681152351	708465.318	609.671232	343.135116
137.0	2.399579	1.0	1.0229834342497102	2.6241005004882823	0.5368291516113288	708473.718	608.9158656	343.2456864
138.0	2.416335	1.0	1.0773257229994813	2.7804611267089854	0.4751302380371101	708482.118	610.047808	343.29467520000003
138.0	2.416335	1.0	1.088146759889765	2.7595451416015635	0.7087346691894538	708490.518	609.8701568	342.05778
139.0	2.43309	1.0	1.0485707545289233	2.676266485595704	0.6124860424804695	708498.918	609.6177024	342.4790448
139.0	2.43309	1.0	1.125644892267722	2.8314559997558604	0.8182279248046882	708507.318	610.4103168	341.3408184
140.0	2.449845	1.0	1.1310895594361918	2.861904913330079	0.7618390698242195	708515.718	610.4676096000001	341.6975928
140.0	2.449845	1.0	1.1093939695406063	2.767220312500001	0.8832112927246101	708524.118	609.9180544	341.0777592
141.0	2.4666	1.0	1.0939991718741986	2.7716606201171885	0.7230931896972663	708532.518	609.886976	341.95952159999996
141.0	2.4666	1.0	1.1493374160436587	2.9443061889648448	0.6223508496093757	708540.918	610.8569728	342.44799839999996
142.0	2.483355	1.0	1.1282291594569471	2.886074835205079	0.630201496582032	708549.318	610.4913408	342.41076
142.0	2.483355	1.0	1.0775546609739068	2.726589971923829	0.7251226086425788	708557.718	609.5941760000001	341.9497008
143.0	2.500111	1.0	1.142358946649899	2.9469650329589854	0.5118466992187507	708566.118	610.533888	343.2446136
143.0	2.500111	1.0	1.0688720826617988	2.6599739135742198	0.8699666638183601	708574.518	608.8701056	341.4179808
144.0	2.516866	1.0	1.1565551295236083	2.9648674072265635	0.6164037365722663	708582.918	610.5628288	342.7032744
144.0	2.516866	1.0	1.1293745139972058	2.8806808532714854	0.6678258557128913	708591.318	610.088704	342.4529592
145.0	2.533621	1.0	1.1288080174298736	2.8067863525390635	0.926008381347657	708599.718	609.2821248	341.49368880000003
145.0	2.533621	1.0	1.1302261457587897	2.8465927185058604	0.8089620251464851	708608.118	609.5313152	342.1058544
146.0	2.5503760000000004	1.0	1.1167650491336225	2.8765495361328135	0.5249349255371101	708616.518	609.5563520000001	343.89281520000003
146.0	2.5503760000000004	1.0	1.0476398970375347	2.6619422973632823	0.6619855541992195	708624.918	608.3458944	343.2234456
147.0	2.567131	1.0	1.1911920248120895	3.054013067626954	0.6332914013671882	708633.318	610.141632	343.76833439999996
147.0	2.567131	1.0	1.0761365706764539	2.793892675781251	0.36512581298828195	708641.718	608.7939456	345.26978640000004
148.0	2.5838870000000003	1.0	1.1478526492260146	2.976612860107423	0.4155065197753913	708650.118	609.5432447999999	345.2418216
148.0	2.5838870000000003	1.0	1.0646041171232146	2.729519659423829	0.565321125488282	708658.518	608.1526016	344.513808
149.0	2.6006419999999997	1.0	1.2170794544250176	3.1614196838378916	0.4012853283691413	708666.918	610.192256	345.7202184
149.0	2.6006419999999997	1.0	1.0185604497330323	2.6456535400390635	0.3356954235839851	708675.318	607.3927936	346.2162984
150.0	2.617397	1.0	1.1825427413902694	3.081734472656251	0.3002797741699226	708683.718	609.34592	346.7514672
150.0	2.617397	1.0	1.1334214695777436	2.9547126831054698	0.27709785888671945	708692.118	608.6584832	346.91117760000003
151.0	2.6341520000000003	1.0	1.0227268238627711	2.626759344482423	0.520216145019532	708700.518	606.3671552000001	346.3535016
151.0	2.6341520000000003	1.0	1.0486857254183695	2.732502752685548	0.2694875378417976	708708.918	607.0140288	347.65881840000003
152.0	2.650907	1.0	1.0956672826427087	2.8563583435058604	0.26688972900390695	708717.318	607.2520959999999	348.248628
152.0	2.650907	1.0	1.1388891200158597	2.9573486389160166	0.3826200146484382	708725.718	607.7711616	347.6030832
153.0	2.667663	1.0	1.065705131034291	2.7776001037597666	0.2662450451660163	708734.118	606.3214848	349.0049304
153.0	2.667663	1.0	1.0656931249798176	2.7864692749023448	0.14615837524414133	708742.518	606.4037888	349.64196480000004
154.0	2.684418	1.0	1.0894119093962156	2.841896826171876	0.24476067016601633	708750.918	606.4238336	349.8722208
154.0	2.684418	1.0	1.0988924242619447	2.8712165893554698	0.1861783642578132	708759.318	606.6004352	350.1759024
155.0	2.701173	1.0	1.082054608190238	2.821461492919923	0.25707832763671945	708767.718	605.8679552	350.8071408
155.0	2.701173	1.0	1.080914514001196	2.8257263244628916	0.15841499755859445	708776.118	605.919424	351.33137999999997
156.0	2.717928	1.0	1.0269403299890967	2.6815498413085948	0.19747749755859445	708784.518	604.7799296000001	352.0568088
156.0	2.717928	1.0	1.0562445341451883	2.760151678466798	0.17279259155273508	708792.918	605.216	352.1652552
157.0	2.734683	1.0	1.0342442721269163	2.6918800415039073	0.29447761962890695	708801.318	604.6726144	352.3441032
157.0	2.734683	1.0	1.01414284678703	2.654610449218751	0.060381092529297575	708809.718	604.5372416	353.6022024
158.0	2.751439	1.0	1.01132751581624	2.646870428466798	0.0746976513671882	708818.118	604.1377152	354.4518312
158.0	2.751439	1.0	1.0092628061065203	2.6424301208496104	0.021448292236328825	708826.518	604.129024	354.736656
159.0	2.768194	1.0	1.0750522621291743	2.8147323669433604	-0.02098258544921805	708834.918	605.0089216	355.54998240000003
159.0	2.768194	1.0	1.0419389694052557	2.7279975952148448	0.022524036865235075	708843.318	604.52256	355.3443
160.0	2.784949	1.0	1.0120883546278587	2.648556524658204	0.08489433715820383	708851.718	603.9476992	355.71114719999997
160.0	2.784949	1.0	0.9507225389480057	2.488217169189454	-0.07044776489257742	708860.118	603.1185024	356.5861344
161.0	2.8017040000000004	1.0	0.9726178900664313	2.5434005798339854	-0.1266573291015618	708868.518	603.46816	357.4227024
161.0	2.8017040000000004	1.0	0.976036556937163	2.5553749145507823	0.0257779736328132	708876.918	603.488192	356.6076408
162.0	2.818459	1.0	0.9913882724352338	2.5950439514160166	0.058687366943360075	708885.318	603.644864	356.9414544
162.0	2.818459	1.0	0.915693572667048	2.3962753356933604	-0.07612784912109305	708893.718	602.6001536	357.718428
163.0	2.8352150000000003	1.0	0.9537848507745639	2.495541387939454	-0.09191688110351492	708902.118	603.2471168	358.2262152
163.0	2.8352150000000003	1.0	1.1185226250831282	2.9147995056152354	-0.2845667224121087	708910.518	605.592	359.1256968
164.0	2.8519699999999997	1.0	1.009648425242463	2.6388710083007823	-0.15682776977538992	708918.918	604.4681088	358.6738824
164.0	2.8519699999999997	1.0	1.007977704235743	2.6231124938964854	-0.2905214648437493	708927.318	604.4221312	359.3898648
165.0	2.868725	1.0	1.0397651642858328	2.708454901123048	-0.2751749377441399	708935.718	604.9280512	359.448192
165.0	2.868725	1.0	1.0571307162733103	2.7627876342773448	-0.16775306274413992	708944.118	605.1922176	358.86078
166.0	2.8854800000000003	1.0	1.0075136982679909	2.6274879516601573	-0.23455604125976492	708952.518	604.7024768	359.2889352
166.0	2.8854800000000003	1.0	1.044484397798145	2.7136543334960948	-0.3390787463378899	708960.918	605.2042112	359.8187184
167.0	2.902235	1.0	1.022252029794949	2.6712692321777354	-0.16778739501953055	708969.318	605.1265023999999	358.74316799999997
167.0	2.902235	1.0	1.1162563995730284	2.909573370361329	-0.2769258837890618	708977.718	606.4614016	359.2516824
168.0	2.918991	1.0	1.1841895956371513	3.056782537841798	-0.5196779589843743	708986.118	607.1054208	360.3674088
168.0	2.918991	1.0	1.2190213976433826	3.1766708435058604	-0.31114371826171805	708994.518	607.6971136	359.22248640000004
169.0	2.935746	1.0	1.1748377672609491	3.056782537841798	-0.34463676025390555	709002.918	606.8847104	359.1324792
169.0	2.935746	1.0	1.1683239898579354	3.0421989501953135	-0.32101615478515555	709011.318	606.7979904	359.0113968
170.0	2.9525010000000003	1.0	1.1577290627850167	3.0157592834472666	-0.3069513659667962	709019.718	606.3282176	358.4569392
170.0	2.9525010000000003	1.0	1.1780533865664062	3.0769813598632823	-0.21625312377929617	709028.118	606.634944	357.9556896
171.0	2.969256	1.0	1.1528013131365482	2.9919860900878916	-0.3987024645996087	709036.518	605.7696255999999	358.4985984
171.0	2.969256	1.0	1.1028182488536282	2.881539160156251	-0.1858766894531243	709044.918	605.1010304	357.40143359999996
172.0	2.986011	1.0	1.2015376353457201	3.144650274658204	-0.09481605102538992	709053.318	605.9027328	356.5007928
172.0	2.986011	1.0	1.1380873259121667	2.978798681640626	0.08091942260742258	709061.718	604.9426688	355.6185552
173.0	3.002767	1.0	1.2124002176852609	3.174526983642579	0.00449959228515695	709070.118	605.5775744	355.63277519999997
173.0	3.002767	1.0	1.1709646221278371	3.065621191406251	0.048517384033203825	709078.518	604.9687680000001	355.4337384
174.0	3.019522	1.0	1.1851043116346902	3.101967626953126	-0.08151038696288992	709086.918	604.5042816	355.8914928
174.0	3.019522	1.0	1.09983456562022	2.879269415283204	0.050592579345703825	709095.318	603.246272	355.262076
175.0	3.036277	1.0	1.1238236120253977	2.9421508850097666	-0.047895274658202425	709103.718	603.0668928	355.470732
175.0	3.036277	1.0	1.1454508613234795	2.9527519287109385	0.5256940502929695	709112.118	602.9376	352.4145408
176.0	3.0530320000000004	1.0	1.1250125558707513	2.9445617736816416	0.08022896240234445	709120.518	602.2021248	354.7655496
176.0	3.0530320000000004	1.0	1.0472987586506906	2.710964971923829	0.4122258801269538	709128.918	600.8169088	353.0779056
177.0	3.069787	1.0	1.0427037330432207	2.723683172607423	0.18697563598632883	709137.318	600.311808	354.2974632
177.0	3.069787	1.0	1.0338770667477064	2.705258184814454	0.09646812866211008	709145.718	600.2416896	354.7856736
178.0	3.0865430000000003	1.0	1.0599389910696195	2.768746191406251	0.18960014770507883	709154.118	600.0598144	354.50798399999996
178.0	3.0865430000000003	1.0	1.047291796404178	2.705036932373048	0.4493734020996101	709162.518	599.6232832	353.1464136
179.0	3.1032979999999997	1.0	1.0379127455643433	2.6810348571777354	0.4439717907714851	709170.918	598.8217472	353.7214128
179.0	3.1032979999999997	1.0	1.0151770157600688	2.6127174438476573	0.48856941650390695	709179.318	598.4334592	353.5077888
180.0	3.120053	1.0	1.0092799781352377	2.6016967834472666	0.46293465087890695	709187.718	598.308928	354.140136
180.0	3.120053	1.0	0.9550896959514502	2.4627616943359385	0.4336568493652351	709196.118	597.5603199999999	354.34518479999997
181.0	3.1368080000000003	1.0	0.994939352036293	2.5559242309570323	0.5033017773437507	709204.518	598.0043008	354.676176
181.0	3.1368080000000003	1.0	0.9768485091296757	2.501583868408204	0.5324994702148445	709212.918	597.6973696	354.5397072
182.0	3.153563	1.0	0.9715463923178091	2.5215881408691416	0.33502022216796945	709221.318	598.157824	356.14056239999996
182.0	3.153563	1.0	0.9882683893643132	2.5665824951171885	0.3286382336425788	709229.718	598.4057728	356.1587568
183.0	3.170319	1.0	1.020806914207407	2.622433477783204	0.5161687512207038	709238.118	599.0308992	355.883256
183.0	3.170319	1.0	0.9901552861798408	2.585915380859376	0.18435493896484445	709246.518	598.9479552	357.6629016
184.0	3.187074	1.0	0.9862320796801815	2.5821960510253916	-0.006635509033202425	709254.918	599.615488	359.1973224
184.0	3.187074	1.0	0.9688591391762243	2.5359733642578135	0.061090626220703825	709263.318	599.3395840000001	358.8526368
185.0	3.2038290000000003	1.0	0.9291801759126121	2.4327819885253916	-0.00969108154296805	709271.718	599.5536	359.7086448
185.0	3.2038290000000003	1.0	0.9691619691172897	2.5342147888183604	-0.12912162353515555	709280.118	600.1488512000001	360.30985919999995
186.0	3.220584	1.0	1.0303416607538858	2.6917541564941416	-0.17929633666992117	709288.518	601.6023552	361.14858000000004
186.0	3.220584	1.0	0.9921436670865244	2.5955551208496104	-0.1051882128906243	709296.918	601.0520192	360.7866144
187.0	3.237339	1.0	0.9979088762623319	2.5683296264648448	-0.4799173693847649	709305.318	601.6911488000001	363.23866080000005
187.0	3.237339	1.0	1.0552987916653973	2.7589958251953135	-0.15014442016601492	709313.718	602.6202112	361.42002
188.0	3.254095	1.0	0.9965173780976612	2.584023291015626	-0.3611543994140618	709322.118	602.302784	362.8898928
188.0	3.254095	1.0	1.0541088548045687	2.6810463012695323	-0.6552713732910149	709330.518	602.9310207999999	364.42272959999997
189.0	3.27085	1.0	1.0178200190479156	2.6161659301757823	-0.5074556689453118	709338.918	603.0929408	363.92980320000004
189.0	3.27085	1.0	1.0419730472873143	2.6996391357421885	-0.3935907702636712	709347.318	603.5110272	363.29654880000004
190.0	3.287605	1.0	0.986250498598503	2.5161445678710948	-0.5805567126464837	709355.718	602.7998848	364.6662912
190.0	3.287605	1.0	1.0012823570669989	2.563252264404298	-0.5501077990722649	709364.118	603.0470272	364.489056
191.0	3.3043600000000004	1.0	1.0364073188092182	2.6673210205078135	-0.4990442614746087	709372.518	603.779776	364.3549848
