frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
120.0	4.83576593509	1.0	18.89212015526302	-48.067808335876464	18.016855396728516	168056.963	540.288	340.848
120.0	4.83576593509	1.0	18.221541803079592	-45.776967710113524	18.516283192138673	168076.974	558.336	337.392
121.0	4.87573094281	1.0	17.913761717071424	-44.84064692840576	18.451234974365235	168096.963	566.784	337.932
121.0	4.87573094281	1.0	17.71907900552253	-44.23697776184082	18.439237751464844	168116.943	571.5840000000001	338.14799999999997
122.0	4.91569595054	1.0	17.58385632460642	-43.91917342529297	18.18804756591797	168136.93	576.192	340.2
122.0	4.91569595054	1.0	17.638958244255136	-44.035294717407226	18.322492756347657	168156.907	575.232	339.12
123.0	4.95566095827	1.0	18.136980777901513	-41.61254996643066	26.126962818603516	168176.924	595.9680000000001	278.424
123.0	4.95566095827	1.0	18.181169483619687	-41.453314012145995	26.616781391601563	168196.906	597.12	274.536
124.0	4.9956259659999995	1.0	18.335968354910722	-41.63111323699951	27.169054188232423	168216.893	598.8480000000001	270.324
124.0	4.9956259659999995	1.0	18.325671709135456	-41.432033723449706	27.417516865234376	168236.874	600.384	268.38
125.0	5.03559097372	1.0	18.408617003735735	-41.72381228790283	27.41296974609375	168256.858	601.1519999999999	267.62399999999997
125.0	5.03559097372	1.0	18.418966433354676	-41.69716662750244	27.50817696044922	168276.838	601.3439999999999	266.868
126.0	5.07555598145	1.0	18.521998988769145	-42.0642005859375	27.49548927734375	168296.857	601.92	266.544
126.0	5.07555598145	1.0	18.51197498971176	-41.96537417755127	27.593000568847657	168316.837	602.688	265.788
127.0	5.115520989179999	1.0	18.575521131985834	-42.15828532562256	27.636404194335938	168336.824	603.264	265.032
127.0	5.115520989179999	1.0	18.533077554766546	-41.98912639007568	27.668676533203126	168356.801	604.6080000000001	264.816
128.0	5.1554859969099995	1.0	18.472707494527448	-41.866121476745604	27.535902180175782	168376.788	605.3760000000001	265.032
128.0	5.1554859969099995	1.0	18.46409895930282	-41.81736010894775	27.564405598144532	168396.77	605.76	264.816
129.0	5.19545100464	1.0	18.45603403066063	-41.83773059234619	27.490766682128907	168416.788	605.76	264.276
129.0	5.19545100464	1.0	18.472594834862136	-41.86044902191162	27.543928303222657	168436.768	605.568	263.844
130.0	5.235416012360001	1.0	18.550939488412382	-42.10431975708008	27.588102497558594	168456.752	605.184	263.196
130.0	5.235416012360001	1.0	18.58831136799951	-42.17415160522461	27.680166401367188	168476.732	604.6080000000001	262.44
131.0	5.27538102009	1.0	18.689783808469755	-42.45464820251465	27.791959919433594	168496.719	604.0319999999999	261.36
131.0	5.27538102009	1.0	18.71250124790129	-42.52655524597168	27.803129353027344	168516.701	603.456	261.252
132.0	5.31534602782	1.0	18.765640890451166	-42.72960299835205	27.775724567871094	168536.718	603.456	260.928
132.0	5.31534602782	1.0	18.800943961711315	-42.77466792449951	27.895490803222657	168556.695	603.072	259.956
133.0	5.355311035550001	1.0	18.901121756209502	-43.09696025238037	27.93701759765625	168576.682	602.4960000000001	258.65999999999997
133.0	5.355311035550001	1.0	18.93104780490594	-43.16788405761719	27.988554157714844	168596.665	601.92	258.228
134.0	5.39527604328	1.0	18.960590616952874	-43.33364600524902	27.891287006835938	168616.651	602.4960000000001	257.688
134.0	5.39527604328	1.0	18.958603201935624	-43.30887240753174	27.91900459716797	168636.632	602.688	257.472
135.0	5.435241051	1.0	18.92390176271661	-43.296511834716796	27.750433125	168656.646	603.84	257.904
135.0	5.435241051	1.0	18.87008287903054	-43.07872599945068	27.798071064453126	168676.626	605.568	257.58
136.0	5.47520605873	1.0	18.820646000967393	-42.97331542358398	27.694898762207032	168696.615	606.912	257.256
136.0	5.47520605873	1.0	18.80226490212584	-42.92573184356689	27.669592060546876	168716.595	607.296	257.472
137.0	5.51517106646	1.0	18.820000168775618	-42.98246306762695	27.677213825683594	168736.582	607.488	256.716
137.0	5.51517106646	1.0	18.849825917345484	-42.92858237609863	27.920911945800782	168756.59	607.872	254.772
138.0	5.55513607419	1.0	18.87808746970978	-42.94560164794922	28.046125568847657	168776.577	608.64	254.016
138.0	5.55513607419	1.0	18.841200897483915	-42.75073260650635	28.146650471191407	168796.558	610.176	253.26
139.0	5.59510108192	1.0	18.92162434195489	-42.88789100036621	28.3657895703125	168816.545	610.176	253.044
139.0	5.59510108192	1.0	18.859252816092493	-42.74583072052002	28.249914326171876	168836.525	611.328	254.016
140.0	5.63506608964	1.0	18.8944296131212	-42.757558053588866	28.418409504394532	168856.51	612.48	254.016
140.0	5.63506608964	1.0	18.97933056756875	-43.17105788574219	28.242620625	168876.52	609.216	255.312
141.0	5.67503109737	1.0	19.109196630134857	-43.74980849609375	28.04895607421875	168896.508	605.184	257.148
141.0	5.67503109737	1.0	19.23010509007287	-44.28484458312988	27.86834541748047	168916.49	600.96	258.444
142.0	5.7149961051	1.0	19.316191497497794	-44.847877210235595	27.440710224609376	168936.476	595.9680000000001	260.82
142.0	5.7149961051	1.0	19.435631070380126	-45.45882958755493	27.108862080078126	168956.484	591.168	263.304
143.0	5.75496111283	1.0	19.555985683968416	-46.065727418518065	26.776945270996094	168976.47	586.176	265.68
143.0	5.75496111283	1.0	19.680727997645125	-46.72814149246216	26.36087242553711	168996.453	580.992	268.812
144.0	5.79492612056	1.0	19.81056428278758	-47.37626523361206	25.98507133911133	169016.441	575.616	271.40400000000005
144.0	5.79492612056	1.0	19.984824413940757	-48.05772799835205	25.811178364257813	169036.42	570.24	272.59200000000004
145.0	5.83489112828	1.0	20.174887957894814	-48.76562399253845	25.681425251464844	169056.403	563.904	273.564
145.0	5.83489112828	1.0	19.30799416426339	-45.5373451171875	26.23245445678711	169076.384	589.4399999999999	270.108
146.0	5.87485613601	1.0	14.069472133598202	-28.116246408081054	24.953325428466798	169096.402	727.296	286.416
146.0	5.87485613601	1.0	11.942166524576258	-12.057376092529296	29.344717182617188	169116.384	855.9359999999999	255.95999999999998
147.0	5.914821143739999	1.0	10.984392326062393	-4.958975976562499	28.68921486328125	169136.37	912.768	264.384
147.0	5.914821143739999	1.0	10.761059263110736	-2.3843070922851552	28.40850655029297	169156.348	933.3119999999999	267.40799999999996
148.0	5.95478615147	1.0	10.745510432219351	-1.5892936645507802	28.42181221435547	169176.335	939.456	267.084
148.0	5.95478615147	1.0	10.768437670318987	-1.1851455627441396	28.503774799804688	169196.316	942.72	266.544
149.0	5.9947511592	1.0	10.860910421085565	-0.8927947937011709	28.765478291015626	169216.334	944.0640000000001	264.276
149.0	5.9947511592	1.0	10.960026753584462	-0.7830535827636709	29.03790108154297	169236.314	945.024	262.116
150.0	6.034716166920001	1.0	10.896587155278748	-0.687552636718749	28.867994465332032	169256.298	945.408	262.548
150.0	6.034716166920001	1.0	10.90656453874321	-0.6646301208496084	28.89562813232422	169276.309	945.6	262.332
151.0	6.07468117465	1.0	10.832256243228855	-0.5836936889648427	28.6956235546875	169296.266	945.6	262.332
151.0	6.07468117465	1.0	10.876556663320885	-0.6118804870605459	28.81530586669922	169316.277	945.408	261.36
152.0	6.1146461823800005	1.0	10.820285916498241	-0.38635177001953025	28.666471638183594	169336.265	945.408	261.252
152.0	6.1146461823800005	1.0	10.81501378684897	-0.4336273132324209	28.65148750732422	169356.242	945.024	261.36
153.0	6.154611190110001	1.0	10.769442410645011	-0.6277343688964834	28.524221577148438	169376.229	941.952	262.332
153.0	6.154611190110001	1.0	10.823594702937516	-0.6565238891601552	28.67053810546875	169396.211	941.76	261.144
154.0	6.19457619784	1.0	10.834358416330838	-0.9207221923828115	28.692495502929688	169416.197	939.648	260.82
154.0	6.19457619784	1.0	10.785207819710733	-1.1074706970214834	28.55242744873047	169436.178	938.112	261.9
155.0	6.23454120556	1.0	10.822357370314503	-1.226920312499999	28.64843574951172	169456.192	936.96	260.82
155.0	6.23454120556	1.0	10.822780318472827	-1.3223564086914052	28.645338215332032	169476.172	936.192	260.82
156.0	6.2745062132900005	1.0	10.853371357267063	-1.2859680114746084	28.73010078857422	169496.161	935.616	260.28
156.0	6.2745062132900005	1.0	10.814396197606474	-1.3781158386230459	28.61993233154297	169516.142	934.848	261.144
157.0	6.31447122102	1.0	10.829287239767396	-1.5293571411132802	28.65271583984375	169536.128	933.696	260.604
157.0	6.31447122102	1.0	10.819802026724895	-1.5762473999023427	28.62439552734375	169556.136	933.3119999999999	260.82
158.0	6.35443622875	1.0	10.812626826764388	-1.5211631713867177	28.607877888183594	169576.123	933.504	260.28
158.0	6.35443622875	1.0	10.827408167996522	-1.5224334655761709	28.647977985839844	169596.104	933.504	259.956
159.0	6.39440123648	1.0	10.794363312218213	-1.3199836669921865	28.568258442382813	169616.092	933.696	259.416
159.0	6.39440123648	1.0	10.798965317223237	-1.2489044128417959	28.583952106933594	169636.072	934.2719999999999	259.308
160.0	6.4343662442000005	1.0	10.778378502971941	-1.042197412109374	28.536344685058594	169656.086	934.464	259.092
160.0	6.4343662442000005	1.0	10.773500811502265	-1.0656234680175771	28.522237934570313	169676.067	934.2719999999999	259.2
161.0	6.47433125193	1.0	10.758868121009462	-1.0273467956542959	28.483923115234376	169696.055	934.2719999999999	258.228
161.0	6.47433125193	1.0	10.778625973575819	-1.076529687499999	28.535741962890626	169716.035	933.888	257.796
162.0	6.51429625966	1.0	10.744154399063273	-1.1977302490234365	28.4373227734375	169736.022	933.504	257.148
162.0	6.51429625966	1.0	10.793641056887497	-1.2968093811035146	28.567358173828126	169756.0	932.736	256.068
163.0	6.55426126739	1.0	10.770861487867743	-1.3608695922851552	28.5025083203125	169776.018	932.352	255.852
163.0	6.55426126739	1.0	10.78067078940337	-1.361655419921874	28.52911201904297	169795.999	932.352	255.636
164.0	6.59422627512	1.0	10.743699908664254	-1.4720527587890615	28.423208393554688	169815.986	931.968	255.744
164.0	6.59422627512	1.0	10.783829015170102	-1.5939895568847646	28.525655903320313	169835.967	931.008	254.88
165.0	6.63419128284	1.0	10.77332976922319	-1.653678124999999	28.493726887207032	169855.95	931.008	254.772
165.0	6.63419128284	1.0	10.773109571998575	-1.6299201904296865	28.494497456054688	169875.93	931.1999999999999	254.772
166.0	6.67415629057	1.0	10.707310310105777	-1.5935203491210927	28.3178159375	169895.949	931.3919999999999	255.744
166.0	6.67415629057	1.0	10.687506514064394	-1.5682517944335927	28.2654477734375	169915.929	931.5840000000001	256.176
167.0	6.714121298299999	1.0	10.646416602132383	-1.5079757629394521	28.157179035644532	169935.917	931.7760000000001	256.5
167.0	6.714121298299999	1.0	10.611910253372528	-1.4815666137695302	28.064932026367188	169955.894	931.968	257.256
168.0	6.75408630603	1.0	10.593630901060324	-1.4673110900878896	28.016081013183594	169975.88	931.968	257.36400000000003
168.0	6.75408630603	1.0	10.588730887034359	-1.4669334350585927	28.00280586669922	169995.893	931.968	257.472
169.0	6.79405131376	1.0	10.553235979360117	-1.412741845703124	27.90930763671875	170015.88	932.5440000000001	258.12
169.0	6.79405131376	1.0	10.538198873930401	-1.3641044555664052	27.870947041015626	170035.86	932.928	258.444
170.0	6.834016321480001	1.0	10.543009420565594	-1.3444549499511709	27.88494697998047	170055.844	932.928	258.012
170.0	6.834016321480001	1.0	10.57307292796063	-1.4416915832519521	27.961637653808594	170075.825	932.16	257.36400000000003
171.0	6.87398132921	1.0	10.561735258645468	0.9384811462402354	27.952314533691407	170095.813	951.168	257.36400000000003
171.0	6.87398132921	1.0	12.109022544774591	14.298661047363282	28.830961384277344	170115.824	1059.648	253.584
172.0	6.9139463369400005	1.0	15.694585827742909	32.96751480712891	26.259863056640626	170135.811	1208.4479999999999	279.072
172.0	6.9139463369400005	1.0	17.378926555396724	39.013703161621095	26.113432087402344	170155.787	1257.2160000000001	281.77200000000005
173.0	6.953911344670001	1.0	18.004890598167858	41.17820816650391	26.098341145019532	170175.775	1274.3039999999999	281.12399999999997
173.0	6.953911344670001	1.0	18.183501492832086	41.71269302978516	26.22113625	170195.756	1278.72	280.26
174.0	6.9938763524	1.0	18.319213057811826	42.01656418457031	26.47787682006836	170215.774	1279.8719999999998	277.128
174.0	6.9938763524	1.0	18.36287979256534	41.96489029541016	26.796205677490235	170235.755	1279.68	274.536
175.0	7.03384136012	1.0	18.327516352439087	41.880524450683595	26.737386860351563	170255.738	1279.104	272.808
175.0	7.03384136012	1.0	18.32729846873404	41.77094345703125	26.907091297607423	170275.718	1278.3359999999998	271.40400000000005
176.0	7.0738063678500005	1.0	18.331871391836568	41.85369187011719	26.802839436035157	170295.706	1277.76	270.108
176.0	7.0738063678500005	1.0	18.45211586483097	42.14440231933594	26.997148670654298	170315.688	1280.2559999999999	268.596
177.0	7.11377137558	1.0	18.5876530467816	42.56471329345703	27.07216850708008	170335.675	1282.176	266.21999999999997
177.0	7.11377137558	1.0	18.770461402102494	42.82002335205078	27.662077106933594	170355.681	1284.672	261.468
178.0	7.15373638331	1.0	18.90347082562432	43.0700767578125	27.991056599121094	170375.669	1286.592	258.12
178.0	7.15373638331	1.0	19.00515484270244	43.23304825439453	28.285986103515626	170395.65	1288.1280000000002	255.744
179.0	7.19370139104	1.0	19.090028816833478	43.38838272705078	28.502630390625	170415.638	1289.472	254.12400000000002
179.0	7.19370139104	1.0	19.223886068754965	43.69685440673828	28.748327412109376	170435.619	1292.16	252.18
180.0	7.2336663987600005	1.0	19.41363863810522	44.234413916015626	28.945875324707032	170455.632	1295.424	250.668
180.0	7.2336663987600005	1.0	19.837871322209676	45.474160009765626	29.335500874023438	170475.612	1305.7920000000001	247.75199999999998
181.0	7.27363140649	1.0	20.4065728817936	47.28608017578125	29.633138813476563	170495.601	1320.0	244.836
181.0	7.27363140649	1.0	20.789552940684537	48.54613571777344	29.77227608154297	170515.581	1330.368	243.97199999999998
182.0	7.31359641422	1.0	21.183368340991912	49.964142614746095	29.712064899902344	170535.569	1341.888	243.864
182.0	7.31359641422	1.0	21.55254508987194	51.28942185058594	29.655164875488282	170555.575	1352.64	244.62
183.0	7.35356142195	1.0	22.010734181795662	52.87813645019531	29.67664162109375	170575.563	1365.5040000000001	244.29600000000002
183.0	7.35356142195	1.0	22.466674877748304	54.48293381347656	29.653188862304688	170595.545	1378.56	244.836
184.0	7.39352642968	1.0	22.929138414514004	56.12128525390625	29.607565083007813	170615.532	1391.424	244.944
184.0	7.39352642968	1.0	23.36489590812094	57.595803076171876	29.69824043701172	170635.512	1403.52	244.512
185.0	7.4334914374	1.0	22.54310105565324	54.71868973388672	29.710348286132813	170655.496	1379.328	243.97199999999998
185.0	7.4334914374	1.0	22.148668220489544	53.324379736328126	29.740324177246094	170675.476	1368.0	243.432
186.0	7.47345644513	1.0	21.880368980608583	52.557167822265626	29.437940754394532	170695.495	1360.32	246.564
186.0	7.47345644513	1.0	21.70396465741429	51.94362717285156	29.435690083007813	170715.475	1355.328	246.456
187.0	7.513421452859999	1.0	21.60598333065226	51.45803146972656	29.686712421875	170735.463	1350.144	245.376
187.0	7.513421452859999	1.0	20.913863072636715	49.21874313964844	29.380514301757813	170755.439	1331.712	247.428
188.0	7.55338646059	1.0	20.57522525284933	48.11165695800781	29.253690876464844	170775.428	1321.728	248.4
188.0	7.55338646059	1.0	20.39231652643619	47.47347336425781	29.251081623535157	170795.439	1316.5439999999999	248.292
189.0	7.59335146832	1.0	20.168961766802738	46.8378990234375	29.01537910888672	170815.426	1310.7839999999999	249.48000000000002
189.0	7.59335146832	1.0	20.00296007475774	46.35527878417969	28.858602680664063	170835.407	1306.752	250.668
190.0	7.633316476040001	1.0	19.941793522405128	46.18972092285156	28.781515278320313	170855.389	1304.064	251.208
190.0	7.633316476040001	1.0	19.88923419116682	46.082001501464845	28.660009541015626	170875.37	1303.104	252.18
191.0	7.67328148377	1.0	19.897923462446926	46.056977087402345	28.748823322753907	170895.359	1301.76	251.53199999999998
191.0	7.67328148377	1.0	19.86511538713043	45.9929283203125	28.667989887695313	170915.37	1301.184	252.18
192.0	7.7132464915000005	1.0	19.822028475164387	45.94384842529297	28.50549141357422	170935.357	1300.8	253.152
192.0	7.7132464915000005	1.0	19.916764735771384	46.22057419433594	28.591261066894532	170955.333	1303.104	252.50400000000002
193.0	7.753211499230001	1.0	20.031655692732254	46.57366257324219	28.667493977050782	170975.321	1305.7920000000001	252.612
193.0	7.753211499230001	1.0	20.117352201332906	46.82793503417969	28.739469685058594	170995.303	1307.904	252.072
194.0	7.79317650696	1.0	20.18756109986135	46.943573767089845	28.9495298046875	171015.289	1308.48	251.424
194.0	7.79317650696	1.0	20.180696210052712	46.91993790283203	28.948988117675782	171035.3	1308.288	251.424
195.0	7.83314151468	1.0	20.31371119448713	47.08580856933594	29.431776203613282	171055.284	1309.2479999999998	248.61599999999999
195.0	7.83314151468	1.0	20.167068293668247	46.70089035644531	29.224783100585938	171075.264	1305.9840000000002	250.236
196.0	7.8731065224100005	1.0	17.961663870700413	39.66613083496094	28.128011860351563	171095.253	1248.192	258.228
196.0	7.8731065224100005	1.0	9.682519591292634	22.829850012207032	11.56689278076172	171115.232	1105.152	386.964
197.0	7.91307153014	1.0	4.305278682271787	-0.465262597656249	11.282865681152344	171135.251	920.448	385.884
197.0	7.91307153014	1.0	9.958751883721025	-25.91183013305664	4.717241444091798	171155.228	720.0	432.0
198.0	7.95303653787	1.0	16.879122379995618	-45.51378745422363	-0.008611522216796175	171175.214	568.3199999999999	465.264
198.0	7.95303653787	1.0	19.335384619896693	-52.59167141304016	-2.0922487597656243	171195.196	513.984	479.736
