frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
116.0	1.9521520000099999	1.0	7.4473650086544385	-12.179465478515624	-15.366285167236327	60738514.001	568.9351039999999	397.59409439999996
116.0	1.9521520000099999	1.0	7.442066282175529	-12.203654473876952	-15.329051814575195	60738522.401	568.8020224	397.39676399999996
117.0	1.968907	1.0	7.429441547620781	-12.12936705932617	-15.345075450439452	60738530.801	569.1517312	397.4576472
117.0	1.968907	1.0	7.421468895686215	-12.168654626464843	-15.286817393798827	60738539.201	568.935552	397.14851519999996
118.0	1.985663	1.0	7.432270569503834	-12.14108580932617	-15.345411143798827	60738547.601	568.9747712	397.4269824
118.0	1.985663	1.0	7.432589111000245	-12.110556787109374	-15.370595775146484	60738556.00099999	569.1421568	397.5622488
119.0	2.002418	1.0	7.421229533016723	-12.07806319580078	-15.357683024902343	60738564.401	569.0150272000001	397.560672
119.0	2.002418	1.0	7.405603930680991	-12.066020196533202	-15.314220271606445	60738572.801	569.079232	397.335348
120.0	2.019173	1.0	7.418227202084963	-12.083831018066405	-15.34297164489746	60738581.201	568.8517888	397.4840136
120.0	2.019173	1.0	7.404607424889481	-12.01715010986328	-15.349229655761718	60738589.601	569.2156544000001	397.5250896
121.0	2.035928	1.0	7.444214995639391	-12.111682122802733	-15.409101329345702	60738598.001	568.4444288	397.97503200000006
121.0	2.035928	1.0	7.403211427385857	-12.067893212890624	-15.304633937377929	60738606.401	568.6794368000001	397.4357016
122.0	2.052683	1.0	7.441771291112586	-12.092566674804686	-15.415838084716796	60738614.80100001	568.4947968	398.01930480000004
122.0	2.052683	1.0	7.461124299597112	-12.095523065185546	-15.47897132446289	60738623.20100001	568.4809728	398.34810000000004
123.0	2.069439	1.0	7.420213548197432	-12.055468743896483	-15.371988139648437	60738631.601	568.4309248000001	397.90425600000003
123.0	2.069439	1.0	7.394739698112829	-11.994681542968749	-15.333455882568359	60738640.001	568.760704	397.7108136
124.0	2.086194	1.0	7.397544369790994	-12.030650323486327	-15.3147466998291	60738648.401	568.3943424	397.6700904
124.0	2.086194	1.0	7.408775117805877	-12.067515557861327	-15.323789439697265	60738656.801	568.1938432	397.7127792
125.0	2.102949	1.0	7.42251418485691	-12.043662255859374	-15.38901885559082	60738665.20100001	568.3157888000001	398.10900960000004
125.0	2.102949	1.0	7.415748687971441	-12.029765313720702	-15.377021632690429	60738673.601	568.3910655999999	398.048148
126.0	2.119704	1.0	7.420331457988567	-12.001311486816405	-15.414705119628906	60738682.001	568.5073792000001	398.2096944
126.0	2.119704	1.0	7.44618157305894	-12.098132318115233	-15.426397166748046	60738690.401	567.9800832	398.2588632
127.0	2.136459	1.0	7.4284084026698745	-12.05514067993164	-15.399963222045898	60738698.801	568.1142016	398.0036088
127.0	2.136459	1.0	7.433159832970506	-12.085639184570311	-15.392127833862304	60738707.201	567.9478272	397.95909120000005
128.0	2.15321500001	1.0	7.441984920630688	-12.039145654296874	-15.45831473876953	60738715.601	568.2448383999999	398.0171304
128.0	2.15321500001	1.0	7.429232889727695	-12.074046319580077	-15.387935481567382	60738724.001	568.0518784000001	397.64617200000004
129.0	2.1699699999999997	1.0	7.4895067505924775	-12.214820092773436	-15.48139937927246	60738732.401	567.423488	397.80368639999995
129.0	2.1699699999999997	1.0	7.465770781609061	-12.066695397949218	-15.51713164855957	60738740.801	568.2314112	398.0079432
130.0	2.186725	1.0	7.488662301930214	-12.289153283691405	-15.41958411743164	60738749.201	567.1408896	397.2377376
130.0	2.186725	1.0	7.559260849906941	-12.555110162353515	-15.446918330688476	60738757.601	565.6947456	397.34744400000005
131.0	2.20348	0.71	7.31606772369755	-13.759570306396483	-13.474141917724609	60738766.001	559.2210048	386.8059888
131.0	2.20348	1.0	7.471061283626423	-12.30588073120117	-15.346200786132812	60738774.401	567.2137728	396.76699440000004
132.0	2.220235	1.0	7.488813125958166	-12.288352197265624	-15.420736156005859	60738782.801	567.4543103999999	397.08540719999996
132.0	2.220235	1.0	7.495362330158663	-12.346648400878905	-15.39646514465332	60738791.201	567.1358464	396.95163840000004
133.0	2.2369910000099997	1.0	7.545690491177158	-12.431826776123046	-15.49999412109375	60738799.601	566.8694399999999	397.3918608
133.0	2.2369910000099997	1.0	7.497814589012507	-12.33917159423828	-15.410825572509765	60738808.00099999	567.3705087999999	396.93875760000003
134.0	2.253746	1.0	7.5160125313712856	-12.381690209960936	-15.438865504760741	60738816.40099999	567.3127808	396.97866
134.0	2.253746	1.0	7.528726493855523	-12.402102655029296	-15.465905986328124	60738824.801	567.2027264	397.11696479999995
135.0	2.2705010000000003	1.0	7.5081634805150665	-12.387461846923827	-15.407419047851562	60738833.20100001	567.4119168	396.7134624
135.0	2.2705010000000003	1.0	7.516893888732765	-12.352404779052733	-15.465310893554687	60738841.601	567.6049792	397.01954159999997
136.0	2.2872559999999997	1.0	7.541385120903164	-12.433982080078124	-15.483558497924804	60738850.001	567.2654336	396.9767232
136.0	2.2872559999999997	1.0	7.493441593612743	-12.312121575927733	-15.41754325439453	60738858.401	567.926208	396.647964
137.0	2.304011	1.0	7.502602875085278	-12.400927728271483	-15.377561412353515	60738866.801	567.6058112	396.34554959999997
137.0	2.304011	0.66	7.2479192336230245	-13.584536737060546	-13.393562160034179	60738875.20100001	561.079232	385.8300216
138.0	2.320767	1.0	7.512108970660118	-12.368483728027343	-15.436126552124023	60738883.601	567.8015872000001	396.6518952
138.0	2.320767	1.0	7.509266155836151	-12.385852044677733	-15.412481151123046	60738892.001	567.7060864	396.5264424
139.0	2.337522	1.0	7.4756437094689305	-12.332278436279296	-15.340656123657226	60738900.401	567.8324096	396.321408
139.0	2.337522	1.0	7.507155326868028	-12.405417626953124	-15.389516673583984	60738908.801	567.4361471999999	396.56706479999997
139.0	2.337522	1.0	7.495130226202199	-12.350817864990233	-15.39232810546875	60738917.201	567.73344	396.5884632
140.0	2.371032	1.0	7.482197620041435	-12.394797509765624	-15.312648616333007	60738925.601	567.5669888	396.3274704
140.0	2.371032	1.0	7.472478143041553	-12.362174218749999	-15.30574019958496	60738934.001	567.744384	396.2954664
140.0	2.371032	1.0	7.508268353907877	-12.380179589843749	-15.413629375	60738950.801	567.6505856	396.8556768
141.0	2.4045430000000003	1.0	7.498420966307841	-12.438628381347655	-15.332742534179687	60738967.601	567.5795328	396.4134096
142.0	2.4212979999999997	1.0	7.529687191867732	-12.474860375976561	-15.4105718951416	60738984.401	567.6750208	396.748188
142.0	2.4212979999999997	1.0	7.510467150447738	-12.420935815429686	-15.388332210083007	60738992.801	567.9676672	396.6391728
143.0	2.43805300001	1.0	7.520524009425161	-12.48669356689453	-15.369550548095702	60739001.201	567.9266304	396.328824
143.0	2.43805300001	0.7	7.2694434068155855	-13.67193526611328	-13.386316142578124	60739009.601	561.3950464	385.8149664
144.0	2.454808	1.0	7.515628731989725	-12.450823968505858	-15.38185103942871	60739018.00099999	568.2455424	396.3001752
144.0	2.454808	1.0	7.492980273127683	-12.376719659423827	-15.364156566162109	60739026.401	568.6482432	396.2175048
145.0	2.471563	0.69	7.251675472500272	-13.615313714599608	-13.376537166137695	60739034.801	562.0513791999999	385.619868
145.0	2.471563	1.0	7.4842799897576295	-12.343829339599608	-15.360879741210937	60739043.201	569.0376064	396.1495728
146.0	2.488319	0.61	7.225057680723335	-13.652880853271483	-13.236665568847656	60739051.601	561.9842176	384.7917528
146.0	2.488319	1.0	7.462681041181173	-12.299487298583983	-15.322719417114257	60739060.00099999	569.417856	395.8718688
147.0	2.505074	1.0	7.458648146968274	-12.348036950683593	-15.269813380737304	60739068.40099999	568.9988992	395.6405688
147.0	2.505074	1.0	7.469476272053046	-12.318610375976561	-15.330570064086913	60739076.80100001	569.160704	395.96104080000003
148.0	2.5218290000000003	1.0	7.460325129739545	-12.321711724853515	-15.296798549194335	60739085.20100001	569.1358207999999	395.8162848
148.0	2.5218290000000003	0.62	7.205078385930881	-13.505583947753905	-13.311323009033202	60739093.601	562.6351999999999	385.2893232
149.0	2.5385839999999997	0.62	7.542539274429703	-14.849776452636718	-13.189039073486327	60739102.001	555.1778816	384.4448208
149.0	2.5385839999999997	1.0	7.441641111950869	-12.241946405029296	-15.29703887512207	60739110.401	569.4277888	395.79504479999997
150.0	2.55533900001	1.0	7.472410124610763	-12.324088281249999	-15.336191020507812	60739118.801	568.753664	396.00518400000004
150.0	2.55533900001	1.0	7.4802529992007845	-12.295153802490233	-15.386142573852538	60739127.20100001	568.9123968	396.26929440000004
151.0	2.572095	1.0	7.468893010192039	-12.319190209960936	-15.328111491699218	60739135.601	568.5658751999999	396.0152496
151.0	2.572095	1.0	7.46235692793947	-12.32421798095703	-15.301727138061523	60739144.001	568.5377536	395.8771464
152.0	2.58885	1.0	7.430068198219433	-12.266196435546874	-15.238063655395507	60739152.401	568.7784064	395.5775472
152.0	2.58885	1.0	7.425084281780659	-12.211554711914061	-15.264898143310546	60739160.801	569.0764928	395.72440559999995
153.0	2.605605	0.66	7.475503088477595	-14.814276879882811	-12.959293208618163	60739169.201	554.6054272	383.5551384
153.0	2.605605	1.0	7.414877039518035	-12.256461328124999	-15.193965755004882	60739177.601	568.5757567999999	395.5519656
154.0	2.62236	1.0	7.423441309205215	-12.25381774291992	-15.225377879638671	60739186.001	568.6096	395.88242399999996
154.0	2.62236	1.0	7.409347820188935	-12.181678002929686	-15.235145411987304	60739194.401	569.0024960000001	395.9425656
155.0	2.6391150000100003	1.0	7.380324992650176	-12.234996026611327	-15.093030772705077	60739202.801	568.7298304	395.29941119999995
155.0	2.6391150000100003	1.0	7.405631655203579	-12.262061303710936	-15.157800517578124	60739211.201	568.584384	395.6337216
156.0	2.6558710000000003	0.63	7.475853154479098	-14.898425286865233	-12.863891444702148	60739219.601	554.149888	383.44268159999996
156.0	2.6558710000000003	1.0	7.409762171435904	-12.274554437255858	-15.161836467285156	60739228.001	568.4964608	395.7852312
157.0	2.672626	1.0	7.378943719752289	-12.192351525878905	-15.122777781982421	60739236.401	568.8092544	395.627688
157.0	2.672626	0.64	7.459839615962776	-14.85756987915039	-12.845950923461913	60739244.801	554.2473856	383.3960904
158.0	2.689381	1.0	7.378041194602279	-12.199656671142577	-15.11379798461914	60739253.201	568.7470592	395.5503096
158.0	2.689381	1.0	7.346139677782024	-12.151457971191405	-15.043578944702148	60739261.601	569.0073728	395.1904896
159.0	2.706136	1.0	7.374182275730186	-12.136321252441405	-15.1515444140625	60739270.00099999	568.96736	395.6595696
159.0	2.706136	1.0	7.382441625432239	-12.203021234130858	-15.126134715576171	60739278.401	568.6037248	395.5187376
160.0	2.722891	1.0	7.393747280019626	-12.212840264892577	-15.156877360839843	60739286.801	568.4215808	395.56848240000005
160.0	2.722891	1.0	7.37203266354254	-12.161997979736327	-15.123599849243163	60739295.201	568.6972416	395.4014496
161.0	2.739647	1.0	7.381498411908807	-12.142264550781249	-15.17173369934082	60739303.601	568.5837696	395.61099120000006
161.0	2.739647	0.65	7.452647260865913	-14.784506982421874	-12.900861583251952	60739312.001	554.1497856	383.42812319999996
162.0	2.756402	1.0	7.361363403192284	-12.103839105224608	-15.1338384967041	60739320.401	568.7248768	395.2938168
162.0	2.756402	0.64	7.111355167143471	-13.489691918945311	-12.970348201293945	60739328.80100001	561.1076096	383.820048
163.0	2.7731570000000003	0.62	7.4413547765309715	-14.831046289062499	-12.801360927124023	60739337.20100001	553.641024	382.94210879999997
163.0	2.7731570000000003	0.64	7.413639081185651	-14.737883752441405	-12.79623206665039	60739345.601	554.1463424	382.9263264
164.0	2.7899119999999997	1.0	7.346977918078939	-12.081031030273436	-15.103051982421874	60739354.001	568.6707456	395.371404
164.0	2.7899119999999997	0.59	7.674858439543298	-11.092383569335936	-16.898395381469726	60739362.401	574.1076352	404.82603359999996
165.0	2.806667	1.0	7.355003849285839	-12.14235991821289	-15.081224284667968	60739370.801	568.4677760000001	395.3711376
165.0	2.806667	1.0	7.342059345761193	-12.071841424560546	-15.093639216918945	60739379.20100001	568.8521344000001	395.44441919999997
166.0	2.823423	1.0	7.352451637486084	-12.121775811767577	-15.089061580200195	60739387.601	568.4471424000001	395.5982544
166.0	2.823423	0.62	7.424670638657853	-14.756884759521483	-12.819145045776366	60739396.001	554.045568	383.42573280000005
167.0	2.84017800001	0.68	7.416467332016496	-14.586291497802733	-12.980094752807616	60739404.401	555.1032576	384.31378800000005
167.0	2.84017800001	0.66	7.417334543330371	-14.611502832031249	-12.95518859436035	60739412.801	554.9653504	384.1804512
168.0	2.856933	0.65	7.417202769878235	-14.63421553955078	-12.92899688293457	60739421.201	554.8272896000001	384.0464448
168.0	2.856933	1.0	7.308027925996714	-12.049929803466796	-14.995128474731445	60739429.601	568.9542144	395.14756320000004
169.0	2.873688	1.0	7.333199846160796	-12.064803308105468	-15.06907256652832	60739438.001	568.8138112	395.5077864
169.0	2.873688	1.0	7.34670316049368	-12.08251876220703	-15.100925288696288	60739446.401	568.7185024	395.6715288
170.0	2.8904430000000003	0.62	7.426117400644752	-14.736918634033202	-12.847955546875	60739454.801	554.2958592	383.49473040000004
170.0	2.8904430000000003	0.68	7.412473096358617	-14.541636651611327	-13.01416190673828	60739463.201	555.363776	384.387516
171.0	2.9071990000000003	0.66	7.416219158391018	-14.54473800048828	-13.02564986755371	60739471.601	555.2362496	384.25935599999997
171.0	2.9071990000000003	0.65	7.416714154167463	-14.568061059570311	-13.001539073486327	60739480.001	555.108608	384.1305696
172.0	2.92395400001	0.66	7.437685930280692	-14.615615075683593	-13.032110057373046	60739488.401	554.980864	384.00115680000005
172.0	2.92395400001	1.0	7.374819297359248	-12.139273828124999	-15.151351771850585	60739496.801	568.5256448	395.3503296
173.0	2.940709	0.61	7.140832108392411	-13.55233306274414	-13.01827796508789	60739505.201	560.9140352	383.8474152
173.0	2.940709	1.0	7.361685801599719	-12.162879174804686	-15.087531886596679	60739513.601	568.54976	394.8132672
174.0	2.957464	0.6	7.103287458578291	-13.476844018554686	-12.952762446899413	60739522.00099999	561.4923775999999	383.4081216
174.0	2.957464	0.61	7.115534157318011	-13.384078210449218	-13.09519561340332	60739530.401	562.0024704	384.16428
175.0	2.974219	0.63	7.123894917467785	-13.42742843017578	-13.082616649169921	60739538.801	561.9771392	384.04053359999995
175.0	2.974219	0.62	7.118877258840738	-13.431830590820311	-13.058965526123046	60739547.201	561.9521791999999	383.9162184
176.0	2.990975	1.0	7.353592863315785	-12.092303460693358	-15.116580806274413	60739555.601	569.4764672	394.7768208
176.0	2.990975	1.0	7.410490821803241	-12.13962096557617	-15.272565684814452	60739564.001	569.2246272	395.5832064
177.0	3.00773	0.65	7.416013509969157	-12.148005670166015	-15.28468307067871	60739572.401	569.2777600000001	395.48291040000004
177.0	3.00773	0.62	7.414777881460394	-12.13348311767578	-15.292014918823241	60739580.801	569.3569279999999	395.52285600000005
178.0	3.0244850000000003	0.64	7.423730315321471	-12.129546350097655	-15.325546107788085	60739589.20100001	569.4369536	395.5630248
178.0	3.0244850000000003	1.0	7.374365776663141	-12.092089837646483	-15.187492213745116	60739597.601	569.6360832	394.8498
179.0	3.04124000001	1.0	7.411614630992317	-12.127188867187499	-15.286258540649413	60739606.001	569.6178815999999	395.06776560000003
179.0	3.04124000001	0.6	7.4088734352444305	-12.110549157714843	-15.290136180419921	60739614.401	569.7083776000001	395.09007119999995
180.0	3.057995	0.66	7.429427531737074	-12.13064116821289	-15.344020686645507	60739622.801	569.7921663999999	395.12289599999997
180.0	3.057995	0.64	7.427571501219654	-12.115103906249999	-15.349996409912109	60739631.201	569.8768127999999	395.155908
181.0	3.0747510000000005	1.0	7.404538897655941	-12.062087243652343	-15.31370910217285	60739639.601	570.1553536	395.0212824
181.0	3.0747510000000005	1.0	7.394270795365857	-12.081317132568358	-15.263696513671874	60739648.001	570.0492928	394.75859760000003
182.0	3.091506	1.0	7.3786800859987975	-12.044074243164061	-15.240238032836913	60739656.401	570.2379136	394.6954032
182.0	3.091506	1.0	7.367720282094014	-12.065024560546874	-15.18641646911621	60739664.801	570.122496	394.41265919999995
183.0	3.108261	1.0	7.377512257283511	-12.00695723876953	-15.265542827148437	60739673.201	570.3289087999999	395.170956
183.0	3.108261	1.0	7.343303566716469	-11.989215081787108	-15.16357596923828	60739681.601	570.4223616	394.64261280000005
184.0	3.12501600001	0.6	7.328525607889752	-11.970141595458983	-15.128516994018554	60739690.001	570.5122176	394.70911199999995
184.0	3.12501600001	1.0	7.3628623947643295	-12.01803130493164	-15.20715507080078	60739698.401	570.2545408000001	395.1122688
185.0	3.1417710000000003	0.6	7.353368489910531	-12.015586083984374	-15.176870189208984	60739706.801	570.3714816	395.1112824
