frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
95.0	4.0	1.0	18.122979342949765	-42.85485858306885	23.9519712109375	496486.96	333.1000064	147.6
95.0	4.0	1.0	18.125207635306598	-42.721786683654784	24.20163170288086	496503.702	334.04	145.68
96.0	4.04166666667	1.0	18.13797080835419	-42.84469146118164	24.059030689697266	496520.215	333.2099968	147.5500032
96.0	4.04166666667	1.0	18.145893101524734	-42.74837321624756	24.276300587158204	496537.025	333.88	145.87999680000001
96.0	4.04166666667	1.0	18.134842195904685	-42.786141580200194	24.144552387695313	496553.578	333.6300032	146.8900032
97.0	4.083333333330001	1.0	18.185921311147073	-42.664102738952636	24.65690056274414	496570.209	334.6499968	143.2399968
97.0	4.083333333330001	1.0	18.240349766891317	-42.92367667541504	24.522131123046876	496586.771	332.71999999999997	144.29999999999998
98.0	4.125	1.0	18.192554492878507	-42.89874762878418	24.285436787109376	496603.411	332.7799936	145.5199968
98.0	4.125	1.0	18.183971316941964	-42.88658351287842	24.25638023803711	496620.186	332.88	145.73999999999998
99.0	4.16666666667	1.0	18.22318207965841	-42.85936850891113	24.534223713378907	496636.698	333.3299968	144.5599968
99.0	4.16666666667	1.0	18.251922818986273	-42.82629603729248	24.758989490966798	496653.436	333.52	142.84000319999998
99.0	4.16666666667	1.0	18.366758279005357	-43.0457097946167	25.045522846679688	496670.016	331.7799936	140.68000320000002
99.0	4.16666666667	1.0	18.38135209662912	-42.99894351348877	25.209707416992188	496686.717	332.0899968	139.4200032
99.0	4.16666666667	1.0	18.288569792579114	-42.86464900360107	24.90500084350586	496703.307	333.1900032	141.7300032
100.0	4.20833333333	1.0	18.411792580124256	-43.079728311157226	25.24691215942383	496719.888	332.32	140.8600032
101.0	4.25	1.0	18.490091396422397	-43.16677207336426	25.54801384399414	496736.528	331.8099968	140.07
101.0	4.25	1.0	18.491387872533142	-43.21558398590088	25.472791828613282	496753.316	331.4600064	140.65000320000001
101.0	4.25	1.0	18.518149600792622	-43.225411599731444	25.609300770263673	496769.842	331.35000320000006	139.60999679999998
102.0	4.29166666667	1.0	18.547477080070244	-43.16159934387207	25.883165516357423	496786.434	331.24	137.97
102.0	4.29166666667	1.0	18.545573051775083	-43.26990718231201	25.690832294921876	496803.213	330.4700032	139.4500032
102.0	4.29166666667	1.0	18.557374117191156	-43.13714808807373	25.979818500976563	496819.864	331.4	137.2300032
103.0	4.33333333333	1.0	18.504277566105575	-43.14972419128418	25.657690205078126	496836.479	331.0	139.44
103.0	4.33333333333	1.0	18.520871240313582	-43.26685637817383	25.554804005126954	496853.125	330.1399936	140.2399968
104.0	4.375	1.0	18.59214146781941	-43.26143664703369	25.969694294433594	496869.627	330.1399936	137.2300032
104.0	4.375	1.0	18.602643170895664	-43.365819161987304	25.85482994506836	496886.32	329.38000639999996	138.12
105.0	4.41666666667	1.0	18.586565476926427	-43.3226234375	25.835783161621094	496903.039	329.6499968	138.09
105.0	4.41666666667	1.0	18.5805233249681	-43.18645018920898	26.028677143554688	496919.537	330.63000320000003	136.6000032
106.0	4.45833333333	1.0	18.664419754578965	-43.49440211639404	25.990839161376954	496936.167	328.1000064	137.1100032
106.0	4.45833333333	1.0	18.567940939288388	-43.14331836090088	26.029211201171876	496952.963	330.75000320000004	136.77
107.0	4.5	1.0	18.513238212778635	-43.08246344909668	25.82125297973633	496969.447	331.18000639999997	138.03
107.0	4.5	1.0	18.50998227846203	-43.09018725738525	25.789907612304688	496986.095	331.1299968	138.27
107.0	4.5	1.0	18.44624658824834	-42.91433543548584	25.722509541015626	497002.747	332.47999999999996	138.7600032
107.0	4.5	1.0	18.422605454971023	-42.88010234222412	25.645815052490235	497019.382	332.76000000000005	139.3399968
108.0	4.54166666667	1.0	18.374267396028966	-42.861588662719726	25.4021665234375	497036.023	333.40999680000004	140.49
108.0	4.54166666667	1.0	18.409316839893584	-43.0773317276001	25.23676125	497052.71	331.8200064	141.78
109.0	4.58333333333	1.0	18.352445666132343	-42.90916652069092	25.196691669921876	497069.255	333.3100032	141.49999680000002
109.0	4.58333333333	1.0	18.29071978277439	-42.82125300750732	24.991930164794923	497085.952	334.03000319999995	143.0500032
110.0	4.625	1.0	18.372920951253793	-43.063180154418944	25.051115192871094	497102.529	331.4	142.9600032
110.0	4.625	1.0	18.36426233339248	-42.75922889099121	25.517389454345704	497119.326	333.5799936	139.3600032
110.0	4.625	1.0	18.39215008308664	-43.137722200012206	25.034094013671876	497135.85	330.84000000000003	143.1
111.0	4.66666666667	1.0	18.33743889864845	-42.985007470703124	24.98041359375	497152.444	330.5500032	143.8000032
111.0	4.66666666667	1.0	18.288131168579714	-42.90018290863037	24.841200031738282	497169.146	331.23000320000006	144.8500032
111.0	4.66666666667	1.0	18.35021552341688	-43.17045230255127	24.73331657836914	497185.78	329.2099968	145.71
112.0	4.70833333333	1.0	18.213742963432214	-42.85052699432373	24.494520344238282	497202.391	330.4599936	147.2800032
112.0	4.70833333333	1.0	18.264257665891428	-42.86879939422607	24.757002033691407	497219.001	330.2499968	145.2799968
113.0	4.75	1.0	18.298792021474966	-42.94190615997314	24.83091179321289	497235.686	329.05999360000004	144.7399968
113.0	4.75	1.0	18.27347837568308	-42.96173591003418	24.64921013305664	497252.266	328.96000000000004	146.13000000000002
113.0	4.75	1.0	18.212774586132003	-42.88689917907715	24.425104298095704	497268.905	329.5900032	147.82999679999998
114.0	4.79166666667	1.0	18.218967275247078	-42.69077891693115	24.802080311279298	497285.547	330.3000064	145.32000000000002
114.0	4.79166666667	1.0	18.20960547995653	-42.75200003967285	24.64205376098633	497302.199	329.88	146.54999999999998
114.0	4.79166666667	1.0	18.21217251265962	-42.773945039367675	24.61887566040039	497318.951	329.72	146.73
115.0	4.83333333333	1.0	18.149152450069753	-42.549354737854	24.642316975097657	497335.51	330.5100032	146.3800032
115.0	4.83333333333	1.0	18.198523691001743	-42.61001986846924	24.822946705322266	497352.153	330.0	145.0099968
116.0	4.875	1.0	18.069758139008112	-42.3059055267334	24.60341850708008	497368.763	331.4600064	146.28
116.0	4.875	1.0	18.133154775472473	-42.44909114227295	24.722608723144532	497385.495	330.3399936	145.39000320000002
117.0	4.91666666667	1.0	18.11819746625462	-42.40022487030029	24.720358051757813	497402.019	330.5900032	145.38
117.0	4.91666666667	1.0	18.12474986790395	-42.41139811859131	24.73889748046875	497418.896	330.49999360000004	145.2400032
117.0	4.91666666667	1.0	18.11304359934246	-42.36344546661377	24.753740467529298	497435.321	330.85999360000005	145.1200032
118.0	4.95833333333	1.0	18.161744334249427	-42.52482528076172	24.7572690625	497451.935	329.5900032	145.3999968
118.0	4.95833333333	1.0	18.15554217387788	-42.76535720214844	24.303041614990235	497468.714	327.88999680000006	148.90000320000001
119.0	5.0	1.0	18.122261937741133	-42.40325660095215	24.738542713623048	497485.209	330.1100032	145.6999968
119.0	5.0	1.0	18.08028465181551	-42.47044677124023	24.379594959716798	497502.077	329.6999936	148.4500032
119.0	5.0	0.5	17.071937848864835	-40.049651330566405	22.761076130371094	497518.566	348.52	160.4500032
120.0	5.04166666667	1.0	12.025438500224551	-22.891705697631835	22.292829670410157	497535.237	478.52	161.8399968
120.0	5.04166666667	1.0	8.266209567394082	-6.520713037109374	20.79385582397461	497551.948	604.0400000000001	170.9899968
121.0	5.08333333333	1.0	7.984016428714835	1.0827224792480479	21.010576405029298	497568.391	661.5999999999999	168.40999680000002
121.0	5.08333333333	1.0	8.066956601252224	0.7654045166015635	21.24612633178711	497585.196	659.1400064	166.64999999999998
121.0	5.08333333333	1.0	8.168926109923168	0.8281829895019541	21.51636330078125	497601.823	659.5999999999999	164.5699968
122.0	5.125	1.0	8.284868899333226	0.620858007812501	21.83335319946289	497618.423	657.6599936	161.82
122.0	5.125	1.0	8.266896234546504	0.6397712768554698	21.784738697509766	497635.092	657.8099967999999	162.1900032
123.0	5.16666666667	1.0	8.316293017081806	0.6437347473144541	21.91674629638672	497651.584	657.8300032	160.39000320000002
123.0	5.16666666667	1.0	8.441000750753474	0.7645843566894541	22.246629871826173	497668.383	658.7299968000001	157.84000319999998
123.0	5.16666666667	1.0	8.4025926982943	0.669899755859376	22.146879353027344	497685.025	658.0099968000001	158.6200032
124.0	5.20833333333	1.0	8.438990894371317	0.6594093383789073	22.244615711669923	497701.627	657.76	156.35999999999999
124.0	5.20833333333	1.0	8.429277067600642	0.6642654479980479	22.21846977661133	497718.291	657.8	156.5599968
125.0	5.25	1.0	8.318123328792453	0.542885595703126	21.924371876220704	497734.782	656.7500031999999	157.3000032
125.0	5.25	1.0	8.432177825687043	-1.2053253112792959	22.203466572265626	497751.547	643.2499968000001	155.43
126.0	5.29166666667	1.0	8.353522284639762	-1.075797265624999	21.999468006591798	497768.196	643.7500032	156.35999999999999
126.0	5.29166666667	1.0	8.386054780801912	-0.8317748962402334	22.097120441894532	497784.805	645.6199936	155.56999679999998
126.0	5.29166666667	1.0	8.296014920306124	-0.9728424011230459	21.850332416992188	497801.308	644.5600000000001	157.4899968
127.0	5.33333333333	1.0	8.429923931012151	-0.9973709045410146	22.20774284790039	497818.052	643.1699967999999	154.6699968
127.0	5.33333333333	1.0	8.413816364286475	-0.8707916198730459	22.169939197998048	497834.582	644.1500032	154.9399968
128.0	5.375	1.0	8.482944298086728	-0.720816796874999	22.360387958984376	497851.234	643.9000063999999	153.5500032
128.0	5.375	1.0	8.47936832872783	-0.7118865905761709	22.35109917114258	497867.869	643.9699968	153.6199968
129.0	5.41666666667	1.0	8.463852317299287	-0.788321679687499	22.30698601196289	497884.492	642.8099967999999	153.78
129.0	5.41666666667	1.0	8.546025683722767	-0.8640014587402334	22.524286427001954	497901.313	642.2	152.1199968
129.0	5.41666666667	1.0	8.45739625162856	-0.8041679321289052	22.289133228759766	497917.946	642.6899967999999	153.9199968
129.0	5.41666666667	1.0	8.529644758961876	-0.932181542968749	22.477678455810548	497934.581	641.6800000000001	152.49
129.0	5.41666666667	1.0	8.587110783362043	-0.7441856323242177	22.638624348144532	497951.185	643.1100032	151.2199968
130.0	5.45833333333	1.0	8.637589291318733	-0.7520439086914052	22.773622669677735	497967.679	642.8499968	149.8399968
130.0	5.45833333333	1.0	8.649986112659176	-0.7890960632324209	22.805593647460938	497984.453	642.56	149.59999679999999
131.0	5.5	1.0	8.683826484021068	-0.6793014465332021	22.89982048461914	498000.996	643.0199935999999	148.06999679999998
131.0	5.5	1.0	8.77927796343111	-0.7115547119140615	23.15474907348633	498017.792	642.7400064	146.1100032
132.0	5.54166666667	1.0	8.781467989086728	-0.6453430114746084	23.16256157348633	498034.263	642.4	145.2
132.0	5.54166666667	1.0	8.741539654846946	-0.6820098815917959	23.05444923828125	498051.023	642.1299968	146.04000000000002
132.0	5.54166666667	1.0	8.916894507416849	-0.6253196655273427	23.526380695800782	498067.674	642.5100032	142.3900032
133.0	5.58333333333	1.0	8.830471563364874	-0.582083886718749	23.295648731689454	498084.306	642.5800064	143.56000319999998
133.0	5.58333333333	1.0	8.851045609789693	-0.6523467956542959	23.348974384765626	498100.936	642.0300032	143.16
134.0	5.625	1.0	8.887598411118105	-0.8733016906738271	23.439848103027344	498117.429	640.7699968	142.2100032
134.0	5.625	1.0	8.953136824665753	-0.7565910278320302	23.619802631835938	498134.108	641.6499967999999	140.8000032
134.0	5.625	1.0	8.866876486467314	-0.7603332458496084	23.38818184326172	498150.714	641.6499967999999	142.59
135.0	5.66666666667	1.0	8.92241032898506	-0.8371459899902334	23.534601368408204	498167.374	641.2600064000001	141.12
136.0	5.70833333333	1.0	8.95818802123089	-0.950156396484374	23.626371540527344	498184.135	639.8099967999999	140.49
136.0	5.70833333333	1.0	8.873311980650358	-0.9667350708007802	23.39783302734375	498200.755	639.7100032000001	142.26
137.0	5.75	1.0	8.951966355450036	-1.0995780883789052	23.603178181152344	498217.248	637.96	141.22999679999998
137.0	5.75	1.0	8.987972623938024	-0.7576400695800771	23.71328941772461	498233.972	640.5900032	140.3200032
137.0	5.75	1.0	9.067149049363634	-1.0646736083984365	23.91421715209961	498250.627	638.1900032	138.8200032
137.0	5.75	1.0	9.012515783363195	-0.870413964843749	23.77532783935547	498267.339	639.7100032000001	139.85999999999999
138.0	5.79166666667	1.0	9.032596674251366	-0.9005195556640615	23.828142322998048	498283.821	638.88	140.20000320000003
138.0	5.79166666667	1.0	9.100861177011438	-0.9802314697265615	24.008417286376954	498300.616	638.24	138.8200032
139.0	5.83333333333	1.0	9.106617564992542	-0.9114715515136709	24.026594318847657	498317.084	638.4199936	139.12000319999999
139.0	5.83333333333	1.0	9.184269743187134	-0.8302757202148427	24.238222279052735	498333.738	639.0200063999999	137.4700032
139.0	5.83333333333	1.0	9.125982837337874	-1.058097070312499	24.07263771484375	498350.348	637.28	138.7900032
140.0	5.875	1.0	9.136891140286078	-0.989676660156249	24.104868092041016	498367.106	637.4099968	138.4399968
140.0	5.875	1.0	9.13878141100354	-1.0672027526855459	24.106641926269532	498383.638	636.8099968	138.4399968
141.0	5.91666666667	1.0	9.124373286086552	-1.066031640624999	24.067960895996094	498400.262	636.0899968	138.2899968
141.0	5.91666666667	1.0	9.202739061272077	-1.1399909912109365	24.275304951171876	498416.894	635.4899968	136.6999968
141.0	5.91666666667	1.0	9.193400049250169	-0.9774848876953115	24.257280506591798	498433.547	636.7500032	136.8100032
142.0	5.95833333333	1.0	9.178314155925479	-0.8236267028808584	24.222440876464844	498450.19	637.0899968	136.62
142.0	5.95833333333	1.0	9.125354121469966	-0.5469047485351552	24.08798424194336	498466.821	639.2499968	137.60999999999999
143.0	6.0	1.0	9.163737287610235	-0.6298019348144521	24.18908516357422	498483.553	637.7900032	136.45000320000003
143.0	6.0	1.0	9.102902664339227	-0.508719628906249	24.028516926269532	498500.141	638.7500032	137.67000000000002
143.0	6.0	1.0	9.119862563653317	-0.4574844299316396	24.07509819458008	498516.871	639.1400064	137.29999679999997
143.0	6.0	1.0	9.01748416773148	-0.4366485534667959	23.800584949951173	498533.415	639.3400064	139.4200032
144.0	6.04166666667	1.0	9.035857199351625	-0.49571151123046775	23.84875313232422	498549.997	637.9299968	138.54000000000002
144.0	6.04166666667	1.0	8.976705063406822	-0.471518701171874	23.69046226928711	498566.692	638.1400064000001	139.7599968
144.0	6.04166666667	1.0	8.928676829591	-0.480368798828124	23.56139961669922	498583.344	638.0899968	140.76
145.0	6.08333333333	1.0	8.955746317860386	-0.4024383483886709	23.635492481689454	498599.957	638.0499968	139.5499968
146.0	6.125	1.0	8.933461268412376	-0.4196807800292959	23.575395740966798	498616.554	637.5900032	140.1400032
146.0	6.125	1.0	8.853199494594998	-0.369620507812499	23.360937275390626	498633.197	638.0099968	141.7900032
147.0	6.16666666667	1.0	8.885463201510515	-0.449210351562499	23.446081318359376	498649.881	636.9699968	141.1000032
147.0	6.16666666667	1.0	8.846849631022751	-0.3854095397949209	23.34365288208008	498666.715	637.48	141.8800032
147.0	6.16666666667	1.0	8.83271275719055	-0.6497299133300771	23.2998716015625	498683.194	635.4399999999999	142.27000320000002
148.0	6.20833333333	1.0	8.749734940756257	-0.276267236328124	23.08484474609375	498699.758	637.6099968	142.85999999999999
148.0	6.20833333333	1.0	8.792488742911967	-0.3644477783203115	23.198228992919923	498716.493	636.9100032	142.0000032
149.0	6.25	1.0	8.740225195546516	-0.30230635986328025	23.059030689697266	498733.03	636.5500032	141.97000319999998
149.0	6.25	1.0	8.742124614355095	-0.4261047302246084	23.06216637084961	498749.836	635.5900032000001	141.97000319999998
149.0	6.25	1.0	8.773983649415406	-0.2708503662109365	23.149904407958985	498766.372	636.7799936	141.2599968
150.0	6.29166666667	1.0	8.767470318532217	-0.2706024108886709	23.132448353271485	498782.937	636.3400064	140.94
150.0	6.29166666667	1.0	8.730567552058554	-0.5011093078613271	23.029680408935548	498799.708	634.5699968	141.78
150.0	6.29166666667	1.0	8.712657249583426	-0.345847314453124	22.98453728149414	498816.395	635.7799936	142.09999679999999
151.0	6.33333333333	1.0	8.71768953422966	-0.492575830078124	22.995348133544923	498832.868	634.44	141.72
151.0	6.33333333333	1.0	8.735337103645582	-0.6156036315917959	23.039690174560548	498849.636	633.48	141.40000320000001
152.0	6.375	1.0	8.730203876774976	-0.490561669921874	23.028932728271485	498866.107	633.1400064000001	141.6100032
152.0	6.375	1.0	8.809041321694588	-0.6427070556640615	23.23657814453125	498882.743	631.9299968	140.0299968
152.0	6.375	1.0	8.868014854178456	-0.5815269409179677	23.396364368896485	498899.379	632.3799936	138.78
153.0	6.41666666667	1.0	8.873598941297468	-0.5036498962402334	23.413149036865235	498916.026	631.7699968000001	138.81
153.0	6.41666666667	1.0	8.879013893631699	-0.5653068481445302	23.42626778076172	498932.651	631.2899968	138.72
154.0	6.45833333333	1.0	8.934054463980777	-0.440024560546874	23.576616444091798	498949.463	631.4399999999999	138.46999680000002
154.0	6.45833333333	1.0	8.970507208728819	-0.466422265624999	23.67392937133789	498966.024	631.2199936	137.7199968
155.0	6.5	1.0	9.008806501402294	-0.369528955078124	23.778429188232423	498982.598	631.12	138.2500032
155.0	6.5	1.0	9.0668045138282	-0.2554199157714834	23.935617603759766	498999.344	631.9800064	137.01
155.0	6.5	1.0	9.13313600154275	-0.3629104553222646	24.112360157470704	499016.033	631.12	135.66
156.0	6.54166666667	1.0	9.146992497612489	-0.2326118408203115	24.151186146240235	499032.539	631.3500032000001	135.92999999999998
156.0	6.54166666667	1.0	9.206434836655243	-0.22546309814453025	24.310941853027344	499049.28	631.3799936	134.6899968
157.0	6.58333333333	1.0	9.165614903493202	5.793057257080079	23.498788990478516	499065.764	677.9500032	140.52
157.0	6.58333333333	1.0	11.658587489791131	21.36602097167969	22.39249626586914	499082.552	798.9299968	146.22
158.0	6.625	1.0	15.315689733445076	35.04437332763672	21.434038319091798	499099.043	905.7500032	151.1899968
158.0	6.625	1.0	17.46688129846097	41.834442907714845	21.85573784301758	499115.808	958.7699968	146.65000320000001
