frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
126.0	4.224	0.94	12.794014451807232	23.846718603515626	24.32283989379883	28691.0	781.1212032000001	263.3410008
126.0	4.224	0.97	16.51712493096793	43.8603599609375	7.403375782470704	28701.0	882.2784	347.8936968
127.0	4.26	0.94	24.33228530986922	67.82042008056641	-1.1022775988769524	28716.0	988.6024064000001	386.1343008
127.0	4.26	0.96	23.251914819674628	61.894020849609376	17.974001087646485	28732.0	963.9348991999999	295.0591032
128.0	4.293	0.95	22.20600956193242	60.813454443359376	7.149023212890626	28755.0	959.739904	347.2481016
128.0	4.293	0.96	22.503498188245015	62.08935623779297	-2.575845561523437	28775.0	964.4770943999999	393.86149919999997
129.0	4.325	0.96	23.892553956216105	66.0250557006836	-7.481061778564452	28785.0	980.1113984	416.2414032
129.0	4.325	0.97	23.575985312338485	65.34165268554688	-3.9099634509277337	28804.0	977.8765952000001	399.58030080000003
130.0	4.36	0.97	24.30517676255492	67.18843918457031	-8.657449565429687	28816.0	984.7089024	421.45040159999996
130.0	4.36	0.97	25.901706197807453	72.50770645751953	-6.966502986450195	28836.0	1006.6006016	412.2614016
131.0	4.393	0.97	26.965050677349318	76.18512802734375	-4.42629798461914	28852.0	1021.6444031999999	399.7094976
131.0	4.393	0.97	25.360015423543018	70.43427353515625	-9.684844813842773	28868.0	997.8884992000001	425.4042024
132.0	4.428	0.97	25.45411589817204	71.27896958007813	-4.137163005371093	28884.0	1002.3335040000001	399.68570159999996
132.0	4.428	0.97	26.94722412465626	75.85958176269531	-7.754211268920898	28903.0	1019.6381056	415.3335984
133.0	4.461	0.97	23.939928801665307	66.29695969238281	-6.303466640014648	28920.0	982.1212032	411.0260976
133.0	4.461	0.97	24.42116124899201	67.9809883178711	-4.187360606689452	28936.0	989.4589056	400.70299679999994
134.0	4.492	0.98	25.213032501227104	70.33073502197266	-6.454833827514648	28955.0	998.2637952	410.88460319999996
134.0	4.492	0.98	24.85846002705624	69.22467880859375	-6.129785380859374	28968.0	993.8402048	409.6317024
135.0	4.5280000000000005	0.98	25.15146225021811	70.13311081542969	-6.45449622680664	28984.0	997.0841984000001	410.9542992
135.0	4.5280000000000005	0.98	26.281150002300556	72.91597061767578	-13.042383037109374	29004.0	1006.6573056	440.53719839999997
136.0	4.561	0.96	25.401846199781932	70.64843063964844	-9.092710338134765	29020.0	998.5074944	422.96839919999996
136.0	4.561	0.97	55.83736987320919	146.79633408203125	165.24020973632813	29036.0	1244.4734976	-290.2154976
137.0	4.593	0.0	54.4926809742568	-179.22225112304687	109.90141884277344	29052.0	0.0	0.0
137.0	4.593	0.0	54.4926809742568	-179.22225112304687	109.90141884277344	29068.0	0.0	0.0
138.0	4.6370000000000005	0.0	54.522242456593716	-179.4646140991211	109.94533363769531	29092.0	0.0	0.0
138.0	4.6370000000000005	0.0	54.522242456593716	-179.4646140991211	109.94533363769531	29105.0	0.0	0.0
139.0	4.66	0.0	54.52417572973552	-179.50506514892578	109.90805641601563	29120.0	0.0	0.0
139.0	4.66	0.0	54.52417572973552	-179.50506514892578	109.90805641601563	29143.0	0.0	0.0
140.0	4.702	0.0	54.4895738132309	-179.34529036865234	109.65430275390625	29158.0	0.0	0.0
140.0	4.702	0.0	54.4895738132309	-179.34529036865234	109.65430275390625	29179.0	0.0	0.0
141.0	4.728	0.94	22.651549609904507	32.42146378173828	53.54698769042969	29194.0	818.3284992	118.5429024
141.0	4.728	0.97	1.3965006970786642	3.3655708374023448	-1.42996009399414	29205.0	675.8962944	395.5773024
142.0	4.76	0.95	2.8389168378685663	-6.881980126953124	-2.822671733398437	29220.0	622.149504	403.3501992
142.0	4.76	0.96	2.060909207887986	4.371968084716798	-3.1657350878906243	29240.0	681.1441024	404.2531008
143.0	4.796	0.95	1.001134086758113	2.6081359924316416	-0.2616709094238274	29256.0	671.6189952000001	389.4674976
143.0	4.796	0.95	1.5692421224138913	-0.909323876953124	-4.007421336669921	29274.0	653.471296	408.7053
144.0	4.828	0.95	0.348694363270201	-0.9127952514648427	0.0132199902343757	29288.0	652.7979008	388.0823976
144.0	4.828	0.95	0.7112757521144445	-1.2766792236328115	-1.355699382324218	29304.0	651.0193024	395.0574984
145.0	4.861	0.95	0.7077258862153898	-0.904807275390624	-1.6169794421386712	29323.0	652.7582975999999	396.1653984
145.0	4.861	0.94	1.0493166436578927	-2.5671035705566396	-0.9789026599121087	29343.0	643.965504	393.0671016
146.0	4.897	0.94	1.080873997897975	-2.4309379516601552	-1.4490564685058587	29356.0	645.1049983999999	395.0879976
146.0	4.897	0.95	0.7011511430213139	-1.2049133239746084	-1.3849123339843743	29372.0	651.5405952000001	394.66429919999996
147.0	4.928	0.96	1.2735043859737085	0.09890442504882913	-3.333108745117187	29388.0	658.951104	404.1760968
147.0	4.928	0.96	0.5562907078971377	0.185250097656251	-1.4445818286132805	29405.0	659.2254975999999	394.6114008
148.0	4.964	0.96	0.6972825107822632	-1.0051299987792959	-1.5239504199218743	29424.0	653.0608	394.96039920000004
148.0	4.964	0.96	0.796176558712038	-0.6542427001953115	-1.9791887622070305	29441.0	654.9487999999999	397.2382992
149.0	4.996	0.95	1.7809953864764458	-4.188769525146483	-2.0514353137207024	29456.0	636.1668992	397.87770240000003
149.0	4.996	0.95	0.9087816180580044	-0.30700606689453025	-2.359495006103515	29476.0	656.5778048	399.1305024
150.0	5.033	0.95	1.1166350543292605	-0.7634994445800771	-2.822263560791015	29488.0	654.3123968	401.3949024
150.0	5.033	0.95	0.6409864980608869	-0.23810119018554587	-1.661191783447265	29513.0	656.9620992	395.4670992
151.0	5.064	0.96	0.3291476883979886	0.8563430847167979	0.09607902954101633	29524.0	662.6210048	386.5479984
151.0	5.064	0.95	1.105527942819421	1.0751464904785166	-2.687547526855468	29540.0	664.0363007999999	400.65899759999996
152.0	5.096	0.95	1.3344240268447087	2.5633667053222666	-2.374490581054687	29556.0	671.8562048	399.0751992
152.0	5.096	0.96	0.7012659848346875	1.7643936218261729	0.5077573437500007	29572.0	667.3919999999999	384.50769840000004
153.0	5.1290000000000004	0.96	1.0785381695625402	2.2154586853027354	-1.7511080126953118	29592.0	670.3569024	395.6927976
153.0	5.1290000000000004	0.96	1.0623539840500151	0.6366012634277354	-2.7077272753906243	29608.0	662.1314048	400.6765008
154.0	5.164	0.96	0.42146471726370355	1.066078955078126	0.2845937390136726	29624.0	664.3374976	385.28999999999996
154.0	5.164	0.95	0.545849652675425	0.5215004028320323	1.3305226940917976	29640.0	661.3683967999999	380.00620080000004
155.0	5.196	0.96	0.9032839437372054	1.9462020935058604	1.3436757702636726	29658.0	668.6991999999999	379.9437984
155.0	5.196	0.95	0.09029119168597083	-0.20178145751953025	-0.12312873413085867	29678.0	657.5091967999999	387.5989032
156.0	5.232	0.96	1.281984160530549	3.047268682861329	1.4078961987304695	29692.0	674.5438976	379.4951016
156.0	5.232	0.96	0.8963695675325956	2.0316322387695323	1.1748716015625007	29713.0	669.2034047999999	380.77510320000005
157.0	5.264	0.96	0.2726476986287416	0.6751754821777354	-0.2316072802734368	29725.0	662.1373952	388.09229760000005
157.0	5.264	0.96	0.4986561701942015	0.9260986389160166	0.9201642651367195	29746.0	663.3538048	382.20500160000006
158.0	5.296	0.96	0.5138929960202333	0.44122391357421975	-1.2709978442382805	29761.0	661.0715008	393.3685008
158.0	5.296	0.96	0.9262639557864235	1.7403266967773448	1.6889897961425788	29776.0	667.6552064	378.17979840000004
159.0	5.332	0.96	1.079149801494073	2.790291601562501	0.4449254650878913	29792.0	673.3421056	384.32939760000005
159.0	5.332	0.96	0.8935905187879942	1.8510292114257823	1.4308873791503913	29812.0	668.296	379.38419999999996
160.0	5.367	0.96	0.24139739878706967	0.520821386718751	-0.35797294189453055	29827.0	661.6269056	388.3987008
160.0	5.367	0.95	0.20425824395054443	-0.4886962829589834	0.21710030029296945	29844.0	656.2450048	385.5541968
161.0	5.396	0.96	0.8528957244759868	-0.563224023437499	-2.160844645996093	29861.0	656.1854976	397.5208992
161.0	5.396	0.96	0.16654237820563034	0.11264496459961038	0.4212056774902351	29876.0	659.5044991999999	384.336
162.0	5.432	0.95	0.35855241824226314	-0.6993972717285146	-0.6261003833007805	29892.0	655.4093952	389.54119679999997
162.0	5.432	0.95	0.7653633570857924	-1.6655113159179677	-1.114194713134765	29908.0	650.3627008	392.0973984
163.0	5.466	0.96	0.6022035283162077	1.127144628906251	1.102399982910157	29928.0	664.7152	380.2008024
163.0	5.466	0.95	0.3353959483073631	-0.534812158203124	-0.6964128833007805	29945.0	656.1012992000001	389.50390080000005
164.0	5.5	0.95	0.22673623404850937	-0.0504218994140615	0.5914518017578132	29960.0	658.2524032000001	382.6461024
164.0	5.5	0.96	0.45878968413973303	0.8912017883300791	-0.805284343261718	29976.0	663.3485952	389.68429679999997
165.0	5.532	0.95	0.21953451151684752	-0.033740228271483375	0.5737516064453132	29992.0	658.4326016	382.3907976
165.0	5.532	0.96	1.281878057753472	1.826088720703126	-2.816301188964843	30013.0	668.5487999999999	399.4904016
166.0	5.564	0.96	0.8444646540342312	-0.16873473510742087	-2.204515300292968	30028.0	658.2370944	396.2926008
166.0	5.564	0.96	1.0085276778340897	2.6289527954101573	-0.24765571166992117	30044.0	672.8427008	386.1271008
167.0	5.6000000000000005	0.96	0.6495717642869681	0.032246405029297875	-1.7003420214843743	30061.0	659.5187968	393.49149839999995
167.0	5.6000000000000005	0.96	0.9545361450968151	1.4633033813476573	-2.026017985839843	30081.0	667.0931968	395.04330000000004
168.0	5.635	0.96	1.2621566421772377	1.8067977966308604	-2.7672251086425774	30101.0	669.0295936	398.5585992
168.0	5.635	0.96	0.3988393268671301	1.0160034240722666	-0.2409151416015618	30112.0	664.6667008	385.7646024
169.0	5.664	0.96	1.3219066064786755	2.556423956298829	-2.3336008410644524	30128.0	672.9819008	396.19290240000004
169.0	5.664	0.96	0.7832882618570746	1.9475563110351573	0.642408527832032	30144.0	669.5459968	381.08119680000004
170.0	5.7	0.96	3.235362195998167	6.6305473388671885	-5.285093150634765	30160.0	694.6579968000001	410.7372984
170.0	5.7	0.96	2.5916501720181837	3.853169256591798	-5.5902727465820305	30180.0	680.0653952	412.49849759999995
171.0	5.7330000000000005	0.96	2.5794005016980632	6.218266302490235	-2.644975505371093	30196.0	692.4947967999999	397.15269839999996
171.0	5.7330000000000005	0.96	1.0283140676653824	1.5435455383300791	-2.20602210571289	30213.0	667.8018944	395.2815984
172.0	5.768	0.96	2.845051950553506	3.953549200439454	-6.319681010742187	30229.0	680.7037056	415.7143992
172.0	5.768	0.96	2.1980864211916447	3.8093383850097666	-4.317014537353515	30244.0	679.8189952	405.6192
173.0	5.8	0.96	2.652382487161957	3.929604345703126	-5.731075130004882	30264.0	680.6486015999999	412.28339760000006
173.0	5.8	0.96	2.590446070144032	3.6300170959472666	-5.733947597045898	30280.0	679.0731008	412.3209024
174.0	5.833	0.95	2.1881659406422815	2.7535942138671885	-5.026586375732421	30296.0	674.6573952	408.3898968
174.0	5.833	0.96	2.3212766517641983	0.7664039672851573	-6.031921229858398	30312.0	664.2782976	413.6053032
175.0	5.868	0.95	2.4538352711133156	4.136929327392579	-4.919931254882812	30328.0	682.0418943999999	407.4185016
175.0	5.868	0.95	3.045260274654783	4.744549566650392	-6.4163435321044915	30348.0	685.3284992	414.9230976
176.0	5.9	0.96	1.764388795190926	0.3263671936035166	-4.609079204101562	30364.0	661.9954944	406.0208016
176.0	5.9	0.96	2.940555091230617	4.150761419677735	-6.4915388446044915	30380.0	682.2375936000001	415.2501
177.0	5.936	0.95	2.9024037384800816	4.485073858642579	-6.141649089355468	30396.0	683.8564992	413.82120240000006
177.0	5.936	0.96	3.00964122232421	3.6244056762695323	-7.004299006958007	30414.0	679.3847936	418.2329016
178.0	5.968	0.96	2.371309959609562	2.070046240234376	-5.85654815246582	30432.0	670.9682048000001	413.06029920000003
178.0	5.968	0.96	2.400803718529872	2.574848944091798	-5.737708888549804	30448.0	673.6130944	412.4255976
179.0	6.0	0.96	2.656298363807727	1.7205551208496104	-6.743114314575195	30464.0	669.164096	417.7239984
180.0	6.0360000000000005	0.96	2.8985922469807397	3.6745956481933604	-6.646880946655273	30493.0	679.2888064	417.0784032
180.0	6.0360000000000005	0.96	2.022850888473884	3.6015480102539073	-3.88558753540039	30516.0	678.7394048	403.1490024
181.0	6.0680000000000005	0.95	2.741716524622782	4.282620245361329	-5.767034373779296	30532.0	682.087104	412.4290032
181.0	6.0680000000000005	0.96	2.3205314895701785	1.800026708984376	-5.805824122924804	30548.0	669.0497024	412.7995008
182.0	6.102	0.95	0.946234321367126	1.884102636718751	-1.6087168078613274	30564.0	669.3090048	391.1090976
182.0	6.102	0.95	2.7695845858501915	3.4628761352539073	-6.376828990478515	30582.0	677.9346048	415.1146968
183.0	6.138	0.95	2.480610557396517	3.3479660095214854	-5.569454036254882	30600.0	677.4994944	410.5095984
183.0	6.138	0.95	2.2604614962882827	3.0655983032226573	-5.065542064208984	30617.0	675.984704	407.9887992
184.0	6.1690000000000005	0.94	1.1832785605453768	1.0054824890136729	-2.9305628161621087	30635.0	665.9864064	396.7053984
184.0	6.1690000000000005	0.95	2.0212922738170476	4.529904180908204	-2.739641032714843	30648.0	684.5181952	395.50170239999994
185.0	6.204	0.95	2.2821198914488714	1.1396797241210948	-5.868089519042968	30665.0	668.6599936	410.8297032
185.0	6.204	0.95	1.8516608477347676	2.909573370361329	-3.8794763903808587	30684.0	677.8167936	400.68159840000004
186.0	6.239	0.95	0.9268603168802522	1.4261634887695323	-1.9634302478027337	30700.0	672.0180992	390.55479840000004
187.0	6.268	0.95	2.0639234157323187	-0.394461816406249	-5.391265712280273	30730.0	666.071296	407.6160984
187.0	6.268	0.95	0.9495841421368691	2.148720556640626	-1.2507418017578118	30748.0	679.1004032	386.5278024
188.0	6.304	0.95	0.5180010499758365	1.0152252258300791	-0.8991602282714837	30768.0	677.0854016	384.4117008
188.0	6.304	0.95	2.0497318129677864	1.5666969360351573	-5.134782634277343	30784.0	680.3238016	405.84360239999995
189.0	6.338	0.95	0.7348765263278983	1.1543701232910166	-1.539232097167968	30800.0	681.4380031999999	387.54499680000004
189.0	6.338	0.95	0.6298302155917116	1.4389274658203135	-0.8053263049316399	30819.0	682.8839935999999	383.8019976
190.0	6.368	0.95	0.8340880548021954	-2.1609336791992177	-0.3151377062988274	30832.0	667.720896	381.7082016
190.0	6.368	0.95	0.4279665522752656	-0.721488183593749	-0.8572214465332024	30852.0	675.351296	384.4210032
191.0	6.404	0.95	0.8620857830740031	0.09775238647461038	2.254987873535157	30869.0	683.5661055999999	369.44979839999996
191.0	6.404	0.95	0.09705170018440704	-0.24953765258788962	-0.047834239501952425	30884.0	681.9059968	381.2296968
192.0	6.436	0.95	0.1040892924598409	-0.26563948974609275	0.060785450439453825	30900.0	686.2347008	381.9101976
192.0	6.436	0.94	0.6486342711902501	-1.054801171874999	-1.3308847766113274	30916.0	682.1697024	389.0279016
193.0	6.472	0.95	0.7559344661830292	-0.5847122131347646	-1.8908022265624993	30936.0	688.9698048	393.5425032
193.0	6.472	0.95	0.8420051875720089	-2.1748611389160146	-0.3604181628417962	30952.0	680.4851968	385.7720976
194.0	6.5040000000000004	0.94	0.5754517020939959	0.8388908447265635	-1.2514170031738274	30968.0	700.7264	392.1447024
194.0	6.5040000000000004	0.95	0.9214921863017919	-1.6590682922363271	-1.7517031054687493	30984.0	687.5918976	394.7337
195.0	6.538	0.96	0.13957645895672527	-0.23707885131835837	-0.27806266357421805	31000.0	699.1869952000001	388.7194032
195.0	6.538	0.96	3.2713384683648368	1.0776031555175791	-8.505672297973632	31021.0	706.4482943999999	430.4020032
196.0	6.572	0.95	1.2445591802376512	-1.3807746826171865	-2.9517763476562493	31036.0	697.1636992000001	404.30329919999997
196.0	6.572	0.96	1.920818131982091	1.0372551025390635	-4.9224775653076165	31052.0	709.9636992000001	414.28810079999994
197.0	6.609	0.97	2.31366786297498	0.3396537841796885	-6.050937495727538	31068.0	709.9809024	422.36290080000003
197.0	6.609	0.96	1.7194991350610034	2.1152809204101573	-3.975236735839843	31085.0	719.2542976	411.84300240000005
198.0	6.65	0.96	2.5095629102247283	1.0635002197265635	-6.487634501953124	31111.0	717.3984	427.4961984
198.0	6.65	0.96	1.7509794566658452	1.987099462890626	-4.132562480468749	31124.0	722.2116991999999	415.57009680000004
199.0	6.679	0.96	2.0577733191461878	2.5454719604492198	-4.750566325683593	31136.0	728.2289024	421.6387968
199.0	6.679	0.96	2.2521823014290523	0.20306091918945413	-5.895742259521484	31157.0	715.9268992	427.4289
200.0	6.704	0.96	1.4022853923098317	2.1741645874023448	-2.9590395312499993	31168.0	728.2765952	415.7796024
200.0	6.704	0.96	1.690213315606091	1.2294509948730479	-4.2520769458007805	31188.0	723.3124992	422.3443968
201.0	6.7410000000000005	0.96	0.725571552829232	-1.0870201049804677	-1.5578935961914055	31204.0	712.618496	411.6650976
201.0	6.7410000000000005	0.96	1.0213069591872082	-1.7900840698242177	-1.9865015368652337	31221.0	708.9218943999999	413.8398
202.0	6.773000000000001	0.96	1.493756507515192	-2.4287712036132802	-3.06612952758789	31236.0	706.1512064	422.2359
202.0	6.773000000000001	0.97	0.5399124639434073	-0.6602737365722646	-1.2498415332031243	31252.0	715.4544	413.0203968
203.0	6.804	0.97	2.110002716804343	-2.9517776428222646	-4.6721418719482415	31272.0	703.2048	433.3135032
203.0	6.804	0.97	1.38154759780976	-2.5235588012695302	-2.592019877929687	31288.0	705.4611968	422.7820992
204.0	6.84	0.96	1.1451970828446427	-2.4147636352539052	-1.777646861572265	31304.0	705.4604032	421.4605032
204.0	6.84	0.97	0.7670009239712356	0.20237808837890725	-1.9978998522949212	31321.0	719.2254975999999	422.6110992
205.0	6.872	0.97	1.504485072828409	-1.5990745483398427	-3.6005152087402337	31336.0	709.0084992	433.89220320000004
205.0	6.872	0.97	2.3090613894607905	-5.5420295654296865	-2.4225710253906243	31356.0	688.2806016000001	427.8423024
206.0	6.904	0.97	1.9353646639914244	-4.383818811035155	-2.544378123779296	31372.0	692.9417983999999	432.1423008
206.0	6.904	0.97	2.695570520180271	-4.73690337524414	-5.237975917358398	31388.0	691.0896	445.7739024
207.0	6.94	0.97	1.7933997343869699	-3.620150750732421	-2.9921511035156243	31404.0	695.095296	438.11500320000005
207.0	6.94	0.97	0.7487433614409359	-0.7814666687011709	-1.79781898071289	31420.0	710.0224000000001	432.0664992
208.0	6.972	0.97	1.974251438354653	-3.656809991455077	-3.655557475585937	31440.0	692.8482944	445.1611968
208.0	6.972	0.97	1.629511183126916	-4.133891290283202	-1.058275065917968	31456.0	690.3398016	431.9763984
209.0	7.008	0.97	0.6734878588398433	-0.743857568359374	-1.5986841540527337	31472.0	705.8187008	438.29169840000003
209.0	7.008	0.97	2.033646293973655	-4.393649285888671	-3.0108850817871087	31488.0	686.6374016	445.4523
