frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
118.0	4.75581620269	1.0	20.455016355815367	-52.18588936910629	20.17099205444336	90388.384	490.94399999999996	326.37600000000003
119.0	4.79578104473	1.0	21.705551949490772	-55.91310686454773	20.94993034790039	90408.401	461.18399999999997	321.516
119.0	4.79578104473	1.0	21.088097218521373	-53.987971252059936	20.767084278564454	90428.378	476.352	323.02799999999996
120.0	4.83574588677	1.0	21.971175716509585	-56.64433068618774	21.298517384033204	90448.366	455.03999999999996	320.112
120.0	4.83574588677	1.0	22.381992702199746	-57.85493201599121	21.642282642822266	90468.347	445.44	317.412
121.0	4.87571072881	1.0	22.44136223120242	-57.84950560913086	22.170183338623048	90488.333	445.05600000000004	314.82
121.0	4.87571072881	1.0	14.409145123422144	-34.124345010375976	17.91037956665039	90508.345	631.104	348.51599999999996
122.0	4.91567557085	1.0	9.444907196613952	-14.160697167968749	20.545900501708985	90528.329	784.1279999999999	331.236
122.0	4.91567557085	1.0	9.625636981353834	-7.069155877685546	24.437727131347657	90548.31	838.08	302.50800000000004
123.0	4.95564041289	1.0	9.476121842228519	-4.502741998291015	24.62891212890625	90568.298	857.28	301.428
123.0	4.95564041289	1.0	9.500904537500391	-3.745261376953124	24.82287422607422	90588.278	863.04	300.024
124.0	4.99560525493	1.0	9.48070403320111	-3.416129296874999	24.815431751708985	90608.265	864.5759999999999	300.132
124.0	4.99560525493	1.0	9.442342045447239	-3.3912307678222646	24.714662708740235	90628.273	864.768	300.88800000000003
125.0	5.03557009697	1.0	9.392150457293381	-3.445445245361327	24.57083336303711	90648.26	864.384	301.32000000000005
125.0	5.03557009697	1.0	9.431750628953505	-3.495433038330077	24.671362080078126	90668.242	864.0	300.56399999999996
126.0	5.07553493901	1.0	9.440174785268187	-3.5414077697753896	24.687700428466798	90688.228	863.808	300.456
126.0	5.07553493901	1.0	9.483834250306327	-3.566092675781249	24.80283562133789	90708.209	863.616	299.592
127.0	5.1154997810400005	1.0	9.545247200367497	-3.673442071533202	24.954252399902344	90728.192	863.04	298.188
127.0	5.1154997810400005	1.0	9.549252924766163	-3.6481620727539052	24.968858875732423	90748.204	863.232	298.08000000000004
128.0	5.15546462308	1.0	9.576698877381414	-3.5422546325683584	25.058733143310548	90768.192	863.424	297.864
128.0	5.15546462308	1.0	9.548994584074567	-3.5173637329101552	24.98691765258789	90788.172	863.616	298.404
129.0	5.19542946512	1.0	9.523239235442896	-3.3829490600585927	24.935506977539063	90808.16	864.384	299.16
129.0	5.19542946512	1.0	9.498500847040946	-3.3075401245117177	24.878454365234376	90828.137	864.96	299.592
130.0	5.23539430716	1.0	9.518103929250957	-3.2200500427246084	24.943128742675782	90848.153	865.152	300.56399999999996
130.0	5.23539430716	1.0	9.512799775752416	-3.2201225219726552	24.928724445800782	90868.136	865.152	300.67199999999997
131.0	5.2753591492	1.0	9.574306959016804	-3.1110794006347646	25.109419025878907	90888.122	865.7280000000001	300.56399999999996
131.0	5.2753591492	1.0	9.517963324190239	-3.0361511169433584	24.96579948852539	90908.103	866.304	301.644
132.0	5.3153239912400005	1.0	9.456671462074835	-2.8593208251953115	24.82064262817383	90928.087	866.88	303.264
132.0	5.3153239912400005	1.0	9.391736847723912	-2.8349563537597646	24.647611774902344	90948.068	867.072	304.55999999999995
133.0	5.35528883328	1.0	9.330085346188577	-2.6544448791503896	24.500951923828126	90968.086	867.4559999999999	305.208
133.0	5.35528883328	1.0	9.282989212307662	-2.680381005859374	24.37076012084961	90988.067	867.264	306.17999999999995
134.0	5.39525367532	1.0	9.1675017856012	-2.6557609497070302	24.061273731689454	91008.053	867.072	307.368
134.0	5.39525367532	1.0	9.15149046784513	-2.655978387451171	24.017980732421876	91028.03	867.072	307.692
135.0	5.43521851736	1.0	9.027472538898422	-2.5352165161132802	23.69616524169922	91048.017	867.264	309.204
135.0	5.43521851736	1.0	8.966799079242332	-2.4855110107421865	23.537706531982423	91068.001	867.648	310.392
136.0	5.4751833594	1.0	8.827081891562893	-2.467654412841796	23.162756123046876	91088.017	867.264	312.12
136.0	5.4751833594	1.0	8.764809990623993	-2.5190002380371084	22.989305653076173	91107.997	866.88	313.416
137.0	5.51514820144	1.0	8.686966140064229	-2.4890014587402334	22.78274742553711	91127.98	866.6880000000001	314.38800000000003
137.0	5.51514820144	1.0	8.612785486682018	-2.641429132080077	22.565534748535157	91147.993	865.536	316.00800000000004
138.0	5.55511304348	1.0	8.579541802001854	-2.6122085510253896	22.479318775634766	91167.95	864.96	317.30400000000003
138.0	5.55511304348	1.0	8.544405196405453	-2.5368644653320302	22.39327446411133	91187.93	865.536	317.952
139.0	5.595077885519999	1.0	8.513099897024002	-2.5104324279785146	22.311926044921876	91207.947	865.7280000000001	319.032
139.0	5.595077885519999	1.0	8.505780410521131	-2.4600173889160146	22.29783073852539	91227.926	866.112	319.14
140.0	5.635042727559999	1.0	8.528804813334476	-2.467135614013671	22.35904900024414	91247.912	866.112	319.248
140.0	5.635042727559999	1.0	8.529425036645204	-2.3408462463378896	22.37429253051758	91267.893	867.072	319.14
141.0	5.675007569600001	1.0	8.507202583310107	-2.4058067260742177	22.307573475341798	91287.88	866.496	320.43600000000004
141.0	5.675007569600001	1.0	8.512557007215173	-2.4057266174316396	22.321996845703126	91307.891	866.496	320.328
142.0	5.714972411640001	1.0	8.55806130302031	-2.3230583129882802	22.45321861694336	91327.876	866.88	320.43600000000004
142.0	5.714972411640001	1.0	8.62701904397665	-2.1454536376953115	22.65637031982422	91347.855	868.2239999999999	318.92400000000004
143.0	5.7549372536800005	1.0	8.668606361746484	-2.1537849365234365	22.767473377685548	91367.843	868.032	318.92400000000004
143.0	5.7549372536800005	1.0	8.65953739650647	-2.2044250427246084	22.73821846435547	91387.824	867.648	319.14
144.0	5.79490209571	1.0	8.602923987599693	-2.2712470947265615	22.579252399902344	91407.811	867.4559999999999	320.976
144.0	5.79490209571	1.0	8.566275873516478	-2.296969598388671	22.478010334472657	91427.819	867.264	321.73199999999997
145.0	5.83486693775	1.0	8.587514021840017	-2.3012153564453115	22.534738697509766	91447.805	867.264	322.05600000000004
145.0	5.83486693775	1.0	8.599136229903532	-2.3263542114257802	22.563444294433594	91467.788	867.072	321.84
146.0	5.87483177979	1.0	8.606902278539092	-2.310435479736327	22.585985340576173	91487.775	867.264	321.3
146.0	5.87483177979	1.0	8.586346411991078	-2.335879510498046	22.528028645019532	91507.755	867.072	321.73199999999997
147.0	5.91479662183	1.0	8.60006563763398	-2.336245721435546	22.564924396972657	91527.77	866.304	321.40799999999996
147.0	5.91479662183	1.0	8.635881972630571	-2.4369499145507802	22.650747456054688	91547.749	865.536	320.76
148.0	5.95476146387	1.0	8.654089430371092	-2.3919021545410146	22.70458809326172	91567.737	865.7280000000001	320.004
148.0	5.95476146387	1.0	8.656868121023242	-2.4675895629882802	22.703973927001954	91587.719	865.152	320.004
149.0	5.9947263059099996	1.0	8.740557711118402	-2.4566718994140615	22.930681385498048	91607.705	864.96	318.384
149.0	5.9947263059099996	1.0	8.769186187397532	-2.5068199096679677	23.002435841064454	91627.682	864.5759999999999	317.844
150.0	6.03469114795	1.0	8.767031615752181	-2.497500604248046	22.997640766601563	91647.701	864.192	317.628
150.0	6.03469114795	1.0	8.773327673306415	-2.5226737915039052	23.011869587402344	91667.681	864.0	317.52
151.0	6.07465598999	1.0	8.788297888709225	-2.502371972656249	23.05444923828125	91687.669	863.808	316.548
151.0	6.07465598999	1.0	8.856865354318716	-2.4763633666992177	23.242139973144532	91707.649	864.0	315.144
152.0	6.11462083203	1.0	8.866277168410868	-2.414237207031249	23.274049915771485	91727.634	864.5759999999999	314.28
152.0	6.11462083203	1.0	8.869849624850223	-2.3637763916015615	23.28885857055664	91747.613	864.96	314.17199999999997
153.0	6.15458567407	1.0	8.833083157512537	-2.363223260498046	23.18981758544922	91767.632	864.96	314.064
153.0	6.15458567407	1.0	8.909865326126303	-2.2614509521484365	23.406843342285157	91787.612	865.7280000000001	312.444
154.0	6.1945505161100005	1.0	8.96947406680768	-2.180319970703124	23.575143970947266	91807.599	866.112	310.392
154.0	6.1945505161100005	1.0	9.04269836739164	-2.1289932189941396	23.777143635253907	91827.578	866.496	308.88
155.0	6.23451535815	1.0	9.32103834273309	4.560078436279298	24.19400993774414	91847.564	916.8	305.532
155.0	6.23451535815	1.0	11.970043896551434	20.59753494873047	24.229704060058594	91867.545	1037.76	306.17999999999995
156.0	6.27448020019	1.0	16.66302430226606	35.72406082763672	27.193781055908204	91887.563	1150.6560000000002	283.932
156.0	6.27448020019	1.0	18.68077662021468	41.793373876953126	28.730436481933594	91907.543	1195.776	272.916
157.0	6.31444504223	1.0	19.38499673045402	43.98063736572266	29.177847065429688	91927.527	1210.368	269.24399999999997
157.0	6.31444504223	1.0	19.69814691798231	44.75495987548828	29.68047920654297	91947.508	1216.128	265.572
158.0	6.35440988427	1.0	19.742380502392745	44.897736364746095	29.701574482421876	91967.496	1216.5120000000002	264.708
158.0	6.35440988427	1.0	19.753692873221397	44.87037735595703	29.803358234863282	91987.507	1216.32	263.952
159.0	6.394374726310001	1.0	19.735026916785877	44.877838903808595	29.69226662109375	92007.494	1215.744	264.168
159.0	6.394374726310001	1.0	19.70075758998046	44.74749832763672	29.705671467285157	92027.471	1214.784	264.06
160.0	6.43433956835	1.0	19.6488778230496	44.62922745361328	29.606855549316407	92047.458	1214.0159999999998	264.276
160.0	6.43433956835	1.0	19.891449626157762	45.09037857666016	30.20789162109375	92067.439	1217.472	259.848
161.0	6.47430441038	1.0	20.22599545863674	45.798744970703126	30.93323341796875	92087.428	1222.4640000000002	254.66400000000002
161.0	6.47430441038	1.0	20.530875118708288	46.467804724121095	31.56512276123047	92107.438	1227.456	250.02
162.0	6.51426925242	1.0	20.878459910682956	47.33663254394531	32.13688484619141	92127.421	1233.792	245.808
162.0	6.51426925242	1.0	21.206110447112952	48.32216721191406	32.436987080078126	92147.402	1241.088	243.648
163.0	6.55423409446	1.0	21.620792453388226	49.899147802734376	32.320837177734376	92167.39	1251.264	244.944
163.0	6.55423409446	1.0	21.963118313497734	51.90212326660156	31.071027912597657	92187.37	1265.856	254.33999999999997
164.0	6.5941989365	1.0	22.497245530668	55.83208542480469	27.24184624145508	92207.356	1292.352	283.068
164.0	6.5941989365	1.0	21.88119406806772	51.07066422119141	31.952116169433594	92227.365	1257.984	247.968
165.0	6.63416377854	1.0	21.67636588656056	49.820771032714845	32.74912849853516	92247.352	1248.0	242.56799999999998
165.0	6.63416377854	1.0	21.478539212799458	49.01018601074219	32.88708321044922	92267.333	1242.048	241.488
166.0	6.6741286205799994	1.0	21.346201278843463	48.39646988525391	33.080412067871094	92287.351	1237.056	241.272
166.0	6.6741286205799994	1.0	21.138764166208436	47.77208786621094	32.88551918457031	92307.301	1232.448	242.67600000000002
167.0	6.71409346262	1.0	20.97342718715971	47.25184708251953	32.76415840576172	92327.315	1228.032	244.836
167.0	6.71409346262	1.0	20.75129723523256	46.70757370605469	32.38029304931641	92347.296	1224.0	247.644
168.0	6.754058304660001	1.0	20.46379792808406	46.12672501220703	31.709501423339844	92367.284	1219.9679999999998	251.964
168.0	6.754058304660001	1.0	20.22595097646209	45.610634619140626	31.209699787597657	92387.265	1216.128	255.636
169.0	6.794023146700001	1.0	19.927207857306048	45.099221044921876	30.384618916015626	92407.253	1211.52	261.68399999999997
169.0	6.794023146700001	1.0	19.787973524145272	44.868500524902345	29.988943256835938	92427.229	1209.792	264.6
170.0	6.833987988740001	1.0	19.916608127234632	45.134980017089845	30.27515236328125	92447.247	1211.712	262.00800000000004
170.0	6.833987988740001	1.0	20.157530262723125	45.571694189453126	30.905668415527344	92467.227	1214.976	257.36400000000003
171.0	6.87395283078	1.0	20.156387985381375	45.632851416015626	30.809232868652344	92487.215	1215.936	256.824
171.0	6.87395283078	1.0	20.47017609625539	46.22407608642578	31.6011411328125	92507.195	1220.352	250.992
172.0	6.91391767282	1.0	20.76813338032073	46.91805344238281	32.163793720703126	92527.18	1225.344	245.808
172.0	6.91391767282	1.0	21.114773420720002	47.82464676513672	32.68126503417969	92547.159	1232.064	242.028
173.0	6.95388251486	1.0	21.453083635774366	49.028961950683595	32.720670856933594	92567.179	1240.1280000000002	241.704
173.0	6.95388251486	1.0	21.777386460374263	50.81853562011719	31.760488666992188	92587.159	1253.184	248.94
174.0	6.9938473569	1.0	22.105507945787416	54.17591934814453	27.872640766601563	92607.146	1278.144	277.452
174.0	6.9938473569	1.0	22.44328949118171	54.92695694580078	28.667814411621094	92627.123	1283.712	271.62
175.0	7.03381219894	1.0	22.577646335831393	55.21187668457031	29.012167133789063	92647.111	1286.208	269.676
175.0	7.03381219894	1.0	22.627439346621106	55.315094763183595	29.14446846435547	92667.091	1286.976	268.704
176.0	7.07377704098	1.0	22.84975326498162	55.79494553222656	29.700414814453126	92687.109	1290.816	265.14
176.0	7.07377704098	1.0	22.873545083341522	55.84669571533203	29.759306110839844	92707.089	1291.2	264.708
177.0	7.11374188302	1.0	22.89045593209715	55.90007095947266	29.770048298339844	92727.072	1291.008	264.816
177.0	7.11374188302	1.0	22.84718770675974	55.79606705322266	29.681471027832032	92747.054	1290.24	265.464
178.0	7.15370672505	1.0	22.88922957358478	55.88130264892578	29.797224201660157	92767.073	1290.24	264.384
178.0	7.15370672505	1.0	22.885045212769235	55.827797705078126	29.87000099609375	92787.052	1289.856	263.844
179.0	7.19367156709	1.0	22.9452983422749	55.99384384765625	29.953779377441407	92807.04	1290.24	263.304
179.0	7.19367156709	1.0	22.993185613068825	56.04352646484375	30.17394844482422	92827.017	1290.624	261.68399999999997
180.0	7.233636409130001	1.0	22.9314772559797	55.87880783691406	30.077924885253907	92847.004	1290.624	260.82
180.0	7.233636409130001	1.0	22.956559522820122	55.90348892822266	30.195303120117188	92866.985	1290.816	259.956
181.0	7.273601251170001	1.0	22.93715637303221	55.886261755371095	30.101057209472657	92887.003	1290.624	259.308
181.0	7.273601251170001	1.0	22.995722306947073	55.98864822998047	30.292127766113282	92906.983	1291.392	257.904
182.0	7.31356609321	1.0	23.09790555093648	56.22941666259766	30.510946430664063	92926.967	1292.736	255.744
182.0	7.31356609321	1.0	23.15855010787423	56.33136826171875	30.716398395996094	92946.948	1293.504	254.232
183.0	7.35353093525	1.0	23.186098997195632	56.386200720214845	30.79406563232422	92966.936	1293.8880000000001	253.79999999999998
183.0	7.35353093525	1.0	23.16234522335675	56.334511572265626	30.735181965332032	92986.917	1293.504	254.232
184.0	7.39349577729	1.0	23.161372734883997	56.276947790527345	30.834188618164063	93006.934	1292.9279999999999	254.88
184.0	7.39349577729	1.0	23.11065283285756	56.14662247314453	30.745252766113282	93026.91	1291.968	255.528
185.0	7.43346061933	1.0	23.056235608759057	55.98249130859375	30.694471516113282	93046.899	1291.392	256.068
185.0	7.43346061933	1.0	23.070372915489788	56.00816422119141	30.738577045898438	93066.881	1291.5839999999998	255.744
186.0	7.473425461370001	1.0	20.369471826606954	46.785797888183595	30.213567890625	93086.866	1224.0	258.228
186.0	7.473425461370001	1.0	12.861928958786914	23.528527075195314	24.88876549194336	93106.847	1051.008	296.46000000000004
187.0	7.5133903034100005	1.0	5.873393033321073	4.260868841552735	14.830652393798829	93126.861	905.664	369.468
187.0	7.5133903034100005	1.0	6.557775777034734	-14.748828118896483	8.933817066650391	93146.842	760.896	413.316
188.0	7.55335514545	1.0	11.746420685123638	-31.129634088134765	1.9439031262207038	93166.829	635.3280000000001	465.048
188.0	7.55335514545	1.0	14.300112425113369	-38.22103232727051	1.0272390026855476	93186.81	580.224	472.068
189.0	7.59331998749	1.0	15.167685388193743	-40.6617929397583	0.34629646728515695	93206.797	561.792	475.95599999999996
189.0	7.59331998749	1.0	15.439750319563514	-41.42879790649414	0.07548729370117258	93226.774	555.8399999999999	478.008
190.0	7.63328482953	1.0	15.510550816496425	-41.6270553527832	-0.3382356982421868	93246.791	553.92	480.276
190.0	7.63328482953	1.0	15.549405494741372	-41.73287791595459	-0.6542452197265618	93266.774	553.152	482.65200000000004
191.0	7.67324967157	1.0	15.547672181140578	-41.7231246887207	-0.9131830554199212	93286.76	552.768	484.488
191.0	7.67324967157	1.0	15.62817126835194	-41.95750636444092	-0.4811457019042962	93306.741	550.848	481.248
192.0	7.71321451361	1.0	15.668349645146641	-42.070554917907714	-0.514848552246093	93326.724	549.696	481.788
192.0	7.71321451361	1.0	15.662666951935313	-42.05131453857422	-0.7304285388183587	93346.736	549.8879999999999	483.408
193.0	7.7531793556499995	1.0	15.716473041875643	-42.2031690536499	-0.7388437609863274	93366.724	548.3520000000001	484.164
193.0	7.7531793556499995	1.0	15.796463273978466	-42.42685527191162	-0.8674028735351555	93386.704	546.624	485.13599999999997
194.0	7.793144197689999	1.0	15.87423243508351	-42.644221490478515	-0.9895075183105462	93406.692	544.896	486.32399999999996
194.0	7.793144197689999	1.0	15.961182150961232	-42.88978499755859	-1.017320476074218	93426.699	542.976	486.54
195.0	7.83310903972	1.0	16.04777700813781	-43.13264674530029	-1.1207369189453118	93446.655	541.2479999999999	487.296
195.0	7.83310903972	1.0	16.15343069395652	-43.42930430755615	-1.2346590380859368	93466.668	538.944	488.16
196.0	7.873073881760001	1.0	16.308437040349883	-43.85438174591064	-1.6929682116699212	93486.655	536.064	491.616
196.0	7.873073881760001	1.0	16.416608162391338	-44.15347403869629	-1.907335124511718	93506.634	533.76	493.236
197.0	7.913038723800001	1.0	16.484373211404446	-44.33610886917114	-2.13589271118164	93526.618	532.608	495.61199999999997
