frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
97.0	4.083333333330001	1.0	16.961656901289743	38.86641007080078	24.13403908203125	887309.078	855.1600000000001	165.9400032
98.0	4.125	1.0	16.946349974655345	38.85881882324219	24.063173450927735	887325.672	854.6599936	165.2899968
98.0	4.125	1.0	16.984724519446146	38.94683914794922	24.129614033203126	887342.361	855.3100032	164.76
98.0	4.125	1.0	17.095099260262042	39.18047409667969	24.352621235351563	887358.945	857.0300032	163.0000032
99.0	4.16666666667	1.0	17.08504828826845	39.09350662841797	24.437696613769532	887375.503	856.0999936000001	161.1
99.0	4.16666666667	1.0	17.06756873791192	39.137581640625	24.272161640625	887392.251	856.4499968	162.3400032
100.0	4.20833333333	1.0	17.14902135049827	39.36847000732422	24.34271828125	887408.899	858.1500031999999	161.07
100.0	4.20833333333	1.0	17.157005187234585	39.18824844970703	24.674791492919923	887425.638	856.76	158.60999999999999
100.0	4.20833333333	1.0	17.124678041680365	39.204994970703126	24.47359672973633	887442.184	856.9100032	160.1299968
101.0	4.25	1.0	17.18282820011881	39.46076279296875	24.377798237304688	887458.746	858.72	160.4599968
101.0	4.25	1.0	17.260943968510688	39.527321630859376	24.695429005126954	887475.461	859.1799936	158.02999680000002
102.0	4.29166666667	1.0	17.164130080866002	39.30085068359375	24.533651508789063	887492.068	857.5100032	159.2899968
102.0	4.29166666667	1.0	17.246464385390823	39.44725113525391	24.74500099609375	887508.705	858.5800064	157.6399968
102.0	4.29166666667	1.0	17.312887491603092	39.397133642578126	25.180654682617188	887525.418	858.1500031999999	154.35
103.0	4.33333333333	1.0	17.307451087194103	39.346901708984376	25.230158009033204	887542.004	857.76	153.78
104.0	4.375	1.0	17.3425233114892	39.502960974121095	25.173090137939454	887558.633	858.84	153.8299968
104.0	4.375	1.0	17.603782490989353	40.544464880371095	24.926027454833985	887575.33	866.6700032	155.37
104.0	4.375	1.0	18.167260171012064	42.81490402832031	24.284593739013673	887591.958	883.72	159.4999968
105.0	4.41666666667	1.0	18.038199574549967	42.44501572265625	24.178518452148438	887608.584	881.4099967999999	159.7399968
105.0	4.41666666667	1.0	18.056000971348208	42.48426895751953	24.213758625488282	887625.318	881.7000064	159.4600032
105.0	4.41666666667	1.0	18.079502868951835	42.525276953125	24.27926079223633	887641.872	882.0	158.95000320000003
106.0	4.45833333333	1.0	18.110720113792897	42.67681198730469	24.195829548339844	887658.385	883.0700032	159.2899968
106.0	4.45833333333	1.0	18.084676387975247	42.426789099121095	24.480959095458985	887675.086	881.1699968	157.2100032
107.0	4.5	1.0	18.048680995585546	42.55312424316406	24.049490131835938	887691.649	882.4999936	158.6899968
107.0	4.5	1.0	18.11110589552084	42.67961960449219	24.193144001464844	887708.541	883.4300032	157.56
107.0	4.5	1.0	18.08232196724598	42.66021805419922	24.058000721435548	887724.997	883.2999936	158.5900032
108.0	4.54166666667	1.0	18.026617904410667	42.67891007080078	23.69421211669922	887741.627	883.36	158.7400032
108.0	4.54166666667	1.0	18.050423021682384	42.66787033691406	23.855657734375	887758.409	883.2599935999999	157.5199968
109.0	4.58333333333	1.0	17.979593047160076	42.57628708496094	23.598615803222657	887774.855	881.92	157.05
109.0	4.58333333333	1.0	17.981533330598104	42.55436783447266	23.649679340820313	887791.602	881.7500031999999	156.6700032
109.0	4.58333333333	1.0	18.012262188418916	42.71171646728516	23.549066700439454	887808.131	882.9400063999999	157.38000000000002
110.0	4.625	1.0	17.96011406088895	42.63897781982422	23.36810890625	887824.729	882.7699968000001	156.42000000000002
110.0	4.625	1.0	17.950884809727974	42.5498130859375	23.47485176513672	887841.353	882.0899968000001	155.64
110.0	4.625	1.0	17.968017597750173	42.58772354736328	23.508741535644532	887858.096	882.3699968	155.37
111.0	4.66666666667	1.0	17.84855682296665	42.378517919921876	23.172197498779298	887874.739	881.9500032000001	155.3899968
111.0	4.66666666667	1.0	17.95917394210973	42.59422379150391	23.443945087890626	887891.575	883.5399936	153.2500032
111.0	4.66666666667	1.0	17.954706748880568	42.46263962402344	23.654897846679688	887908.141	882.5299968	151.6900032
112.0	4.70833333333	1.0	17.841864317493673	42.211640173339845	23.4350034375	887924.606	880.9100032000001	152.0599968
112.0	4.70833333333	1.0	17.85942287438234	42.18043594970703	23.59522072265625	887941.358	880.6600063999999	150.8500032
113.0	4.75	1.0	17.788802737835884	42.013764196777345	23.47530571411133	887957.873	879.8499968	150.51000000000002
113.0	4.75	1.0	17.841465755092045	42.03334122314453	23.750978626708985	887974.533	879.9699968	148.3999968
114.0	4.79166666667	1.0	17.903478165523506	42.20457535400391	23.812242664794923	887991.367	880.8099968	147.8500032
114.0	4.79166666667	1.0	17.94113953476738	42.164459997558595	24.103414692382813	888008.017	880.48	145.6399968
115.0	4.83333333333	1.0	18.035714055889354	42.37028580322266	24.29477135131836	888024.475	881.2300032	144.72
115.0	4.83333333333	1.0	18.029000473332964	42.35807877197266	24.276979603271485	888041.315	881.1400064	144.8599968
115.0	4.83333333333	1.0	18.086303727659335	42.37658768310547	24.57715431640625	888057.843	881.2499968	142.56
116.0	4.875	1.0	18.15237600198917	42.481537634277345	24.777601398925782	888074.473	881.3800064	142.23
116.0	4.875	1.0	18.170812385493118	42.594948583984376	24.688905872802735	888091.071	882.24	142.87000319999999
116.0	4.875	1.0	18.336832733150647	43.09691696777344	24.783312000732423	888107.609	886.0	141.9799968
117.0	4.91666666667	1.0	18.89972356912552	44.56258469238281	25.526083149414063	888124.231	895.3199999999999	138.85000319999997
117.0	4.91666666667	1.0	18.80055846527638	44.283844763183595	25.429445423583985	888140.875	893.24	139.67999999999998
118.0	4.95833333333	1.0	18.973484008455333	44.49922257080078	26.066057362060548	888157.505	894.2700032	137.65000320000001
118.0	4.95833333333	1.0	18.887943878097303	44.31175308837891	25.89084831665039	888174.239	892.88	139.04999999999998
118.0	4.95833333333	1.0	18.93559458165679	44.39335709228516	26.02737633178711	888190.863	893.48	137.9800032
119.0	5.0	1.0	19.041129341633635	44.52631455078125	26.410230793457032	888207.595	893.72	138.52000320000002
119.0	5.0	1.0	19.028826338477078	44.476967626953126	26.422750629882813	888224.127	893.3500032000001	138.4399968
120.0	5.04166666667	1.0	19.10755870829811	44.34999161376953	27.08078209350586	888240.731	892.9200000000001	136.2
120.0	5.04166666667	1.0	19.02545517213339	44.296303564453126	26.705396809082032	888257.525	892.5500032	139.08
121.0	5.08333333333	1.0	19.0265101456044	44.15149002685547	26.95007149169922	888273.978	892.4999936	139.7299968
121.0	5.08333333333	1.0	19.01895754827962	44.16677170410156	26.882494129638673	888290.705	892.6200064	140.2399968
121.0	5.08333333333	1.0	18.91742338185857	43.99101334228516	26.599176563720704	888307.216	891.3299968	142.4500032
122.0	5.125	1.0	18.985460907624226	44.05390244140625	26.879205860595704	888323.846	891.7900032	142.7599968
122.0	5.125	1.0	18.884175787534875	43.87165909423828	26.608534016113282	888340.586	890.4499968	144.87
122.0	5.125	1.0	18.83679160699654	43.91639786376953	26.265756763916016	888357.32	890.8099968	147.46000320000002
123.0	5.16666666667	1.0	18.825718487285368	43.830849462890626	26.345506824951173	888373.851	890.6700032000001	147.51
123.0	5.16666666667	1.0	18.78006229797733	43.81639938964844	26.109914936523438	888390.464	890.5800064	149.2999968
124.0	5.20833333333	1.0	18.7602267578387	43.86345749511719	25.91709343383789	888407.091	891.5900032000001	150.63
124.0	5.20833333333	1.0	19.05918574526506	45.01966934814453	25.667162098388673	888423.737	900.2300031999999	152.19
125.0	5.25	1.0	19.675332094090155	46.436013037109376	26.840307392578126	888440.34	910.6899968	143.02999680000002
125.0	5.25	1.0	19.625423858952534	46.55860977783203	26.32907310913086	888457.069	911.6300031999999	146.8699968
126.0	5.29166666667	1.0	19.57726733359897	46.47161942138672	26.194196857910157	888473.601	911.6200064	148.41
126.0	5.29166666667	1.0	19.586718502030877	46.55433731689453	26.10394112060547	888490.268	912.24	149.07000000000002
126.0	5.29166666667	1.0	19.566177582661037	46.541596228027345	26.002676166992188	888507.038	912.1500032	149.8399968
126.0	5.29166666667	1.0	19.636795072013303	46.69176560058594	26.16092888305664	888523.719	913.2599935999999	148.6000032
127.0	5.33333333333	1.0	19.599067549564666	46.681984716796876	25.950029530029298	888540.22	913.8300032	149.8900032
127.0	5.33333333333	1.0	19.509274582626265	46.390473181152345	25.929269947509766	888556.885	911.6599936	150.1300032
128.0	5.375	1.0	16.659687660166398	37.870880895996095	24.096723713378907	888573.664	848.1399936	165.2899968
128.0	5.375	1.0	10.167899950116416	18.787865454101564	19.25515953491211	888590.216	705.8300032	207.57
128.0	5.375	1.0	5.293696621233526	0.5909469665527354	13.885866322021485	888606.797	570.0899968	253.62
129.0	5.41666666667	1.0	6.430508174394424	-14.373477166748046	8.900480427246094	888623.373	458.28999680000004	295.00000320000004
129.0	5.41666666667	1.0	10.13830820269129	-26.49866217956543	4.1557599682617195	888640.12	368.48	334.34999999999997
130.0	5.45833333333	1.0	12.323263621967913	-32.769004052734374	0.07681099365234445	888656.926	323.7299968	366.57
130.0	5.45833333333	1.0	12.973087964385423	-34.556004708862304	0.038248218994141325	888673.361	310.1299968	367.4899968
130.0	5.45833333333	1.0	12.972963921289162	-34.55515403137207	-0.19136222412109305	888690.05	310.28	369.17999999999995
131.0	5.5	1.0	13.155715962163141	-35.05893821105957	0.2585088391113288	888706.612	307.27000319999996	366.5200032
131.0	5.5	1.0	13.24595929656944	-35.305436318969726	0.5118619580078132	888723.419	305.2300032	364.74
132.0	5.54166666667	1.0	13.29283603652162	-35.42660254821777	0.9256993908691413	888739.978	304.8	363.1699968
132.0	5.54166666667	1.0	13.289200727411593	-35.4161350189209	0.9414731640625007	888756.62	304.8700032	363.0499968
132.0	5.54166666667	1.0	13.310748005173151	-35.46235579833984	1.354372181396485	888773.251	304.2599936	360.0199968
133.0	5.58333333333	1.0	13.37701471573275	-35.6426860748291	1.4323789257812507	888789.738	303.3500032	361.1899968
134.0	5.625	1.0	14.456484296712636	-38.66913241729736	0.3918820996093757	888806.515	281.2899968	372.0100032
134.0	5.625	1.0	16.036549150641605	-43.09581298217773	-1.2987993579101555	888823.106	248.6	386.0299968
134.0	5.625	1.0	16.055397600803538	-43.13801879272461	-1.6300981860351555	888839.857	248.50000640000002	388.4800032
135.0	5.66666666667	1.0	16.08971334027523	-43.24576873168945	-1.3263262133789055	888856.412	248.12999680000001	388.2100032
135.0	5.66666666667	1.0	16.105199858308943	-43.294065660095214	-1.1755731921386712	888872.976	247.65999359999998	387.12
135.0	5.66666666667	1.0	16.11377278989754	-43.305693811035155	-1.5753801684570305	888889.573	247.83999999999997	390.06
136.0	5.70833333333	1.0	16.15737863064285	-43.443375772094726	-1.1294039111328118	888906.21	247.4899968	388.35
136.0	5.70833333333	1.0	16.17021550667349	-43.47896689758301	-1.1617143969726555	888922.922	247.24	388.6000032
137.0	5.75	1.0	16.15707387176855	-43.44675559387207	-0.9522150378417962	888939.471	248.2199936	388.0300032
137.0	5.75	1.0	16.208527298768207	-43.59081668243408	-1.0407160144042962	888956.295	247.1799936	388.7299968
137.0	5.75	1.0	16.202420980874578	-43.56772536621094	-1.258622966308593	888972.972	247.5000064	390.3199968
138.0	5.79166666667	1.0	16.190391038542963	-43.54197902069092	-0.9225061755371087	888989.464	247.92999680000003	388.2700032
138.0	5.79166666667	1.0	16.213399578521663	-43.60132331237793	-1.1719988208007805	889006.243	247.64	390.12
139.0	5.83333333333	1.0	16.191108514576037	-43.541855043029784	-1.0194223742675774	889022.761	248.5500032	388.83
139.0	5.83333333333	1.0	16.1920627490833	-43.533482736206054	-1.4157007556152337	889039.516	248.87000319999999	391.7299968
139.0	5.83333333333	1.0	16.176608674564104	-43.49118918762207	-1.365781627197265	889055.979	249.16	391.35
140.0	5.875	1.0	16.267908715193858	-43.74337882385254	-1.5794885974121087	889072.587	248.06000640000002	392.4499968
140.0	5.875	1.0	16.166556521557833	-43.449354356384276	-1.7379663806152337	889089.351	250.39999999999998	393.51000000000005
140.0	5.875	1.0	16.23859878765708	-43.66517562255859	-1.431394420166015	889105.971	248.56	391.3399968
141.0	5.91666666667	1.0	16.250401110368234	-43.69470710144043	-1.5489252429199212	889122.64	249.1799936	391.39000319999997
141.0	5.91666666667	1.0	16.217579171333767	-43.60104197845459	-1.5599726062011712	889139.37	249.90000640000002	391.44
141.0	5.91666666667	1.0	16.70758149067323	-45.02318448410034	0.23395744750976633	889155.981	237.91000319999998	378.7600032
142.0	5.95833333333	1.0	16.892151989221837	-45.49194497451782	2.3195783276367195	889172.46	233.6	363.0199968
142.0	5.95833333333	1.0	16.87895823540537	-45.456307595825194	2.277345814208985	889189.221	233.9000064	363.3199968
143.0	6.0	1.0	16.903621628672813	-45.511576360321044	2.565736927490235	889205.74	233.62000640000002	361.6099968
143.0	6.0	1.0	16.966585870350997	-45.69685572967529	2.4774648327636726	889222.461	232.2599936	362.32000320000003
144.0	6.04166666667	1.0	16.954940437457577	-45.653623765563964	2.652956165771485	889239.234	232.60000000000002	362.08000319999996
144.0	6.04166666667	1.0	16.97307155752963	-45.69501180038452	2.829401173095704	889255.71	232.1699968	360.7900032
145.0	6.08333333333	1.0	16.956014037681467	-45.615293687438964	3.288995899658204	889272.204	232.28000000000003	359.13
145.0	6.08333333333	1.0	17.005281052186227	-45.75835770950317	3.2653791088867195	889288.829	231.20000000000002	359.3500032
145.0	6.08333333333	1.0	17.013224000999536	-45.767835801696776	3.4470502514648445	889305.574	231.0099968	358.0099968
146.0	6.125	1.0	16.996962195869624	-45.71543807373047	3.521974720458985	889322.316	231.1900032	358.96999680000005
146.0	6.125	1.0	16.9950298607928	-45.705720609283446	3.575678028564454	889338.931	231.2300032	358.57000320000003
146.0	6.125	1.0	16.91064394341331	-45.45092648849487	3.7324506420898445	889355.457	233.07999999999998	357.33
147.0	6.16666666667	1.0	16.952051584267927	-45.5441753326416	4.032827534179688	889372.091	231.96999680000002	356.66999999999996
147.0	6.16666666667	1.0	16.96075551601865	-45.56620854721069	4.066240467529298	889388.832	231.7800064	356.43
148.0	6.20833333333	1.0	16.854090813788513	-45.26322049484253	4.029554523925782	889405.319	233.2700032	357.5899968
148.0	6.20833333333	1.0	16.892554857243326	-45.36506862030029	4.124681629638673	889422.136	232.4300032	356.9200032
148.0	6.20833333333	1.0	16.90572464441698	-45.39117164001465	4.251642384033204	889438.567	232.15000320000001	355.9900032
149.0	6.25	1.0	16.760584478232005	-44.996242707824706	4.015916981201173	889455.317	233.43000320000002	357.64000319999997
149.0	6.25	1.0	16.790798160452216	-45.0970260559082	3.8537274975585945	889471.936	232.76	358.8700032
150.0	6.29166666667	1.0	16.686784844964684	-44.8017813621521	3.821252979736329	889488.575	233.4600064	358.18999679999996
150.0	6.29166666667	1.0	16.713280469924953	-44.872989362335204	3.87576500366211	889505.24	232.88	357.81
150.0	6.29166666667	1.0	16.729565887518554	-44.931927865600585	3.730676807861329	889521.845	232.51999999999998	358.9000032
151.0	6.33333333333	1.0	16.717181173870024	-44.91843766555786	3.4559613842773445	889538.439	232.59000319999998	359.19
151.0	6.33333333333	1.0	17.286045020803368	-46.509609883880614	3.98153892944336	889555.085	220.0499968	355.79999999999995
152.0	6.375	1.0	17.3155885233891	-46.623121923065185	3.6345006604003913	889571.697	219.2499968	355.9399968
152.0	6.375	1.0	17.325149861487223	-46.653721517181395	3.5951329846191413	889588.492	219.04	356.2399968
152.0	6.375	1.0	17.315865926375537	-46.60958165512085	3.813989796142579	889605.024	219.24	354.6100032
153.0	6.41666666667	1.0	17.274261779203208	-46.53463286743164	3.21975914428711	889621.711	219.3299968	356.79
153.0	6.41666666667	1.0	17.34134610070439	-46.71508426055908	3.398885883789063	889638.381	217.8300032	355.5199968
154.0	6.45833333333	1.0	17.30883458083018	-46.633660024261474	3.2268849987792976	889654.982	217.44	355.3900032
154.0	6.45833333333	1.0	17.322247457393612	-46.670203870391845	3.2567731518554695	889671.568	217.1399936	355.18000320000004
155.0	6.5	1.0	17.36086510628974	-46.77894563064575	3.292291798095704	889688.249	215.21999359999998	354.57000000000005
155.0	6.5	1.0	17.398515597397903	-46.884071057891845	3.3398915905761726	889704.872	214.37999359999998	354.2500032
155.0	6.5	1.0	17.32545761123744	-46.6555616317749	3.5827390332031257	889721.542	215.9799936	352.38
156.0	6.54166666667	1.0	17.297108736913767	-46.5876380859375	3.3993589062500007	889738.122	216.37999359999998	353.7700032
156.0	6.54166666667	1.0	17.314763700600604	-46.605055039978026	3.8304502148437507	889754.728	215.96	350.58
156.0	6.54166666667	1.0	17.341217859799503	-46.665909951782226	4.013708271484376	889771.535	215.36999680000002	349.2400032
157.0	6.58333333333	1.0	16.655071478144343	-44.72173470840454	3.6932737011718757	889788.08	230.94000640000002	351.6100032
157.0	6.58333333333	1.0	10.753782734395434	-28.486560052490233	0.3450795788574226	889804.829	356.85999359999994	371.1199968
158.0	6.625	1.0	3.640192093888537	-9.02932280883789	-3.088235698242187	889821.331	505.31999999999994	390.46000319999996
158.0	6.625	1.0	1.6365521722402885	-2.4280845581054677	-3.5314577441406243	889838.1	554.6899968	391.51000319999997
158.0	6.625	1.0	1.536783386471857	-2.310580438232421	-3.2948206286621087	889854.723	555.48	389.76000000000005
