frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
92.0	3.875	1.0	0.3424561235037017	0.33776932373046975	-0.8304994921874993	5344576.423	736.0999936000001	390.87
92.0	3.875	1.0	0.3282039481810298	0.4343536437988291	-0.7413767199707024	5344593.208	736.88	390.18
93.0	3.91666666667	1.0	0.2862957601690497	0.5106552185058604	-0.5486543994140618	5344609.679	737.56	388.8499968
93.0	3.91666666667	1.0	0.22800960269189224	0.449684912109376	-0.3925684313964837	5344626.497	737.0799999999999	387.64000319999997
94.0	3.95833333333	1.0	0.1395607961957528	0.16731720581054788	-0.3248079638671868	5344642.968	735.1600000000001	387.6100032
94.0	3.95833333333	1.0	2.7080028719027665	-6.899893945312499	1.6516400952148445	5344659.837	678.6599936	372.27000000000004
94.0	3.95833333333	1.0	8.813582601814119	-20.794911569213866	10.415826954345704	5344676.27	567.1500032	303.98999999999995
95.0	4.0	1.0	14.194520170365916	-32.98544997558594	18.74691978881836	5344692.872	468.8600064	239.3500032
95.0	4.0	1.0	17.319433697992107	-41.11168879852295	22.311147846679688	5344709.56	403.3500032	211.3900032
95.0	4.0	1.0	17.566143449223837	-41.31223983154297	23.412588276367188	5344726.185	401.35000320000006	202.5400032
96.0	4.04166666667	1.0	17.694260359265297	-41.52747363433838	23.780809559326173	5344742.806	400.0199936	199.3900032
96.0	4.04166666667	1.0	17.783772454080353	-41.69894809112549	24.000963367919923	5344759.491	398.5799936	197.6299968
97.0	4.083333333330001	1.0	17.82327707666157	-41.69438094482422	24.236715473632813	5344776.065	398.9100032	195.6499968
97.0	4.083333333330001	1.0	17.842433961722175	-41.653159326171874	24.417108692626954	5344792.775	399.16999680000004	194.19
98.0	4.125	1.0	17.942421726185785	-41.809305375671386	24.721620716552735	5344809.34	398.00999679999995	191.7
98.0	4.125	1.0	18.002746151454595	-41.914020722961425	24.887304462890626	5344826.077	397.12	190.3699968
99.0	4.16666666667	1.0	18.089065781001455	-41.93617839202881	25.336786427001954	5344842.696	397.0700032	186.9199968
99.0	4.16666666667	1.0	18.075615870995954	-41.96722907409668	25.209734119873048	5344859.417	396.87000320000004	187.95
99.0	4.16666666667	1.0	18.115224971278863	-42.08330935821533	25.239347614746094	5344876.018	395.94000639999996	187.7200032
100.0	4.20833333333	1.0	18.40726324950986	-43.064071839904784	25.247575916748048	5344892.543	388.68	187.11
100.0	4.20833333333	1.0	18.670460360046643	-43.43930835113525	26.117025532226563	5344909.316	385.37999360000003	180.1099968
101.0	4.25	1.0	18.63860852096732	-43.38742846832275	26.02298180053711	5344925.806	386.5500032	179.5900032
101.0	4.25	1.0	18.73159061392224	-43.5986940322876	26.198103107910157	5344942.737	384.80999679999996	178.1899968
101.0	4.25	1.0	18.69490943027413	-43.298141664123534	26.48733726928711	5344959.112	387.08	175.8199968
102.0	4.29166666667	1.0	18.726123487284084	-43.40636653289795	26.484918751220704	5344975.708	386.76	174.37000319999999
102.0	4.29166666667	1.0	18.66312569849115	-43.27833289489746	26.34179512451172	5344992.345	387.83000319999996	175.5199968
103.0	4.33333333333	1.0	18.715840962412507	-43.41171092376709	26.418474354248048	5345008.988	387.7500032	173.8699968
103.0	4.33333333333	1.0	18.743897003881404	-43.471937364196776	26.477033771972657	5345025.773	387.2499968	173.4
103.0	4.33333333333	1.0	18.774396140628408	-43.530051416015624	26.5528012890625	5345042.279	386.76	172.7899968
104.0	4.375	1.0	18.718464971628467	-43.37616080627441	26.491499104003907	5345058.894	388.5900032	173.25
104.0	4.375	1.0	18.744420248717496	-43.42471904144287	26.557333149414063	5345075.718	388.1799936	172.7200032
105.0	4.41666666667	1.0	18.68275431294634	-43.21988982543945	26.547136463623048	5345092.175	389.36	172.59
105.0	4.41666666667	1.0	18.68680210098499	-43.211866563415526	26.582739033203126	5345108.979	389.4099968	172.3000032
106.0	4.45833333333	1.0	18.855434412525067	-43.5607301651001	26.95519844482422	5345125.58	385.79999999999995	169.1599968
106.0	4.45833333333	1.0	18.73272250676996	-43.32197589263916	26.659506000976563	5345142.138	387.8099968	171.54
106.0	4.45833333333	1.0	18.809231960797256	-43.59262103424072	26.64559380004883	5345158.756	385.6700032	171.67999680000003
106.0	4.45833333333	1.0	18.84989472649867	-43.651654428100585	26.776746906738282	5345175.385	385.1500032	170.62000319999999
107.0	4.5	1.0	18.745255009125877	-43.376369660949706	26.640886463623048	5345191.999	387.35000319999995	171.4900032
107.0	4.5	1.0	18.80548890708632	-43.61912745819092	26.581171192626954	5345208.686	385.44999679999995	172.0000032
108.0	4.54166666667	1.0	18.8269010723132	-43.56064719543457	26.796503223876954	5345225.673	386.09999360000006	170.41999679999998
108.0	4.54166666667	1.0	18.747408535522652	-43.428109353637694	26.568510212402344	5345241.951	387.23999999999995	172.26
109.0	4.58333333333	1.0	18.76640517961952	-43.45760840759277	26.62655846069336	5345258.564	387.5500032	171.67999680000003
109.0	4.58333333333	1.0	18.800290095187254	-43.5682985244751	26.63529411743164	5345275.334	386.6700032	171.6199968
109.0	4.58333333333	1.0	18.76218294610144	-43.43276709899902	26.643488087158204	5345291.847	387.74000639999997	171.54
110.0	4.625	1.0	18.798779473563975	-43.54005736694336	26.672987141113282	5345308.56	387.76999680000006	171.1900032
110.0	4.625	1.0	18.761141269075342	-43.386510079956054	26.712946094970704	5345325.11	388.9699968	170.85000000000002
111.0	4.66666666667	1.0	18.795560948035174	-43.51090354309082	26.70254723022461	5345341.736	388.14000640000006	171.93
111.0	4.66666666667	1.0	18.798192283018125	-43.40458030090332	26.88962761352539	5345358.504	388.9100032	170.39999999999998
111.0	4.66666666667	1.0	18.75274039843306	-43.379437631225585	26.677633442382813	5345375.003	389.19000320000004	172.12000319999999
112.0	4.70833333333	1.0	18.737864247875173	-43.2053720413208	26.876493610839844	5345391.65	390.3100032	171.28999679999998
112.0	4.70833333333	1.0	18.74403053594303	-43.31724185333252	26.730112232666016	5345408.292	389.48	172.4899968
113.0	4.75	1.0	18.83209780986522	-43.431293672180175	27.03440300415039	5345424.951	388.6099968	171.06
113.0	4.75	1.0	18.79122803346523	-43.426742738342284	26.815118946533204	5345441.634	388.7299968	172.84000319999998
113.0	4.75	1.0	18.776766410431307	-43.392560189819335	26.79007927368164	5345458.249	389.00999679999995	173.04
114.0	4.79166666667	1.0	18.770119272872233	-43.342765992736815	26.83370415161133	5345474.838	388.9500032	173.0800032
114.0	4.79166666667	1.0	18.77497349873863	-43.40840739593506	26.754415668945313	5345491.593	388.4599936	173.73000000000002
115.0	4.83333333333	1.0	18.072998178822797	-41.04097003326416	26.67724434326172	5345508.266	405.2099968	174.51
115.0	4.83333333333	1.0	13.739570110813434	-26.732226556396483	25.109846271972657	5345524.899	520.04	185.92000320000002
115.0	4.83333333333	1.0	9.680651132876745	-8.82540435180664	24.017694630126954	5345541.554	665.6	193.2499968
116.0	4.875	1.0	9.151371962180924	0.4143188537597666	24.160516895751954	5345558.036	739.5100032	191.0500032
116.0	4.875	1.0	9.392106805284351	0.2656295837402354	24.809686817626954	5345574.778	738.3299968	185.70000000000002
116.0	4.875	1.0	9.420127968359107	0.4435356201171885	24.882528461914063	5345591.48	739.8099967999999	185.0800032
117.0	4.91666666667	1.0	9.598821247908297	0.39596634521484475	25.364336170654298	5345607.982	737.8	180.8899968
117.0	4.91666666667	1.0	9.690282241151937	0.4457328857421885	25.609907307128907	5345624.643	738.2300032	178.8499968
118.0	4.95833333333	1.0	9.711716502564638	0.42048721923828225	25.66809669921875	5345641.571	736.6099968000001	177.49999680000002
118.0	4.95833333333	1.0	9.68355496113934	0.4415252746582041	25.591852344970704	5345657.85	736.7799936	178.12999680000001
119.0	5.0	1.0	9.768993676536102	0.6150138916015635	25.818586506347657	5345674.487	736.5800064	175.9399968
119.0	5.0	1.0	9.76856516714171	0.4222839416503916	25.821302570800782	5345691.248	734.9800064	175.9399968
120.0	5.04166666667	1.0	9.865455779222776	0.670204931640626	26.07739845703125	5345707.799	735.8	173.7400032
120.0	5.04166666667	1.0	9.849258859410435	0.47525101318359475	26.03798881958008	5345724.431	734.1799936	174.09
120.0	5.04166666667	1.0	9.697640138930085	-1.3687011657714834	25.59704414794922	5345741.196	718.8800000000001	177.96
121.0	5.08333333333	1.0	9.683769673135526	-1.4315940795898427	25.556173481445313	5345757.692	717.7799935999999	177.6700032
121.0	5.08333333333	1.0	9.743068259237527	-1.5275756774902334	25.71069160888672	5345774.523	716.9900031999999	176.4
122.0	5.125	1.0	9.69774561394912	-1.2005035339355459	25.605768360595704	5345790.961	718.48	176.45999999999998
122.0	5.125	1.0	9.816948270505144	-1.2934028564453115	25.922948994140626	5345807.617	717.72	173.8399968
122.0	5.125	1.0	9.762567873711332	-1.3338958679199209	25.774095692138673	5345824.386	717.3799936	175.08
122.0	5.125	1.0	9.85446421188171	-1.538687890624999	26.010893024902344	5345840.949	715.6899968	173.1400032
123.0	5.16666666667	1.0	9.82327129659855	-1.427024072265624	25.933012165527344	5345857.505	716.1199999999999	173.1
123.0	5.16666666667	1.0	9.878577816343961	-1.4453613220214834	26.08138481567383	5345874.301	715.9699968	171.87
124.0	5.20833333333	1.0	9.850614944902754	-1.4513618408203115	26.005514301757813	5345890.788	716.0899968	172.99000320000002
124.0	5.20833333333	1.0	9.89569200975571	-1.4707672058105459	26.126203693847657	5345907.674	715.9299968	171.98999999999998
124.0	5.20833333333	1.0	9.91511878215115	-1.2705642639160146	26.189176716308594	5345924.247	717.5900032	171.43999680000002
125.0	5.25	1.0	10.001150500296829	-1.2716628967285146	26.42156807373047	5345940.699	717.72	170.62999680000001
125.0	5.25	1.0	9.952186957505404	-1.5140716491699209	26.276415028076173	5345957.331	715.7100032	171.87
126.0	5.29166666667	1.0	9.962315979871544	-1.3172408996582021	26.314386524658204	5345973.962	717.36	172.6300032
126.0	5.29166666667	1.0	10.040162441573909	-1.3837882934570302	26.521398701171876	5345990.707	716.8099968	170.92000320000002
126.0	5.29166666667	1.0	9.9969745673268	-1.4187042175292959	26.402792133789063	5346007.26	716.52	171.9100032
127.0	5.33333333333	1.0	9.952287208683426	-1.2575981079101552	26.290208973388673	5346023.889	717.7900032	173.2099968
127.0	5.33333333333	1.0	10.035989757104137	-1.3434860168457021	26.512190021972657	5346040.506	717.0799999999999	171.3799968
128.0	5.375	1.0	10.005300704185075	-1.1342880187988271	26.439035572509766	5346057.176	719.0899967999999	171.8599968
129.0	5.41666666667	1.0	9.95901053648733	-1.1698409973144521	26.312421955566407	5346074.271	718.1900032	173.0200032
129.0	5.41666666667	1.0	9.932770315364323	-1.2494804321289052	26.237871326904298	5346090.587	717.5299968	173.6500032
129.0	5.41666666667	1.0	9.994790797958222	-1.2494918762207021	26.405439533691407	5346107.07	717.5299968	172.26
130.0	5.45833333333	1.0	9.963490363156216	-1.1080696044921865	26.327196278076173	5346123.707	718.2700032	172.38000000000002
130.0	5.45833333333	1.0	9.894791588492817	-1.1298629699707021	26.140733875732423	5346140.398	718.0899968	173.9299968
130.0	5.45833333333	1.0	10.039111332656946	-1.1394149719238271	26.530180134277344	5346157.013	718.0099968000001	170.70000000000002
131.0	5.5	1.0	9.95754057674958	-1.0174018798828115	26.314787067871094	5346173.708	719.1500032	172.4899968
131.0	5.5	1.0	9.980415663680716	-1.0657073913574209	26.374662556152344	5346190.31	718.7500032	172.0000032
132.0	5.54166666667	1.0	10.06843351389792	-1.1752159057617177	26.60787407348633	5346206.891	716.9699968	170.8699968
132.0	5.54166666667	1.0	10.09737320765239	-1.0955917297363271	26.689497150878907	5346223.558	717.6300032	170.1799968
132.0	5.54166666667	1.0	10.037712020304957	-1.1172325073242177	26.52734199951172	5346240.221	717.4499968	171.5299968
133.0	5.58333333333	1.0	9.986464952165713	-1.0416976867675771	26.391962208251954	5346256.843	717.5100032	172.5499968
133.0	5.58333333333	1.0	10.117383915204487	-0.9897643981933584	26.74772087524414	5346273.629	717.9400063999999	169.58999999999997
134.0	5.625	1.0	10.122906613183408	-0.8910324035644521	26.76611916015625	5346290.109	718.7299968000001	169.6900032
134.0	5.625	1.0	9.995715534756185	-1.267508691406249	26.407079853515626	5346306.842	715.6099968	172.72999679999998
134.0	5.625	1.0	10.127393116682633	-1.1877700744628896	26.766725697021485	5346323.506	716.2700031999999	169.7299968
135.0	5.66666666667	1.0	10.085907543649734	-1.0383178649902334	26.660795368652344	5346340.006	717.3500032	171.1600032
135.0	5.66666666667	1.0	10.099160686364513	-1.2327072082519521	26.688348927001954	5346356.801	715.7399936	170.9599968
136.0	5.70833333333	1.0	10.0931244026557	-1.1378852783203115	26.67624107788086	5346373.457	716.9800064000001	169.8400032
136.0	5.70833333333	1.0	10.055599379396858	-1.0944473205566396	26.57663170288086	5346390.037	717.3400064	170.6599968
136.0	5.70833333333	1.0	10.141033221514999	-1.0666305480957021	26.808706440429688	5346406.711	717.5699968000001	168.7300032
136.0	5.70833333333	1.0	10.120277839874975	-0.6418640075683584	26.766149677734376	5346423.192	721.0899968	169.02
137.0	5.75	1.0	10.055904336782	7.211651617431642	25.60373131225586	5346439.823	787.0300032	176.59000319999998
137.0	5.75	1.0	12.069919352333454	22.105088049316407	23.241369404296876	5346456.448	911.7299968	194.2300032
138.0	5.79166666667	1.0	15.771229647395094	35.284333044433595	23.446890034179688	5346473.112	1024.28	190.7500032
138.0	5.79166666667	1.0	17.524544707650886	40.545754248046876	24.485300220947266	5346489.794	1070.0199936	181.27000320000002
139.0	5.83333333333	1.0	17.528518300672236	40.336579138183595	24.85019890258789	5346506.372	1068.5299968	178.0900032
139.0	5.83333333333	1.0	17.723385761239534	40.668793493652345	25.380232014160157	5346523.028	1071.6600064	173.55
139.0	5.83333333333	1.0	17.718993197394383	40.58647232666016	25.487844624023438	5346539.681	1071.0	172.65
140.0	5.875	1.0	17.9613692823067	41.08342056884766	26.012624897460938	5346556.312	1073.4600064	169.04999999999998
140.0	5.875	1.0	17.915944030194236	40.878876501464845	26.08948341796875	5346572.967	1071.7299968	168.43000320000002
141.0	5.91666666667	1.0	17.99811366149819	41.23913651123047	25.965162434082032	5346589.561	1072.6399999999999	170.2699968
141.0	5.91666666667	1.0	18.0190047997743	41.14604263916016	26.225118793945313	5346606.251	1071.96	168.0799968
141.0	5.91666666667	1.0	18.07687569439557	41.23997574462891	26.389406361083985	5346622.88	1072.8499968	166.66999679999998
142.0	5.95833333333	1.0	18.39458394688573	42.19757919921875	26.601488270263673	5346639.479	1079.9100032	165.66
142.0	5.95833333333	1.0	18.59826480696834	42.4799888671875	27.262220539550782	5346656.296	1082.6700031999999	160.00000319999998
142.0	5.95833333333	1.0	18.6856106622553	42.690277868652345	27.406110920410157	5346672.821	1084.56	158.7400032
143.0	6.0	1.0	18.62603889569378	42.58708267822266	27.245145954589844	5346689.377	1083.84	159.75
143.0	6.0	1.0	18.679094634108047	42.67327194824219	27.397413410644532	5346706.051	1084.6600064	158.4400032
144.0	6.04166666667	1.0	18.767753153930556	42.842934423828126	27.611982502441407	5346722.722	1084.6899968	157.0300032
144.0	6.04166666667	1.0	18.749929695804187	42.855263525390626	27.49658791015625	5346739.39	1084.7400064	158.01000000000002
144.0	6.04166666667	1.0	18.743451492778966	42.86379318847656	27.448232807617188	5346755.99	1084.7900032	158.4199968
145.0	6.08333333333	1.0	18.814502372793484	42.98555069580078	27.642728962402344	5346772.578	1085.5799935999999	156.97000319999998
145.0	6.08333333333	1.0	18.826081157220678	43.05001145019531	27.604963459472657	5346789.253	1086.12	157.2799968
146.0	6.125	1.0	18.7858089872283	42.86495285644531	27.675131000976563	5346805.872	1084.1699968	156.5800032
146.0	6.125	1.0	18.821842059890255	43.03776627197266	27.601110615234376	5346822.549	1085.6300032	157.18000320000002
147.0	6.16666666667	1.0	18.8686410868803	43.19936447753906	27.602392353515626	5346839.118	1086.08	157.39999680000003
147.0	6.16666666667	1.0	18.883910373486444	43.16767197265625	27.73461739013672	5346855.894	1085.8700032	156.2800032
147.0	6.16666666667	1.0	18.95368820322907	43.19252854003906	28.07227150390625	5346872.425	1086.2499968	153.4000032
148.0	6.20833333333	1.0	18.91313679965422	43.16349869384766	27.898901142578126	5346889.039	1085.12	155.8399968
148.0	6.20833333333	1.0	18.987114524769964	43.333870703125	28.034147419433594	5346905.847	1086.6600064	154.6600032
149.0	6.25	1.0	18.894311287450932	43.071938330078126	27.938993610839844	5346922.324	1084.9699968	154.9000032
149.0	6.25	1.0	18.93257396750848	43.15155869140625	28.0219175	5346938.966	1085.7000064000001	154.1800032
150.0	6.29166666667	1.0	18.914184729999132	43.12084274902344	27.970419086914063	5346955.667	1084.2600064	154.4899968
150.0	6.29166666667	1.0	19.000845327116284	43.36546402587891	28.05933205078125	5346972.359	1086.4200064000001	153.69
150.0	6.29166666667	1.0	18.959512007569906	43.38298111572266	27.808637775878907	5346988.917	1086.4499968	155.82
151.0	6.33333333333	1.0	19.0249114006621	43.426605993652345	28.094587482910157	5347005.514	1086.2199936	153.0199968
151.0	6.33333333333	1.0	18.986811200616778	43.282501989746095	28.11176125	5347022.299	1084.9800064	152.8999968
152.0	6.375	1.0	18.9829772172814	43.40159683837891	27.906789936523438	5347038.766	1086.48	153.85000319999997
152.0	6.375	1.0	18.94468884823354	43.26258927001953	27.915632404785157	5347055.631	1085.28	153.7999968
152.0	6.375	1.0	18.975566536855666	43.25527268066406	28.093244709472657	5347072.234	1085.3000064	152.2900032
152.0	6.375	1.0	18.950404461104227	43.35406571044922	27.804350056152344	5347088.847	1086.0200064	154.7299968
153.0	6.41666666667	1.0	18.93583779154315	43.22710495605469	27.922842182617188	5347105.318	1085.7100031999998	152.3500032
153.0	6.41666666667	1.0	18.96533948879539	43.22499924316406	28.084890522460938	5347121.964	1085.7699968	150.9700032
154.0	6.45833333333	1.0	19.065895683294755	43.48908310546875	28.21900001953125	5347138.702	1087.2	149.5300032
154.0	6.45833333333	1.0	19.01446946067524	43.408783728027345	28.065824665527344	5347155.376	1086.4300032	150.8500032
