frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
124.0	4.164	0.91	0.6533515217743228	-0.808310693359374	1.5075132031250007	74672.0	639.0365952	400.3209
124.0	4.164	0.91	0.6636629570360304	-0.4128601013183584	1.6877805371093757	74684.0	641.1697024	399.44579760000005
125.0	4.187	0.91	0.7578094730131805	0.4499443115234385	1.9323636669921882	74707.0	645.8162944000001	396.3434976
126.0	4.219	0.91	0.23028087818483112	0.21394425048828225	0.5636388439941413	74716.0	642.4087040000001	400.12549920000004
126.0	4.219	0.91	0.8464615715352829	-0.5528213439941396	2.1461354870605476	74745.0	638.6354048	391.8784968
127.0	4.255	0.91	0.8326263066667545	-1.1583358703613271	1.846754230957032	74753.0	638.2018944	391.6606032
127.0	4.255	0.91	0.6121031790822898	-0.6499702392578115	1.46481529663086	74768.0	640.8646016	393.6943008
128.0	4.287	0.91	0.4947331670001245	-0.12906951293945212	1.2887937207031257	74792.0	643.784	390.3141024
128.0	4.287	0.9	0.7021036642066298	-1.3203231750488271	1.2789479870605476	74803.0	637.4257024	390.21230160000005
129.0	4.319	0.91	0.2802747404858013	-0.527671044921874	0.5098745007324226	74816.0	641.0582016	389.15660160000004
129.0	4.319	0.91	1.9463205644000448	5.066635900878907	0.5593320507812507	74835.0	670.9003008000001	389.51239680000003
130.0	4.355	0.9	1.8247173957459626	4.702736669921876	0.8487531323242195	74855.0	668.2872064000001	383.1897024
130.0	4.355	0.9	1.7332433269229932	4.49631195678711	0.6210843701171882	74880.0	667.1565952000001	384.3383976
131.0	4.3870000000000005	0.91	2.164102646558527	5.639660650634767	0.5691129345703132	74886.0	673.5858048	384.01549919999997
131.0	4.3870000000000005	0.91	2.0910250337413605	5.274014288330079	-1.4762323718261712	74900.0	671.3758975999999	394.5375
132.0	4.4190000000000005	0.91	0.1086975482008066	0.2827804626464854	0.031862415771485075	74920.0	644.5540991999999	387.8543016
132.0	4.4190000000000005	0.91	0.475770028697133	1.2327011169433604	0.17873588989257883	74937.0	649.6891008	387.21569760000006
133.0	4.455	0.91	0.6200177614254049	1.2061164916992198	1.0864049572753913	74952.0	653.2663936	384.8752008
134.0	4.491	0.91	0.2034493306473131	-0.13254851684570212	0.5158750195312507	74987.0	652.7454976	389.48829839999996
134.0	4.491	0.91	0.40345041640736173	0.695504003906251	0.7949430126953132	75009.0	657.2028032000001	388.15879680000006
135.0	4.523	0.91	0.5884789172526664	0.3069503845214854	1.5098020214843757	75020.0	659.2582016	384.7710024
135.0	4.523	0.91	0.6449681532239331	0.14345245971679788	1.6824895520019538	75038.0	658.4034048	383.8542984
136.0	4.555	0.91	0.26908578731405347	-0.16501921997070212	0.6848699230957038	75052.0	660.4855936	389.0382984
136.0	4.555	0.91	0.5406822067818736	0.970101171875001	1.0308591503906257	75068.0	666.5948032	387.41469839999996
137.0	4.587	0.91	0.8660697656136599	0.8884590209960948	2.086233295898438	75088.0	669.1267968	381.0513024
137.0	4.587	0.91	0.6490706339309386	-0.8798362670898427	1.4538327832031257	75106.0	659.5814015999999	384.0690024
138.0	4.623	0.91	0.5981523272143735	-1.1144439636230459	1.10019127319336	75123.0	661.6678016000001	384.5839968
138.0	4.623	0.91	0.14709930686037487	-0.34045333251953025	0.17999473999023508	75138.0	665.7074048	389.44679759999997
139.0	4.655	0.91	0.41186964181144076	-1.0081741271972646	0.3824865002441413	75152.0	666.479296	387.8265024
140.0	4.688	0.91	0.5747846402806034	-1.0866996704101552	1.0409642834472663	75189.0	668.570304	383.6902032
140.0	4.688	0.91	0.27553459274021574	-0.6624595581054677	0.2854787487792976	75204.0	670.7239040000001	387.6564024
141.0	4.723	0.92	0.23710310663876433	-0.48915023193359275	-0.3821619372558587	75220.0	676.2153983999999	391.1229
141.0	4.723	0.92	0.35178251272546907	-0.4330818115234365	0.8127957958984382	75244.0	676.7325056	384.9501024
142.0	4.758	0.91	0.8004056198585806	-1.8658592163085927	0.9539815563964851	75253.0	674.6678016	384.26430239999996
142.0	4.758	0.92	0.5707398810983976	-1.4777976928710927	0.22107902954101633	75280.0	676.669696	388.10219759999995
143.0	4.7940000000000005	0.92	0.501637767171129	-1.1670562683105459	-0.6023157458496087	75288.0	679.4162944	388.8094032
143.0	4.7940000000000005	0.92	0.3690996750254947	-0.9585525451660146	0.1222287792968757	75304.0	680.6676992	385.0953984
144.0	4.823	0.92	0.8629075596198322	-1.622733300781249	-1.5719354968261712	75320.0	686.0128	393.1862976
144.0	4.823	0.92	0.49876663390345166	-0.9014274536132802	-0.9447458605957024	75340.0	689.9196032	390.0345984
145.0	4.855	0.92	0.9118120315280437	-2.2952110229492177	-0.6567362170410149	75356.0	691.1069952	386.60790239999994
145.0	4.855	0.92	0.35585861833733884	-0.8231803833007802	0.4362813610839851	75372.0	699.1424000000001	381.1086
146.0	4.891	0.92	1.4834515784639157	-3.555979913330077	1.5635282177734382	75388.0	701.7081983999999	373.2476976
146.0	4.891	0.92	0.8448343769041534	-2.1161376892089834	0.6438962597656257	75406.0	709.4476032	378.1330992
147.0	4.923	0.93	1.3503258019994189	-3.251231378173827	-1.38973792602539	75424.0	720.0905984000001	385.0059024
147.0	4.923	0.93	1.1016247791792209	-2.6670829711914052	1.0983831066894538	75441.0	723.3970943999999	372.19109760000003
148.0	4.9590000000000005	0.93	2.0629713508772345	-5.353305047607421	0.7324582714843757	75460.0	722.2673024	371.8847016
148.0	4.9590000000000005	0.93	1.7240923391960923	-4.103533929443358	-1.88320716430664	75475.0	728.9309056000001	385.5195
149.0	4.9910000000000005	0.93	1.952771182987551	-5.094920343017577	-0.4450739245605462	75494.0	729.629696	377.85080159999995
149.0	4.9910000000000005	0.93	1.7436119920375852	-4.075595086669921	-2.058999858398437	75512.0	735.0333952	386.3043
150.0	5.023	0.93	1.8209432452079852	-4.598044580078124	-1.2647798876953118	75527.0	732.5106943999999	382.70170079999997
150.0	5.023	0.93	1.871577565984502	-4.9007942138671865	-0.0844667773437493	75540.0	731.0349056	376.54019999999997
151.0	5.059	0.93	2.1804104186495312	-5.659167474365233	-0.7681215624999993	75556.0	730.8093056	384.0324984
151.0	5.059	0.93	2.2289609155837735	-5.812693780517577	-0.5467546801757805	75574.0	729.9938048	382.8688992
152.0	5.0920000000000005	0.93	2.1697135848799602	-5.645701593017577	0.6501523632812507	75594.0	732.8625024	381.4882992
152.0	5.0920000000000005	0.94	2.0078538357541893	-4.765971368408202	-2.222490153808593	75611.0	737.4989952	396.5446008
153.0	5.123	0.93	2.4352880504416423	-6.245291894531249	-1.30123694946289	75624.0	731.6912000000001	396.87940080000004
153.0	5.123	0.93	2.32681882208942	-6.086734002685546	-0.31633170654296805	75640.0	732.5824	391.73050079999996
154.0	5.159	0.93	2.11077157643782	-5.489279931640624	-0.6572588305664055	75656.0	735.1533056	401.80759919999997
154.0	5.159	0.93	1.8231222726981595	-4.736811822509765	-0.5989931445312493	75676.0	739.194496	401.5301976
155.0	5.191	0.93	1.9935962843588815	-5.19021148071289	-0.5692041735839837	75692.0	735.9014016000001	411.65760240000003
155.0	5.191	0.93	1.6497555400953252	-4.203814691162108	-0.9962175708007805	75708.0	741.1661952	413.9437968
156.0	5.227	0.97	2.059869351133739	-5.3890449462890615	0.2544767041015632	75724.0	735.2833024	417.49009920000003
156.0	5.227	0.93	1.4836284846262358	-3.835025018310546	-0.6211260180664055	75748.0	743.5716992	422.1534024
157.0	5.259	0.93	1.9119533058577598	-4.658374017333983	1.8365766186523445	75763.0	739.7672064	417.51599760000005
157.0	5.259	0.93	1.407869582514325	-3.5025398193359365	-1.15011390258789	75784.0	745.7676032	433.1875032
158.0	5.293	0.93	1.2665433870121925	-3.2082588134765615	0.839765705566407	75792.0	744.6659968	429.9606
158.0	5.293	0.92	1.5641329259214605	-3.9943801818847646	-0.9063051562499993	75808.0	740.2672	439.07320080000005
159.0	5.327	0.92	0.8938283373207504	-2.198142236328124	0.8030149121093757	75824.0	741.3729023999999	437.8019976
159.0	5.327	0.93	1.0066027801637545	-2.6312400756835927	-0.15068229248046805	75844.0	738.8444032	442.7754984
160.0	5.359	0.93	0.584758215245817	-1.0100891052246084	1.1504422802734382	75860.0	743.5863039999999	445.7457
160.0	5.359	0.93	0.49737842644987734	-1.2981140075683584	-0.10265143920898367	75876.0	741.8684032	452.2798008
161.0	5.391	0.93	0.6798340102411323	0.06596832885742288	1.7786618847656257	75893.0	741.1817983999999	450.84679919999996
161.0	5.391	0.93	0.3168987116122442	-0.3445197998046865	0.7547322888183601	75908.0	738.808704	456.1781976
162.0	5.428	0.93	0.9343354752271148	2.1986625732421885	1.0725080151367195	75925.0	742.9262976	462.35689920000004
162.0	5.428	0.93	1.727789370604954	0.19295197143554788	4.5205976147460945	75946.0	732.7467008000001	444.24859680000003
163.0	5.4590000000000005	0.93	1.6292521584331219	2.927956396484376	3.1032697338867195	75960.0	738.4811007999999	459.07510319999994
163.0	5.4590000000000005	0.93	1.3368676326481062	1.8702095092773448	2.95907799194336	75976.0	732.7874048	459.78019919999997
164.0	5.495	0.93	1.9111602338764668	2.8202522338867198	4.135072864990235	75992.0	729.7723008	459.42870239999996
164.0	5.495	0.93	1.7721178937055513	1.9883392395019541	4.193353809814454	76016.0	725.3222016	459.08310240000003
165.0	5.527	0.93	2.394454046476448	4.052189642333985	4.787664570312501	76034.0	726.7854976	459.62230320000003
165.0	5.527	0.93	2.2980372092544563	4.665009313964845	3.8041783947753913	76049.0	729.8792063999999	464.7489984
166.0	5.559	0.92	2.6849321906554624	4.6006401123046885	5.321211018066407	76061.0	715.9479039999999	458.07500160000006
166.0	5.559	0.93	2.751185961995131	5.300106817626954	4.8852826733398445	76076.0	719.6049024	460.3642992
167.0	5.595	0.93	2.877385965210687	5.013851934814454	5.630506672363282	76092.0	707.9324032	458.0894016
167.0	5.595	0.93	2.8323580595387483	5.167092138671876	5.326772846679688	76112.0	708.6962943999999	459.66669840000003
168.0	5.627	0.93	3.2894496699452693	6.554089361572267	5.600855030517579	76132.0	704.7011967999999	456.88060079999997
168.0	5.627	0.93	3.1928291536208984	5.82852631225586	6.0035688061523445	76144.0	700.8956032000001	454.7658024
169.0	5.659	0.92	3.3551725386910753	6.814747625732423	5.558008350830079	76162.0	690.186496	453.6292032
169.0	5.659	0.92	3.177560584299899	5.737080389404298	6.035814442138673	76176.0	684.5190015999999	451.10980079999996
170.0	5.695	0.92	3.6621449893206606	7.4881523193359385	6.008173145751954	76196.0	675.0030975999999	449.4107016
170.0	5.695	0.91	1.3660326349629281	3.221951300048829	1.55356041381836	76213.0	650.8029055999999	471.9871008
171.0	5.727	0.91	2.5196160607853715	6.440182501220704	1.4463407177734382	76228.0	648.994496	470.8371024
171.0	5.727	0.91	1.5196251143209751	3.226998144531251	2.3283750195312507	76244.0	631.9529984	466.1463024
172.0	5.763	0.91	2.2301263385217656	5.525666052246095	1.8944799084472663	76260.0	628.2957056	464.6656008
172.0	5.763	0.91	1.8181276572949983	4.4873893798828135	1.59207359741211	76280.0	622.6566016	466.15289759999996
173.0	5.795	0.9	2.125429224765786	5.395397955322267	1.3712102551269538	76296.0	617.7442944	464.50300319999997
173.0	5.795	0.9	1.4768840043217277	3.4884269775390635	1.66946617553711	76312.0	607.6089984	462.9070008
174.0	5.827	0.9	2.267909117997133	5.730782324218751	1.5644094128417976	76328.0	608.7363968	459.3565008
174.0	5.827	0.9	1.3142431300378672	3.1503418029785166	1.384840168457032	76344.0	594.8733952	460.1533968
175.0	5.863	0.9	2.4035327633371777	5.731533819580079	2.6059056896972663	76364.0	602.4627968	451.24950240000004
175.0	5.863	0.89	1.7754632585037555	3.989449316406251	2.3881894726562507	76387.0	593.0877952000001	452.2905
176.0	5.8950000000000005	0.89	1.8365132413290315	4.723679357910157	0.9051915783691413	76396.0	590.6125056	457.78270319999996
176.0	5.8950000000000005	0.89	1.7420386276025268	4.490517431640626	0.8047200817871101	76412.0	589.3668992	458.28900000000004
177.0	5.9270000000000005	0.89	2.108826590270449	5.504441076660157	0.45712105224609445	76428.0	585.6012032	456.3977976
177.0	5.9270000000000005	0.89	0.8280113002364152	2.029011541748048	0.7634221691894538	76448.0	567.1624064	454.7514024
178.0	5.963	0.89	1.9411859251675838	4.723324591064454	1.88064781616211	76464.0	573.991296	444.88710000000003
178.0	5.963	0.89	1.8305669866074579	4.419560247802735	1.8575116772460945	76480.0	572.3784064	444.99970079999997
179.0	5.995	0.89	1.6173328003156147	4.179337316894532	0.6861783642578132	76500.0	566.1334016	445.1061024
179.0	5.995	0.88	1.505007210973422	3.3691223205566416	2.044637836914063	76516.0	561.8365952	438.18670080000004
180.0	6.031	0.88	1.7838433104967673	4.107704931640626	2.224996723632813	76532.0	563.6440064	427.6300968
180.0	6.031	0.88	1.926190552966363	4.738999182128907	1.7292882580566413	76555.0	567.0034943999999	430.1401032
181.0	6.063	0.88	1.41343128449364	3.7008712829589854	-0.041616282958983675	76564.0	560.4494976	422.1131976
181.0	6.063	0.88	1.2155500702196385	2.296749884033204	2.203413166503907	76580.0	552.8275968	410.77869840000005
182.0	6.095	0.88	1.7976651221696418	4.689522558593751	0.4146787304687507	76598.0	561.5886976	402.2623008
183.0	6.132000000000001	0.87	1.7885959509971312	4.651833349609376	-0.5484674792480462	76625.0	558.6923008	389.1223008
183.0	6.132000000000001	0.87	1.1326453870988846	2.6690910400390635	-1.2926729541015618	76634.0	548.0675968	392.8966992
183.0	6.132000000000001	0.87	0.8777092348810681	1.974129492187501	1.1763059277343757	76649.0	544.508096	380.4931008
184.0	6.163	0.87	1.337344166234473	3.501545721435548	0.041765369873047575	76664.0	550.1122944	369.3736008
184.0	6.163	0.87	1.2344760325615494	3.183064276123048	0.5623113293457038	76680.0	548.4696064	366.7503024
185.0	6.198	0.86	1.0061818763361223	2.5924194396972666	0.46870247314453195	76700.0	542.2989951999999	352.9819008
186.0	6.237	0.86	1.3172011839662459	2.7014167846679698	-2.144334636230468	76739.0	543.9433984	357.16769999999997
186.0	6.237	0.86	0.98002284905843	2.4830787719726573	0.6468297619628913	76745.0	542.7670016	342.9087984
187.0	6.265000000000001	0.86	1.304169484413185	3.3660400451660166	-0.5755861621093743	76763.0	547.8198016	341.5667976
187.0	6.265000000000001	0.86	1.4192884259611127	3.7059982360839854	-0.2785089831542962	76771.0	549.6198016000001	340.0348968
187.0	6.265000000000001	0.86	1.8173908670332513	4.744187170410157	0.3816625256347663	76784.0	555.1245952	336.6231984
188.0	6.299	0.86	1.160281164312301	3.0223205627441416	-0.3084963183593743	76800.0	548.0289024	333.8470008
188.0	6.299	0.86	1.4955257941358844	3.7583320678710948	1.1005918164062507	76816.0	551.9186048	326.5836984
189.0	6.331	0.86	1.3554078470845041	3.306240850830079	1.2903348583984382	76832.0	553.9005952	319.8569976
189.0	6.331	0.86	1.2488417446028204	2.831764990234376	1.635194935302735	76852.0	551.3697023999999	318.0874968
190.0	6.365	0.86	1.3884968641886424	3.4876411499023448	1.027284779052735	76868.0	563.0779008	314.92319760000004
190.0	6.365	0.86	1.69226416986375	4.296425634765626	1.0862943310546882	76884.0	567.3827967999999	314.6035032
191.0	6.399	0.86	1.3230797237587015	2.8436706604003916	1.9788419384765632	76900.0	569.7479040000001	304.03879919999997
191.0	6.399	0.86	1.6608163412557198	3.820137792968751	2.0790158886718757	76916.0	574.9504000000001	303.49959839999997
192.0	6.433	0.87	1.5750320269275546	3.8719909729003916	1.4208737988281257	76936.0	586.2226048	300.95820000000003
192.0	6.433	0.87	1.6607255820659255	3.4084899963378916	2.7010900158691413	76954.0	583.6604032	294.36580080000005
193.0	6.4670000000000005	0.87	1.0632309535996853	2.459011846923829	1.30502525756836	76968.0	590.0208	295.99830000000003
193.0	6.4670000000000005	0.87	1.5436131165610367	3.7213180603027354	1.5782109875488288	76984.0	596.7492992	294.5477016
194.0	6.4990000000000006	0.87	0.900085410947567	2.2129867614746104	0.8101293225097663	77000.0	600.2291968	293.3989992
194.0	6.4990000000000006	0.87	1.6668296396125402	4.364754492187501	0.04449287841796945	77022.0	611.8014976	297.28059840000003
195.0	6.533	0.87	1.3146079871176444	3.3909423889160166	0.5920507092285163	77036.0	617.8877056	290.86650000000003
195.0	6.533	0.87	1.2862961264413408	2.9491813720703135	1.6267453808593757	77052.0	615.4503936	285.52379759999997
196.0	6.567	0.87	1.2350173290971858	2.855068975830079	1.5184995312500007	77068.0	625.597504	283.0052016
196.0	6.567	0.87	1.5049850836434635	3.0520866455078135	2.493158497314454	77084.0	626.5981952	277.9535016
197.0	6.599	0.87	1.2914187233487635	1.5755737365722666	2.992006458740235	77104.0	628.6993024000001	272.1191976
197.0	6.599	0.88	1.3718488638102229	2.316822821044923	2.745191730957032	77120.0	632.6973952000001	273.3922008
198.0	6.633	0.88	1.103919290398459	2.2640731872558604	1.7967893261718757	77136.0	642.4925952	275.63880240000003
198.0	6.633	0.88	1.1845249295040383	2.0477645935058604	2.329397358398438	77152.0	641.3097984	272.8735992
199.0	6.667	0.88	0.9347358989136142	1.8091362060546885	1.648195423583985	77168.0	650.4748032	275.0268024
199.0	6.667	0.88	0.9076751164431376	1.5321929992675791	1.8166104931640632	77188.0	648.9784064	274.1445
200.0	6.699	0.88	0.770090454886674	1.8967559875488291	0.6836911816406257	77204.0	662.4024959999999	279.2188008
200.0	6.699	0.88	0.8488181253854435	0.8515976013183604	2.052724995117188	77220.0	656.7469952	272.05429680000003
201.0	6.735	0.89	0.8983380212525764	1.9905822814941416	1.2528592724609382	77236.0	673.8899968	276.4378008
201.0	6.735	0.89	1.3850101827102432	2.0129211486816416	3.016748585205079	77252.0	674.0169984	267.2473968
202.0	6.769	0.89	0.7551671344702152	1.8163307250976573	0.7810346264648445	77272.0	683.135104	280.0220976
202.0	6.769	0.89	0.8480407984705675	1.1412323059082041	1.904585041503907	77291.0	679.5260032	274.1061024
203.0	6.799	0.89	0.7563179994088018	1.0973136962890635	1.6483022351074226	77304.0	689.1773056	277.59900239999996
203.0	6.799	0.89	0.8322266751914953	0.7920845092773448	2.029848255615235	77320.0	687.5414016000001	275.57650079999996
204.0	6.835	0.89	0.654521358961507	-0.2937499938964834	1.6882421154785163	77336.0	691.987904	279.60979679999997
204.0	6.835	0.89	0.7137459547499558	-0.0026695190429677496	1.8686772961425788	77356.0	693.5614975999999	278.6964984
205.0	6.869	0.89	0.785145266769235	-1.2805740295410146	1.6080304760742195	77372.0	696.0868992000001	282.6127008
205.0	6.869	0.9	0.518006159599572	1.3540847839355479	-0.07524665405273367	77388.0	710.1961984000001	291.7021032
206.0	6.899	0.9	0.2370429630235554	-0.6140205322265615	0.08999458740234445	77404.0	710.0432000000001	293.8321008
206.0	6.899	0.9	0.3740386337931415	0.19778519287109475	0.9590627331542976	77420.0	714.4455935999999	289.3812984
207.0	6.9350000000000005	0.9	0.2776539615296814	-0.5529319702148427	0.47186104248046945	77440.0	720.2371968	294.90119999999996
207.0	6.9350000000000005	0.9	0.42459864809594267	-1.080832666015624	0.25979439208984445	77456.0	717.3874048	295.9475976
208.0	6.969	0.9	0.382363901974429	-0.30412215576171775	0.9537259716796882	77472.0	729.584704	295.6393008
