frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
120.0	4.83572137931	1.0	23.609248415061828	55.646767431640626	34.66760078857422	1063867.353	1416.384	138.24
121.0	4.87568601881	1.0	23.397093071537952	55.039406591796876	34.393346943359376	1063887.341	1412.16	139.968
121.0	4.87568601881	1.0	24.266472217818663	62.8093345703125	25.0542661328125	1063907.321	1469.952	219.024
122.0	4.91565065831	1.0	23.326478771226647	57.204132849121095	30.191061176757813	1063927.31	1427.712	174.63600000000002
122.0	4.91565065831	1.0	22.824225059485947	54.72412186279297	31.47253242919922	1063947.285	1407.936	163.728
123.0	4.95561529781	1.0	22.392312871858792	53.01146774902344	31.769025959472657	1063967.303	1392.96	161.244
123.0	4.95561529781	1.0	21.990639936972574	51.74184494628906	31.498640217285157	1063987.285	1382.208	163.512
124.0	4.9955799373000005	1.0	21.758163013197755	51.15078049316406	31.110441364746094	1064007.271	1377.6000000000001	166.968
124.0	4.9955799373000005	1.0	21.671756214328173	50.983681494140626	30.88062111328125	1064027.253	1376.064	168.912
125.0	5.0355445768000004	1.0	21.602486965113993	50.8012779296875	30.776647724609376	1064047.236	1376.064	169.66799999999998
125.0	5.0355445768000004	1.0	21.598393338728773	50.85602646484375	30.662092365722657	1064067.247	1376.4479999999999	170.64000000000001
126.0	5.0755092163	1.0	21.57598398227168	50.84162979736328	30.55444160888672	1064087.235	1376.6399999999999	172.04399999999998
126.0	5.0755092163	1.0	21.939318167859533	51.6047447265625	31.423429645996094	1064107.215	1383.5520000000001	164.7
127.0	5.1154738558	1.0	16.96890072345451	36.03864365234375	28.216360249023438	1064127.203	1252.608	192.024
127.0	5.1154738558	1.0	10.829220406455544	14.290016943359376	24.881761707763673	1064147.179	1072.128	219.24
128.0	5.1554384953	1.0	8.141694446452453	-3.571688836669921	21.160219349365235	1064167.198	925.248	250.236
128.0	5.1554384953	1.0	9.205546055053452	-17.335532373046874	17.042181171875	1064187.178	813.696	283.5
129.0	5.1954031348	1.0	12.998631122055537	-32.443700021362304	12.099489368896485	1064207.164	692.16	324.64799999999997
129.0	5.1954031348	1.0	14.607128657888321	-37.95969409332275	9.34057442138672	1064227.147	648.96	346.464
130.0	5.23536777429	1.0	15.348609094386104	-40.31282252655029	8.368032612304688	1064247.129	630.144	355.536
130.0	5.23536777429	1.0	15.603758323372082	-41.160531228637694	7.79080406616211	1064267.112	623.616	360.07199999999995
131.0	5.27533241379	1.0	15.693610983059546	-41.40666407928467	7.8545209545898445	1064287.098	622.08	360.72
131.0	5.27533241379	1.0	15.699990666747805	-41.432785218811034	7.8133832592773445	1064307.109	621.888	361.044
132.0	5.31529705329	1.0	15.610756663468978	-41.21265334472656	7.619604267578126	1064327.097	624.192	363.528
132.0	5.31529705329	1.0	16.152370566830324	-43.15700835571289	4.983984150390626	1064347.072	609.792	384.156
133.0	5.35526169279	1.0	17.179258245233353	-46.25305575714111	3.3367482800292976	1064367.061	586.9440000000001	397.11600000000004
133.0	5.35526169279	1.0	17.414134907690322	-46.96154136047363	2.847536243896485	1064387.042	581.568	400.89599999999996
134.0	5.39522633229	1.0	17.448198215511518	-47.06805581436157	2.705732502441407	1064407.059	582.528	401.436
134.0	5.39522633229	1.0	17.41433271767218	-46.976740544891356	2.595033802490235	1064427.04	583.296	402.3
135.0	5.43519097179	1.0	17.538156933504226	-47.34662408218384	2.3451291699218757	1064447.023	582.72	403.488
135.0	5.43519097179	1.0	17.580993548835036	-47.48004025802612	2.135561146240235	1064467.005	581.76	405.108
136.0	5.47515561129	1.0	17.69714851524237	-47.83159560546875	1.7302724499511726	1064486.992	580.416	407.7
136.0	5.47515561129	1.0	17.75870809701043	-48.01946229324341	1.4220334667968757	1064506.972	579.072	410.07599999999996
137.0	5.51512025078	1.0	17.834018350281347	-48.24772948608398	0.9951078076171882	1064526.991	577.5360000000001	412.452
137.0	5.51512025078	1.0	17.94177239775069	-48.5665666519165	0.5316983837890632	1064546.967	575.232	416.01599999999996
138.0	5.55508489028	1.0	18.013670035376318	-48.777466243362426	-0.0749452929687493	1064566.955	573.3119999999999	419.904
138.0	5.55508489028	1.0	18.24106027853482	-49.42403263435364	-1.1161630969238274	1064586.936	568.7040000000001	427.896
139.0	5.59504952978	1.0	18.626831618426092	-50.462650006866454	-3.1164453845214837	1064606.922	560.8320000000001	442.368
139.0	5.59504952978	1.0	18.88562370289751	-51.14272136077881	-4.194417796630859	1064626.904	556.032	450.576
140.0	5.63501416928	1.0	19.04895537246331	-51.54619402275085	-5.04554732849121	1064646.918	552.9599999999999	455.43600000000004
140.0	5.63501416928	1.0	19.381462827943395	-52.406653804934024	-6.171586833496093	1064666.899	546.816	463.96799999999996
141.0	5.67497880878	1.0	19.53688330503241	-53.07654941663742	-3.992246470947265	1064686.887	540.096	445.608
141.0	5.67497880878	1.0	19.75671836143943	-53.78340083942413	-3.1464556079101555	1064706.866	534.144	439.12800000000004
142.0	5.71494344828	1.0	19.79390958713828	-53.92947513446808	-2.454721293945312	1064726.854	532.4159999999999	432.216
142.0	5.71494344828	1.0	19.63667423094323	-53.51187986717224	-0.9776056628417962	1064746.83	534.912	420.876
143.0	5.75490808777	1.0	19.46835145904135	-53.02417773590088	-0.20089896728515555	1064766.85	538.3679999999999	414.072
143.0	5.75490808777	1.0	19.262215761470376	-52.41597144887447	0.4864408154296882	1064786.83	542.784	408.78000000000003
144.0	5.79487272727	1.0	19.167925919064647	-52.13929556891918	0.4675962109375007	1064806.818	545.088	408.78000000000003
144.0	5.79487272727	1.0	19.11897963781561	-51.996174907541274	0.4123899121093757	1064826.798	546.24	409.212
145.0	5.8348373667699995	1.0	19.072701956796532	-51.86100292787552	0.3426152844238288	1064846.781	547.0079999999999	409.86
145.0	5.8348373667699995	1.0	19.098831840373936	-51.93794242129326	0.28642097900390695	1064866.793	546.432	410.29200000000003
146.0	5.8748020062699995	1.0	18.97285735135979	-51.568751102542876	0.30798164794921945	1064886.78	548.544	409.968
146.0	5.8748020062699995	1.0	18.9681845436745	-51.55583662376404	0.1265012402343757	1064906.761	548.736	411.372
147.0	5.914766645769999	1.0	18.933898438362434	-51.45556504116058	-0.09229072143554617	1064926.748	549.504	413.1
147.0	5.914766645769999	1.0	18.9042768457127	-51.3683319149971	-0.2597101550292962	1064946.724	550.272	414.39599999999996
148.0	5.954731285269999	1.0	18.926832853405706	-51.43397051677704	-0.3213404040527337	1064966.744	550.464	414.936
148.0	5.954731285269999	1.0	18.989835633160453	-51.61914772377014	-0.15439017822265555	1064986.723	548.928	413.64
149.0	5.99469592476	1.0	19.124199593082313	-52.01289913640022	0.15114036987304758	1065006.711	546.624	411.58799999999997
149.0	5.99469592476	1.0	19.245731763256448	-52.36876364634037	0.3307973522949226	1065026.692	543.744	410.184
150.0	6.03466056426	1.0	19.438417714568068	-52.934932178115844	0.3962918896484382	1065046.676	540.096	409.968
150.0	6.03466056426	1.0	19.499931865650026	-53.11709809885025	0.22746483276367258	1065066.657	538.7520000000001	411.264
151.0	6.07462520376	1.0	19.542802107498947	-53.24387246952057	0.0759946484375007	1065086.675	538.3679999999999	413.20799999999997
151.0	6.07462520376	1.0	19.63458857659141	-53.514619892692565	0.060190357666016325	1065106.655	536.256	413.316
152.0	6.11458984326	1.0	19.715619050131405	-53.75386745319366	-0.06990607788085867	1065126.642	534.528	415.044
152.0	6.11458984326	1.0	17.96830892143579	-48.57523125991821	2.627554096679688	1065146.618	573.888	394.41600000000005
153.0	6.15455448276	1.0	18.00634113568105	-48.67609590873718	2.7955915112304695	1065166.607	573.12	394.308
153.0	6.15455448276	1.0	18.06533459975496	-48.84726304397583	2.7944127697753913	1065186.588	571.7760000000001	394.308
154.0	6.19451912226	1.0	18.143874373703017	-49.07028788909912	2.879865803222657	1065206.606	570.24	393.98400000000004
154.0	6.19451912226	1.0	18.177554056283387	-49.16569871292114	2.9208470959472663	1065226.587	569.472	393.65999999999997
155.0	6.23448376176	1.0	18.25703163532552	-49.39050430641174	3.0240232128906257	1065246.569	567.936	393.552
155.0	6.23448376176	1.0	18.33272710158805	-49.60829228744507	3.064016499023438	1065266.55	566.208	393.22799999999995
156.0	6.27444840125	1.0	18.37504150345429	-49.723925059890746	3.1845494885253913	1065286.538	565.056	392.472
156.0	6.27444840125	1.0	14.920056502918689	-39.75055426940918	4.1648542065429695	1065306.519	643.2	385.452
157.0	6.31441304075	1.0	7.135192844155417	-18.432997888183593	3.5780622143554695	1065326.506	810.816	391.5
157.0	6.31441304075	1.0	2.744112089455004	-7.129718011474608	0.9257375378417976	1065346.514	900.288	412.776
158.0	6.35437768025	1.0	1.3461530915847764	-3.2039062438964834	1.469587482910157	1065366.501	930.816	408.564
158.0	6.35437768025	1.0	0.9093016072218167	-2.0141975341796865	1.2692357678222663	1065386.481	940.224	410.184
159.0	6.39434231975	1.0	0.9856440010284092	-1.3431655822753896	2.203573383789063	1065406.47	944.64	403.272
159.0	6.39434231975	1.0	1.0611736648778178	-1.0304977355957021	2.5802976269531257	1065426.45	947.1360000000001	400.356
160.0	6.43430695925	1.0	1.2006611226787693	-0.8099052368164052	3.0376683850097663	1065446.464	948.288	397.11600000000004
160.0	6.43430695925	1.0	1.303767720335271	-0.6908752380371084	3.3432065625000007	1065466.445	949.248	394.74
161.0	6.47427159875	1.0	1.1357642443425016	-0.4672500549316396	2.9368764538574226	1065486.431	950.784	397.764
161.0	6.47427159875	1.0	0.9107252083068311	-0.26959151611328025	2.369184650878907	1065506.413	952.3199999999999	402.192
162.0	6.51423623824	1.0	0.8040143554077633	-0.08316344604492087	2.1033994335937507	1065526.401	953.472	404.13599999999997
162.0	6.51423623824	1.0	0.7133085369399559	-0.008654779052733375	1.8675138134765632	1065546.377	954.048	405.97200000000004
163.0	6.55420087774	1.0	0.608125474983944	0.11864166870117288	1.5877019543457038	1065566.395	954.816	407.916
163.0	6.55420087774	1.0	0.526724064985227	0.19315796508789163	1.3654042858886726	1065586.376	955.3919999999999	409.644
164.0	6.5941655172399996	1.0	0.3137492744650647	0.21286469116211038	0.7933408398437507	1065606.363	955.584	413.748
164.0	6.5941655172399996	1.0	0.2807496772981579	0.3597381652832041	0.6409551281738288	1065626.343	956.736	414.936
165.0	6.6341301567399995	1.0	0.2149606990747134	0.5143974365234385	0.2282621044921882	1065646.327	957.696	418.068
165.0	6.6341301567399995	1.0	0.25632565392052364	0.5918891967773448	-0.3162172656249993	1065666.339	958.2719999999999	422.28000000000003
166.0	6.6740947962399995	1.0	0.4600810074951158	0.8284462036132823	-0.874376140136718	1065686.326	959.808	426.276
166.0	6.6740947962399995	1.0	0.4201272257472923	0.7788627685546885	-0.7766435961914055	1065706.307	959.424	425.52000000000004
167.0	6.714059435739999	1.0	0.5330825524676579	0.9096687377929698	-1.058458171386718	1065726.295	960.0	426.276
167.0	6.714059435739999	1.0	0.4830676491216096	0.8839614929199229	-0.9044741015624993	1065746.271	959.808	425.088
168.0	6.754024075239999	1.0	0.4899819232036659	1.0326889099121104	-0.7610071520996087	1065766.289	960.192	422.82
168.0	6.754024075239999	1.0	0.44939280671592857	1.1025665344238291	-0.4105776171874993	1065786.27	960.7679999999999	420.12
169.0	6.79398871473	1.0	0.46670970643960075	1.1424606384277354	-0.4333017687988274	1065806.257	961.5360000000001	419.58000000000004
169.0	6.79398871473	1.0	0.5177536594485053	1.2645195068359385	-0.48826774169921805	1065826.238	962.496	420.012
170.0	6.83395335423	1.0	0.5169284748000179	1.2415626586914073	-0.5385950427246087	1065846.222	963.2640000000001	420.44399999999996
170.0	6.83395335423	1.0	0.5278096121816841	1.3600776733398448	-0.24428351928710867	1065866.202	964.2239999999999	418.176
171.0	6.87391799373	1.0	0.512831072524448	1.3337066711425791	-0.1544893603515618	1065886.19	964.0319999999999	417.63599999999997
171.0	6.87391799373	1.0	0.5491057682114059	1.4307983459472666	-0.1396730761718743	1065906.2	964.8	417.528
172.0	6.91388263323	1.0	0.5456611039084911	1.423226171875001	-0.12357123901367117	1065926.189	964.9920000000001	417.312
172.0	6.91388263323	1.0	0.5716741749787232	1.4734390319824229	-0.2627848010253899	1065946.166	965.3760000000001	418.392
173.0	6.953847272730001	1.0	0.5587464123776446	1.4249313415527354	-0.3308695178222649	1065966.153	964.8	419.58000000000004
173.0	6.953847272730001	1.0	0.5847166052711656	1.4037979187011729	-0.6105860095214837	1065986.133	964.608	421.74
174.0	6.993811912230001	1.0	0.603593871457158	1.4062355102539073	-0.7209261279296868	1066006.121	964.2239999999999	423.90000000000003
174.0	6.993811912230001	1.0	0.633757315797572	1.3119781555175791	-1.0157717089843743	1066026.133	963.456	426.168
175.0	7.03377655172	1.0	0.6292643441536976	1.2614448608398448	-1.0596865039062493	1066046.116	963.0720000000001	427.788
175.0	7.03377655172	1.0	0.6687581324719049	1.1422050537109385	-1.327012858886718	1066066.097	962.112	429.84000000000003
176.0	7.07374119122	1.0	0.6694976457036872	1.011757666015626	-1.4313371997070305	1066086.083	961.344	431.676
176.0	7.07374119122	1.0	0.7191714753024557	0.8675239624023448	-1.6711252551269524	1066106.064	960.192	433.512
177.0	7.113705830720001	1.0	0.7234324494811285	0.8694885314941416	-1.6826723437499993	1066126.052	960.192	434.05199999999996
177.0	7.113705830720001	1.0	0.7865101088267401	0.7738502563476573	-1.9082697253417962	1066146.058	959.424	435.78000000000003
178.0	7.153670470220001	1.0	0.9701882216281013	0.8247421325683604	-2.402574382324218	1066166.047	959.808	439.344
178.0	7.153670470220001	1.0	1.0080679815629998	0.7525528015136729	-2.5298288684082024	1066186.028	959.232	440.31600000000003
179.0	7.193635109720001	1.0	1.0379599160448636	0.8261955322265635	-2.5890405993652337	1066206.015	959.232	440.532
179.0	7.193635109720001	1.0	1.05586614159135	0.8021896423339854	-2.6456201892089837	1066225.997	959.04	440.964
180.0	7.233599749220001	1.0	1.0913488364717898	0.8535812438964854	-2.7270220141601555	1066246.009	959.04	441.396
180.0	7.233599749220001	1.0	1.1404812136046583	0.8791053833007823	-2.8538339953613274	1066265.991	959.232	442.368
181.0	7.27356438871	1.0	1.1837399587450546	0.8935096801757823	-2.967881999511718	1066285.979	959.04	443.34
181.0	7.27356438871	1.0	1.188997786659376	0.8448112548828135	-2.9964197497558587	1066305.958	958.6560000000001	443.556
182.0	7.3135290282100005	1.0	1.201144116338754	0.8644836486816416	-3.023904643554687	1066325.947	958.2719999999999	444.312
182.0	7.3135290282100005	1.0	1.203685746393535	0.888954931640626	-3.023740611572265	1066345.923	958.4639999999999	444.312
183.0	7.3534936677100005	1.0	1.1458154942696548	0.8936279357910166	-2.863958201904296	1066365.941	958.2719999999999	443.44800000000004
183.0	7.3534936677100005	1.0	1.11732415329639	0.8685958923339854	-2.7935999255371087	1066385.922	958.08	442.908
184.0	7.39345830721	1.0	1.0757746890625786	1.086952978515626	-2.598527751464843	1066405.908	959.808	441.396
184.0	7.39345830721	1.0	3.7383310291261322	9.41449051513672	2.7246686596679695	1066425.891	1026.048	400.788
185.0	7.43342294671	1.0	11.085429925652369	29.364212805175782	1.2121144909667976	1066445.873	1183.872	413.424
185.0	7.43342294671	1.0	16.796090009341903	44.759438330078126	-6.823064647216796	1066465.885	1301.76	475.95599999999996
186.0	7.47338758621	1.0	17.82666177872953	48.01954727783203	-4.572309337158202	1066485.873	1328.832	458.67600000000004
186.0	7.47338758621	1.0	18.084263693126747	48.83851700439453	-3.745920024414062	1066505.852	1335.744	452.412
187.0	7.51335222571	1.0	18.22275742648285	49.200348669433595	-4.2494219165039055	1066525.841	1338.816	455.652
187.0	7.51335222571	1.0	18.422790697773593	49.784035498046876	-4.244367442626952	1066545.817	1343.424	455.652
188.0	7.5533168652	1.0	18.374923425053883	49.64351730957031	-4.254064403076171	1066565.805	1341.1200000000001	455.43600000000004
188.0	7.5533168652	1.0	18.364419311721818	49.60301285400391	-4.367536387939452	1066585.816	1340.736	456.3
189.0	7.5932815047	1.0	18.292667828526266	49.36969071044922	-4.631515346069335	1066605.802	1339.2	456.84
189.0	7.5932815047	1.0	18.2576791665418	49.27022629394531	-4.604070506591796	1066625.785	1338.432	456.624
190.0	7.6332461442	1.0	18.265002579849764	49.282509619140626	-4.7001570086669915	1066645.767	1338.048	456.084
190.0	7.6332461442	1.0	18.257472014817957	49.25917893066406	-4.71449264099121	1066665.749	1337.856	456.192
191.0	7.6732107837	1.0	18.22533392351652	49.15228348388672	-4.850093684692382	1066685.736	1337.088	456.084
191.0	7.6732107837	1.0	18.21374558420452	49.09556656494141	-5.0769365649414055	1066705.747	1336.5120000000002	457.812
192.0	7.7131754232	1.0	18.17442003722423	48.974884802246095	-5.134460292358398	1066725.734	1336.128	457.164
192.0	7.7131754232	1.0	18.146796435562734	48.898712927246095	-5.092696986694335	1066745.711	1335.552	456.84
193.0	7.7531400627	1.0	18.152800131754635	48.91197281494141	-5.13326819946289	1066765.7	1336.128	456.3
193.0	7.7531400627	1.0	18.193603854619184	49.03254013671875	-5.118116221923827	1066785.68	1337.088	456.192
194.0	7.793104702190001	1.0	18.231376784399902	49.13759689941406	-5.16715606262207	1066805.667	1337.472	456.3
194.0	7.793104702190001	1.0	18.241445704508024	49.16402512207031	-5.195195994873046	1066825.678	1337.664	456.516
195.0	7.833069341690001	1.0	18.24808212965614	49.186798864746095	-5.1628645281982415	1066845.662	1337.28	455.868
195.0	7.833069341690001	1.0	18.20956454236364	49.083168798828126	-5.078891597290038	1066865.642	1336.5120000000002	455.21999999999997
