frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
118.0	1.9757770000000001	0.02	20.20549146889532	7.51633148803711	-54.69150336791992	61804321.037	684.0639232	598.7543688
119.0	1.992532	0.01	19.13399548386521	0.03941422119140725	-52.04183467437744	61804329.437	646.475712	586.8641016
119.0	1.992532	0.03	19.137071289100046	1.8199203552246104	-52.0190456729126	61804337.837	655.536512	586.9097784
120.0	2.009287	1.0	8.489780680286781	13.945992285156251	-17.516700587768554	61804346.237	724.1646848	423.4276656
120.0	2.009287	0.08	6.7893214886868	-14.695136254882811	10.147089161376954	61804354.63699999	567.8678144	275.0896224
121.0	2.026042	0.1	10.146107473210764	-23.8072368560791	12.401441730957032	61804363.037	518.4823296	262.8970992
121.0	2.026042	0.08	12.247717559091468	-28.837800210571288	15.121538319091798	61804371.437	491.6495104	248.6035368
122.0	2.042797	0.12	22.35496470397142	-60.31634921417236	12.934618153076173	61804379.837	338.1121408	263.1798864
122.0	2.042797	0.09	22.461041652347493	-61.11590499267578	10.507414020996094	61804388.237	334.72170239999997	275.4194616
123.0	2.0595529999999997	0.1	23.784364919588292	-64.80673236236572	13.057047047119141	61804396.63699999	318.8449664	263.16739440000003
123.0	2.0595529999999997	0.08	25.084224382804962	-68.85484618530273	13.752279438476563	61804405.037	301.83215359999997	260.3747016
124.0	2.076308	0.06	26.490305276876065	-73.84307021484375	11.64447609375	61804413.43700001	282.1832832	271.387548
124.0	2.076308	0.09	37.87264070679448	-115.28956145629883	17.808180012207032	61804421.837	146.5471232	252.11931120000003
125.0	2.0930630000000003	0.08	38.39135161758653	-117.17449874267578	19.896166004638673	61804430.237	141.88504319999998	243.9201888
125.0	2.0930630000000003	0.0	38.911253078607295	-121.04038161621094	-3.227025828857421	61804438.637	134.5518336	340.4358864
126.0	2.109818	0.01	40.78532073254325	-129.12978286132812	8.503656544189454	61804447.037	112.11370240000001	293.05573200000003
126.0	2.109818	1.0	8.335164774940086	13.509407812500001	-17.334058604736327	61804455.437	723.4817408000001	422.1521784
127.0	2.126573	0.1	12.450398698828735	-30.811637109375	12.142656483154298	61804463.837	482.6291584	264.4301952
127.0	2.126573	0.14	22.078045656849223	-60.289142793273925	8.181486286621094	61804472.237	339.57464319999997	286.9652808
128.0	2.143329	0.11	22.00433256753284	-59.20954055175781	12.987169422607423	61804480.637	344.11808	262.7907408
128.0	2.143329	0.09	23.7487568480578	-64.850211328125	12.253400959472657	61804489.037	319.5386496	267.23194559999996
129.0	2.160084	0.06	24.936836394397098	-68.22514552459717	14.480512775878907	61804497.437	305.3144576	256.81625280000003
129.0	2.160084	0.05	25.72060574642697	-70.44608992919922	16.073621906738282	61804505.837	296.1526528	249.4474704
130.0	2.176839	0.05	26.995017775198065	-74.56301612243652	16.709570087890626	61804514.237	279.5922816	247.3383672
130.0	2.176839	0.09	38.070498780745716	-109.70521849975586	42.056493916015626	61804522.637	166.2460032	148.2576408
131.0	2.193594	0.1	38.55572164920151	-111.65489119873047	42.735052265625	61804531.037	160.8504576	146.69909280000002
131.0	2.193594	0.06	38.979817272476275	-114.12066573486328	41.34746376464844	61804539.437	153.5284608	153.8213688
132.0	2.2103490000000003	0.02	39.4681158017165	-116.75546950683594	40.28599373291016	61804547.837	145.7756672	159.73883279999998
132.0	2.2103490000000003	0.0	38.01316141560039	-112.79642028198242	32.00221077392578	61804556.237	154.7161472	192.04178399999998
133.0	2.227105	0.06	38.709311102077514	-116.45090407714844	29.837515034179688	61804564.637	144.0846976	202.63914719999997
133.0	2.227105	0.01	39.38916324774498	-120.76612014160156	24.18442741821289	61804573.037	132.0419456	227.6765856
134.0	2.24386	0.0	38.087170982552536	-116.23331755981445	17.616953052978516	61804581.437	143.6565376	253.8110664
134.0	2.24386	0.04	38.718434425245526	-119.69529647216797	11.556810535888673	61804589.837	134.8197504	279.8881344
135.0	2.260615	0.02	39.160094812907005	-121.9743339477539	-6.789493403930663	61804598.237	132.454336	355.67658
135.0	2.260615	0.01	40.045391984205935	-125.44472426757812	-12.516288600463866	61804606.63699999	125.770368	378.3337416
136.0	2.27737	0.02	40.04670964292228	-125.81928939208984	-8.001684031982421	61804615.037	123.1328896	360.3465144
136.0	2.27737	0.02	42.81679095795421	-138.32402724609375	-13.520089946289062	61804623.437	95.317824	380.3710392
137.0	2.294125	1.0	8.291087676005672	13.603585058593751	-17.109933696289062	61804631.837	723.5352832	420.24635279999995
137.0	2.294125	0.07	8.746079447132141	-17.551360314941405	14.98278633544922	61804640.237	552.77024	248.1683976
138.0	2.3108809999999997	0.08	16.680213544642896	-41.41187972412109	17.46917549560547	61804648.637	426.9088256	236.9586744
138.0	2.3108809999999997	0.13	23.03299647473839	-59.621452516174315	22.634111561279298	61804657.037	340.98337280000004	214.3385856
139.0	2.327636	0.08	23.362971150265075	-62.820636933898925	-15.876230083007812	61804665.43700001	332.7978368	404.70703919999994
139.0	2.327636	0.1	23.05198890697734	-63.36209220275879	7.730367817382813	61804673.837	324.8181248	289.24722
140.0	2.3443910000000003	0.09	23.664824180372744	-65.32177276000976	7.364366688232423	61804682.237	316.3553536	291.0652056
140.0	2.3443910000000003	0.1	24.406114334695218	-67.68639201507568	7.14364830444336	61804690.637	306.4385792	292.35304080000003
140.0	2.3443910000000003	0.07	26.03567001613001	-72.84434813842773	7.937444843750001	61804699.037	285.32761600000003	288.9674784
141.0	2.377901	0.06	27.083977338479336	-76.10001487121582	9.622427143554688	61804707.437	272.38542079999996	280.9200384
141.0	2.377901	0.07	29.792306282510186	-84.8049003540039	13.540399708251954	61804724.237	239.7598336	263.7808272
142.0	2.394657	0.09	39.292424483500625	-122.59377211914062	-5.999002299804687	61804732.637	130.1516032	351.2650392
143.0	2.411412	0.01	40.18798363023651	-126.27286452636719	-10.466710887451171	61804757.837	122.7194496	368.9010216
144.0	2.428167	0.01	43.41412931842607	-134.77683181152344	-44.45148070861816	61804766.237	120.0496768	494.9754696
144.0	2.428167	0.02	46.156724830952065	-148.61641616210937	-48.02140697052002	61804774.637	89.7586944	500.99590079999996
145.0	2.444922	1.0	8.27098719749959	13.556290441894532	-17.078874431152343	61804783.037	723.082816	419.8923144
145.0	2.444922	0.06	9.571576171867237	-19.878203576660155	15.641187824707032	61804791.437	539.8691071999999	244.0677168
146.0	2.4616770000000003	0.07	15.768131855274477	-40.25051326141357	13.186929859619141	61804799.837	432.7364352	258.64814160000003
146.0	2.4616770000000003	0.13	22.864807575613835	-62.881919091796874	6.850153126220704	61804808.237	327.0332032	293.0446224
147.0	2.478433	0.12	22.964635597733377	-63.19292945251465	6.8395673413085945	61804816.637	325.6010368	293.1603624
147.0	2.478433	0.09	24.009278778818786	-66.09499949798584	9.77154365966797	61804825.037	312.915968	278.90405999999996
148.0	2.495188	0.09	25.136058571166863	-69.72926825866699	9.550577320556641	61804833.437	297.6857344	280.6375392
148.0	2.495188	0.06	26.71352711481946	-74.82330245361328	9.984377064208985	61804841.837	277.2322816	279.161028
149.0	2.5119430000000005	0.06	27.819443558175838	-78.51996726379394	9.975485004882813	61804850.237	262.9457152	279.8307648
149.0	2.5119430000000005	0.07	39.452907239139975	-122.31828994140625	-16.62953170349121	61804858.63699999	134.5594624	394.68011040000005
150.0	2.528698	0.08	39.460031089281856	-123.39316481933594	-4.489648662109374	61804867.037	127.5646976	345.5624592
150.0	2.528698	0.02	41.08269205493001	-127.036246484375	-31.04058202316284	61804875.437	130.1249536	449.4918672
151.0	2.545453	0.01	43.16568219887345	-135.921500390625	-36.319887302417754	61804883.837	111.75279359999999	465.602652
151.0	2.545453	0.02	40.751244463142115	-127.7106849609375	-19.91390212585449	61804892.237	122.65255679999999	406.3540176
152.0	2.5622089999999997	1.0	8.365836190781254	13.61352615966797	-17.356777034301757	61804900.637	723.4765056000001	421.67949120000003
152.0	2.5622089999999997	0.11	12.693206459103516	-28.32704467163086	18.412580646972657	61804909.037	494.38464000000005	230.13790559999998
153.0	2.578964	0.1	14.149690425985014	-32.32334060058594	19.62729088256836	61804917.437	473.62296319999996	224.00550719999998
153.0	2.578964	0.15	23.361598500348407	-59.79749984130859	24.943807758789063	61804925.837	340.539136	202.291956
154.0	2.595719	0.12	23.34510700004491	-63.524396127319335	12.488016285400391	61804934.237	324.132864	264.9814344
154.0	2.595719	0.07	23.925258404128794	-64.61340541229248	15.937608875732423	61804942.637	319.3508992	248.0556168
155.0	2.612474	0.04	25.474508959897847	-69.63475341186523	16.06753746459961	61804951.037	298.6301056	248.0894856
155.0	2.612474	0.06	38.544402338611185	-119.13296431884766	-9.426215968627929	61804959.437	140.7823104	365.22710639999997
156.0	2.629229	0.07	38.49688190516805	-118.91172713623047	-9.642751536865234	61804967.837	141.4941312	365.834988
156.0	2.629229	1.0	10.029386860258054	17.61628037109375	-19.83485969116211	61804976.237	745.4804351999999	433.37149200000005
157.0	2.645985	0.17	6.544275640586979	-11.823905175781249	12.502103962402344	61804984.637	585.3291264	259.8877584
158.0	2.66274	0.16	6.447811722332359	-11.373065179443358	12.57068458984375	61804993.037	587.95808	259.2647928
158.0	2.66274	0.11	7.4313950324276865	-10.737990563964843	16.355180897216798	61805001.437	591.5688704	238.72507199999998
159.0	2.6794949999999997	0.13	9.990622806227252	-11.28985518798828	23.890436329345704	61805009.837	588.6836096	197.9070984
159.0	2.6794949999999997	0.15	14.112168270575959	-4.930003350830077	37.38762489746094	61805018.237	624.8451456	125.6621544
160.0	2.69625	0.14	18.503760383678117	-2.396140283203124	50.14302650878906	61805026.637	639.4888192	60.034572000000004
160.0	2.69625	0.13	26.2400648179716	-27.751725381469726	68.53384987304688	61805035.037	506.82140160000006	-21.1219128
161.0	2.7130050000000003	0.13	30.258367061734212	-28.668614572143554	82.67735878417969	61805043.437	506.75078399999995	-79.0132824
161.0	2.7130050000000003	0.15	30.926593629921626	-28.739180749511718	85.14851204345703	61805051.837	507.308544	-88.539768
162.0	2.729761	0.13	40.766912178501975	-9.83871001586914	128.95064369628906	61805060.237	608.1645952	-238.9874256
162.0	2.729761	0.13	43.2256424555326	-3.8302299438476552	140.93372169921875	61805068.63699999	636.1072896000001	-279.7365024
163.0	2.746516	0.16	31.63285499232888	6.514027410888673	-92.16932471801758	61805077.037	676.9775104	734.776704
163.0	2.746516	0.15	1.0017868994607093	-1.2228958068847646	-2.3204172473144524	61805085.437	821.1551488	14976.323812800001
164.0	2.763271	0.05	0.9587085917493302	-1.2420913635253896	-2.181272349853515	61805093.837	1437.8668928	17195.5500408
164.0	2.763271	0.01	0.9232848923088692	-1.2477294860839834	-2.07046302368164	61805102.237	4136.007104	58468.6268856
165.0	2.780026	1.0	8.802511733589101	16.741173559570314	-16.10190185119629	61805110.63699999	742.0958208000001	415.5450624
165.0	2.780026	0.07	10.59212083470693	-4.991061395263671	27.60278145263672	61805119.037	624.3597056	179.98520399999998
166.0	2.796781	0.05	10.893454654499212	-9.553580468749999	27.240995563964844	61805127.43700001	599.2285952	182.20515120000002
166.0	2.796781	0.1	27.726254731092208	-31.803572839355468	72.14009682128906	61805135.837	488.12958719999995	-32.4794736
167.0	2.8135369999999997	0.12	24.095418340865496	-56.587869828796386	36.028539814453126	61805144.237	358.5563008	147.707568
167.0	2.8135369999999997	0.08	23.722372207717726	-61.06623477325439	24.81405083129883	61805152.637	337.0200832	204.65616960000003
168.0	2.830292	0.08	24.141596857347302	-63.404135888671874	22.35286919067383	61805161.037	327.2803456	217.8604296
168.0	2.830292	0.06	24.772179698084187	-65.12139529571533	23.469160236816407	61805169.437	319.9954048	212.83806959999998
169.0	2.847047	0.08	26.368645049300806	-69.40700644836426	26.68020073364258	61805177.837	302.60634880000003	199.0065672
169.0	2.847047	0.06	28.07475399450984	-76.27324408874512	24.158064045410157	61805186.237	274.9561984	213.4240704
170.0	2.863802	0.07	35.919523312433434	-107.77987212524414	13.800451435546876	61805194.637	169.573824	269.5929192
170.0	2.863802	0.09	38.87546046707281	-119.43205184326172	18.966730274658204	61805203.037	137.7146368	250.3695744
171.0	2.880557	0.07	39.150455778015015	-121.06035537109375	16.06156364868164	61805211.437	133.8667264	263.23999200000003
171.0	2.880557	0.03	39.86770323525611	-124.82987899169922	10.561487354736329	61805219.837	124.6853632	286.5496824
172.0	2.897313	0.02	38.05880716487287	-117.1497489868164	-8.265542827148437	61805228.237	148.6417792	364.1307408
172.0	2.897313	0.07	39.642466319855664	-124.27789992675781	-0.2592256884765618	61805236.637	128.1270784	330.8494032
173.0	2.9140680000000003	0.04	40.290612427102786	-127.16663283691406	-0.3074434619140618	61805245.037	121.0095104	331.1116056
173.0	2.9140680000000003	0.0	43.2072993800619	-140.77710646972656	-5.770925364990234	61805253.437	90.3843584	352.0267776
174.0	2.9308229999999997	0.01	42.643319179597206	-137.46745223388672	-13.630090556640624	61805261.837	101.0020224	382.6069776
174.0	2.9308229999999997	0.01	47.46538644206641	-160.01799697265625	-33.552835784454345	61805270.237	58.5809408	449.6766408
175.0	2.947578	0.0	50.641537577170695	-174.1989890991211	-55.68623527099609	61805278.637	33.7946624	519.8507351999999
175.0	2.947578	1.0	8.718146308640097	14.516228491210939	-17.842759929199218	61805287.037	731.7488384000001	427.5582552
176.0	2.9643330000000003	0.08	25.307814205886217	6.482827001953126	-70.63282569458008	61805295.437	681.4532096	664.2132552
176.0	2.9643330000000003	0.07	23.563664930741172	-0.12789458618163962	-65.42001327087402	61805303.837	649.7015168	644.0046480000001
177.0	2.981089	0.05	23.687992917786413	-0.49159163818359275	-65.80607207824707	61805312.237	647.5308928	645.4491336
177.0	2.981089	0.04	23.22221530671096	-4.448130792236327	-64.20503791381836	61805320.63699999	628.1255168	638.7652368
178.0	2.997844	0.02	23.118491875247972	-11.611499017333983	-62.9761350970459	61805329.037	592.5868288	632.7445752
178.0	2.997844	0.05	34.180534848392305	-46.27078647003174	-90.75008185913086	61805337.437	445.7911424	716.5810008
179.0	3.014599	0.06	29.532896114062748	-57.60826510772705	-62.472614131469726	61805345.837	381.4411776	612.1012536
179.0	3.014599	0.07	26.66681123736675	-65.26875895843506	-37.61776175310135	61805354.237	335.1558144	506.4937704
180.0	3.031354	0.06	24.498794162064975	-68.21407622680664	-4.388967357177734	61805362.637	309.2878464	351.9632016
180.0	3.031354	0.1	25.01619182528708	-69.66247100219726	-6.843023143310546	61805371.037	303.9973504	363.62628720000004
181.0	3.048109	0.08	25.964461751465414	-72.794396585083	-6.0424822192382805	61805379.43700001	291.0268928	359.34531119999997
181.0	3.048109	0.08	27.320035300366715	-77.33943862304687	-4.7832048754882805	61805387.837	272.974016	352.97028
182.0	3.0648649999999997	0.07	29.4951023367614	-84.80715102539062	-2.6642893176269524	61805396.237	244.7619328	342.38844
182.0	3.0648649999999997	0.06	30.52208789969967	-88.3683883605957	-3.423021159667968	61805404.637	232.4667136	345.6571824
183.0	3.08162	0.08	40.499020470827055	-128.08897322998047	-2.188493571777343	61805413.037	117.774208	338.2032816
183.0	3.08162	0.08	40.664965004803044	-128.860709375	0.19577232788086008	61805421.437	115.32524799999999	328.6265904
184.0	3.098375	0.03	41.293030179841296	-131.7452766357422	0.40313545654296945	61805429.837	108.0857216	327.4285392
184.0	3.098375	1.0	8.752151302299254	14.553429418945314	-17.929950557250976	61805438.237	729.3713664	428.50750320000003
185.0	3.11513	0.04	16.835015769638076	12.888657385253907	-43.519274554748534	61805446.637	715.347712	552.342492
185.0	3.11513	0.07	24.318918615205156	5.210552984619142	-67.58667739440918	61805455.037	672.6433536000001	652.7902536
186.0	3.1318850000000005	0.06	23.34804041419898	-0.11935347900390525	-64.74924644042969	61805463.437	646.4084736	641.5231104
186.0	3.1318850000000005	0.07	24.7642800445939	2.1052101196289073	-69.1642511706543	61805471.837	656.9756416	658.6851528
187.0	3.148641	0.02	25.406800587959083	0.6413734497070323	-71.24416907836914	61805480.237	649.2318464	666.3920832
187.0	3.148641	0.01	26.444759285067835	0.8699005187988291	-74.60168632080078	61805488.637	650.1102464	678.6995832
188.0	3.1653960000000003	0.04	47.2640619678728	13.502220922851564	-161.7865541796875	61805497.037	690.6407168	898.0749360000001
188.0	3.1653960000000003	0.05	51.49598235409864	56.53906326904297	-179.87203391601562	61805505.437	832.903104	926.1116784
189.0	3.1821509999999997	0.04	53.588396337799644	127.14658432617188	-158.72182639648437	61805513.837	1077.633408	866.7730656
189.0	3.1821509999999997	0.03	54.047566802202006	128.17409592285156	-162.31187614013672	61805522.237	1080.3305728	877.8390264
190.0	3.198906	0.03	50.57399697144156	104.31343918457031	-149.6815279345703	61805530.637	1005.3637888000001	844.0908696
190.0	3.198906	0.06	0.6157853180335852	-0.947806542968749	-1.3041475634765618	61805539.037	-126795.7277696	-71280.0
191.0	3.2156610000000003	0.05	0.605775493198993	-0.8999931274414052	-1.3058832507324212	61805547.437	-128000.0	-71280.0
