frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
492.0	19.70218072289	1.0	0.6913433784506293	-1.1466972290039052	1.4004499096679695	926971.361	953.28	310.716
492.0	19.70218072289	1.0	0.6471143234471579	-1.1023322998046865	1.2865544934082038	926991.373	953.664	311.58
493.0	19.74214457831	1.0	0.6529382371923	-1.2225295959472646	1.19485680053711	927011.361	952.704	311.904
493.0	19.74214457831	1.0	0.8251476014172908	-1.2215721069335927	1.7818547863769538	927031.338	952.512	307.368
494.0	19.782108433730002	1.0	0.9585775609859554	-1.2458373962402334	2.1787397045898445	927051.325	952.3199999999999	303.804
494.0	19.782108433730002	1.0	1.036377251385545	-1.285849755859374	2.389520802001954	927071.305	951.936	302.18399999999997
495.0	19.82207228916	1.0	0.9812839444494739	-1.4035827575683584	2.151971973876954	927091.293	951.552	303.696
495.0	19.82207228916	1.0	1.1698042377227038	-1.3528167663574209	2.7480260510253913	927111.304	951.7439999999999	299.05199999999996
496.0	19.862036144580003	1.0	1.0443033859490094	-1.6207305847167959	2.2021657604980476	927131.287	950.4	302.724
496.0	19.862036144580003	1.0	1.2476733932423612	-1.5666953979492177	2.866743244628907	927151.269	950.592	297.54
497.0	19.902	1.0	1.3546937332366011	-1.5434829650878896	3.1938344616699226	927171.256	950.592	294.62399999999997
497.0	19.902	1.0	1.405761333913197	-1.561850732421874	3.3332387585449226	927191.236	950.4	293.544
498.0	19.94196385542	1.0	1.3037789012498089	-1.6374771057128896	2.9955312390136726	927211.224	949.824	295.596
498.0	19.94196385542	1.0	0.959586498979316	-1.662223046874999	1.8839589733886726	927231.232	950.0160000000001	304.236
499.0	19.981927710839997	1.0	1.0569847886527635	-1.6090499816894521	2.251661457519532	927251.219	950.4	300.78000000000003
499.0	19.981927710839997	1.0	0.8601361727443614	-1.5886070190429677	1.596193470458985	927271.2	950.784	305.856
500.0	20.02189156627	1.0	0.8085408969318523	-1.6704551635742177	1.3003179211425788	927291.187	950.592	307.692
500.0	20.02189156627	1.0	0.8674204760195743	-1.6593505798339834	1.5505925793457038	927311.168	950.592	305.74800000000005
501.0	20.06185542169	1.0	0.8910148991247431	-1.6367141662597646	1.6623479504394538	927331.182	950.4	305.532
501.0	20.06185542169	1.0	0.8512191113053805	-1.7214958129882802	1.4153920788574226	927351.162	949.824	307.476
502.0	20.10181927711	1.0	0.7907417073853316	-1.6749526916503896	1.216810383300782	927371.15	950.208	309.528
502.0	20.10181927711	1.0	0.7626985106930256	-1.6811630187988271	1.077558674316407	927391.131	950.208	310.608
503.0	20.14178313253	1.0	0.6825057157589546	-1.6984435974121084	-0.5551851611328118	927411.119	950.592	323.568
503.0	20.14178313253	1.0	0.6845836375230578	-1.7258178649902334	0.48370186279296945	927431.095	950.0160000000001	315.576
504.0	20.18174698795	1.0	0.7153712985110746	-1.7045242248535146	0.776197590332032	927451.113	949.824	313.416
504.0	20.18174698795	1.0	0.695609413440728	-1.711447900390624	0.6226407666015632	927471.093	949.824	314.604
505.0	20.22171084337	1.0	0.6364229411563513	-1.6657211242675771	0.040765919189453825	927491.082	950.4	318.81600000000003
505.0	20.22171084337	1.0	0.6882747454707968	-1.7169677673339834	-0.5469683032226555	927511.062	950.208	323.352
506.0	20.2616746988	1.0	0.7056626158452244	-1.8449394165039052	0.09749809692382883	927531.045	949.632	317.844
506.0	20.2616746988	1.0	0.6679848925122435	-1.7476493774414052	0.06505028198242258	927551.057	950.4	318.06
507.0	20.301638554220002	1.0	0.6885398529176163	-1.7998420654296865	0.1011106152343757	927571.044	950.208	317.196
507.0	20.301638554220002	1.0	0.6517808457060742	-1.6982833801269521	0.16656319091796945	927591.026	950.976	316.656
508.0	20.34160240964	1.0	0.6287933429260276	-1.6376792846679677	0.1676999707031257	927611.012	951.552	316.224
508.0	20.34160240964	1.0	0.6878495671450876	-1.6916686950683584	0.6175748486328132	927630.989	950.976	312.76800000000003
509.0	20.38156626506	1.0	0.6576012943204121	-1.685324853515624	0.3519002575683601	927651.007	950.784	314.82
509.0	20.38156626506	1.0	0.7025459883279378	-1.8095771728515615	0.3296224255371101	927670.987	949.824	315.036
510.0	20.421530120480003	1.0	0.7242668977680393	-1.8678390441894521	0.32688728759765695	927690.977	949.248	315.35999999999996
510.0	20.421530120480003	1.0	0.7136364683590372	-1.8445007263183584	0.2978383679199226	927710.955	949.4399999999999	315.576
511.0	20.4614939759	1.0	0.7121465564781507	-1.8627731262207021	-0.0800264697265618	927730.939	949.248	319.032
511.0	20.4614939759	1.0	0.7511504107030267	-1.905905908203124	-0.4848879199218743	927750.921	949.056	322.164
512.0	20.50145783133	1.0	0.7795457035763705	-2.0083457885742177	-0.3634737353515618	927770.938	948.672	321.516
512.0	20.50145783133	1.0	0.7819964593646997	-2.0096122680664052	-0.3914850573730462	927790.919	948.672	321.73199999999997
513.0	20.54142168675	1.0	0.8709390773021948	-2.1254531799316396	-0.8259332995605462	927810.907	948.096	325.08
513.0	20.54142168675	1.0	0.8322621785828526	-2.0476562438964834	-0.7451113085937493	927830.884	948.672	324.432
514.0	20.58138554217	1.0	0.837576327795597	-2.136271661376952	-0.4952448229980462	927850.871	947.904	322.488
514.0	20.58138554217	1.0	0.7757171009747863	-2.0231582580566396	-0.17769416381835867	927870.852	948.672	320.004
515.0	20.62134939759	1.0	0.7841277240392869	-2.051139062499999	0.08667961547851633	927890.87	948.48	317.952
515.0	20.62134939759	1.0	0.7443380427701115	-1.9400207458496084	-0.18458350708007742	927910.851	949.4399999999999	320.004
516.0	20.66131325301	1.0	0.7845469772836753	-2.0538322387695302	-0.0310915332031243	927930.835	948.672	318.70799999999997
516.0	20.66131325301	1.0	0.7539518690941593	-1.936362451171874	0.38340584228515695	927950.814	949.4399999999999	315.468
517.0	20.701277108430002	1.0	0.7806622868339337	-1.8790847717285146	0.8040830273437507	927970.802	949.824	312.012
517.0	20.701277108430002	1.0	0.8133700450539838	-1.8426162658691396	1.0675717968750007	927990.783	950.0160000000001	309.96
518.0	20.74124096386	1.0	0.8616672309172478	-1.8611938415527334	1.274965443115235	928010.769	950.208	307.79999999999995
518.0	20.74124096386	1.0	0.7930102576299387	-1.9617378173828115	0.6799337048339851	928030.778	949.632	312.444
519.0	20.78120481928	1.0	0.8316107672500266	-1.9395210205078115	0.9894010205078132	928050.764	949.824	309.96
519.0	20.78120481928	1.0	0.7692679020839119	-1.9052192626953115	0.6531278271484382	928070.745	950.208	312.55199999999996
520.0	20.821168674699997	1.0	0.7003132367906915	-1.6764480529785146	0.742475666503907	928090.734	951.36	312.87600000000003
520.0	20.821168674699997	1.0	0.7214134443576313	-1.6704246459960927	0.8815213818359382	928110.714	951.36	311.796
521.0	20.861132530120003	1.0	0.644118209551823	-1.6237937866210927	0.4551183361816413	928130.728	951.36	316.764
521.0	20.861132530120003	1.0	0.6802897838181525	-1.647666162109374	-0.6763399462890618	928150.709	951.552	325.512
522.0	20.90109638554	1.0	0.6743245580762841	-1.7519218383789052	-0.2182100634765618	928170.696	951.36	323.02799999999996
522.0	20.90109638554	1.0	0.7166327484667723	-1.7693473754882802	-0.6242426257324212	928190.678	951.36	326.15999999999997
523.0	20.94106024096	1.0	0.769846092761444	-1.9098693786621084	-0.6441553454589837	928210.664	951.7439999999999	325.836
523.0	20.94106024096	1.0	0.7376527563897501	-1.8559753356933584	-0.5340288500976555	928230.641	952.128	324.972
524.0	20.98102409639	1.0	0.7379876049705679	-1.8463699279785146	-0.5693300585937493	928250.659	952.704	323.892
524.0	20.98102409639	1.0	0.7264668673792812	-1.9004508911132802	-0.07644446899413992	928270.639	952.128	320.112
525.0	21.02098795181	1.0	0.7573945578765182	-1.977347558593749	0.14921776245117258	928290.628	951.36	317.30400000000003
525.0	21.02098795181	1.0	0.7689681244562986	-1.9979583679199209	0.24786583374023508	928310.608	951.168	316.548
526.0	21.06095180723	1.0	0.785869546930272	-2.0211059509277334	0.3854390759277351	928330.593	950.976	314.604
526.0	21.06095180723	1.0	0.8263544513724995	-2.003428643798827	0.8168126721191413	928350.572	950.976	311.25600000000003
527.0	21.10091566265	1.0	0.8410350232465806	-1.9511672912597646	1.0206243176269538	928370.59	950.784	309.096
527.0	21.10091566265	1.0	0.9452273612576456	-2.0855590759277334	1.3323651928710945	928390.571	949.632	306.71999999999997
528.0	21.14087951807	1.0	1.027317228768343	-2.0796691833496084	1.7058698315429695	928410.559	949.4399999999999	302.94000000000005
528.0	21.14087951807	1.0	0.910557123003799	-1.9985763488769521	1.2997342724609382	928430.536	950.208	306.072
529.0	21.18084337349	1.0	0.9905628879875108	-2.3800842224121084	1.030378498535157	928450.522	947.1360000000001	307.476
529.0	21.18084337349	1.0	0.8902904786762732	-2.2222663818359365	0.703504719238282	928470.534	948.48	309.96
530.0	21.22080722892	1.0	0.7713842307785688	-2.0183364807128896	0.0714627880859382	928490.522	950.208	313.956
530.0	21.22080722892	1.0	0.7348129644604636	-1.9087554870605459	-0.24045356323242117	928510.503	951.168	316.332
531.0	21.26077108434	1.0	0.7169739480726992	-1.8759910522460927	0.0654203076171882	928530.486	951.936	313.2
531.0	21.26077108434	1.0	0.7268199095707958	-1.8969909606933584	0.1499997753906257	928550.467	951.7439999999999	312.55199999999996
532.0	21.30073493976	1.0	0.7340330892539461	-1.9166023193359365	0.14123741577148508	928570.453	951.7439999999999	312.228
532.0	21.30073493976	1.0	0.7074522069168956	-1.8349105773925771	-0.2524813037109368	928590.465	952.512	315.252
533.0	21.34069879518	1.0	0.6825731268361667	-1.7689773498535146	-0.25355704833984305	928610.453	952.704	315.576
533.0	21.34069879518	1.0	0.7017776482751303	-1.8220512329101552	0.23654381225586008	928630.43	952.128	311.796
534.0	21.3806626506	1.0	0.7390403847477587	-1.8097564636230459	0.6845876354980476	928650.447	951.7439999999999	309.096
534.0	21.3806626506	1.0	0.8359098697036712	-1.889640039062499	1.1041127819824226	928670.398	950.976	305.856
535.0	21.42062650602	1.0	0.8977378264464158	-1.8016464172363271	1.50955406616211	928690.386	950.208	304.668
535.0	21.42062650602	1.0	0.9206674426291072	-1.7974121032714834	1.6061956066894538	928710.397	950.208	303.912
536.0	21.46059036145	1.0	0.8835226378870994	-1.7979804931640615	1.4554540295410163	928730.38	949.632	306.17999999999995
536.0	21.46059036145	1.0	0.8653667786426522	-1.749747460937499	1.43936363647461	928750.362	950.0160000000001	306.288
537.0	21.50055421687	1.0	0.8653713137776948	-1.6079132019042959	1.5962621350097663	928770.348	950.592	305.31600000000003
537.0	21.50055421687	1.0	0.9989556520578174	-1.585959619140624	2.0798322338867195	928790.33	950.592	301.536
538.0	21.540518072290002	1.0	0.9507061520580963	-1.7701751647949209	1.7499868054199226	928810.316	949.248	303.37199999999996
538.0	21.540518072290002	1.0	1.070533227501911	-1.8262130676269521	2.1264096875000007	928830.324	948.672	300.456
539.0	21.58048192771	1.0	1.1045324967907153	-1.8655158935546865	2.209890522460938	928850.311	948.288	298.728
539.0	21.58048192771	1.0	0.970454998093713	-1.8890411315917959	1.6993047375488288	928870.291	948.288	302.724
540.0	21.62044578313	1.0	0.9830415653905155	-1.9535247741699209	1.6758405346679695	928890.279	948.48	301.75199999999995
540.0	21.62044578313	1.0	0.9708508119536152	-1.8527671752929677	1.740297474365235	928910.261	949.248	301.212
541.0	21.660409638550004	1.0	0.9050084491489313	-1.7037460266113271	1.6467534680175788	928930.274	950.4	301.32000000000005
541.0	21.660409638550004	1.0	0.9498000244914108	-1.6452514587402334	1.8647557873535163	928950.255	950.784	299.592
542.0	21.700373493980003	1.0	0.9262456587436049	-1.7118255554199209	1.7178022045898445	928970.241	950.4	301.212
542.0	21.700373493980003	1.0	1.0804132959515123	-1.6360542236328115	2.307752766113282	928990.224	950.784	296.568
543.0	21.7403373494	1.0	1.1167404064486266	-1.682944482421874	2.3911115307617195	929010.211	950.4	296.46000000000004
543.0	21.7403373494	1.0	1.069000487956069	-1.5892517028808584	2.304010548095704	929030.188	951.168	297.108
544.0	21.78030120482	1.0	0.8503826736488908	-1.6172935424804677	1.5301915783691413	929050.205	951.168	303.048
544.0	21.78030120482	1.0	0.9849292079663562	-1.594870751953124	2.0264646191406257	929070.186	951.168	299.16
545.0	21.82026506024	1.0	0.9839994193279501	-1.7166397033691396	1.9211370129394538	929090.174	950.0160000000001	299.16
545.0	21.82026506024	1.0	1.0911887193641514	-1.8514205871582021	2.176027454833985	929110.155	948.8639999999999	297.216
546.0	21.860228915660002	1.0	1.2525092697296436	-2.3564445434570302	2.2809735913085945	929130.138	947.52	296.028
546.0	21.860228915660002	1.0	1.2874133374465808	-2.4270812927246084	2.339437641601563	929150.149	946.9440000000001	295.596
547.0	21.90019277108	1.0	1.2359123652417727	-2.5346023498535146	2.012018360595704	929170.137	946.752	296.568
547.0	21.90019277108	1.0	1.27680158053057	-2.502116387939452	2.2173139233398445	929190.116	946.9440000000001	294.94800000000004
548.0	21.940156626510003	1.0	1.2741151780463362	-2.602572625732421	2.0872670788574226	929210.104	946.56	295.488
548.0	21.940156626510003	1.0	0.8982188823528936	-1.9519111572265615	1.3117353100585945	929230.082	951.936	301.32000000000005
549.0	21.98012048193	1.0	4.790333522812021	2.811531835937501	-12.251914821166991	929250.099	992.832	402.624
549.0	21.98012048193	1.0	46.34883293015137	114.38091354980469	-107.88685020019531	929270.079	1727.808	963.2520000000001
550.0	22.02008433735	0.0	38.52703375268133	-111.80237883911133	41.99986092041016	929290.066	0.0	0.0
550.0	22.02008433735	0.0	38.52703375268133	-111.80237883911133	41.99986092041016	929310.048	0.0	0.0
551.0	22.060048192769997	0.0	38.51255242834562	-111.7165557800293	42.05212990234375	929330.031	0.0	0.0
551.0	22.060048192769997	1.0	8.507421377443046	0.728890234375001	-22.42567142059326	929350.012	978.816	477.036
552.0	22.100012048190003	1.0	6.757118687589853	-2.5234558044433584	-17.592508159179687	929369.999	952.8960000000001	443.124
552.0	22.100012048190003	1.0	3.656996290266529	-5.301852410888671	-7.987567744750976	929390.01	928.512	373.464
553.0	22.13997590361	1.0	2.753953294592881	-6.587687677001952	-2.9435060839843743	929409.999	916.416	335.01599999999996
553.0	22.13997590361	1.0	2.914413219083829	-7.5324775634765615	-1.2561701159667962	929429.975	908.3520000000001	322.38
554.0	22.17993975904	1.0	6.207110731201511	6.670998388671876	-14.887780986328124	929449.963	1021.6320000000001	419.256
554.0	22.17993975904	1.0	3.064608450654462	0.8101776184082041	-7.989814601440429	929469.943	975.168	370.224
555.0	22.21990361446	1.0	2.3237428297789133	-1.4695999084472646	-5.906810603637695	929489.931	956.16	354.56399999999996
555.0	22.21990361446	1.0	1.5891318861565444	-1.6353637634277334	-3.8266008715820305	929509.943	954.24	338.796
556.0	22.25986746988	1.0	2.2837941785557923	-1.3713218627929677	-5.822828135986327	929529.926	956.928	353.16
556.0	22.25986746988	1.0	1.5363474507959756	-1.680503076171874	-3.6553171496582024	929549.907	953.856	336.744
557.0	22.2998313253	1.0	1.431277425325402	-1.9907409606933584	-3.175432048339843	929569.895	950.784	333.612
557.0	22.2998313253	1.0	2.657276199743787	-6.924411004638671	0.7198239941406257	929589.876	910.656	305.31600000000003
558.0	22.33979518072	1.0	2.5905165013811318	-6.72888106689453	0.8830892224121101	929609.892	911.2320000000001	304.344
558.0	22.33979518072	1.0	2.576812339272313	-6.673308557128905	1.0188085217285163	929629.87	911.616	303.264
559.0	22.37975903614	1.0	2.167711605549624	-1.3700897155761709	-5.509979091186523	929649.857	954.816	351.216
559.0	22.37975903614	1.0	3.1683354383754136	0.48382645263671975	-8.289039454956054	929669.838	969.9839999999999	371.52
560.0	22.41972289157	1.0	3.6910687527539014	1.3223312438964854	-9.58580955078125	929689.825	976.3199999999999	380.15999999999997
560.0	22.41972289157	1.0	3.8531223698652153	1.8588111938476573	-9.930209956665038	929709.806	980.5440000000001	382.536
561.0	22.45968674699	1.0	4.224729778908134	1.6470153869628916	-10.957313380737304	929729.821	978.624	389.772
561.0	22.45968674699	1.0	4.165246341068978	1.4267738403320323	-10.83026298095703	929749.801	976.8960000000001	388.90799999999996
562.0	22.499650602410004	1.0	3.8419071395488973	1.3973014892578135	-9.975807033081054	929769.788	976.1279999999999	382.32
562.0	22.499650602410004	1.0	3.782430872312112	1.4776199401855479	-9.806089244384765	929789.769	976.7040000000001	381.024
563.0	22.53961445783	1.0	3.841666042028406	1.4379203857421885	-9.969392619628906	929809.756	976.1279999999999	382.212
563.0	22.53961445783	1.0	3.33409671029884	0.16331940307617288	-8.736984096069335	929829.734	965.952	373.464
564.0	22.57957831325	1.0	5.877132167662076	-1.587485498046874	-15.358663402099609	929849.751	954.432	422.928
564.0	22.57957831325	1.0	3.7781891641290595	-1.8112213073730459	-9.73864158203125	929869.732	950.976	381.564
565.0	22.619542168669998	1.0	4.742910595083389	-1.6657554565429677	-12.333370051879882	929889.719	952.704	401.112
565.0	22.619542168669998	1.0	3.328647119110862	-1.8851272521972646	-8.518091044921874	929909.701	949.824	372.81600000000003
