frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2708.0	112.875	1.0	40.10405224826898	1.087319189453126	-126.32518180419922	11580440.767	695.6600063999999	1093.8100032
2708.0	112.875	1.0	38.14649973460498	0.9459960998535166	-117.80793174316406	11580457.433	695.2300031999999	1048.11
2709.0	112.91666666667001	1.0	35.73931246280383	0.478859716796876	-107.94101127197266	11580474.177	693.0599936	992.4499968
2709.0	112.91666666667001	1.0	32.816575840917665	0.6098793090820323	-96.72791083862305	11580490.79	694.64	929.2600032
2709.0	112.91666666667001	1.0	29.441742335531483	0.5567634643554698	-84.66286262084961	11580507.473	695.0700032	859.0999968
2710.0	112.95833333333	1.0	25.63394510964431	0.20393448486328225	-71.97696860839844	11580523.952	693.7900032	782.2000032
2710.0	112.95833333333	1.0	21.91584241365939	-0.4780303894042959	-60.34590323974609	11580540.687	689.8000000000001	709.8100032
2710.0	112.95833333333	1.0	18.54488747624687	-0.5866805969238271	-50.3165834765625	11580557.338	689.6800000000001	645.54
2711.0	113.0	1.0	15.827802173346203	-1.0302917419433584	-42.51186355163574	11580573.851	688.24	593.5099968
2711.0	113.0	1.0	13.892802943861371	-0.7845947204589834	-37.0929549257946	11580590.507	690.3299968	557.2699968
2712.0	113.04166666667001	1.0	12.304419024791073	-0.4629890380859365	-32.71413215209961	11580607.119	693.68	526.9099968
2712.0	113.04166666667001	1.0	11.038164888851165	0.6533439697265635	-29.253455482025146	11580623.783	702.16	503.22
2712.0	113.04166666667001	1.0	9.714872234858133	1.5408218444824229	-25.63377746154785	11580640.582	709.0499968	478.15000319999996
2713.0	113.08333333333	1.0	8.592273074647746	2.8096359313964854	-22.489852748413085	11580657.053	718.1900032	456.0400032
2713.0	113.08333333333	1.0	7.4483683420166535	3.3701408447265635	-19.31861861755371	11580673.816	722.76	433.62
2714.0	113.125	1.0	6.649386755395892	4.160359197998048	-16.98451217224121	11580690.314	727.3900032	416.9500032
2714.0	113.125	1.0	5.667645903909354	4.417832189941407	-14.215804896850585	11580706.98	729.7199999999999	397.04999999999995
2714.0	113.125	1.0	4.543218319153771	4.287628942871095	-11.121213756103515	11580723.617	729.1799936	374.59000319999996
2715.0	113.16666666667001	1.0	3.3935004067787613	3.7668502868652354	-8.057552180786132	11580740.243	724.9299968	352.1899968
2716.0	113.20833333333	1.0	2.132811664893308	3.2027748168945323	-4.5769670825195305	11580757.016	721.9699968	326.79
2716.0	113.20833333333	1.0	1.2271995050211955	2.4468544067382823	-2.082822642822265	11580773.629	716.4600064	308.13
2716.0	113.20833333333	1.0	0.6693528958759718	1.7032669128417979	-0.4122293811035149	11580790.308	710.92	295.5499968
2717.0	113.25	1.0	0.49473877210871176	0.9083450378417979	0.9233609814453132	11580806.802	704.9599999999999	286.3600032
2717.0	113.25	1.0	1.200229187137419	0.2752922119140635	3.1305715222167976	11580823.567	700.3100032	269.62000320000004
2718.0	113.29166666667001	1.0	2.06809811021773	-0.3561736999511709	5.404897846679688	11580840.061	694.8600064	251.83999679999997
2718.0	113.29166666667001	1.0	2.9723634078911654	-0.929221337890624	7.732988514404298	11580856.962	690.6099968	233.94
2718.0	113.29166666667001	1.0	3.4216734611859763	-1.1162521301269521	8.898847736816407	11580873.498	689.2499968	224.9299968
2719.0	113.33333333333	1.0	3.748778184103701	-1.181937402343749	9.756979145507813	11580889.971	688.7800063999999	218.9200032
2719.0	113.33333333333	1.0	3.9898110721390814	-0.9414207397460927	10.419775166015626	11580906.673	690.7100032	213.7699968
2720.0	113.375	1.0	4.321037008721827	-0.8131744323730459	11.304735340576173	11580923.246	691.6300031999999	210.18
2720.0	113.375	1.0	4.526284108264556	-0.8657028137207021	11.842897572021485	11580940.083	691.2700031999999	205.96999680000002
2720.0	113.375	1.0	4.593759644296248	-0.8397781311035146	12.022977985839844	11580956.564	691.4899968	204.5599968
2721.0	113.41666666667001	1.0	4.786278012309878	-0.3336517272949209	12.5552426953125	11580973.169	693.9799936	204.12
2721.0	113.41666666667001	1.0	4.804094025994714	-0.04598922119140525	12.606561817626954	11580989.82	696.24	203.7199968
2721.0	113.41666666667001	1.0	4.773581600033008	-0.047496026611327125	12.526113666992188	11581006.461	696.2199936000001	204.34999679999999
2722.0	113.45833333333	1.0	4.864758452217786	0.21310501708984475	12.764822163085938	11581023.056	696.8600064	205.62
2722.0	113.45833333333	1.0	4.789537572457737	0.18126373901367288	12.5669614453125	11581039.723	696.5900032000001	207.1699968
2722.0	113.45833333333	1.0	4.674451869995728	0.21327286376953225	12.263055958251954	11581056.35	696.8099968	209.55
2722.0	113.45833333333	1.0	4.786434903688222	0.1456535400390635	12.559244312744141	11581072.968	696.3100032	207.2299968
2723.0	113.5	1.0	4.87826485435023	0.05497818603515725	12.802099384765626	11581089.616	697.2	209.25
2723.0	113.5	1.0	4.696056935643574	-0.09354705200195212	12.321497120361329	11581106.295	696.0	213.0100032
2724.0	113.54166666667001	1.0	4.317039290388997	-0.5311729370117177	11.310953297119141	11581122.958	695.9900032	224.77000320000002
2724.0	113.54166666667001	1.0	3.136908910355559	-0.533133691406249	8.203317799072266	11581139.598	695.7500032	248.85
2725.0	113.58333333333	1.0	1.3986975128500074	-0.4844543395996084	3.6303273815917976	11581156.173	696.4099967999999	286.9999968
2725.0	113.58333333333	1.0	1.366751339750324	-0.35816878662109275	-3.560857615966796	11581172.836	696.6700032	341.2099968
2726.0	113.625	1.0	4.465680957173043	-0.11843413696288962	-11.714258037109374	11581189.486	695.0499967999999	405.3400032
2726.0	113.625	1.0	8.054394701602378	-0.011576837158202125	-21.226359210510253	11581206.074	694.9500032000001	473.67
2727.0	113.66666666667001	1.0	11.180340180656865	-0.0183174072265615	-29.647310576934814	11581222.758	692.3100032000001	534.8200032
2727.0	113.66666666667001	1.0	14.33250688818638	-0.631980126953124	-38.319954834480285	11581239.607	687.1100031999999	594.12
2727.0	113.66666666667001	1.0	17.33607316477124	-1.6708709655761709	-46.79359706451416	11581256.137	678.9799936	650.6899968
2728.0	113.70833333333	1.0	20.189070953504	-2.493369287109374	-55.1003855090332	11581272.68	671.1199999999999	706.9600032
2728.0	113.70833333333	1.0	23.03069329476779	-3.568209832763671	-63.66616424133301	11581289.396	663.1100032	761.7100032
2728.0	113.70833333333	1.0	25.677762553549236	-4.161822503662108	-71.99825080444336	11581306.044	658.6400000000001	813.8599968
2729.0	113.75	1.0	27.93156991041089	-4.495314782714843	-79.39961036254883	11581322.679	654.5900032	859.4500032
2729.0	113.75	1.0	30.13586054018929	-4.689440911865233	-86.95107062866211	11581339.308	653.1000064	904.8799968000001
2730.0	113.79166666667001	1.0	31.787881810258895	-4.809767907714843	-92.83551200439453	11581355.818	651.6499967999999	939.7600032
2730.0	113.79166666667001	1.0	32.9018023415491	-5.3791877685546865	-96.89684852172851	11581372.63	647.76	963.4300032000001
2730.0	113.79166666667001	1.0	33.99665861044018	-5.832453912353515	-100.99527915527344	11581389.217	644.6899968	987.0899999999999
2731.0	113.83333333333	1.0	35.030042594219964	-6.5902473388671865	-104.94165977050781	11581405.827	640.8499968	1010.0299968
2731.0	113.83333333333	1.0	36.063329098315165	-6.9200508056640615	-109.01548179199219	11581422.395	638.6899968	1033.11
2732.0	113.875	1.0	37.00479823590144	-6.85366362915039	-112.84486564208984	11581439.03	639.1900032	1056.7999968
2732.0	113.875	1.0	37.945105829634926	-6.7884590087890615	-116.76441367675781	11581455.814	639.6599936	1078.6900032
2733.0	113.91666666667001	1.0	38.78796620597184	-6.579325860595702	-120.37156089355469	11581472.283	641.2099968	1100.3700000000001
2733.0	113.91666666667001	1.0	39.63846656781823	-6.5353462158203115	-124.0885332446289	11581489.096	641.5399936	1120.7800032
2733.0	113.91666666667001	1.0	40.56908475299231	-6.9541084228515615	-128.23680289794922	11581505.701	638.8600064	1143.2800032
2734.0	113.95833333333	1.0	41.68436193067331	-7.367034143066405	-133.3683870654297	11581522.211	636.4099968	1170.42
2734.0	113.95833333333	1.0	42.58183917120694	-7.741305535888671	-137.62680228759766	11581538.853	634.08	1192.9999968
2734.0	113.95833333333	1.0	43.21760928466355	-7.994773095703124	-140.71923240234375	11581555.449	632.52	1209.2599968
2735.0	114.0	1.0	43.51040839526942	-8.271437829589843	-142.15604575683594	11581572.092	629.3699968	1215.3799968
2735.0	114.0	1.0	43.79099556937303	-8.767047113037108	-143.5320833544922	11581588.72	626.2300032	1222.4899968
2736.0	114.04166666667001	1.0	43.93849392921034	-8.832225030517577	-144.27235587646484	11581605.552	625.3100032	1226.0800032
2736.0	114.04166666667001	1.0	44.00310946123171	-9.049929803466796	-144.58609946777344	11581622.162	623.9299968	1227.6799968
2737.0	114.08333333333	1.0	44.07098890967373	-9.191695397949218	-144.9217089038086	11581638.64	624.9900032	1228.26
2737.0	114.08333333333	1.0	44.03138483050754	-9.017947381591796	-144.73151572753906	11581655.29	626.0899968	1227.3
2737.0	114.08333333333	1.0	44.16687248890057	-9.277930444335936	-145.4042757373047	11581672.083	624.4600064	1230.75
2737.0	114.08333333333	1.0	44.46743375783167	-9.426100915527343	-146.93505271484375	11581688.747	623.5800064	1238.6500032000001
2738.0	114.125	1.0	44.93068799943747	-9.100440209960936	-149.36053641845703	11581705.225	623.4300032	1249.3500000000001
2738.0	114.125	1.0	45.24815262854988	-9.20236510620117	-151.0248812060547	11581721.946	622.8300032	1257.8599968
2739.0	114.16666666667001	1.0	45.74230176535458	-9.238528436279296	-153.66044791748047	11581738.476	621.4700032	1264.1800032
2739.0	114.16666666667001	1.0	45.83419052111866	-9.043891137695311	-154.16761954833984	11581755.265	622.7100032	1266.7699968
2740.0	114.20833333333	1.0	46.02650268386151	-8.67221373901367	-155.23134788085937	11581771.771	622.1799936	1264.8400032
2740.0	114.20833333333	1.0	45.6995164495497	-8.892111962890624	-153.4506929736328	11581788.549	620.7500032	1255.8600000000001
2740.0	114.20833333333	1.0	45.56189688665479	-8.706057733154296	-152.72337516357422	11581805.198	621.8999936	1252.2199968
2741.0	114.25	1.0	45.665407671043944	-8.693144982910155	-153.27884849121094	11581821.682	625.2499968	1244.7100032
2741.0	114.25	1.0	45.41891159646368	-8.412150567626952	-151.97697623779297	11581838.456	626.9500032	1238.2300032
2742.0	114.29166666667001	1.0	45.67150231136127	-8.302130883789061	-153.33324607421875	11581854.953	629.76	1235.8600032
2742.0	114.29166666667001	1.0	45.4806846283971	-8.085070794677733	-152.32379325439453	11581871.604	631.0700032	1230.8700000000001
2742.0	114.29166666667001	1.0	45.372296604395075	-7.999465173339843	-151.7514208178711	11581888.385	631.5800064	1228.0300032
2743.0	114.33333333333	1.0	45.236967760155935	-8.274554437255858	-151.01940330078125	11581904.869	630.0899968	1221.4399968
2743.0	114.33333333333	1.0	44.82826438245775	-8.361079400634765	-148.86886771728516	11581921.675	629.4600064	1210.6699968
2744.0	114.375	1.0	44.176568389785636	-9.51510924682617	-145.43839438964844	11581938.154	625.1699968	1192.6600032000001
2744.0	114.375	1.0	43.281901660995324	-9.515456384277343	-140.94257529785156	11581954.939	624.9100032	1169.82
2744.0	114.375	1.0	41.82151738797535	-9.372424310302733	-133.8892382006836	11581971.565	625.4099968	1133.49
2745.0	114.41666666667001	1.0	39.8941698025856	-9.026416009521483	-125.06823142578125	11581988.189	627.4099968	1088.43
2745.0	114.41666666667001	1.0	37.68608407067144	-8.982424920654296	-115.52631553222656	11582004.788	627.2999936	1037.0599968
2746.0	114.45833333333	1.0	35.2429395649094	-8.200225061035155	-105.66408713867187	11582021.463	630.5900032000001	985.4299968
2746.0	114.45833333333	1.0	33.19327724367972	-7.965380853271483	-97.8083055834961	11582038.137	631.9500032	941.04
2747.0	114.5	1.0	30.734970037694783	-7.253192132568358	-88.89193137695312	11582054.59	635.3699968	891.2200032
2747.0	114.5	1.0	28.239411267242257	-6.653350061035155	-80.28697761108398	11582071.24	639.3400064	840.3400032000001
2748.0	114.54166666667001	1.0	25.286257714750516	-5.8866950927734365	-70.61572440673828	11582087.884	645.0400000000001	782.6599968
2748.0	114.54166666667001	1.0	22.492062153521577	-4.64681548461914	-61.93361075927734	11582104.532	653.7000064	728.7700032
2748.0	114.54166666667001	1.0	19.797695242465455	-3.596804803466796	-53.87657912780762	11582121.16	661.2099968	677.5900032000001
2749.0	114.58333333333	1.0	17.489489498636054	-2.9059211669921865	-47.175152621765136	11582137.779	666.3699968000001	634.8
2749.0	114.58333333333	1.0	15.984059486285398	-1.6226303039550771	-42.93599780609131	11582154.421	675.72	606.9799968
2750.0	114.625	1.0	14.755166929313782	-0.5245925842285146	-39.502686105270385	11582171.05	684.52	586.0300032
2750.0	114.625	1.0	13.667572175664382	0.598213964843751	-36.471224285264014	11582187.874	692.8700032	565.7200032000001
2750.0	114.625	1.0	12.416054904432345	1.9337471069335948	-32.96703990509033	11582204.338	702.8899968000001	542.0200032
2751.0	114.66666666667001	1.0	10.709517611948296	3.2481124938964854	-28.182039104003906	11582220.957	712.2200064000001	510.25000320000004
2751.0	114.66666666667001	1.0	9.08699192643367	4.441178137207032	-23.576527438659667	11582237.663	721.6300031999999	478.3000032
2751.0	114.66666666667001	1.0	7.6564794139039485	5.515789801025392	-19.39574035217285	11582254.271	730.2200064	448.92
2752.0	114.70833333333	1.0	6.231668101746177	5.742451483154298	-15.339469752807616	11582270.884	732.8899968000001	420.0199968
2752.0	114.70833333333	1.0	5.165025282364367	5.643910223388673	-12.32826217224121	11582287.508	732.6	398.3299968
2752.0	114.70833333333	1.0	4.055518048260801	5.0288627685546885	-9.37100013305664	11582304.149	728.3900031999999	376.8199968
2752.0	114.70833333333	1.0	2.603357856053662	4.411930853271485	-5.2010515551757805	11582320.827	724.2999936	346.2
2753.0	114.75	1.0	1.6289689987031981	4.076306158447267	-1.2572229724121087	11582337.416	722.9500032	316.4500032
2753.0	114.75	1.0	1.5871067888791215	3.5139015258789073	2.219381489257813	11582354.105	719.0999936000001	290.3500032
2754.0	114.79166666667001	1.0	2.223011021170945	3.4372299255371104	4.699987568359376	11582370.733	719.5399936	272.68000320000004
2754.0	114.79166666667001	1.0	2.749215011358731	3.690632635498048	6.185613789062501	11582387.479	721.6700032	261.3700032
2755.0	114.83333333333	1.0	3.14896341562768	3.656563574218751	7.3979474682617195	11582404.111	723.8300032	254.5300032
2755.0	114.83333333333	1.0	3.4373134352392216	4.167179876708985	7.988046802978516	11582420.694	727.8600064	250.00999679999998
2755.0	114.83333333333	1.0	3.622391180839915	4.514351660156251	8.354379810791016	11582437.415	730.6	247.20000000000002
2756.0	114.875	1.0	3.9331769612103464	4.833962255859376	9.110197224121094	11582454.057	734.3600000000001	246.4900032
2757.0	114.91666666667001	1.0	4.390235187385546	5.667801672363282	10.024862446289063	11582470.673	738.6700032	245.0899968
2757.0	114.91666666667001	1.0	4.3985679575895205	5.68029862060547	10.043005146484376	11582487.182	738.7699968	244.95
2757.0	114.91666666667001	1.0	4.52358386662225	5.806546026611329	10.349821247558594	11582503.958	739.8000000000001	242.58
2757.0	114.91666666667001	1.0	4.939027416417965	5.687336737060548	11.64816490600586	11582520.594	739.0700032	232.5199968
2758.0	114.95833333333	1.0	5.565717850170821	5.934395605468751	13.35815254638672	11582537.1	739.3800064	224.64000000000001
2758.0	114.95833333333	1.0	5.958392034007241	5.660076910400392	14.596525349121094	11582553.852	737.44	214.9900032
2759.0	115.0	1.0	6.261843292212815	5.4083793701171885	15.545087971191407	11582570.368	733.9699968	210.4099968
2759.0	115.0	1.0	5.978919504655729	5.37094574584961	14.763197102050782	11582587.025	733.5699968	216.51
2760.0	115.04166666667001	1.0	5.263753321672991	5.212704473876954	12.798547901611329	11582603.623	732.9500032	232.92000000000002
2760.0	115.04166666667001	1.0	4.129754065179272	5.5235527099609385	9.316042103271485	11582620.263	734.8600064	259.7899968
2760.0	115.04166666667001	1.0	2.809473130429782	5.708443457031251	4.647497333984376	11582636.912	735.6	295.40999999999997
2761.0	115.08333333333	1.0	2.3267137057668976	5.8731926025390635	-1.62808021118164	11582653.552	736.16	343.0699968
2761.0	115.08333333333	1.0	4.235847132698788	5.838307196044923	-9.451927028198241	11582670.221	734.8000000000001	400.74
2762.0	115.125	1.0	8.097343008078369	5.83453446044922	-20.528011165161132	11582686.822	732.8099967999999	480.6799968
2762.0	115.125	1.0	12.598814311747546	6.161434942626954	-32.95466836502075	11582703.608	733.4999935999999	567.3499968
2762.0	115.125	1.0	17.050347572325332	6.137558752441407	-45.592513881225585	11582720.112	731.5999999999999	652.65
2763.0	115.16666666667001	1.0	21.254073135363306	6.182545477294923	-58.015588603515624	11582736.766	728.6300031999999	736.7500031999999
2763.0	115.16666666667001	1.0	24.73930875876253	6.609700018310548	-68.80024131347656	11582753.459	730.36	805.5
2763.0	115.16666666667001	1.0	83.97585213850881	79.89515	-1419.14458640625	11582770.196	863.7299968000001	4014.6100032000004
2764.0	115.20833333333	0.0	32.79885277472555	-86.61208648071289	42.92207924316406	11582786.65	0.0	0.0
2764.0	115.20833333333	0.0	32.79885277472555	-86.61208648071289	42.92207924316406	11582803.383	0.0	0.0
2765.0	115.25	0.0	25.926645326726305	57.962929541015626	-44.24886687805176	11582819.934	1110.9500032	650.9899968
2765.0	115.25	0.0	88.86719898351915	218.92462998046875	7582.680120625	11582836.694	461.64	6493.9099968
2765.0	115.25	0.5	83.34026352725358	-240.14772719726562	-1262.0343569140625	11582853.346	-7.980006400000001	3774.1600032
2766.0	115.29166666667001	1.0	59.10328773997791	-8.621207421874999	-250.51607688476562	11582870.159	629.7299968	1733.1000000000001
2767.0	115.33333333333	1.0	35.09345179603887	-0.7670318542480459	-105.393365703125	11582886.619	678.2499968000001	1021.26
2767.0	115.33333333333	1.0	35.909970771706746	-1.105490869140624	-108.61605247070312	11582903.276	675.8700032	1039.6000032
2767.0	115.33333333333	1.0	36.84613761795639	-1.1934234558105459	-112.39650138427734	11582919.879	675.1600000000001	1060.98
2767.0	115.33333333333	1.0	37.80310721283114	-1.1441833435058584	-116.3593309741211	11582936.479	675.36	1083.21
2768.0	115.375	1.0	39.060099658416334	-1.4501182495117177	-121.71970542480469	11582953.043	673.8099968	1110.72
2768.0	115.375	1.0	40.35120709816045	-2.1279136596679677	-127.42213614990234	11582969.699	669.24	1141.8100032
2769.0	115.41666666667001	1.0	42.10529201525357	-2.191794580078124	-135.54284843017578	11582986.314	668.8200064	1182.99
2769.0	115.41666666667001	1.0	43.43380768573185	-2.6408454833984365	-141.9911440234375	11583003.09	665.8200064	1217.01
2769.0	115.41666666667001	1.0	44.286212510031845	-3.6466323791503896	-146.26296409179687	11583019.588	659.3299967999999	1239.15
2770.0	115.45833333333	1.0	44.72702586944551	-4.556986993408202	-148.5075777392578	11583036.318	653.48	1249.32
2770.0	115.45833333333	1.0	44.82231577175315	-5.459563439941405	-148.9725130419922	11583052.916	647.7400064	1251.57
2771.0	115.5	1.0	44.824996673473	-5.801890557861327	-148.97353538085937	11583069.504	646.76	1250.28
2771.0	115.5	1.0	44.58689697628552	-5.945212548828124	-147.7328661303711	11583086.28	645.8300032	1243.8499967999999
2771.0	115.5	1.0	44.21602854542748	-6.221175378417968	-145.81764396240234	11583102.825	644.04	1233.8800032000001
2772.0	115.54166666667001	1.0	43.85491600333573	-6.596770471191405	-143.97001060058594	11583119.404	642.6099968	1222.6699968
2772.0	115.54166666667001	1.0	43.55392538463483	-6.9350959716796865	-142.4445131640625	11583136.2	640.4099968	1214.6699999999998
2773.0	115.58333333333	1.0	43.32384465691127	-7.986533349609374	-141.24514182617187	11583152.767	634.64	1204.7500032
2773.0	115.58333333333	1.0	42.93653470711295	-7.972827142333983	-139.33903678466797	11583169.464	634.6599936	1194.7900032
2774.0	115.625	1.0	42.8834381424476	-8.467963403320311	-139.05021842529297	11583185.954	632.6700032	1187.4100032
2774.0	115.625	1.0	42.567983628988834	-8.063540643310546	-137.5412920336914	11583202.738	635.2	1179.5800032
2774.0	115.625	1.0	42.34024703569211	-8.030387109374999	-136.4461229663086	11583219.387	635.3699968	1173.84
2775.0	115.66666666667001	1.0	42.302224372067485	-7.345706170654296	-136.3023470263672	11583235.883	637.64	1165.32
2775.0	115.66666666667001	1.0	41.8756961236216	-7.822676843261718	-134.24476798583984	11583252.68	634.52	1154.4799968
2775.0	115.66666666667001	1.0	41.65873572869159	-7.900057977294921	-133.21742423583984	11583269.303	633.9900032	1149.0700032
2776.0	115.70833333333	1.0	41.56703101475016	-7.780409997558593	-132.79422935058594	11583285.776	631.6499968	1141.6699968
2777.0	115.75	1.0	41.37833279457563	-7.3399726806640615	-131.9379976611328	11583302.416	631.0	1133.6200032
2777.0	115.75	1.0	40.98305207546707	-7.305308526611327	-130.1102083544922	11583319.139	631.1799936	1123.9999968
2778.0	115.79166666667001	1.0	40.77202936541524	-6.897799676513671	-129.16474326660156	11583335.694	632.8	1117.2499968
2778.0	115.79166666667001	1.0	40.47051340888489	-6.563517755126952	-127.8102358203125	11583352.34	634.92	1110.1099967999999
2778.0	115.79166666667001	1.0	40.03912022596945	-6.6552497802734365	-125.86374076416016	11583368.949	634.28	1099.74
2779.0	115.83333333333	1.0	39.46111141889208	-7.02673262939453	-123.27946647216797	11583385.618	634.7400064	1084.0999968
2779.0	115.83333333333	1.0	38.38265603735765	-7.132907098388671	-118.60032065917969	11583402.369	633.8600064	1058.8399968
2779.0	115.83333333333	1.0	36.905989349826946	-7.140883630371093	-112.42114432861328	11583418.944	633.5500032	1025.04
2780.0	115.875	1.0	35.126479037741035	-7.138327783203124	-105.2836473803711	11583435.519	637.4199936	983.2600031999999
2780.0	115.875	1.0	33.14769324377666	-6.47805327758789	-97.74736197998047	11583452.299	641.5500032	940.7200032000001
2781.0	115.91666666667001	1.0	30.61575548275698	-5.951216882324218	-88.56571372558594	11583468.791	647.6899967999999	887.1700032
2781.0	115.91666666667001	1.0	27.60208374449326	-5.07562178955078	-78.26063331176758	11583485.571	653.6300031999999	826.1299968000001
2781.0	115.91666666667001	1.0	24.65536210704118	-4.351245111083983	-68.71312507202148	11583502.094	658.68	768.0199968000001
2782.0	115.95833333333	1.0	21.560715524393373	-4.662123864746093	-59.08662208129883	11583518.821	658.92	708.1600032
2782.0	115.95833333333	1.0	18.94701785523792	-5.253165429687499	-51.225387416381835	11583535.479	654.8499968	657.6700032
2782.0	115.95833333333	1.0	16.701493938073476	-6.102290338134765	-44.590804896850585	11583552.146	648.8300032	614.1700032
2782.0	115.95833333333	1.0	14.540539629711361	-7.321566766357421	-38.21076925804138	11583568.773	640.0199936	571.5499968
2783.0	116.0	1.0	12.944554657007792	-8.587786859130858	-33.39070209075928	11583585.262	630.3100032	538.5600000000001
2783.0	116.0	1.0	11.680224498624668	-9.432238763427733	-29.540194354553222	11583602.027	624.1100031999999	512.16
2784.0	116.04166666667001	1.0	10.152152236010867	-9.38601226196289	-25.166647754211425	11583618.579	621.8200064	482.08999680000005
2784.0	116.04166666667001	1.0	8.542478899584674	-8.946536248779296	-20.679011188049316	11583635.321	625.0	450.63
2785.0	116.08333333333	1.0	6.540561788743672	-7.581656640624999	-15.436544261474609	11583651.808	633.3100032	413.8600032
2785.0	116.08333333333	1.0	4.527862197823377	-6.315169519042968	-10.06086715270996	11583668.59	642.7900032	375.03
2785.0	116.08333333333	1.0	2.234507062657764	-4.549044793701171	-3.682737193603515	11583685.065	656.2499968	328.1299968
2786.0	116.125	1.0	1.700628756833201	-2.733206933593749	3.516195454101563	11583701.712	670.36	274.63000320000003
2786.0	116.125	1.0	4.352229042304091	-0.6298248229980459	11.39868751953125	11583718.423	687.0799999999999	214.04999999999998
2787.0	116.16666666667001	1.0	7.180709981650015	1.0510910095214854	18.868848957519532	11583734.977	700.5400064	155.20000320000003
2787.0	116.16666666667001	1.0	9.272936460424404	1.7925651611328135	24.425005115966798	11583751.636	706.8700031999999	110.5699968
2788.0	116.20833333333	1.0	10.328620555062939	1.4416435302734385	27.29899040649414	11583768.321	703.8800000000001	86.80999680000001
2788.0	116.20833333333	1.0	10.89259244943881	0.38610916748046975	28.862753071289063	11583785.001	695.5200000000001	74.0599968
2788.0	116.20833333333	1.0	10.876897026623547	-0.3480941711425771	28.8206235546875	11583801.578	689.6200064	74.4499968
2789.0	116.25	1.0	10.550623300782071	-0.2715255676269521	27.93664375732422	11583818.301	690.1000064	81.81
2789.0	116.25	1.0	10.237665654570648	0.285958105468751	27.08956352661133	11583834.876	694.52	88.71
2789.0	116.25	1.0	9.857575386077539	0.5000656188964854	26.059957661132813	11583851.489	696.1699968	97.0999968
2790.0	116.29166666667001	1.0	9.692937844127211	0.8435676635742198	25.607050098876954	11583868.081	697.4499968	102.33
2790.0	116.29166666667001	1.0	9.582113373088657	0.9399116577148448	25.304987110595704	11583884.772	698.1999999999999	104.77999679999999
2791.0	116.33333333333	1.0	9.719856248297281	1.2323463500976573	25.66390434692383	11583901.374	700.4000000000001	104.03999999999999
2791.0	116.33333333333	1.0	9.839903107440964	1.3440368713378916	25.982355274658204	11583918.091	701.3100032	101.4400032
2792.0	116.375	1.0	10.037243529014502	1.6894958557128916	26.495783009033204	11583934.645	703.8200064	102.2599968
2792.0	116.375	1.0	9.780346625686965	1.5226905883789073	25.811639942626954	11583951.319	702.44	107.85000000000001
2792.0	116.375	1.0	9.510126931408363	1.6906250061035166	25.071710743408204	11583967.957	703.7299968000001	113.8600032
2793.0	116.41666666667001	1.0	9.689048242133625	1.8020904602050791	25.546980061035157	11583984.572	704.0499968	115.45000320000001
2793.0	116.41666666667001	1.0	9.825579090994541	1.9668396057128916	25.903906025390626	11584001.227	705.3799936	112.5400032
2793.0	116.41666666667001	1.0	10.026559643975746	1.8554428161621104	26.455763020019532	11584017.984	704.5100032	108.06
2794.0	116.45833333333	1.0	9.884188573995452	1.3624275268554698	26.101003803710938	11584034.485	704.8099967999999	113.91000000000001
2794.0	116.45833333333	1.0	9.363487475440634	1.7100990356445323	24.67495171020508	11584051.274	707.5500032	125.41999679999999
2795.0	116.5	1.0	8.465078942846574	1.2862556518554698	22.28710762451172	11584067.745	711.9800064000001	143.8000032
2795.0	116.5	1.0	7.443822601897878	1.957650000000001	19.500253834228516	11584084.54	717.2300031999999	165.99
2796.0	116.54166666667001	1.0	5.9585168711168	1.9587333740234385	15.532827534179688	11584101.045	722.2099968	195.4600032
2796.0	116.54166666667001	1.0	4.412207411327087	2.2867973388671885	11.34585777709961	11584117.964	724.5900032	228.1900032
2797.0	116.58333333333	1.0	2.4264247501414578	2.587502294921876	5.805658497314454	11584134.29	728.4399999999999	269.8000032
2797.0	116.58333333333	1.0	0.9609856551705073	2.2868202270507823	-1.049363933105468	11584150.937	725.6499968	321.8299968
2797.0	116.58333333333	1.0	3.858765837600539	1.9291847290039073	-9.931897960205077	11584167.784	722.36	387.7300032
2797.0	116.58333333333	1.0	7.656554354530968	1.2076767028808604	-20.12879165222168	11584184.25	716.3500032000001	461.34000000000003
2798.0	116.625	1.0	11.716110563178434	0.440987402343751	-31.10436948348999	11584200.854	709.04	538.8499968
2798.0	116.625	1.0	15.874514713466874	-0.4910346923828115	-42.65367253829956	11584217.495	701.8099968	617.2999968
2799.0	116.66666666667001	1.0	19.527872408544845	-0.9659301696777334	-53.19115050842285	11584234.164	695.7900032	687.8299968
2799.0	116.66666666667001	1.0	22.878903269328987	-2.088004296874999	-63.26295646240234	11584250.751	687.64	752.3800031999999
2799.0	116.66666666667001	1.0	25.908131788313394	-3.3805190979003896	-72.78393348266601	11584267.437	678.52	811.7899968
2800.0	116.70833333333	1.0	28.45610475614974	-4.898234552001952	-81.14692100097656	11584284.097	669.04	863.0899968
2800.0	116.70833333333	1.0	30.41048600123145	-6.061354821777343	-87.83248313476562	11584300.735	661.3699968000001	903.03
2800.0	116.70833333333	1.0	31.896856739646687	-6.87914962158203	-93.10156043579101	11584317.362	656.0899968	934.0300032
