frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
94.0	3.95833333333	1.0	0.7112396519107589	-0.3407852111816396	1.8306676525878913	277337.563	694.0899967999999	302.03999999999996
94.0	3.95833333333	1.0	0.6900596311913271	-0.3701812683105459	1.7683278698730476	277354.271	693.8599936	302.52
94.0	3.95833333333	1.0	0.7096535122447273	-0.345908349609374	1.8254796643066413	277371.021	694.0499968	302.08000319999996
95.0	4.0	1.0	0.7392598720732894	-0.38996810302734275	1.8957921643066413	277387.463	694.9699968	302.46000000000004
95.0	4.0	1.0	0.6764917949346906	-0.3409988342285146	1.7379972119140632	277404.18	695.3500032	303.6700032
96.0	4.04166666667	1.0	0.5677580856644113	-0.5942680297851552	1.3624745983886726	277420.693	693.8200064	307.2100032
96.0	4.04166666667	1.0	0.4867519279140792	-0.374625390624999	1.2180349011230476	277437.679	695.5299967999999	308.31
96.0	4.04166666667	1.0	0.48476246908669196	-0.2771484313964834	1.2385045666503913	277454.19	696.2899968	308.1499968
97.0	4.083333333330001	1.0	0.4992325242363847	-0.2457343994140615	1.2837125439453132	277470.695	696.7500031999999	307.7800032
97.0	4.083333333330001	1.0	0.4968916571311013	-0.168753808593749	1.289899982910157	277487.436	697.3500032	307.72999680000004
98.0	4.125	1.0	0.4474803787486786	-0.23527068481445212	1.147657551269532	277503.93	697.7799935999999	307.98
98.0	4.125	1.0	0.3866699459052017	-0.07362288818359275	1.0096341748046882	277520.682	699.04	309.03000000000003
98.0	4.125	1.0	0.47989533589987543	-0.018626397705077125	1.2562543530273445	277537.309	699.4700032000001	307.14
99.0	4.16666666667	1.0	0.37772489236533696	-0.046076959228514625	0.9878217358398445	277553.838	699.4499968	307.7599968
99.0	4.16666666667	1.0	0.3558322392634442	-0.220481103515624	0.9051114697265632	277570.522	698.0899968	308.4
99.0	4.16666666667	1.0	0.4296489058213181	-0.13728255615234275	1.1164304394531257	277587.337	698.7399935999999	306.78000000000003
100.0	4.20833333333	1.0	0.330557332053497	-0.22607344970703025	0.8353559155273445	277603.805	697.6	307.26000000000005
100.0	4.20833333333	1.0	0.370126990883583	-0.10949630126953025	0.9627973217773445	277620.464	698.5100032	306.2800032
101.0	4.25	1.0	0.314342382002045	-0.09806365356445212	0.817091145019532	277637.366	698.8300032	305.9500032
102.0	4.29166666667	1.0	0.3496112657771318	-0.0582649169921865	0.913435139160157	277670.399	699.9299968	303.97999680000004
102.0	4.29166666667	1.0	0.39270028434700666	-0.15980071411132712	1.015607990722657	277687.094	699.1400064	303.1999968
103.0	4.33333333333	1.0	0.35526312352693923	-0.209860986328124	0.9061032910156257	277703.57	698.9699968	303.4300032
103.0	4.33333333333	1.0	0.4024894578143609	-0.27049178466796775	1.0184232373046882	277720.21	698.4999935999999	302.5699968
104.0	4.375	1.0	0.4390251582100748	-0.2225410400390615	1.127638020019532	277736.809	698.56	301.46999999999997
104.0	4.375	1.0	0.4960295108957418	-0.23347014770507712	1.2774755139160163	277753.697	698.48	300.3199968
104.0	4.375	1.0	0.5774447817319925	-0.12823409423828025	1.506349720458985	277770.157	699.3100032	298.56
104.0	4.375	1.0	0.5524003866999356	-0.13432616577148337	1.43997398803711	277786.779	699.2600064	299.07
105.0	4.41666666667	1.0	0.5620843843160568	-0.23126525268554587	1.4532949108886726	277803.407	698.2599935999999	298.74
105.0	4.41666666667	1.0	0.5048374098460525	0.1076896728515635	1.3173009533691413	277820.045	700.9000063999999	299.7799968
106.0	4.45833333333	1.0	0.5641272775003007	-0.12803954467773337	1.4713689465332038	277836.664	699.7900032	298.33000319999996
106.0	4.45833333333	1.0	0.6028578883389965	-0.14529723510742087	1.5716344494628913	277853.368	699.6599936	297.5599968
107.0	4.5	1.0	0.5917444813658241	-0.3496429382324209	1.5092679638671882	277869.926	699.6200064	298.3099968
107.0	4.5	1.0	0.6022962215272676	-0.2986480651855459	1.5483266491699226	277886.675	700.0199936	298.0099968
107.0	4.5	1.0	0.6288295867549408	-0.43214339599609275	1.5886098522949226	277903.304	698.9799936	297.7000032
108.0	4.54166666667	1.0	0.6945126959002927	-0.4780837951660146	1.7543431896972663	277920.002	699.7100032000001	296.9599968
108.0	4.54166666667	1.0	0.6842611352932139	-0.5622131286621084	1.700971760253907	277936.67	699.0499968	297.3700032
109.0	4.58333333333	1.0	0.740482856989706	-0.3671295104980459	1.903608479003907	277953.178	700.2599936	295.9300032
109.0	4.58333333333	1.0	0.6781700246161115	-0.45024031982421775	1.7174932141113288	277969.907	699.5999999999999	297.36
109.0	4.58333333333	1.0	0.662513738955091	-0.3898269592285146	1.6901609082031257	277986.493	700.0700032	297.57
109.0	4.58333333333	1.0	0.5907503457405087	-0.21695250854492087	1.53134361694336	278003.166	701.4099967999999	298.78999680000004
110.0	4.625	1.0	0.65116773392691	-0.13809127197265525	1.6992246289062507	278019.681	701.5900032000001	297.78000000000003
110.0	4.625	1.0	0.5892393198051108	0.055477911376954125	1.5416814465332038	278036.418	703.0899968	298.9900032
110.0	4.625	1.0	0.540816376710838	-0.07435149536132712	1.413942493896485	278052.897	702.0700032000001	299.97
111.0	4.66666666667	1.0	0.5166760985898488	-0.138419335937499	1.3455907482910163	278069.67	702.2899968	300.3499968
112.0	4.70833333333	1.0	0.5280718203803232	-0.23466414794921775	1.3624669689941413	278086.29	701.76	300.4699968
112.0	4.70833333333	1.0	0.5198426208998826	-0.3228523193359365	1.3221341748046882	278102.986	701.0700032	300.78
113.0	4.75	1.0	0.5900160744184524	-0.1834175048828115	1.53378502319336	278119.548	701.8300032000001	299.67
113.0	4.75	1.0	0.6286494061566541	-0.2762634216308584	1.6225148815917976	278136.324	701.1100032	298.9900032
113.0	4.75	1.0	0.6878392203064765	0.041813665771485375	1.8003598828125007	278152.783	703.6	297.6199968
114.0	4.79166666667	1.0	0.6855591776572652	0.0041740478515635004	1.7948705334472663	278169.406	702.4300031999999	298.68
114.0	4.79166666667	1.0	0.6647207673077719	0.02629166259765725	1.740114368896485	278186.087	702.6	299.1
114.0	4.79166666667	1.0	0.6629128468882306	0.08532410278320413	1.7334806103515632	278202.774	703.0599936	299.1499968
115.0	4.83333333333	1.0	0.669322328023762	-0.027239984130858375	1.752149738769532	278219.481	701.88	299.7199968
115.0	4.83333333333	1.0	0.6580663161551598	-0.04762191162109275	1.722231068115235	278236.041	701.72	299.95000319999997
116.0	4.875	1.0	0.6537908257641434	0.033108526611329125	1.7113744396972663	278252.666	701.7500031999999	300.37000320000004
116.0	4.875	1.0	0.6636567918252037	0.07278137817382913	1.7360021252441413	278269.413	702.0599936000001	300.18
116.0	4.875	1.0	0.6607713607282942	0.034321600341797875	1.7296315808105476	278285.887	701.76	300.22999680000004
117.0	4.91666666667	1.0	0.6233771639086734	0.1202934326171885	1.6276227612304695	278302.594	702.0499968	300.33
117.0	4.91666666667	1.0	0.5790920359866021	0.03860550537109475	1.5156194348144538	278319.161	701.4099967999999	301.1899968
118.0	4.95833333333	1.0	0.5827185961477661	0.11700897827148538	1.5211125988769538	278335.771	702.1799936	300.4300032
118.0	4.95833333333	1.0	0.5593240876536901	-0.06505126342773337	1.4629079479980476	278352.385	700.76	300.88000320000003
118.0	4.95833333333	1.0	0.5906950653880471	-0.13979644165038962	1.5401593823242195	278369.01	700.1800063999999	300.2899968
119.0	5.0	1.0	0.5736473567887184	-0.181540673828124	1.4908429760742195	278385.796	700.6600063999999	300.41999999999996
119.0	5.0	1.0	0.5789311661340021	-0.24186629638671775	1.4962674755859382	278402.507	700.1900032000001	300.37999679999996
120.0	5.04166666667	1.0	0.6475673932677534	-0.23519439086913962	1.6790067333984382	278419.065	700.12	300.06
120.0	5.04166666667	1.0	0.7156579554868338	-0.361624902343749	1.8384572644042976	278435.765	699.1400064	298.8400032
120.0	5.04166666667	1.0	0.6849072593903306	-0.250998681640624	1.775514759521485	278452.391	700.0	299.32000320000003
121.0	5.08333333333	1.0	0.7850451634968516	-0.029074853515624	2.055166401367188	278468.906	700.9100032000001	298.3000032
121.0	5.08333333333	1.0	0.7808598144530786	-0.1163093505859365	2.041101612548829	278485.638	700.2300031999999	298.40999999999997
122.0	5.125	1.0	0.8181524065634643	-0.07326812133788962	2.140810169677735	278502.31	700.8599936	297.5800032
122.0	5.125	1.0	0.8309064712164744	-0.11827010498046775	2.172243275146485	278518.9	700.5100032	297.3400032
123.0	5.16666666667	1.0	0.76928858698624	-0.2584907470703115	1.9974576611328132	278535.411	700.48	297.66
123.0	5.16666666667	1.0	0.7055405804897863	-0.18342894897460837	1.8380643505859382	278552.169	701.0599936	298.8799968
123.0	5.16666666667	1.0	0.678428910347062	-0.3139717041015615	1.7482358593750007	278568.887	700.0400000000001	299.5699968
124.0	5.20833333333	1.0	0.610074420925725	-0.4134094177246084	1.5428029675292976	278585.528	700.6300032	300.04999680000003
124.0	5.20833333333	1.0	0.5681532747752042	-0.4346420227050771	1.4225522656250007	278602.119	700.4600064	300.9700032
124.0	5.20833333333	1.0	0.6207357541679329	-0.47762984619140525	1.5533734936523445	278618.678	700.1299968	299.97
125.0	5.25	1.0	0.5950110391141212	-0.677207177734374	1.4028913159179695	278635.282	699.7199999999999	299.67
125.0	5.25	1.0	0.6066398770658789	-0.7541953979492177	1.3977452893066413	278652.023	699.1200000000001	299.7100032
125.0	5.25	1.0	0.5506655618603123	-0.4408637939453115	1.372621693115235	278668.579	701.5600000000001	299.8999968
126.0	5.29166666667	1.0	0.5089654464769195	-0.3856613098144521	1.2754727978515632	278685.131	702.2300031999999	299.25
126.0	5.29166666667	1.0	0.5514921220416538	-0.4414321838378896	1.3747121472167976	278702.072	701.8000000000001	298.48999680000003
127.0	5.33333333333	1.0	0.5210436697076114	-0.33346480712890525	1.3227407116699226	278718.519	702.7400064	298.4500032
127.0	5.33333333333	1.0	0.5488307161880345	-0.3812896667480459	1.3853665966796882	278735.308	702.3699968	297.9700032
128.0	5.375	1.0	0.621913455916009	-0.3306762634277334	1.5942975659179695	278751.78	703.5299967999999	296.79
128.0	5.375	1.0	0.6220920639709022	-0.3511726318359365	1.5903875012207038	278768.645	703.3699968000001	296.82
128.0	5.375	1.0	0.6481482387710166	-0.3016540466308584	1.66989342163086	278785.18	703.76	296.2099968
128.0	5.375	1.0	0.6758692489282495	-0.334159082031249	1.7376653332519538	278801.785	703.5100032	295.6900032
129.0	5.41666666667	1.0	0.7058796629911909	-0.6454040466308584	1.73172203491211	278818.257	702.4	296.1799968
129.0	5.41666666667	1.0	0.6639041560837873	-0.4847289978027334	1.6692182202148445	278834.867	703.6499967999999	296.65999680000004
130.0	5.45833333333	1.0	0.7646172010309159	-0.5258132873535146	1.931593098144532	278851.666	703.6300031999999	295.7599968
130.0	5.45833333333	1.0	0.7506865548019549	-0.5575324951171865	1.8846685070800788	278868.437	703.3799936	296.1199968
131.0	5.5	1.0	0.7590304090379809	-0.5506317077636709	1.9094449658203132	278884.931	703.8599936	296.8099968
131.0	5.5	1.0	0.75630369153049	-0.5428878723144521	1.904237904052735	278901.546	703.92	296.84999999999997
132.0	5.54166666667	1.0	0.7641604392070779	-0.4723922668457021	1.9441167492675788	278918.293	704.8499968	297.39
132.0	5.54166666667	1.0	0.7962037789608966	-0.6344139038085927	1.9857083935546882	278934.776	703.5900032000001	297.0700032
133.0	5.58333333333	1.0	0.7349939054336894	-0.537802880859374	1.8476354260253913	278951.41	704.7199999999999	297.91999680000004
133.0	5.58333333333	1.0	0.7068900256897911	-0.3115722595214834	1.82431236694336	278968.415	706.48	298.09999680000004
133.0	5.58333333333	1.0	0.6963233881252371	-0.5382186828613271	1.7418004650878913	278984.766	704.7100032000001	298.7299968
134.0	5.625	1.0	0.6720503515866247	-0.6056663452148427	1.6519757885742195	279001.264	704.8899968000001	298.8100032
134.0	5.625	1.0	0.6327976252620143	-0.5778495727539052	1.552686848144532	279017.927	705.1000064	299.5699968
134.0	5.625	1.0	0.5827704783009019	-0.5728332458496084	1.414125599365235	279034.745	705.1299968	300.63
135.0	5.66666666667	1.0	0.6744291791863616	-0.7688781677246084	1.589540638427735	279051.32	704.2999936	299.61
135.0	5.66666666667	1.0	0.6939916472305473	-0.5684806762695302	1.7257329602050788	279068.013	705.8700032	298.57000320000003
136.0	5.70833333333	1.0	0.7363683972452154	-0.7930480895996084	1.7572499890136726	279084.552	705.1000064	299.58000000000004
136.0	5.70833333333	1.0	0.7907287998198955	-0.7254669128417959	1.9389821667480476	279101.281	705.6399999999999	298.18999679999996
136.0	5.70833333333	1.0	0.6862535084087823	-0.21234053955078025	1.784101643066407	279117.897	709.6200064	299.3899968
137.0	5.75	1.0	0.8185733631740822	-0.4148055969238271	2.1026403088378913	279134.381	708.9100032	297.8599968
137.0	5.75	1.0	0.9043165965455995	-0.677451318359374	2.2687055249023445	279151.136	706.88	296.58
138.0	5.79166666667	1.0	0.9130443561935604	-0.6279251037597646	2.306604542236329	279167.77	707.24	297.36
138.0	5.79166666667	1.0	0.8453478237738871	-0.38487166748046775	2.179556049804688	279184.389	709.1200000000001	298.3399968
138.0	5.79166666667	1.0	0.8081752637970928	-0.277243798828124	2.0976964611816413	279201.0	709.9500032000001	298.96999680000005
139.0	5.83333333333	1.0	0.8347652281676142	-0.302359765624999	2.1645490307617195	279217.632	709.0599936	299.20000319999997
139.0	5.83333333333	1.0	0.7672528515386428	-0.3053161560058584	1.98544517944336	279234.273	709.0200063999999	300.57
139.0	5.83333333333	1.0	0.744370375227844	-0.13378447875976462	1.9442693371582038	279250.854	710.3500032	300.8899968
140.0	5.875	1.0	0.7624077495033504	-0.05120772705078025	1.9954396862792976	279267.628	711.1799936	300.33
140.0	5.875	1.0	0.6815317809215414	-0.18115538940429587	1.7751104016113288	279284.18	710.1500032	302.01
140.0	5.875	1.0	0.6655045428916883	-0.26289290771484275	1.7224179882812507	279300.74	709.5100032	302.4100032
141.0	5.91666666667	1.0	0.652576492494451	-0.24968261108398337	1.6901723522949226	279317.38	710.7299968	302.53999680000004
142.0	5.95833333333	1.0	0.6929327416192191	-0.539206689453124	1.7321988720703132	279334.156	709.2199936	302.19
142.0	5.95833333333	1.0	0.6711246091926201	-0.3961517272949209	1.7118398327636726	279351.242	710.3299968	302.3500032
142.0	5.95833333333	1.0	0.6880278256894253	-0.6377441345214834	1.6846677441406257	279367.499	708.4499968	302.55
143.0	6.0	1.0	0.7063064839667731	-0.3506729064941396	1.81564537475586	279384.008	710.7800064	301.39000319999997
143.0	6.0	1.0	0.655071445526526	-0.5031005798339834	1.6395970959472663	279400.789	709.5799936000001	302.72999999999996
144.0	6.04166666667	1.0	0.6914327866906561	-0.217032617187499	1.7971974987792976	279417.238	712.16	301.1899968
144.0	6.04166666667	1.0	0.6570994946847908	-0.344412988281249	1.685529865722657	279433.886	711.16	302.03999999999996
144.0	6.04166666667	1.0	0.6128661479343371	-0.2121345458984365	1.590456165771485	279450.606	712.1799936	302.7700032
145.0	6.08333333333	1.0	0.6842745795358445	-0.3081085144042959	1.7648183483886726	279467.138	711.64	301.5499968
145.0	6.08333333333	1.0	0.5738913402520894	-0.06317443237304587	1.5011655468750007	279483.855	713.52	303.57
146.0	6.125	1.0	0.6243668352470626	0.3183525146484385	1.6033536572265632	279500.476	716.5999999999999	302.83000319999996
146.0	6.125	1.0	0.5599560801537563	0.051121527099610375	1.4651166577148445	279517.266	714.5100032	303.8800032
146.0	6.125	1.0	0.5906973283126185	0.091378027343751	1.54379478881836	279533.742	714.8300032	303.2800032
147.0	6.16666666667	1.0	0.5815466310022689	0.08145599975586038	1.52035728881836	279550.44	714.4899968	303.3499968
147.0	6.16666666667	1.0	0.5950663679493025	0.15057831420898538	1.550642170410157	279567.193	715.0300032	303.12
147.0	6.16666666667	1.0	0.5627479307238948	0.16313629760742288	1.4642583508300788	279583.658	715.12	303.78
148.0	6.20833333333	1.0	0.564468942086259	0.1949089111328135	1.4649144787597663	279600.244	715.1500032	303.7300032
148.0	6.20833333333	1.0	0.5121297412095491	0.12299805297851663	1.3351346630859382	279616.965	714.5799936000001	304.7200032
149.0	6.25	1.0	0.5831754425917269	0.20582657470703225	1.5128652233886726	279633.488	715.4700032	303.37999679999996
149.0	6.25	1.0	0.500340202998362	0.25334244384765725	1.28518883178711	279650.27	715.8200064	305.1199968
149.0	6.25	1.0	0.5597320949845667	0.21165543212890725	1.450056232910157	279666.995	715.5100032	303.8599968
150.0	6.29166666667	1.0	0.5302381505537681	0.0475700439453135	1.3873845715332038	279683.502	715.1999999999999	304.8400032
150.0	6.29166666667	1.0	0.5690512096749873	0.091622167968751	1.487001575927735	279700.298	715.5500032	304.08
151.0	6.33333333333	1.0	0.5248174508244331	-0.11942977294921775	1.36880699584961	279716.767	715.3900032	304.3699968
151.0	6.33333333333	1.0	0.5684162596812378	-0.08964461669921775	1.485456623535157	279733.53	715.6300032	303.48
152.0	6.375	1.0	0.49190824958020873	-0.2393562255859365	1.2654058117675788	279750.607	716.04	304.12000320000004
152.0	6.375	1.0	0.5025286032767783	-0.332053369140624	1.2730580944824226	279766.642	715.3199999999999	304.0600032
152.0	6.375	1.0	0.5171589578093616	-0.37220687255859275	1.30179039428711	279783.4	715.0099968000001	303.84000000000003
153.0	6.41666666667	1.0	0.6859692584480602	-1.422568505859374	1.096235432128907	279799.846	708.56	304.4500032
153.0	6.41666666667	1.0	2.6780044160791086	-6.190444177246093	3.302148975830079	279816.502	671.7100032000001	287.50999679999995
154.0	6.45833333333	1.0	3.893362769573725	-8.749209588623046	5.259767689208985	279833.334	653.9900032	271.41
154.0	6.45833333333	1.0	3.914446800911832	-8.672137445068358	5.490278400878907	279849.928	654.5900032	269.64
154.0	6.45833333333	1.0	3.942228277262675	-8.729014581298827	5.537042774658204	279866.594	654.1500032	269.28000000000003
154.0	6.45833333333	1.0	4.014111594673496	-8.675543969726561	5.961099781494141	279883.272	654.5699967999999	266.02000319999996
